Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532849,-,-,-,17.97,-103.14,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,22,11,30,26.5,0,0,0,0,0,0,71.03
2008,11,22,12,30,26.400000000000002,0,0,0,0,0,0,70.84
2008,11,22,13,30,27,36,46,106,106,36,46,68.21000000000001
2008,11,22,14,30,28,104,239,433,433,104,239,65.26
2008,11,22,15,30,28.8,135,443,617,617,135,443,59.02
2008,11,22,16,30,29.400000000000002,148,617,725,348,317,542,56.15
2008,11,22,17,30,30,149,734,786,413,345,652,52.59
2008,11,22,18,30,30.6,153,782,802,430,359,696,48.77
2008,11,22,19,30,31.1,145,760,806,617,196,667,45.13
2008,11,22,20,30,31.400000000000002,135,667,780,353,329,570,42.53
2008,11,22,21,30,31.200000000000003,130,506,687,687,130,506,44.160000000000004
2008,11,22,22,30,30.400000000000002,106,308,547,129,200,247,50.03
2008,11,22,23,30,29.200000000000003,59,100,264,47,85,93,60.08
2008,11,23,0,30,28.200000000000003,0,0,0,0,0,0,69.43
2008,11,23,1,30,27.900000000000002,0,0,0,0,0,0,72.94
2008,11,23,2,30,27.700000000000003,0,0,0,0,0,0,75.52
2008,11,23,3,30,27.6,0,0,0,0,0,0,76.87
2008,11,23,4,30,27.400000000000002,0,0,0,0,0,0,77.83
2008,11,23,5,30,27.200000000000003,0,0,0,0,0,0,78.10000000000001
2008,11,23,6,30,27.1,0,0,0,0,0,0,77.56
2008,11,23,7,30,27,0,0,0,0,0,0,76.76
2008,11,23,8,30,27,0,0,0,0,0,0,74.99
2008,11,23,9,30,27,0,0,0,0,0,0,72.92
2008,11,23,10,30,26.900000000000002,0,0,0,0,0,0,71.06
2008,11,23,11,30,26.8,0,0,0,0,0,0,68.98
2008,11,23,12,30,26.8,0,0,0,0,0,0,67.17
2008,11,23,13,30,27.3,35,47,125,0,36,36,64.77
2008,11,23,14,30,28.200000000000003,100,243,465,191,164,222,61.59
2008,11,23,15,30,28.8,128,451,651,651,128,451,56.870000000000005
2008,11,23,16,30,29.3,139,626,753,753,139,626,53.94
2008,11,23,17,30,29.8,142,744,811,811,142,744,51.34
2008,11,23,18,30,30.3,135,797,847,847,135,797,48.63
2008,11,23,19,30,30.5,134,772,839,839,134,772,46.56
2008,11,23,20,30,30.6,127,676,806,806,127,676,44.92
2008,11,23,21,30,30.400000000000002,119,518,730,730,119,518,44.95
2008,11,23,22,30,29.900000000000002,97,317,599,599,97,317,47.61
2008,11,23,23,30,28.900000000000002,55,106,323,323,55,106,55.13
2008,11,24,0,30,28.200000000000003,0,0,0,0,0,0,62.89
2008,11,24,1,30,28,0,0,0,0,0,0,65
2008,11,24,2,30,27.8,0,0,0,0,0,0,67.72
2008,11,24,3,30,27.8,0,0,0,0,0,0,69.16
2008,11,24,4,30,27.700000000000003,0,0,0,0,0,0,69.76
2008,11,24,5,30,27.700000000000003,0,0,0,0,0,0,69.23
2008,11,24,6,30,27.5,0,0,0,0,0,0,69.51
2008,11,24,7,30,27.400000000000002,0,0,0,0,0,0,69.79
2008,11,24,8,30,27.200000000000003,0,0,0,0,0,0,70.75
2008,11,24,9,30,27,0,0,0,0,0,0,71.47
2008,11,24,10,30,26.900000000000002,0,0,0,0,0,0,71.71000000000001
2008,11,24,11,30,26.700000000000003,0,0,0,0,0,0,72.52
2008,11,24,12,30,26.700000000000003,0,0,0,0,0,0,72.46000000000001
2008,11,24,13,30,27.3,34,48,157,157,34,48,70.14
2008,11,24,14,30,28.400000000000002,91,245,505,505,91,245,67.02
2008,11,24,15,30,29.200000000000003,120,453,674,674,120,453,62.02
2008,11,24,16,30,29.900000000000002,137,624,759,759,137,624,58.870000000000005
2008,11,24,17,30,30.6,145,740,803,319,374,610,55.21
2008,11,24,18,30,31.1,145,787,824,373,376,667,52.14
2008,11,24,19,30,31.3,143,763,816,816,143,763,50.83
2008,11,24,20,30,31.200000000000003,135,667,783,346,331,565,52.24
2008,11,24,21,30,30.700000000000003,138,502,668,668,138,502,56.06
2008,11,24,22,30,29.8,110,305,533,46,198,215,62.32
2008,11,24,23,30,28.700000000000003,60,101,260,260,60,101,70.64
2008,11,25,0,30,27.900000000000002,0,0,0,0,0,0,78.22
2008,11,25,1,30,27.6,0,0,0,0,0,0,80.32000000000001
2008,11,25,2,30,27.5,0,0,0,0,0,0,80.68
2008,11,25,3,30,27.400000000000002,0,0,0,0,0,0,81.2
2008,11,25,4,30,27.3,0,0,0,0,0,0,81.2
2008,11,25,5,30,27.200000000000003,0,0,0,0,0,0,80.74
2008,11,25,6,30,27.200000000000003,0,0,0,0,0,0,79.47
2008,11,25,7,30,27.200000000000003,0,0,0,0,0,0,78.16
2008,11,25,8,30,27.200000000000003,0,0,0,0,0,0,77.03
2008,11,25,9,30,27.1,0,0,0,0,0,0,76.93
2008,11,25,10,30,27,0,0,0,0,0,0,77.59
2008,11,25,11,30,26.900000000000002,0,0,0,0,0,0,78.22
2008,11,25,12,30,26.8,0,0,0,0,0,0,78.2
2008,11,25,13,30,27.400000000000002,34,42,90,90,34,42,74.9
2008,11,25,14,30,28.3,110,230,396,396,110,230,69.87
2008,11,25,15,30,29.200000000000003,144,433,587,587,144,433,63.96
2008,11,25,16,30,29.900000000000002,152,606,710,710,152,606,60.76
2008,11,25,17,30,30.5,151,728,782,782,151,728,57.730000000000004
2008,11,25,18,30,30.900000000000002,149,777,807,807,149,777,55.44
2008,11,25,19,30,31.1,143,755,808,808,143,755,53.99
2008,11,25,20,30,31.1,134,663,782,218,361,509,53.69
2008,11,25,21,30,30.700000000000003,135,501,673,673,135,501,55.33
2008,11,25,22,30,30,107,305,540,540,107,305,59.06
2008,11,25,23,30,28.8,57,100,271,271,57,100,66.6
2008,11,26,0,30,27.8,0,0,0,0,0,0,75.25
2008,11,26,1,30,27.5,0,0,0,0,0,0,76.93
2008,11,26,2,30,27.5,0,0,0,0,0,0,75.9
2008,11,26,3,30,27.3,0,0,0,0,0,0,76.18
2008,11,26,4,30,27.1,0,0,0,0,0,0,76.85000000000001
2008,11,26,5,30,26.900000000000002,0,0,0,0,0,0,77.5
2008,11,26,6,30,26.8,0,0,0,0,0,0,77.54
2008,11,26,7,30,26.700000000000003,0,0,0,0,0,0,77.14
2008,11,26,8,30,26.6,0,0,0,0,0,0,76.69
2008,11,26,9,30,26.5,0,0,0,0,0,0,77.06
2008,11,26,10,30,26.5,0,0,0,0,0,0,77.36
2008,11,26,11,30,26.5,0,0,0,0,0,0,77.48
2008,11,26,12,30,26.6,0,0,0,0,0,0,77.17
2008,11,26,13,30,27.200000000000003,33,41,86,86,33,41,74.95
2008,11,26,14,30,28.200000000000003,105,230,415,415,105,230,71.77
2008,11,26,15,30,28.900000000000002,138,434,604,604,138,434,67.75
2008,11,26,16,30,29.6,154,604,707,707,154,604,63.49
2008,11,26,17,30,30.1,157,722,769,769,157,722,60.09
2008,11,26,18,30,30.400000000000002,165,770,780,780,165,770,58.31
2008,11,26,19,30,30.400000000000002,157,749,783,783,157,749,58.76
2008,11,26,20,30,30.200000000000003,148,656,751,751,148,656,60.57
2008,11,26,21,30,29.900000000000002,159,492,612,612,159,492,62.79
2008,11,26,22,30,29.400000000000002,126,298,470,470,126,298,65.86
2008,11,26,23,30,28.5,64,97,204,204,64,97,71.35000000000001
2008,11,27,0,30,27.8,0,0,0,0,0,0,77.63
2008,11,27,1,30,27.5,0,0,0,0,0,0,79.93
2008,11,27,2,30,27.400000000000002,0,0,0,0,0,0,80.73
2008,11,27,3,30,27.3,0,0,0,0,0,0,81.61
2008,11,27,4,30,27.3,0,0,0,0,0,0,81.87
2008,11,27,5,30,27.1,0,0,0,0,0,0,82.61
2008,11,27,6,30,27,0,0,0,0,0,0,82.73
2008,11,27,7,30,26.900000000000002,0,0,0,0,0,0,83.03
2008,11,27,8,30,26.8,0,0,0,0,0,0,82.92
2008,11,27,9,30,26.8,0,0,0,0,0,0,82.2
2008,11,27,10,30,26.700000000000003,0,0,0,0,0,0,82.05
2008,11,27,11,30,26.8,0,0,0,0,0,0,81.08
2008,11,27,12,30,26.900000000000002,0,0,0,0,0,0,79.83
2008,11,27,13,30,27.5,32,39,85,85,32,39,76.26
2008,11,27,14,30,28.400000000000002,107,229,411,411,107,229,72.27
2008,11,27,15,30,29.3,144,432,593,593,144,432,66.75
2008,11,27,16,30,30.1,164,603,690,690,164,603,61.33
2008,11,27,17,30,30.6,177,716,735,735,177,716,58.74
2008,11,27,18,30,30.6,176,767,764,764,176,767,60.33
2008,11,27,19,30,30.400000000000002,177,741,749,749,177,741,62.800000000000004
2008,11,27,20,30,30,174,645,698,698,174,645,65.66
2008,11,27,21,30,29.700000000000003,187,480,541,541,187,480,67.64
2008,11,27,22,30,29.200000000000003,143,290,401,401,143,290,70.26
2008,11,27,23,30,28.5,67,93,161,161,67,93,74.03
2008,11,28,0,30,27.900000000000002,0,0,0,0,0,0,78.92
2008,11,28,1,30,27.6,0,0,0,0,0,0,81.2
2008,11,28,2,30,27.5,0,0,0,0,0,0,82.18
2008,11,28,3,30,27.400000000000002,0,0,0,0,0,0,82.99
2008,11,28,4,30,27.400000000000002,0,0,0,0,0,0,83.02
2008,11,28,5,30,27.3,0,0,0,0,0,0,83.32000000000001
2008,11,28,6,30,27.200000000000003,0,0,0,0,0,0,83.48
2008,11,28,7,30,27.1,0,0,0,0,0,0,83.23
2008,11,28,8,30,26.900000000000002,0,0,0,0,0,0,83.14
2008,11,28,9,30,26.700000000000003,0,0,0,0,0,0,82.85000000000001
2008,11,28,10,30,26.700000000000003,0,0,0,0,0,0,81.58
2008,11,28,11,30,26.700000000000003,0,0,0,0,0,0,80.27
2008,11,28,12,30,26.8,0,0,0,0,0,0,78.52
2008,11,28,13,30,27.400000000000002,31,40,104,104,31,40,75.06
2008,11,28,14,30,28.3,99,231,448,448,99,231,71.91
2008,11,28,15,30,29.200000000000003,132,435,627,23,239,251,66.57000000000001
2008,11,28,16,30,29.8,150,606,720,228,340,484,63.53
2008,11,28,17,30,30.1,162,720,763,763,162,720,63.24
2008,11,28,18,30,30.1,200,755,719,719,200,755,64.51
2008,11,28,19,30,29.8,195,732,714,714,195,732,66.93
2008,11,28,20,30,29.5,182,641,682,682,182,641,69.06
2008,11,28,21,30,29.1,183,483,555,124,313,381,71.05
2008,11,28,22,30,28.700000000000003,138,294,427,62,208,231,72.61
2008,11,28,23,30,28.1,67,96,184,0,58,58,74.87
2008,11,29,0,30,27.6,0,0,0,0,0,0,78.04
2008,11,29,1,30,27.3,0,0,0,0,0,0,79.28
2008,11,29,2,30,27.200000000000003,0,0,0,0,0,0,78.60000000000001
2008,11,29,3,30,27,0,0,0,0,0,0,78.18
2008,11,29,4,30,27,0,0,0,0,0,0,76.94
2008,11,29,5,30,26.900000000000002,0,0,0,0,0,0,76.41
2008,11,29,6,30,26.700000000000003,0,0,0,0,0,0,76.48
2008,11,29,7,30,26.6,0,0,0,0,0,0,76.36
2008,11,29,8,30,26.6,0,0,0,0,0,0,75.83
2008,11,29,9,30,26.6,0,0,0,0,0,0,75.34
2008,11,29,10,30,26.6,0,0,0,0,0,0,74.59
2008,11,29,11,30,26.700000000000003,0,0,0,0,0,0,73.3
2008,11,29,12,30,26.900000000000002,0,0,0,0,0,0,71.84
2008,11,29,13,30,27.3,31,39,106,0,12,12,70.17
2008,11,29,14,30,27.900000000000002,95,228,455,67,160,179,68.79
2008,11,29,15,30,28.400000000000002,128,433,634,273,246,378,67.07000000000001
2008,11,29,16,30,28.900000000000002,146,603,726,121,348,424,65.76
2008,11,29,17,30,29.200000000000003,155,720,776,776,155,720,65.37
2008,11,29,18,30,29.3,199,754,721,721,199,754,65.99
2008,11,29,19,30,29.3,197,731,711,375,380,662,67.04
2008,11,29,20,30,29.200000000000003,186,640,674,272,363,546,68.52
2008,11,29,21,30,29.1,157,493,621,411,233,456,69.4
2008,11,29,22,30,28.900000000000002,118,304,507,196,185,257,70.07000000000001
2008,11,29,23,30,28.3,62,102,258,1,65,66,72.45
2008,11,30,0,30,27.700000000000003,0,0,0,0,0,0,75.89
2008,11,30,1,30,27.400000000000002,0,0,0,0,0,0,76.55
2008,11,30,2,30,27.1,0,0,0,0,0,0,77.26
2008,11,30,3,30,26.900000000000002,0,0,0,0,0,0,77.69
2008,11,30,4,30,26.700000000000003,0,0,0,0,0,0,78.38
2008,11,30,5,30,26.5,0,0,0,0,0,0,79.35000000000001
2008,11,30,6,30,26.400000000000002,0,0,0,0,0,0,79.69
2008,11,30,7,30,26.200000000000003,0,0,0,0,0,0,80.36
2008,11,30,8,30,26,0,0,0,0,0,0,80.61
2008,11,30,9,30,25.900000000000002,0,0,0,0,0,0,80.26
2008,11,30,10,30,25.8,0,0,0,0,0,0,79.84
2008,11,30,11,30,25.8,0,0,0,0,0,0,78.73
2008,11,30,12,30,25.900000000000002,0,0,0,0,0,0,76.89
2008,11,30,13,30,26.6,29,43,181,6,35,36,72.55
2008,11,30,14,30,27.5,73,244,590,241,143,213,68.51
2008,11,30,15,30,28.3,93,457,761,761,93,457,62.03
2008,11,30,16,30,28.8,104,633,843,843,104,633,57.89
2008,11,30,17,30,29,110,752,884,884,110,752,56.76
2008,11,30,18,30,29,103,808,918,918,103,808,57.1
2008,11,30,19,30,28.8,102,787,914,914,102,787,58.32
2008,11,30,20,30,28.5,97,695,891,426,304,590,59.78
2008,11,30,21,30,28.1,89,538,829,311,264,432,61.77
2008,11,30,22,30,27.6,74,336,716,716,74,336,64.31
2008,11,30,23,30,26.8,46,117,447,447,46,117,68.36
2008,12,1,0,30,26,0,0,0,0,0,0,74.22
2008,12,1,1,30,25.700000000000003,0,0,0,0,0,0,75.44
2008,12,1,2,30,25.5,0,0,0,0,0,0,75.76
2008,12,1,3,30,25.3,0,0,0,0,0,0,75.66
2008,12,1,4,30,25.200000000000003,0,0,0,0,0,0,74.98
2008,12,1,5,30,25,0,0,0,0,0,0,74.61
2008,12,1,6,30,24.900000000000002,0,0,0,0,0,0,73.82000000000001
2008,12,1,7,30,24.700000000000003,0,0,0,0,0,0,73.58
2008,12,1,8,30,24.5,0,0,0,0,0,0,73.04
2008,12,1,9,30,24.400000000000002,0,0,0,0,0,0,71.98
2008,12,1,10,30,24.3,0,0,0,0,0,0,70.77
2008,12,1,11,30,24.200000000000003,0,0,0,0,0,0,69.26
2008,12,1,12,30,24.3,0,0,0,0,0,0,67.29
2008,12,1,13,30,24.8,27,45,249,249,27,45,64.47
2008,12,1,14,30,25.700000000000003,65,251,650,650,65,251,62.17
2008,12,1,15,30,26.6,82,467,809,809,82,467,57.34
2008,12,1,16,30,27.400000000000002,90,646,889,889,90,646,53.4
2008,12,1,17,30,28,94,768,931,931,94,768,50.71
2008,12,1,18,30,28.400000000000002,101,817,934,934,101,817,49.1
2008,12,1,19,30,28.6,99,797,934,934,99,797,48.82
2008,12,1,20,30,28.5,93,703,909,909,93,703,49.870000000000005
2008,12,1,21,30,28.3,89,544,843,843,89,544,51.39
2008,12,1,22,30,27.8,73,341,733,733,73,341,54.120000000000005
2008,12,1,23,30,26.8,45,120,474,474,45,120,60.15
2008,12,2,0,30,26,0,0,0,0,0,0,66.79
2008,12,2,1,30,25.900000000000002,0,0,0,0,0,0,66.25
2008,12,2,2,30,25.8,0,0,0,0,0,0,65.55
2008,12,2,3,30,25.8,0,0,0,0,0,0,64.82000000000001
2008,12,2,4,30,25.8,0,0,0,0,0,0,63.89
2008,12,2,5,30,25.700000000000003,0,0,0,0,0,0,63.480000000000004
2008,12,2,6,30,25.5,0,0,0,0,0,0,63.480000000000004
2008,12,2,7,30,25.400000000000002,0,0,0,0,0,0,62.74
2008,12,2,8,30,25.3,0,0,0,0,0,0,61.9
2008,12,2,9,30,25.3,0,0,0,0,0,0,60.44
2008,12,2,10,30,25.3,0,0,0,0,0,0,59.39
2008,12,2,11,30,25.200000000000003,0,0,0,0,0,0,59.800000000000004
2008,12,2,12,30,25.1,0,0,0,0,0,0,61.550000000000004
2008,12,2,13,30,25.8,25,43,254,254,25,43,61.2
2008,12,2,14,30,27,65,248,643,643,65,248,61.22
2008,12,2,15,30,27.900000000000002,85,460,791,791,85,460,57.35
2008,12,2,16,30,28.6,99,637,863,863,99,637,55.34
2008,12,2,17,30,29.200000000000003,107,754,895,895,107,754,52.4
2008,12,2,18,30,29.6,102,807,923,923,102,807,50.19
2008,12,2,19,30,29.8,102,785,915,915,102,785,49.06
2008,12,2,20,30,29.700000000000003,98,690,883,883,98,690,49.57
2008,12,2,21,30,29.400000000000002,86,536,833,833,86,536,51.050000000000004
2008,12,2,22,30,28.900000000000002,71,334,720,720,71,334,53.54
2008,12,2,23,30,27.8,44,117,462,462,44,117,60.42
2008,12,3,0,30,27,0,0,0,0,0,0,66.97
2008,12,3,1,30,26.700000000000003,0,0,0,0,0,0,68.49
2008,12,3,2,30,26.6,0,0,0,0,0,0,68.91
2008,12,3,3,30,26.400000000000002,0,0,0,0,0,0,69.87
2008,12,3,4,30,26.3,0,0,0,0,0,0,69.93
2008,12,3,5,30,26.200000000000003,0,0,0,0,0,0,69.21000000000001
2008,12,3,6,30,26.1,0,0,0,0,0,0,67.78
2008,12,3,7,30,26.200000000000003,0,0,0,0,0,0,65.48
2008,12,3,8,30,26.200000000000003,0,0,0,0,0,0,64.03
2008,12,3,9,30,26.3,0,0,0,0,0,0,62.25
2008,12,3,10,30,26.3,0,0,0,0,0,0,61.44
2008,12,3,11,30,26.400000000000002,0,0,0,0,0,0,61.22
2008,12,3,12,30,26.400000000000002,0,0,0,0,0,0,61.03
2008,12,3,13,30,26.700000000000003,25,39,209,209,25,39,59.68
2008,12,3,14,30,27.6,67,238,605,605,67,238,58.59
2008,12,3,15,30,28.700000000000003,87,451,772,772,87,451,50.7
2008,12,3,16,30,29.700000000000003,98,629,855,855,98,629,43.69
2008,12,3,17,30,30.400000000000002,102,749,898,898,102,749,38.64
2008,12,3,18,30,30.700000000000003,99,804,924,924,99,804,37.08
2008,12,3,19,30,30.700000000000003,97,785,923,923,97,785,38.22
2008,12,3,20,30,30.5,93,693,897,897,93,693,40.550000000000004
2008,12,3,21,30,30.200000000000003,87,538,836,836,87,538,42.58
2008,12,3,22,30,29.6,71,337,728,728,71,337,45.49
2008,12,3,23,30,28.6,43,120,481,481,43,120,52.050000000000004
2008,12,4,0,30,27.900000000000002,0,0,0,0,0,0,57.08
2008,12,4,1,30,27.8,0,0,0,0,0,0,55.800000000000004
2008,12,4,2,30,27.8,0,0,0,0,0,0,54.46
2008,12,4,3,30,27.8,0,0,0,0,0,0,53.54
2008,12,4,4,30,27.700000000000003,0,0,0,0,0,0,53.24
2008,12,4,5,30,27.5,0,0,0,0,0,0,53.52
2008,12,4,6,30,27.3,0,0,0,0,0,0,53.88
2008,12,4,7,30,27.1,0,0,0,0,0,0,54.21
2008,12,4,8,30,27.1,0,0,0,0,0,0,53.6
2008,12,4,9,30,27,0,0,0,0,0,0,53.59
2008,12,4,10,30,26.900000000000002,0,0,0,0,0,0,53.77
2008,12,4,11,30,26.900000000000002,0,0,0,0,0,0,53.22
2008,12,4,12,30,26.8,0,0,0,0,0,0,52.61
2008,12,4,13,30,27.3,22,41,281,281,22,41,50.84
2008,12,4,14,30,28.5,57,245,671,671,57,245,51.61
2008,12,4,15,30,29.700000000000003,74,459,820,820,74,459,42.9
2008,12,4,16,30,30.5,84,637,894,894,84,637,37.82
2008,12,4,17,30,30.8,89,758,931,931,89,758,36.49
2008,12,4,18,30,30.8,91,808,942,942,91,808,38.51
2008,12,4,19,30,30.5,90,787,937,937,90,787,41.58
2008,12,4,20,30,30.200000000000003,86,695,911,911,86,695,44.18
2008,12,4,21,30,29.8,80,540,852,852,80,540,46.45
2008,12,4,22,30,29.3,67,339,744,744,67,339,48.47
2008,12,4,23,30,28.400000000000002,42,121,498,498,42,121,53.74
2008,12,5,0,30,27.8,0,0,0,0,0,0,57.72
2008,12,5,1,30,27.8,0,0,0,0,0,0,55.28
2008,12,5,2,30,27.700000000000003,0,0,0,0,0,0,54.24
2008,12,5,3,30,27.6,0,0,0,0,0,0,54.06
2008,12,5,4,30,27.400000000000002,0,0,0,0,0,0,54.77
2008,12,5,5,30,27.3,0,0,0,0,0,0,55.660000000000004
2008,12,5,6,30,27.200000000000003,0,0,0,0,0,0,56.13
2008,12,5,7,30,27.200000000000003,0,0,0,0,0,0,55.58
2008,12,5,8,30,27.200000000000003,0,0,0,0,0,0,54.82
2008,12,5,9,30,27.1,0,0,0,0,0,0,54.78
2008,12,5,10,30,26.900000000000002,0,0,0,0,0,0,54.92
2008,12,5,11,30,26.700000000000003,0,0,0,0,0,0,54.92
2008,12,5,12,30,26.6,0,0,0,0,0,0,54.97
2008,12,5,13,30,27.200000000000003,22,40,285,285,22,40,52.83
2008,12,5,14,30,28.5,56,244,678,678,56,244,51.69
2008,12,5,15,30,29.700000000000003,73,459,827,827,73,459,43.72
2008,12,5,16,30,30.700000000000003,82,637,899,899,82,637,38.38
2008,12,5,17,30,31.6,87,760,939,939,87,760,33.24
2008,12,5,18,30,32.1,88,816,958,958,88,816,30.52
2008,12,5,19,30,32.1,86,798,957,957,86,798,30.14
2008,12,5,20,30,32,82,706,933,933,82,706,31.2
2008,12,5,21,30,31.6,80,548,869,869,80,548,34.13
2008,12,5,22,30,30.700000000000003,67,345,760,95,201,236,39.1
2008,12,5,23,30,29.400000000000002,42,124,508,5,74,74,48.14
2008,12,6,0,30,28.3,0,0,0,0,0,0,56.53
2008,12,6,1,30,28.1,0,0,0,0,0,0,58.4
2008,12,6,2,30,27.900000000000002,0,0,0,0,0,0,60.04
2008,12,6,3,30,27.6,0,0,0,0,0,0,61.58
2008,12,6,4,30,27.3,0,0,0,0,0,0,62.96
2008,12,6,5,30,27,0,0,0,0,0,0,63.75
2008,12,6,6,30,26.8,0,0,0,0,0,0,63.480000000000004
2008,12,6,7,30,26.700000000000003,0,0,0,0,0,0,62.34
2008,12,6,8,30,26.6,0,0,0,0,0,0,61.660000000000004
2008,12,6,9,30,26.6,0,0,0,0,0,0,60.77
2008,12,6,10,30,26.6,0,0,0,0,0,0,60.36
2008,12,6,11,30,26.6,0,0,0,0,0,0,60.42
2008,12,6,12,30,26.6,0,0,0,0,0,0,60.6
2008,12,6,13,30,27.200000000000003,21,39,290,290,21,39,58.93
2008,12,6,14,30,28.5,55,244,688,688,55,244,57.29
2008,12,6,15,30,29.8,71,459,836,836,71,459,51.42
2008,12,6,16,30,31.3,80,639,909,909,80,639,43.88
2008,12,6,17,30,32.2,85,758,942,942,85,758,36.75
2008,12,6,18,30,32.4,91,809,947,947,91,809,35.27
2008,12,6,19,30,32.2,92,788,939,939,92,788,36.95
2008,12,6,20,30,31.8,91,694,903,903,91,694,40.45
2008,12,6,21,30,31.200000000000003,90,535,825,383,205,412,44.09
2008,12,6,22,30,30.3,75,335,708,127,200,246,48.78
2008,12,6,23,30,29,46,118,445,70,84,96,57.370000000000005
2008,12,7,0,30,28.1,0,0,0,0,0,0,64.33
2008,12,7,1,30,27.700000000000003,0,0,0,0,0,0,65.47
2008,12,7,2,30,27.400000000000002,0,0,0,0,0,0,66.75
2008,12,7,3,30,27.1,0,0,0,0,0,0,67.84
2008,12,7,4,30,27.1,0,0,0,0,0,0,66.56
2008,12,7,5,30,27,0,0,0,0,0,0,65.12
2008,12,7,6,30,27.1,0,0,0,0,0,0,63.27
2008,12,7,7,30,27.1,0,0,0,0,0,0,61.99
2008,12,7,8,30,27.1,0,0,0,0,0,0,60.99
2008,12,7,9,30,27,0,0,0,0,0,0,60.99
2008,12,7,10,30,27,0,0,0,0,0,0,61.04
2008,12,7,11,30,27.1,0,0,0,0,0,0,60.13
2008,12,7,12,30,27,0,0,0,0,0,0,59.39
2008,12,7,13,30,27.3,22,31,145,145,22,31,58.39
2008,12,7,14,30,28.1,74,220,536,536,74,220,60.92
2008,12,7,15,30,28.900000000000002,100,427,706,706,100,427,56.58
2008,12,7,16,30,29.400000000000002,117,598,786,786,117,598,55.61
2008,12,7,17,30,29.900000000000002,128,715,824,824,128,715,53.95
2008,12,7,18,30,30.200000000000003,140,765,827,827,140,765,52.74
2008,12,7,19,30,30.200000000000003,140,745,816,516,318,700,53.35
2008,12,7,20,30,29.900000000000002,135,655,780,278,319,504,55.63
2008,12,7,21,30,29.5,134,500,679,162,264,351,58.370000000000005
2008,12,7,22,30,28.8,108,308,546,184,188,256,62.08
2008,12,7,23,30,27.900000000000002,59,105,283,27,80,85,68.15
2008,12,8,0,30,27.200000000000003,0,0,0,0,0,0,74.37
2008,12,8,1,30,27,0,0,0,0,0,0,74.81
2008,12,8,2,30,27.1,0,0,0,0,0,0,74.3
2008,12,8,3,30,27.1,0,0,0,0,0,0,74.41
2008,12,8,4,30,27,0,0,0,0,0,0,74.59
2008,12,8,5,30,27,0,0,0,0,0,0,74.3
2008,12,8,6,30,26.900000000000002,0,0,0,0,0,0,74.39
2008,12,8,7,30,26.8,0,0,0,0,0,0,73.09
2008,12,8,8,30,26.8,0,0,0,0,0,0,71.61
2008,12,8,9,30,26.8,0,0,0,0,0,0,70.38
2008,12,8,10,30,26.700000000000003,0,0,0,0,0,0,69.66
2008,12,8,11,30,26.6,0,0,0,0,0,0,71.31
2008,12,8,12,30,26.6,0,0,0,0,0,0,72.18
2008,12,8,13,30,26.8,22,26,73,0,20,20,72.28
2008,12,8,14,30,27.400000000000002,90,208,438,105,132,160,72.99
2008,12,8,15,30,28.1,124,411,626,333,193,346,69.24
2008,12,8,16,30,28.700000000000003,140,585,729,84,259,310,64.88
2008,12,8,17,30,29.5,148,707,786,426,286,589,58.46
2008,12,8,18,30,29.900000000000002,143,764,823,389,363,657,53.980000000000004
2008,12,8,19,30,30,141,746,818,497,324,691,53.26
2008,12,8,20,30,29.5,136,656,781,362,326,567,56.1
2008,12,8,21,30,29,137,500,673,403,219,436,60.09
2008,12,8,22,30,28.400000000000002,111,309,538,141,189,241,64.89
2008,12,8,23,30,27.8,60,106,281,281,60,106,69.65
2008,12,9,0,30,27.400000000000002,0,0,0,0,0,0,71.85000000000001
2008,12,9,1,30,27.3,0,0,0,0,0,0,71.34
2008,12,9,2,30,27.200000000000003,0,0,0,0,0,0,71.81
2008,12,9,3,30,27.1,0,0,0,0,0,0,71.85000000000001
2008,12,9,4,30,27.1,0,0,0,0,0,0,71.29
2008,12,9,5,30,27,0,0,0,0,0,0,71.24
2008,12,9,6,30,26.900000000000002,0,0,0,0,0,0,71.77
2008,12,9,7,30,26.8,0,0,0,0,0,0,72.55
2008,12,9,8,30,26.8,0,0,0,0,0,0,72
