Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532722,-,-,-,23.05,-103.14,0,2169,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,20,8,30,1.7000000000000002,0,0,0,0,0,0,98.42
2008,11,20,9,30,2.1,0,0,0,0,0,0,92.65
2008,11,20,10,30,2.6,0,0,0,0,0,0,84.73
2008,11,20,11,30,3.2,0,0,0,0,0,0,75.69
2008,11,20,12,30,3.9000000000000004,0,0,0,0,0,0,67.27
2008,11,20,13,30,5.6000000000000005,19,50,489,1,27,27,56.660000000000004
2008,11,20,14,30,8.9,41,278,866,866,41,278,52.19
2008,11,20,15,30,13.5,51,503,989,659,193,494,35.13
2008,11,20,16,30,17.6,57,685,1046,1046,57,685,24.86
2008,11,20,17,30,19.8,61,805,1073,1073,61,805,18.71
2008,11,20,18,30,20.900000000000002,66,848,1069,1069,66,848,17.28
2008,11,20,19,30,21.5,66,821,1062,1062,66,821,16.580000000000002
2008,11,20,20,30,21.5,63,720,1040,1040,63,720,16.51
2008,11,20,21,30,20.700000000000003,57,549,984,984,57,549,17.3
2008,11,20,22,30,18.3,48,336,882,882,48,336,20.900000000000002
2008,11,20,23,30,14.100000000000001,29,104,611,611,29,104,44.730000000000004
2008,11,21,0,30,10.700000000000001,0,0,0,0,0,0,54.370000000000005
2008,11,21,1,30,9.200000000000001,0,0,0,0,0,0,53.69
2008,11,21,2,30,8,0,0,0,0,0,0,54.61
2008,11,21,3,30,6.800000000000001,0,0,0,0,0,0,58.57
2008,11,21,4,30,5.5,0,0,0,0,0,0,64.78
2008,11,21,5,30,4.4,0,0,0,0,0,0,70.75
2008,11,21,6,30,3.5,0,0,0,0,0,0,76.67
2008,11,21,7,30,2.9000000000000004,0,0,0,0,0,0,83.12
2008,11,21,8,30,2.6,0,0,0,0,0,0,93.9
2008,11,21,9,30,3.2,0,0,0,0,0,0,100
2008,11,21,10,30,4.2,0,0,0,0,0,0,97.79
2008,11,21,11,30,4.6000000000000005,0,0,0,0,0,0,96.31
2008,11,21,12,30,4.800000000000001,0,0,0,0,0,0,95.77
2008,11,21,13,30,5.5,21,44,367,367,21,44,91.78
2008,11,21,14,30,7.1000000000000005,50,262,786,786,50,262,83.68
2008,11,21,15,30,9.4,59,485,937,937,59,485,70.62
2008,11,21,16,30,12,64,664,1005,1005,64,664,56.18
2008,11,21,17,30,14.3,65,783,1038,1038,65,783,45.36
2008,11,21,18,30,15.8,69,831,1046,1046,69,831,39.72
2008,11,21,19,30,16.6,68,804,1040,1040,68,804,37.07
2008,11,21,20,30,16.8,65,705,1017,1017,65,705,36.11
2008,11,21,21,30,16.400000000000002,60,538,958,958,60,538,37.13
2008,11,21,22,30,14.9,50,326,847,847,50,326,42.21
2008,11,21,23,30,12.3,30,99,565,565,30,99,60.95
2008,11,22,0,30,10.600000000000001,0,0,0,0,0,0,71.4
2008,11,22,1,30,9.9,0,0,0,0,0,0,74.64
2008,11,22,2,30,8.8,0,0,0,0,0,0,81.73
2008,11,22,3,30,7.7,0,0,0,0,0,0,88.87
2008,11,22,4,30,7,0,0,0,0,0,0,92.16
2008,11,22,5,30,6.300000000000001,0,0,0,0,0,0,93.76
2008,11,22,6,30,5.7,0,0,0,0,0,0,94.13
2008,11,22,7,30,5.1000000000000005,0,0,0,0,0,0,94.83
2008,11,22,8,30,4.800000000000001,0,0,0,0,0,0,93.84
2008,11,22,9,30,4.5,0,0,0,0,0,0,93.83
2008,11,22,10,30,4.2,0,0,0,0,0,0,93.99
2008,11,22,11,30,3.7,0,0,0,0,0,0,96.51
2008,11,22,12,30,3.5,0,0,0,0,0,0,97.67
2008,11,22,13,30,4.5,20,43,394,1,22,22,90.33
2008,11,22,14,30,7.1000000000000005,45,259,799,28,153,161,75.93
2008,11,22,15,30,10.700000000000001,57,479,936,123,285,340,60.99
2008,11,22,16,30,14.5,63,655,994,343,325,530,47.67
2008,11,22,17,30,17,68,773,1024,1024,68,773,39.44
2008,11,22,18,30,18.2,72,818,1026,1026,72,818,35.78
2008,11,22,19,30,18.7,72,791,1020,607,237,665,33.88
2008,11,22,20,30,18.8,67,690,993,559,233,584,32.69
2008,11,22,21,30,18.5,62,529,939,651,164,488,32.71
2008,11,22,22,30,17,51,321,832,832,51,321,35.39
2008,11,22,23,30,13.700000000000001,30,96,546,546,30,96,52.370000000000005
2008,11,23,0,30,10.700000000000001,0,0,0,0,0,0,67.61
2008,11,23,1,30,9.4,0,0,0,0,0,0,69.16
2008,11,23,2,30,8.200000000000001,0,0,0,0,0,0,72.44
2008,11,23,3,30,7.2,0,0,0,0,0,0,76.75
2008,11,23,4,30,6.300000000000001,0,0,0,0,0,0,82.81
2008,11,23,5,30,5.5,0,0,0,0,0,0,90.39
2008,11,23,6,30,5.5,0,0,0,0,0,0,95.15
2008,11,23,7,30,5.9,0,0,0,0,0,0,94.96000000000001
2008,11,23,8,30,6.1000000000000005,0,0,0,0,0,0,93.76
2008,11,23,9,30,5.800000000000001,0,0,0,0,0,0,95.66
2008,11,23,10,30,5.4,0,0,0,0,0,0,98.17
2008,11,23,11,30,5,0,0,0,0,0,0,100
2008,11,23,12,30,4.9,0,0,0,0,0,0,99.3
2008,11,23,13,30,5.800000000000001,20,38,316,316,20,38,91.45
2008,11,23,14,30,8.200000000000001,49,246,745,35,151,160,76.97
2008,11,23,15,30,11.9,61,460,890,890,61,460,61.01
2008,11,23,16,30,16,68,635,959,959,68,635,47.660000000000004
2008,11,23,17,30,18.7,72,752,992,656,199,649,38.42
2008,11,23,18,30,20.1,70,798,1005,560,241,646,33.88
2008,11,23,19,30,20.900000000000002,71,772,997,997,71,772,31.52
2008,11,23,20,30,20.900000000000002,69,673,966,966,69,673,31.41
2008,11,23,21,30,20,64,515,909,909,64,515,33.35
2008,11,23,22,30,18.400000000000002,53,310,795,1,70,70,40.21
2008,11,23,23,30,16.2,31,92,504,61,66,74,64.12
2008,11,24,0,30,14.4,0,0,0,0,0,0,68.44
2008,11,24,1,30,13.3,0,0,0,0,0,0,70.56
2008,11,24,2,30,12.4,0,0,0,0,0,0,72.26
2008,11,24,3,30,11.600000000000001,0,0,0,0,0,0,71.60000000000001
2008,11,24,4,30,10.8,0,0,0,0,0,0,73.85000000000001
2008,11,24,5,30,10.200000000000001,0,0,0,0,0,0,76.24
2008,11,24,6,30,9.5,0,0,0,0,0,0,80.24
2008,11,24,7,30,9.1,0,0,0,0,0,0,80.11
2008,11,24,8,30,8.9,0,0,0,0,0,0,81.5
2008,11,24,9,30,8.8,0,0,0,0,0,0,81.34
2008,11,24,10,30,8.8,0,0,0,0,0,0,79.79
2008,11,24,11,30,8.700000000000001,0,0,0,0,0,0,78.17
2008,11,24,12,30,8.6,0,0,0,0,0,0,76.28
2008,11,24,13,30,9.4,18,37,369,369,18,37,72.36
2008,11,24,14,30,11.700000000000001,44,246,774,774,44,246,66.37
2008,11,24,15,30,15,56,463,914,914,56,463,51.69
2008,11,24,16,30,17.8,63,641,981,509,227,527,36.45
2008,11,24,17,30,19.1,68,758,1010,689,200,670,30.46
2008,11,24,18,30,19.8,72,809,1022,656,238,711,28.51
2008,11,24,19,30,20.1,73,783,1014,587,232,644,27.89
2008,11,24,20,30,20,70,686,987,173,387,495,27.900000000000002
2008,11,24,21,30,19.400000000000002,63,528,939,939,63,528,28.78
2008,11,24,22,30,17.7,53,319,827,827,53,319,32.03
2008,11,24,23,30,14.4,31,96,540,540,31,96,43.660000000000004
2008,11,25,0,30,11.700000000000001,0,0,0,0,0,0,57.120000000000005
2008,11,25,1,30,10.3,0,0,0,0,0,0,58.93
2008,11,25,2,30,9.1,0,0,0,0,0,0,61.050000000000004
2008,11,25,3,30,8,0,0,0,0,0,0,64.79
2008,11,25,4,30,7.2,0,0,0,0,0,0,69.86
2008,11,25,5,30,6.7,0,0,0,0,0,0,78.56
2008,11,25,6,30,6.800000000000001,0,0,0,0,0,0,90.07000000000001
2008,11,25,7,30,7.2,0,0,0,0,0,0,96.12
2008,11,25,8,30,7.4,0,0,0,0,0,0,98.63
2008,11,25,9,30,7.300000000000001,0,0,0,0,0,0,99.57000000000001
2008,11,25,10,30,7.2,0,0,0,0,0,0,98.9
2008,11,25,11,30,6.9,0,0,0,0,0,0,99.06
2008,11,25,12,30,6.7,0,0,0,0,0,0,98.84
2008,11,25,13,30,7.4,19,36,325,325,19,36,93.04
2008,11,25,14,30,9.5,47,247,772,428,98,209,80.74
2008,11,25,15,30,12.4,57,467,926,926,57,467,66.13
2008,11,25,16,30,15.3,61,645,996,996,61,645,52.29
2008,11,25,17,30,17.5,64,763,1028,1028,64,763,43.1
2008,11,25,18,30,19.1,65,812,1039,1039,65,812,37.24
2008,11,25,19,30,20.1,64,787,1035,1035,64,787,33.57
2008,11,25,20,30,20.400000000000002,60,690,1012,1012,60,690,31.69
2008,11,25,21,30,20.1,54,530,965,965,54,530,31.21
2008,11,25,22,30,18.7,45,322,862,862,45,322,33.29
2008,11,25,23,30,15.4,27,98,594,594,27,98,52.980000000000004
2008,11,26,0,30,12.4,0,0,0,0,0,0,66.01
2008,11,26,1,30,11.200000000000001,0,0,0,0,0,0,67.83
2008,11,26,2,30,10.4,0,0,0,0,0,0,71.07000000000001
2008,11,26,3,30,9.4,0,0,0,0,0,0,76.79
2008,11,26,4,30,8.3,0,0,0,0,0,0,83.88
2008,11,26,5,30,7.1000000000000005,0,0,0,0,0,0,93.17
2008,11,26,6,30,6.7,0,0,0,0,0,0,98.7
2008,11,26,7,30,6.800000000000001,0,0,0,0,0,0,97.97
2008,11,26,8,30,6.7,0,0,0,0,0,0,96.57000000000001
2008,11,26,9,30,6.4,0,0,0,0,0,0,96.62
2008,11,26,10,30,6.2,0,0,0,0,0,0,96.59
2008,11,26,11,30,5.9,0,0,0,0,0,0,97.18
2008,11,26,12,30,5.800000000000001,0,0,0,0,0,0,96.37
2008,11,26,13,30,6.9,17,35,381,381,17,35,88.53
2008,11,26,14,30,10,40,245,800,800,40,245,73.48
2008,11,26,15,30,15,50,460,932,932,50,460,55.06
2008,11,26,16,30,19.200000000000003,57,636,993,993,57,636,36.910000000000004
2008,11,26,17,30,21.1,60,752,1020,1020,60,752,30.29
2008,11,26,18,30,22.400000000000002,61,800,1032,1032,61,800,27.03
2008,11,26,19,30,23,60,776,1027,1027,60,776,25.43
2008,11,26,20,30,23.1,58,678,999,999,58,678,24.98
2008,11,26,21,30,22.700000000000003,52,520,952,952,52,520,25.59
2008,11,26,22,30,21,44,316,849,849,44,316,28.89
2008,11,26,23,30,17.6,27,95,574,574,27,95,49.83
2008,11,27,0,30,14.700000000000001,0,0,0,0,0,0,62.800000000000004
2008,11,27,1,30,13.3,0,0,0,0,0,0,67.76
2008,11,27,2,30,12.100000000000001,0,0,0,0,0,0,74.26
2008,11,27,3,30,11.100000000000001,0,0,0,0,0,0,80.21000000000001
2008,11,27,4,30,10.3,0,0,0,0,0,0,84.53
2008,11,27,5,30,9.5,0,0,0,0,0,0,87.99
2008,11,27,6,30,8.9,0,0,0,0,0,0,88.98
2008,11,27,7,30,8.6,0,0,0,0,0,0,88.48
2008,11,27,8,30,8.6,0,0,0,0,0,0,86.96000000000001
2008,11,27,9,30,8.8,0,0,0,0,0,0,85.03
2008,11,27,10,30,8.9,0,0,0,0,0,0,84.02
2008,11,27,11,30,9.1,0,0,0,0,0,0,82.68
2008,11,27,12,30,9.200000000000001,0,0,0,0,0,0,81.92
2008,11,27,13,30,10.3,16,33,364,364,16,33,75.88
2008,11,27,14,30,13,41,241,787,787,41,241,68.71000000000001
2008,11,27,15,30,16.900000000000002,52,457,926,926,52,457,50.29
2008,11,27,16,30,20.1,58,633,990,990,58,633,33.1
2008,11,27,17,30,21.8,61,752,1022,1022,61,752,27.8
2008,11,27,18,30,22.8,64,801,1032,1032,64,801,25.53
2008,11,27,19,30,23.3,63,774,1023,1023,63,774,24.69
2008,11,27,20,30,23.200000000000003,60,679,1000,1000,60,679,25.150000000000002
2008,11,27,21,30,22.5,53,521,954,954,53,521,26.84
2008,11,27,22,30,20.5,44,316,849,849,44,316,31.59
2008,11,27,23,30,16.7,26,96,586,586,26,96,49.08
2008,11,28,0,30,13.5,0,0,0,0,0,0,65.93
2008,11,28,1,30,12.3,0,0,0,0,0,0,71.38
2008,11,28,2,30,11.3,0,0,0,0,0,0,78.3
2008,11,28,3,30,10.3,0,0,0,0,0,0,85.7
2008,11,28,4,30,9.4,0,0,0,0,0,0,91.81
2008,11,28,5,30,8.700000000000001,0,0,0,0,0,0,96.84
2008,11,28,6,30,8.1,0,0,0,0,0,0,100
2008,11,28,7,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,28,8,30,7.2,0,0,0,0,0,0,100
2008,11,28,9,30,6.9,0,0,0,0,0,0,98.42
2008,11,28,10,30,6.7,0,0,0,0,0,0,94.57000000000001
2008,11,28,11,30,6.5,0,0,0,0,0,0,90.3
2008,11,28,12,30,6.4,0,0,0,0,0,0,85.78
2008,11,28,13,30,8.5,14,32,402,402,14,32,71.26
2008,11,28,14,30,12.700000000000001,36,240,812,812,36,240,57.730000000000004
2008,11,28,15,30,16.5,45,454,941,941,45,454,42.68
2008,11,28,16,30,19.5,52,631,1001,1001,52,631,34.71
2008,11,28,17,30,21.1,56,750,1031,1031,56,750,31.73
2008,11,28,18,30,22.1,54,795,1040,1040,54,795,29.79
2008,11,28,19,30,22.3,55,770,1031,1031,55,770,29.54
2008,11,28,20,30,21.900000000000002,55,677,1006,1006,55,677,31.080000000000002
2008,11,28,21,30,20.8,49,517,956,956,49,517,34.37
2008,11,28,22,30,18.900000000000002,42,315,854,369,137,255,39.83
2008,11,28,23,30,15.600000000000001,25,96,595,68,63,71,52.01
2008,11,29,0,30,12.700000000000001,0,0,0,0,0,0,68.3
2008,11,29,1,30,11.600000000000001,0,0,0,0,0,0,74.35000000000001
2008,11,29,2,30,10.8,0,0,0,0,0,0,79.87
2008,11,29,3,30,9.9,0,0,0,0,0,0,86.93
2008,11,29,4,30,9.200000000000001,0,0,0,0,0,0,93.96000000000001
2008,11,29,5,30,9,0,0,0,0,0,0,97.48
2008,11,29,6,30,9,0,0,0,0,0,0,96.25
2008,11,29,7,30,8.9,0,0,0,0,0,0,94.68
2008,11,29,8,30,8.700000000000001,0,0,0,0,0,0,93.73
2008,11,29,9,30,8.200000000000001,0,0,0,0,0,0,94.58
2008,11,29,10,30,7.6000000000000005,0,0,0,0,0,0,95.24
2008,11,29,11,30,7.2,0,0,0,0,0,0,94.32000000000001
2008,11,29,12,30,7,0,0,0,0,0,0,92.78
2008,11,29,13,30,7.6000000000000005,15,30,346,346,15,30,86.87
2008,11,29,14,30,9.9,41,238,793,106,133,160,72.75
2008,11,29,15,30,13.200000000000001,51,454,936,376,194,356,56.04
2008,11,29,16,30,16,54,631,1003,325,262,449,44.79
2008,11,29,17,30,17.5,58,751,1033,663,186,631,39.87
2008,11,29,18,30,18.1,59,801,1044,593,234,655,38.31
2008,11,29,19,30,18.2,53,779,1048,331,331,560,37.54
2008,11,29,20,30,17.900000000000002,49,683,1028,1028,49,683,36.57
2008,11,29,21,30,17,49,527,977,763,136,510,36.39
2008,11,29,22,30,15.3,41,323,883,226,166,238,38.07
2008,11,29,23,30,12.8,26,99,619,172,63,84,44.32
2008,11,30,0,30,10.700000000000001,0,0,0,0,0,0,55.38
2008,11,30,1,30,9.5,0,0,0,0,0,0,66.59
2008,11,30,2,30,8.700000000000001,0,0,0,0,0,0,76.65
2008,11,30,3,30,8,0,0,0,0,0,0,86.15
2008,11,30,4,30,7.5,0,0,0,0,0,0,92.16
2008,11,30,5,30,7,0,0,0,0,0,0,93.48
2008,11,30,6,30,6,0,0,0,0,0,0,94.21000000000001
2008,11,30,7,30,4.800000000000001,0,0,0,0,0,0,96.03
2008,11,30,8,30,3.9000000000000004,0,0,0,0,0,0,99.27
2008,11,30,9,30,3.1,0,0,0,0,0,0,100
2008,11,30,10,30,2.3000000000000003,0,0,0,0,0,0,100
2008,11,30,11,30,1.4000000000000001,0,0,0,0,0,0,100
2008,11,30,12,30,0.7000000000000001,0,0,0,0,0,0,100
2008,11,30,13,30,2.3000000000000003,14,31,436,436,14,31,81.56
2008,11,30,14,30,6.300000000000001,36,248,865,865,36,248,59.26
2008,11,30,15,30,10.100000000000001,44,472,998,998,44,472,40.14
2008,11,30,16,30,12.9,49,649,1046,1046,49,649,29.51
2008,11,30,17,30,15,52,771,1075,1075,52,771,25.34
2008,11,30,18,30,16.5,52,822,1087,1087,52,822,22.72
2008,11,30,19,30,17.6,52,798,1082,1082,52,798,20.91
2008,11,30,20,30,18,49,702,1061,1061,49,702,20.11
2008,11,30,21,30,17.7,45,541,1016,1016,45,541,20.330000000000002
2008,11,30,22,30,15.8,37,331,921,921,37,331,23.3
2008,11,30,23,30,11.600000000000001,23,102,668,668,23,102,44.25
2008,12,1,0,30,8.1,0,0,0,0,0,0,59.01
2008,12,1,1,30,6.6000000000000005,0,0,0,0,0,0,61
2008,12,1,2,30,5.5,0,0,0,0,0,0,62.96
2008,12,1,3,30,4.4,0,0,0,0,0,0,65.26
2008,12,1,4,30,3.6,0,0,0,0,0,0,65.84
2008,12,1,5,30,2.8000000000000003,0,0,0,0,0,0,66.63
2008,12,1,6,30,2.1,0,0,0,0,0,0,67.77
2008,12,1,7,30,1.4000000000000001,0,0,0,0,0,0,69.04
2008,12,1,8,30,0.8,0,0,0,0,0,0,70.10000000000001
2008,12,1,9,30,0.2,0,0,0,0,0,0,71.48
2008,12,1,10,30,-0.30000000000000004,0,0,0,0,0,0,72.61
2008,12,1,11,30,-0.7000000000000001,0,0,0,0,0,0,73.52
2008,12,1,12,30,-0.9,0,0,0,0,0,0,73.66
2008,12,1,13,30,1.2000000000000002,14,30,436,436,14,30,63.2
2008,12,1,14,30,5.300000000000001,36,249,875,875,36,249,51.15
2008,12,1,15,30,9.200000000000001,47,476,1008,1008,47,476,37.17
2008,12,1,16,30,12.4,53,662,1068,1068,53,662,27.5
2008,12,1,17,30,14.9,56,787,1097,1097,56,787,22.28
2008,12,1,18,30,16.900000000000002,56,828,1094,1094,56,828,17.78
2008,12,1,19,30,18,57,806,1089,1089,57,806,15.370000000000001
2008,12,1,20,30,18.3,54,709,1068,1068,54,709,14.780000000000001
2008,12,1,21,30,17.900000000000002,49,548,1022,1022,49,548,14.98
2008,12,1,22,30,15.9,41,336,926,926,41,336,17.48
2008,12,1,23,30,11.700000000000001,25,105,671,671,25,105,44.12
2008,12,2,0,30,8.1,0,0,0,0,0,0,51.410000000000004
2008,12,2,1,30,6.5,0,0,0,0,0,0,53.370000000000005
2008,12,2,2,30,5.300000000000001,0,0,0,0,0,0,55.03
2008,12,2,3,30,4.3,0,0,0,0,0,0,56.620000000000005
2008,12,2,4,30,3.3000000000000003,0,0,0,0,0,0,58.910000000000004
2008,12,2,5,30,2.5,0,0,0,0,0,0,60.65
2008,12,2,6,30,1.8,0,0,0,0,0,0,61.76
2008,12,2,7,30,1.1,0,0,0,0,0,0,62.82
2008,12,2,8,30,0.6000000000000001,0,0,0,0,0,0,63.4
2008,12,2,9,30,0.4,0,0,0,0,0,0,62.74
2008,12,2,10,30,0.4,0,0,0,0,0,0,61.480000000000004
2008,12,2,11,30,0.6000000000000001,0,0,0,0,0,0,59.870000000000005
2008,12,2,12,30,0.9,0,0,0,0,0,0,58.42
2008,12,2,13,30,2.9000000000000004,13,28,426,426,13,28,51.870000000000005
2008,12,2,14,30,6.9,36,246,873,873,36,246,51.44
2008,12,2,15,30,11.9,45,473,1009,1009,45,473,31.73
2008,12,2,16,30,16.8,51,658,1069,1069,51,658,18.64
2008,12,2,17,30,19.8,53,783,1100,1100,53,783,11.1
2008,12,2,18,30,21.200000000000003,56,837,1109,1109,56,837,9.76
2008,12,2,19,30,22,55,804,1090,1090,55,804,9.5
2008,12,2,20,30,22.200000000000003,54,709,1068,1068,54,709,9.790000000000001
2008,12,2,21,30,21.6,47,547,1026,1026,47,547,10.47
2008,12,2,22,30,19.5,40,332,916,916,40,332,13.42
2008,12,2,23,30,15.600000000000001,25,103,661,661,25,103,40.59
2008,12,3,0,30,11.9,0,0,0,0,0,0,41.02
2008,12,3,1,30,9.5,0,0,0,0,0,0,50.08
2008,12,3,2,30,7.9,0,0,0,0,0,0,58.72
2008,12,3,3,30,6.800000000000001,0,0,0,0,0,0,66
2008,12,3,4,30,6,0,0,0,0,0,0,69.14
2008,12,3,5,30,5.5,0,0,0,0,0,0,69.06
2008,12,3,6,30,5.2,0,0,0,0,0,0,66.99
2008,12,3,7,30,5,0,0,0,0,0,0,64.26
2008,12,3,8,30,4.7,0,0,0,0,0,0,62.370000000000005
2008,12,3,9,30,4.4,0,0,0,0,0,0,60.63
2008,12,3,10,30,4.3,0,0,0,0,0,0,58.910000000000004
2008,12,3,11,30,4.2,0,0,0,0,0,0,61.35
2008,12,3,12,30,3.9000000000000004,0,0,0,0,0,0,63.660000000000004
2008,12,3,13,30,5.4,13,25,362,0,11,11,57.33
2008,12,3,14,30,8.9,41,236,821,821,41,236,54.21
2008,12,3,15,30,12.8,55,455,950,950,55,455,38.93
2008,12,3,16,30,16,65,637,1011,1011,65,637,29.92
2008,12,3,17,30,18.1,69,755,1037,718,199,674,25.78
2008,12,3,18,30,19.6,76,803,1035,627,255,695,23.7
2008,12,3,19,30,20.400000000000002,72,778,1029,561,260,645,22.41
2008,12,3,20,30,20.200000000000003,68,684,1007,157,330,427,22.490000000000002
2008,12,3,21,30,19.200000000000003,63,523,946,517,177,428,24.05
2008,12,3,22,30,16.7,52,318,836,54,163,180,30.37
2008,12,3,23,30,13.600000000000001,30,97,557,13,57,59,56.39
2008,12,4,0,30,11.700000000000001,0,0,0,0,0,0,63.59
2008,12,4,1,30,10.200000000000001,0,0,0,0,0,0,69.24
2008,12,4,2,30,9.200000000000001,0,0,0,0,0,0,67.5
2008,12,4,3,30,9.5,0,0,0,0,0,0,64.71000000000001
2008,12,4,4,30,9.3,0,0,0,0,0,0,65.77
2008,12,4,5,30,8.1,0,0,0,0,0,0,66.28
2008,12,4,6,30,6.9,0,0,0,0,0,0,67.65
2008,12,4,7,30,6.300000000000001,0,0,0,0,0,0,66.62
2008,12,4,8,30,6,0,0,0,0,0,0,63.57
2008,12,4,9,30,5.9,0,0,0,0,0,0,60.03
2008,12,4,10,30,5.800000000000001,0,0,0,0,0,0,59.88
2008,12,4,11,30,5.5,0,0,0,0,0,0,59.800000000000004
2008,12,4,12,30,4.800000000000001,0,0,0,0,0,0,59.25
2008,12,4,13,30,5.7,13,21,266,266,13,21,51.17
2008,12,4,14,30,8.9,44,223,757,757,44,223,46.78
2008,12,4,15,30,12.600000000000001,59,441,912,912,59,441,29.060000000000002
2008,12,4,16,30,15.600000000000001,68,621,983,983,68,621,26.95
2008,12,4,17,30,17.6,73,744,1017,1017,73,744,27.060000000000002
2008,12,4,18,30,18.900000000000002,75,793,1024,1024,75,793,26.8
2008,12,4,19,30,19.6,75,772,1018,1018,75,772,26.72
2008,12,4,20,30,19.8,71,676,989,989,71,676,27.240000000000002
2008,12,4,21,30,19.200000000000003,63,520,941,941,63,520,29.21
2008,12,4,22,30,17.400000000000002,52,315,826,826,52,315,33.84
2008,12,4,23,30,13.700000000000001,31,95,541,541,31,95,53.13
2008,12,5,0,30,10.8,0,0,0,0,0,0,66.81
2008,12,5,1,30,9.9,0,0,0,0,0,0,70.10000000000001
2008,12,5,2,30,8.9,0,0,0,0,0,0,73.39
2008,12,5,3,30,8.1,0,0,0,0,0,0,74.67
2008,12,5,4,30,7.6000000000000005,0,0,0,0,0,0,75.04
2008,12,5,5,30,7.4,0,0,0,0,0,0,74.5
2008,12,5,6,30,7.300000000000001,0,0,0,0,0,0,76.58
2008,12,5,7,30,6.800000000000001,0,0,0,0,0,0,79.52
2008,12,5,8,30,6.2,0,0,0,0,0,0,79.88
2008,12,5,9,30,5.800000000000001,0,0,0,0,0,0,81.41
2008,12,5,10,30,5.4,0,0,0,0,0,0,83.64
2008,12,5,11,30,5,0,0,0,0,0,0,85.86
2008,12,5,12,30,4.7,0,0,0,0,0,0,87.62
2008,12,5,13,30,6.2,13,20,278,278,13,20,78.77
2008,12,5,14,30,9.600000000000001,42,220,769,769,42,220,66.54
2008,12,5,15,30,13.5,54,438,923,923,54,438,49.99
2008,12,5,16,30,16.6,61,618,993,993,61,618,36.29
2008,12,5,17,30,18.3,65,740,1027,1027,65,740,31.8
2008,12,5,18,30,19.5,66,790,1036,1036,66,790,28.85
2008,12,5,19,30,20,65,770,1032,1032,65,770,27.310000000000002
2008,12,5,20,30,19.900000000000002,63,676,1004,539,231,560,27.14
2008,12,5,21,30,19.200000000000003,58,521,951,596,155,445,28.6
2008,12,5,22,30,17.1,48,317,843,843,48,317,33.980000000000004
2008,12,5,23,30,13.8,29,97,568,568,29,97,54.77
2008,12,6,0,30,11.600000000000001,0,0,0,0,0,0,66.25
2008,12,6,1,30,10.8,0,0,0,0,0,0,70.28
2008,12,6,2,30,10.3,0,0,0,0,0,0,74.12
2008,12,6,3,30,9.700000000000001,0,0,0,0,0,0,78.05
2008,12,6,4,30,9.200000000000001,0,0,0,0,0,0,81.42
2008,12,6,5,30,8.5,0,0,0,0,0,0,85.5
2008,12,6,6,30,7.4,0,0,0,0,0,0,90.13
2008,12,6,7,30,6.6000000000000005,0,0,0,0,0,0,95.33
2008,12,6,8,30,6,0,0,0,0,0,0,99.92
2008,12,6,9,30,5.7,0,0,0,0,0,0,100
2008,12,6,10,30,5.4,0,0,0,0,0,0,100
2008,12,6,11,30,5.300000000000001,0,0,0,0,0,0,100
2008,12,6,12,30,5.4,0,0,0,0,0,0,100
2008,12,6,13,30,7.1000000000000005,11,19,306,306,11,19,90.62
2008,12,6,14,30,10.600000000000001,34,214,780,780,34,214,73.36
2008,12,6,15,30,14.600000000000001,44,427,925,925,44,427,56.68
2008,12,6,16,30,17.8,50,604,991,991,50,604,42.7
2008,12,6,17,30,19.6,52,724,1024,1024,52,724,36.29
2008,12,6,18,30,20.8,60,779,1030,1030,60,779,32.32
2008,12,6,19,30,21.5,60,759,1026,1026,60,759,29.59
2008,12,6,20,30,21.6,57,669,1004,619,199,576,28.07
2008,12,6,21,30,21.1,51,516,957,503,184,428,27.85
2008,12,6,22,30,19.1,43,316,855,855,43,316,31.080000000000002
2008,12,6,23,30,15.100000000000001,26,98,594,594,26,98,52.08
2008,12,7,0,30,11.9,0,0,0,0,0,0,62.9
2008,12,7,1,30,10.4,0,0,0,0,0,0,64.19
2008,12,7,2,30,9,0,0,0,0,0,0,67.73
