Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532845,-,-,-,18.13,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,26,11,30,28.200000000000003,0,0,0,0,0,0,78.57000000000001
2008,7,26,12,30,28.6,0,0,0,0,0,0,77.27
2008,7,26,13,30,29,69,150,362,362,69,150,77.15
2008,7,26,14,30,29.400000000000002,109,368,577,577,109,368,74.77
2008,7,26,15,30,29.900000000000002,133,582,689,689,133,582,71.56
2008,7,26,16,30,30.3,149,763,752,752,149,763,68.73
2008,7,26,17,30,30.6,157,894,790,790,157,894,66.22
2008,7,26,18,30,30.900000000000002,135,973,844,487,370,853,63.95
2008,7,26,19,30,31,137,972,842,842,137,972,62.82
2008,7,26,20,30,31,134,902,826,5,293,298,61.95
2008,7,26,21,30,30.8,189,743,682,21,295,312,61.88
2008,7,26,22,30,30.5,169,562,609,328,253,465,62.300000000000004
2008,7,26,23,30,30.1,135,350,486,9,136,140,63.34
2008,7,27,0,30,29.400000000000002,81,137,258,1,48,48,66.77
2008,7,27,1,30,28.900000000000002,0,0,0,0,0,0,71.68
2008,7,27,2,30,28.700000000000003,0,0,0,0,0,0,72.83
2008,7,27,3,30,28.6,0,0,0,0,0,0,73.16
2008,7,27,4,30,28.5,0,0,0,0,0,0,73.12
2008,7,27,5,30,28.400000000000002,0,0,0,0,0,0,72.9
2008,7,27,6,30,28.3,0,0,0,0,0,0,72.51
2008,7,27,7,30,28.200000000000003,0,0,0,0,0,0,71.89
2008,7,27,8,30,28.1,0,0,0,0,0,0,71.61
2008,7,27,9,30,28.1,0,0,0,0,0,0,71.3
2008,7,27,10,30,28,0,0,0,0,0,0,71.88
2008,7,27,11,30,27.900000000000002,0,0,0,0,0,0,73.02
2008,7,27,12,30,28.1,0,0,0,0,0,0,73.42
2008,7,27,13,30,28.6,73,148,336,17,106,109,74.15
2008,7,27,14,30,28.900000000000002,109,368,577,39,215,233,72.33
2008,7,27,15,30,29.1,126,586,706,236,269,423,70.9
2008,7,27,16,30,29.3,134,770,779,14,330,342,69.39
2008,7,27,17,30,29.5,134,904,825,94,419,507,67.68
2008,7,27,18,30,29.6,136,972,842,1,283,284,65.65
2008,7,27,19,30,29.700000000000003,131,974,850,246,474,718,63.17
2008,7,27,20,30,30,123,907,843,500,274,739,60.34
2008,7,27,21,30,30.3,109,776,822,521,230,654,58.46
2008,7,27,22,30,30.400000000000002,98,593,766,505,192,518,57.78
2008,7,27,23,30,30.3,82,374,661,138,215,276,58.230000000000004
2008,7,28,0,30,29.900000000000002,54,151,449,42,95,104,61.45
2008,7,28,1,30,29.400000000000002,0,0,0,0,0,0,67.85
2008,7,28,2,30,29.200000000000003,0,0,0,0,0,0,69.56
2008,7,28,3,30,29.1,0,0,0,0,0,0,70.26
2008,7,28,4,30,28.900000000000002,0,0,0,0,0,0,70.99
2008,7,28,5,30,28.700000000000003,0,0,0,0,0,0,71.9
2008,7,28,6,30,28.6,0,0,0,0,0,0,72.42
2008,7,28,7,30,28.400000000000002,0,0,0,0,0,0,73.5
2008,7,28,8,30,28.3,0,0,0,0,0,0,73.66
2008,7,28,9,30,28.200000000000003,0,0,0,0,0,0,74.04
2008,7,28,10,30,28.1,0,0,0,0,0,0,74.37
2008,7,28,11,30,28.200000000000003,0,0,0,0,0,0,73.3
2008,7,28,12,30,28.900000000000002,0,0,0,0,0,0,69.68
2008,7,28,13,30,30.1,56,158,455,17,102,106,65.07000000000001
2008,7,28,14,30,31.400000000000002,84,383,666,240,204,311,58.13
2008,7,28,15,30,32.300000000000004,101,601,767,767,101,601,54.32
2008,7,28,16,30,32.9,114,785,822,822,114,785,52.74
2008,7,28,17,30,33.1,123,916,850,850,123,916,53.22
2008,7,28,18,30,33.1,121,987,873,873,121,987,54.29
2008,7,28,19,30,32.9,123,985,869,869,123,985,55.800000000000004
2008,7,28,20,30,32.6,123,913,850,850,123,913,57.29
2008,7,28,21,30,32.300000000000004,127,774,798,798,127,774,58.78
2008,7,28,22,30,31.700000000000003,115,588,734,734,115,588,61.480000000000004
2008,7,28,23,30,31.1,96,369,620,620,96,369,64.49
2008,7,29,0,30,30.200000000000003,63,146,390,390,63,146,69.29
2008,7,29,1,30,29.6,0,0,0,0,0,0,73.67
2008,7,29,2,30,29.400000000000002,0,0,0,0,0,0,76.18
2008,7,29,3,30,29.3,0,0,0,0,0,0,77.91
2008,7,29,4,30,29.200000000000003,0,0,0,0,0,0,79.07000000000001
2008,7,29,5,30,29.1,0,0,0,0,0,0,80.06
2008,7,29,6,30,29,0,0,0,0,0,0,81.07000000000001
2008,7,29,7,30,29,0,0,0,0,0,0,81.36
2008,7,29,8,30,29,0,0,0,0,0,0,81.58
2008,7,29,9,30,29,0,0,0,0,0,0,81.68
2008,7,29,10,30,28.900000000000002,0,0,0,0,0,0,82.26
2008,7,29,11,30,28.900000000000002,0,0,0,0,0,0,82.06
2008,7,29,12,30,29.3,0,0,0,0,0,0,79.86
2008,7,29,13,30,29.900000000000002,68,149,367,70,105,121,77.61
2008,7,29,14,30,30.5,103,370,595,112,194,244,74.22
2008,7,29,15,30,31.1,124,586,710,415,208,478,70.62
2008,7,29,16,30,31.400000000000002,139,767,769,382,350,661,68.65
2008,7,29,17,30,31.400000000000002,153,896,796,603,204,766,68.3
2008,7,29,18,30,31.200000000000003,213,943,735,398,440,835,69.17
2008,7,29,19,30,31,215,941,732,732,215,941,70.34
2008,7,29,20,30,30.8,207,872,714,297,455,731,71.32000000000001
2008,7,29,21,30,30.6,175,747,705,463,260,636,72.58
2008,7,29,22,30,30.5,151,567,646,64,266,307,73.46000000000001
2008,7,29,23,30,30.200000000000003,120,354,531,19,162,170,75.27
2008,7,30,0,30,29.8,73,138,305,0,34,35,78.17
2008,7,30,1,30,29.6,0,0,0,0,0,0,80.02
2008,7,30,2,30,29.5,0,0,0,0,0,0,81.31
2008,7,30,3,30,29.5,0,0,0,0,0,0,81.76
2008,7,30,4,30,29.400000000000002,0,0,0,0,0,0,82.18
2008,7,30,5,30,29.3,0,0,0,0,0,0,82.56
2008,7,30,6,30,29.200000000000003,0,0,0,0,0,0,83
2008,7,30,7,30,29.200000000000003,0,0,0,0,0,0,83.09
2008,7,30,8,30,29.1,0,0,0,0,0,0,83.82000000000001
2008,7,30,9,30,29,0,0,0,0,0,0,84.26
2008,7,30,10,30,28.900000000000002,0,0,0,0,0,0,84.34
2008,7,30,11,30,28.8,0,0,0,0,0,0,84.3
2008,7,30,12,30,28.8,0,0,0,0,0,0,83.87
2008,7,30,13,30,29,65,149,381,0,35,35,83.67
2008,7,30,14,30,29.1,98,370,608,0,30,30,83.19
2008,7,30,15,30,29.3,120,586,717,51,260,293,81.74
2008,7,30,16,30,29.5,134,768,776,3,189,191,78.45
2008,7,30,17,30,29.8,147,898,806,0,113,113,73.78
2008,7,30,18,30,30.1,144,970,831,1,220,221,69.64
2008,7,30,19,30,30.6,145,969,831,0,128,129,65.85
2008,7,30,20,30,30.900000000000002,138,900,820,1,198,199,63.4
2008,7,30,21,30,31.1,155,757,742,1,162,163,61.78
2008,7,30,22,30,31,135,575,682,57,268,305,61.93
2008,7,30,23,30,30.700000000000003,108,360,572,2,85,86,63.410000000000004
2008,7,31,0,30,30,67,141,348,2,78,79,68.18
2008,7,31,1,30,29.200000000000003,0,0,0,0,0,0,74.95
2008,7,31,2,30,28.900000000000002,0,0,0,0,0,0,76.95
2008,7,31,3,30,28.700000000000003,0,0,0,0,0,0,78.25
2008,7,31,4,30,28.5,0,0,0,0,0,0,79.42
2008,7,31,5,30,28.400000000000002,0,0,0,0,0,0,79.81
2008,7,31,6,30,28.3,0,0,0,0,0,0,80
2008,7,31,7,30,28.3,0,0,0,0,0,0,79.2
2008,7,31,8,30,28.3,0,0,0,0,0,0,78.27
2008,7,31,9,30,28.3,0,0,0,0,0,0,77.2
2008,7,31,10,30,28.200000000000003,0,0,0,0,0,0,76.67
2008,7,31,11,30,28.200000000000003,0,0,0,0,0,0,75.68
2008,7,31,12,30,28.5,0,0,0,0,0,0,73.81
2008,7,31,13,30,29.3,57,157,454,40,107,116,72.15
2008,7,31,14,30,30.1,83,384,674,139,221,283,66.6
2008,7,31,15,30,30.700000000000003,98,606,781,20,264,277,62.83
2008,7,31,16,30,31.1,108,791,836,21,284,301,62.34
2008,7,31,17,30,31.3,114,923,867,476,288,732,63.03
2008,7,31,18,30,31.3,120,990,876,347,368,713,64.17
2008,7,31,19,30,31.3,121,987,874,76,438,513,65.17
2008,7,31,20,30,31.1,118,915,857,163,443,594,66.64
2008,7,31,21,30,30.8,129,772,793,280,383,609,68.31
2008,7,31,22,30,30.400000000000002,116,585,729,729,116,585,70.5
2008,7,31,23,30,29.900000000000002,98,365,609,609,98,365,73.21000000000001
2008,8,1,0,30,29.200000000000003,64,141,370,370,64,141,77.26
2008,8,1,1,30,28.700000000000003,0,0,0,0,0,0,82.02
2008,8,1,2,30,28.5,0,0,0,0,0,0,83.45
2008,8,1,3,30,28.400000000000002,0,0,0,0,0,0,83.84
2008,8,1,4,30,28.3,0,0,0,0,0,0,83.2
2008,8,1,5,30,28.3,0,0,0,0,0,0,82.21000000000001
2008,8,1,6,30,28.200000000000003,0,0,0,0,0,0,81.75
2008,8,1,7,30,28.1,0,0,0,0,0,0,81.51
2008,8,1,8,30,28,0,0,0,0,0,0,81.61
2008,8,1,9,30,27.900000000000002,0,0,0,0,0,0,81.94
2008,8,1,10,30,27.900000000000002,0,0,0,0,0,0,81.83
2008,8,1,11,30,28,0,0,0,0,0,0,81.14
2008,8,1,12,30,28.3,0,0,0,0,0,0,79.9
2008,8,1,13,30,28.8,61,151,413,75,107,123,79.47
2008,8,1,14,30,29.400000000000002,91,376,638,638,91,376,76.14
2008,8,1,15,30,30,108,596,751,751,108,596,72.22
2008,8,1,16,30,30.700000000000003,116,783,818,818,116,783,67.44
2008,8,1,17,30,31.200000000000003,120,918,856,856,120,918,64.29
2008,8,1,18,30,31.400000000000002,120,989,875,875,120,989,63.45
2008,8,1,19,30,31.400000000000002,119,989,878,878,119,989,64.06
2008,8,1,20,30,31.200000000000003,115,918,864,864,115,918,65.48
2008,8,1,21,30,30.900000000000002,107,784,836,836,107,784,67.02
2008,8,1,22,30,30.5,97,595,775,775,97,595,68.89
2008,8,1,23,30,30,82,373,666,666,82,373,71.31
2008,8,2,0,30,29.3,54,147,441,441,54,147,74.98
2008,8,2,1,30,28.8,0,0,0,0,0,0,79.42
2008,8,2,2,30,28.6,0,0,0,0,0,0,81.09
2008,8,2,3,30,28.5,0,0,0,0,0,0,81.53
2008,8,2,4,30,28.3,0,0,0,0,0,0,81.88
2008,8,2,5,30,28.1,0,0,0,0,0,0,82.32000000000001
2008,8,2,6,30,27.900000000000002,0,0,0,0,0,0,82.66
2008,8,2,7,30,27.8,0,0,0,0,0,0,82.23
2008,8,2,8,30,27.6,0,0,0,0,0,0,82.26
2008,8,2,9,30,27.6,0,0,0,0,0,0,81.26
2008,8,2,10,30,27.6,0,0,0,0,0,0,79.87
2008,8,2,11,30,27.8,0,0,0,0,0,0,77.41
2008,8,2,12,30,28.200000000000003,0,0,0,0,0,0,74.18
2008,8,2,13,30,29,57,153,439,92,106,126,71.48
2008,8,2,14,30,30,89,377,647,647,89,377,66.58
2008,8,2,15,30,31,107,595,751,751,107,595,61.19
2008,8,2,16,30,31.700000000000003,120,780,809,809,120,780,57.28
2008,8,2,17,30,32,127,912,842,842,127,912,56.980000000000004
2008,8,2,18,30,32,140,976,842,479,379,855,58.230000000000004
2008,8,2,19,30,31.8,145,973,836,659,227,881,60.01
2008,8,2,20,30,31.400000000000002,145,901,814,814,145,901,62.06
2008,8,2,21,30,31.1,139,765,774,120,394,491,63.31
2008,8,2,22,30,30.700000000000003,125,578,707,484,212,523,64.85
2008,8,2,23,30,30.1,102,360,592,421,154,338,67.43
2008,8,3,0,30,29.5,63,139,362,77,102,118,70.64
2008,8,3,1,30,29,0,0,0,0,0,0,74.95
2008,8,3,2,30,28.8,0,0,0,0,0,0,76.58
2008,8,3,3,30,28.6,0,0,0,0,0,0,77.88
2008,8,3,4,30,28.5,0,0,0,0,0,0,78.38
2008,8,3,5,30,28.400000000000002,0,0,0,0,0,0,78.61
2008,8,3,6,30,28.400000000000002,0,0,0,0,0,0,78.34
2008,8,3,7,30,28.3,0,0,0,0,0,0,78.42
2008,8,3,8,30,28.200000000000003,0,0,0,0,0,0,78.36
2008,8,3,9,30,28.1,0,0,0,0,0,0,78.49
2008,8,3,10,30,28,0,0,0,0,0,0,78.97
2008,8,3,11,30,27.900000000000002,0,0,0,0,0,0,79.46000000000001
2008,8,3,12,30,28.200000000000003,0,0,0,0,0,0,78.36
2008,8,3,13,30,28.6,68,144,354,1,46,46,77.06
2008,8,3,14,30,28.900000000000002,104,366,588,0,42,42,75.37
2008,8,3,15,30,29.3,123,583,709,243,308,465,73.36
2008,8,3,16,30,29.6,136,767,774,247,391,593,71.51
2008,8,3,17,30,29.6,146,898,806,418,385,776,71.03
2008,8,3,18,30,29.5,162,961,805,805,162,961,70.7
2008,8,3,19,30,29.400000000000002,166,958,798,798,166,958,70.26
2008,8,3,20,30,29.3,163,886,778,316,433,726,69.76
2008,8,3,21,30,29.3,155,752,737,737,155,752,69.19
2008,8,3,22,30,29.200000000000003,132,571,684,684,132,571,68.94
2008,8,3,23,30,29.1,101,357,587,587,101,357,68.36
2008,8,4,0,30,28.900000000000002,60,138,376,376,60,138,69.06
2008,8,4,1,30,28.900000000000002,0,0,0,0,0,0,70.95
2008,8,4,2,30,29.1,0,0,0,0,0,0,69.5
2008,8,4,3,30,29.200000000000003,0,0,0,0,0,0,68.05
2008,8,4,4,30,29.3,0,0,0,0,0,0,66.24
2008,8,4,5,30,29.400000000000002,0,0,0,0,0,0,64.29
2008,8,4,6,30,29.400000000000002,0,0,0,0,0,0,62.79
2008,8,4,7,30,29.200000000000003,0,0,0,0,0,0,62.26
2008,8,4,8,30,29,0,0,0,0,0,0,63.26
2008,8,4,9,30,28.900000000000002,0,0,0,0,0,0,64.52
2008,8,4,10,30,28.900000000000002,0,0,0,0,0,0,64.61
2008,8,4,11,30,28.900000000000002,0,0,0,0,0,0,64.87
2008,8,4,12,30,29.200000000000003,0,0,0,0,0,0,64.45
2008,8,4,13,30,30.1,61,149,404,404,61,149,63.03
2008,8,4,14,30,31,96,372,619,619,96,372,57.29
2008,8,4,15,30,31.8,118,589,727,727,118,589,53.44
2008,8,4,16,30,32.2,132,773,787,447,325,690,52.81
2008,8,4,17,30,32.4,142,905,818,455,369,793,53.82
2008,8,4,18,30,32.4,153,969,822,484,377,857,55.4
2008,8,4,19,30,32.1,158,965,814,523,355,874,57.59
2008,8,4,20,30,31.8,159,891,788,571,261,792,59.4
2008,8,4,21,30,31.400000000000002,130,764,784,784,130,764,61.28
2008,8,4,22,30,31,120,576,713,713,120,576,62.75
2008,8,4,23,30,30.6,99,357,593,389,163,331,64.41
2008,8,5,0,30,30,62,135,357,202,65,106,67.22
2008,8,5,1,30,29.5,0,0,0,0,0,0,71.92
2008,8,5,2,30,29.3,0,0,0,0,0,0,73.24
2008,8,5,3,30,29.200000000000003,0,0,0,0,0,0,73.75
2008,8,5,4,30,29,0,0,0,0,0,0,74.51
2008,8,5,5,30,28.900000000000002,0,0,0,0,0,0,74.89
2008,8,5,6,30,28.8,0,0,0,0,0,0,75.19
2008,8,5,7,30,28.700000000000003,0,0,0,0,0,0,75.26
2008,8,5,8,30,28.6,0,0,0,0,0,0,75.33
2008,8,5,9,30,28.5,0,0,0,0,0,0,75.33
2008,8,5,10,30,28.5,0,0,0,0,0,0,75.32000000000001
2008,8,5,11,30,28.5,0,0,0,0,0,0,75.45
2008,8,5,12,30,28.700000000000003,0,0,0,0,0,0,74.9
2008,8,5,13,30,28.900000000000002,77,137,278,278,77,137,75.27
2008,8,5,14,30,29.200000000000003,134,352,489,489,134,352,73.42
2008,8,5,15,30,29.5,170,564,607,607,170,564,71.9
2008,8,5,16,30,29.8,193,744,676,273,401,623,70.97
2008,8,5,17,30,30.1,207,874,715,276,462,719,70.31
2008,8,5,18,30,30.200000000000003,226,936,716,247,504,750,70.60000000000001
2008,8,5,19,30,30.3,215,939,730,166,498,662,70.49
2008,8,5,20,30,30.3,200,871,723,278,457,715,70.42
2008,8,5,21,30,30.3,185,739,686,440,345,700,70.35000000000001
2008,8,5,22,30,30.1,159,557,624,89,326,382,70.92
2008,8,5,23,30,29.8,121,345,516,25,201,212,71.91
2008,8,6,0,30,29.400000000000002,69,129,294,294,69,129,73.47
2008,8,6,1,30,29.200000000000003,0,0,0,0,0,0,75.04
2008,8,6,2,30,29.3,0,0,0,0,0,0,73.4
2008,8,6,3,30,29.3,0,0,0,0,0,0,72.18
2008,8,6,4,30,29.3,0,0,0,0,0,0,71.39
2008,8,6,5,30,29.3,0,0,0,0,0,0,70.81
2008,8,6,6,30,29.200000000000003,0,0,0,0,0,0,70.71000000000001
2008,8,6,7,30,29.1,0,0,0,0,0,0,70.82000000000001
2008,8,6,8,30,29,0,0,0,0,0,0,71.07000000000001
2008,8,6,9,30,28.900000000000002,0,0,0,0,0,0,71.5
2008,8,6,10,30,28.8,0,0,0,0,0,0,72.19
2008,8,6,11,30,28.8,0,0,0,0,0,0,72.86
2008,8,6,12,30,28.900000000000002,0,0,0,0,0,0,73.4
2008,8,6,13,30,29.200000000000003,70,140,326,9,96,98,75.38
2008,8,6,14,30,29.6,116,359,547,221,214,312,73.62
2008,8,6,15,30,30.1,145,573,660,306,300,498,72.5
2008,8,6,16,30,30.5,168,754,719,372,361,665,71.88
2008,8,6,17,30,30.6,184,882,749,388,410,772,72.05
2008,8,6,18,30,30.400000000000002,152,964,818,656,220,871,73.57000000000001
2008,8,6,19,30,30.1,150,963,820,606,230,831,75.32000000000001
2008,8,6,20,30,30,142,893,809,285,364,629,75.44
2008,8,6,21,30,29.700000000000003,179,740,695,463,282,656,76.11
2008,8,6,22,30,29.400000000000002,147,561,649,410,225,486,76.79
2008,8,6,23,30,29,113,346,540,158,191,259,78.14
2008,8,7,0,30,28.700000000000003,67,129,309,7,71,72,79.53
2008,8,7,1,30,28.5,0,0,0,0,0,0,80.52
2008,8,7,2,30,28.400000000000002,0,0,0,0,0,0,80.34
2008,8,7,3,30,28.3,0,0,0,0,0,0,80.2
2008,8,7,4,30,28.3,0,0,0,0,0,0,80.38
2008,8,7,5,30,28.200000000000003,0,0,0,0,0,0,81
2008,8,7,6,30,28.1,0,0,0,0,0,0,81.88
2008,8,7,7,30,28,0,0,0,0,0,0,83.44
2008,8,7,8,30,27.8,0,0,0,0,0,0,84.96000000000001
2008,8,7,9,30,27.6,0,0,0,0,0,0,85.86
2008,8,7,10,30,27.400000000000002,0,0,0,0,0,0,85.03
2008,8,7,11,30,27.200000000000003,0,0,0,0,0,0,81.71000000000001
2008,8,7,12,30,27.6,0,0,0,0,0,0,75.59
2008,8,7,13,30,28.6,58,148,422,4,57,58,72.3
2008,8,7,14,30,29.900000000000002,83,377,663,51,220,242,66.61
2008,8,7,15,30,30.900000000000002,99,598,770,194,315,441,59.620000000000005
2008,8,7,16,30,31.700000000000003,110,784,827,124,387,488,55.32
2008,8,7,17,30,32.1,116,916,858,350,410,737,53.81
2008,8,7,18,30,32.300000000000004,122,982,867,290,462,750,53.730000000000004
2008,8,7,19,30,32.2,124,979,863,863,124,979,55.06
2008,8,7,20,30,31.900000000000002,124,904,842,296,429,704,57.300000000000004
2008,8,7,21,30,31.400000000000002,136,759,773,371,350,649,60.01
2008,8,7,22,30,30.900000000000002,126,569,696,696,126,569,62.59
2008,8,7,23,30,30.400000000000002,105,349,568,568,105,349,64.82000000000001
2008,8,8,0,30,29.700000000000003,64,129,327,1,41,41,67.92
2008,8,8,1,30,29.3,0,0,0,0,0,0,72.23
2008,8,8,2,30,29.200000000000003,0,0,0,0,0,0,71.71000000000001
2008,8,8,3,30,29,0,0,0,0,0,0,72.15
2008,8,8,4,30,28.900000000000002,0,0,0,0,0,0,73.21000000000001
2008,8,8,5,30,28.8,0,0,0,0,0,0,74.31
2008,8,8,6,30,28.6,0,0,0,0,0,0,75.72
2008,8,8,7,30,28.5,0,0,0,0,0,0,76.54
2008,8,8,8,30,28.3,0,0,0,0,0,0,77.47
2008,8,8,9,30,28.1,0,0,0,0,0,0,78.33
2008,8,8,10,30,28,0,0,0,0,0,0,78.69
2008,8,8,11,30,28,0,0,0,0,0,0,78.42
2008,8,8,12,30,28.5,0,0,0,0,0,0,75.88
2008,8,8,13,30,29.400000000000002,51,151,471,471,51,151,72.43
2008,8,8,14,30,30.3,75,381,691,31,201,214,66.32000000000001
2008,8,8,15,30,31,89,603,793,124,319,399,62.42
2008,8,8,16,30,31.400000000000002,97,790,850,481,302,694,60.76
2008,8,8,17,30,31.700000000000003,103,924,881,881,103,924,59.82
2008,8,8,18,30,31.900000000000002,119,987,875,875,119,987,59.52
2008,8,8,19,30,31.8,120,985,873,617,217,828,60.550000000000004
2008,8,8,20,30,31.6,119,912,855,61,401,457,62.17
2008,8,8,21,30,31.3,132,766,787,169,336,472,63.88
2008,8,8,22,30,30.900000000000002,122,575,712,197,277,402,65.84
2008,8,8,23,30,30.400000000000002,101,352,586,138,201,260,68.28
2008,8,9,0,30,29.700000000000003,62,129,342,18,86,89,72.39
2008,8,9,1,30,29.200000000000003,0,0,0,0,0,0,77.03
2008,8,9,2,30,29,0,0,0,0,0,0,78.91
2008,8,9,3,30,28.900000000000002,0,0,0,0,0,0,79.65
2008,8,9,4,30,28.8,0,0,0,0,0,0,79.97
2008,8,9,5,30,28.700000000000003,0,0,0,0,0,0,79.84
2008,8,9,6,30,28.6,0,0,0,0,0,0,79.64
2008,8,9,7,30,28.6,0,0,0,0,0,0,78.61
2008,8,9,8,30,28.5,0,0,0,0,0,0,77.9
2008,8,9,9,30,28.5,0,0,0,0,0,0,76.86
2008,8,9,10,30,28.5,0,0,0,0,0,0,76.46000000000001
2008,8,9,11,30,28.6,0,0,0,0,0,0,75.39
2008,8,9,12,30,29.3,0,0,0,0,0,0,71.95
2008,8,9,13,30,30.400000000000002,55,149,443,443,55,149,69.84
2008,8,9,14,30,31.5,83,376,664,664,83,376,61.63
2008,8,9,15,30,32.2,99,597,770,770,99,597,56.63
2008,8,9,16,30,32.7,109,784,829,829,109,784,54.95
2008,8,9,17,30,33,116,918,860,860,116,918,54.620000000000005
2008,8,9,18,30,33.1,127,984,864,864,127,984,54.82
2008,8,9,19,30,33,130,980,859,859,130,980,55.57
2008,8,9,20,30,32.800000000000004,130,906,838,838,130,906,56.76
2008,8,9,21,30,32.5,130,765,790,790,130,765,58.2
2008,8,9,22,30,32,119,575,718,718,119,575,60.6
2008,8,9,23,30,31.400000000000002,97,353,598,191,205,287,63.83
2008,8,10,0,30,30.700000000000003,59,130,360,32,95,101,69.17
2008,8,10,1,30,30.1,0,0,0,0,0,0,74.4
2008,8,10,2,30,29.900000000000002,0,0,0,0,0,0,76.08
2008,8,10,3,30,29.8,0,0,0,0,0,0,76.63
2008,8,10,4,30,29.6,0,0,0,0,0,0,77.36
2008,8,10,5,30,29.400000000000002,0,0,0,0,0,0,77.99
2008,8,10,6,30,29.3,0,0,0,0,0,0,78.32000000000001
2008,8,10,7,30,29.200000000000003,0,0,0,0,0,0,78.77
2008,8,10,8,30,29.1,0,0,0,0,0,0,79.28
2008,8,10,9,30,29,0,0,0,0,0,0,79.71000000000001
2008,8,10,10,30,29,0,0,0,0,0,0,79.7
2008,8,10,11,30,29,0,0,0,0,0,0,79.96000000000001
2008,8,10,12,30,29.200000000000003,0,0,0,0,0,0,79.62
2008,8,10,13,30,29.5,66,140,349,0,3,3,79.83
2008,8,10,14,30,29.6,108,361,575,7,119,122,79.95
2008,8,10,15,30,29.700000000000003,133,578,687,15,217,227,80.10000000000001
2008,8,10,16,30,29.900000000000002,150,762,751,11,264,273,79.11
2008,8,10,17,30,30,162,892,783,143,429,562,78.19
2008,8,10,18,30,30.1,168,959,796,311,381,689,77.4
2008,8,10,19,30,30.1,174,954,788,554,244,792,76.93
2008,8,10,20,30,29.900000000000002,167,882,772,374,327,673,77.60000000000001
2008,8,10,21,30,29.8,153,748,740,377,281,584,77.61
2008,8,10,22,30,29.6,137,560,668,438,214,491,78.07000000000001
2008,8,10,23,30,29.3,112,340,537,291,183,307,78.72
2008,8,11,0,30,29,66,121,284,88,71,88,80.14
2008,8,11,1,30,28.900000000000002,0,0,0,0,0,0,80.73
2008,8,11,2,30,28.900000000000002,0,0,0,0,0,0,80.8
2008,8,11,3,30,28.8,0,0,0,0,0,0,81.24
2008,8,11,4,30,28.8,0,0,0,0,0,0,81
2008,8,11,5,30,28.700000000000003,0,0,0,0,0,0,80.94
2008,8,11,6,30,28.6,0,0,0,0,0,0,81.44
2008,8,11,7,30,28.5,0,0,0,0,0,0,81.97
2008,8,11,8,30,28.400000000000002,0,0,0,0,0,0,82.28
2008,8,11,9,30,28.3,0,0,0,0,0,0,82.75
2008,8,11,10,30,28.200000000000003,0,0,0,0,0,0,83.68
2008,8,11,11,30,28.1,0,0,0,0,0,0,84.57000000000001
2008,8,11,12,30,28.1,0,0,0,0,0,0,84.57000000000001
2008,8,11,13,30,28.3,79,131,242,0,3,3,83.96000000000001
2008,8,11,14,30,28.400000000000002,135,348,481,0,7,7,84.2
2008,8,11,15,30,28.700000000000003,168,563,610,0,14,14,83.29
2008,8,11,16,30,28.900000000000002,190,744,681,0,34,34,82.58
2008,8,11,17,30,29,202,875,721,0,57,57,82.12
2008,8,11,18,30,29,213,939,732,1,196,197,82.11
2008,8,11,19,30,29,214,936,729,15,366,381,82.15
2008,8,11,20,30,29,224,857,685,115,420,527,82.29
2008,8,11,21,30,28.900000000000002,232,714,600,102,353,435,82.96000000000001
2008,8,11,22,30,28.700000000000003,230,522,463,50,275,307,84.3
2008,8,11,23,30,28.6,179,310,309,30,195,208,85.05
2008,8,12,0,30,28.400000000000002,83,103,104,9,89,90,86.34
2008,8,12,1,30,28.3,0,0,0,0,0,0,86.75
2008,8,12,2,30,28.3,0,0,0,0,0,0,86.56
2008,8,12,3,30,28.3,0,0,0,0,0,0,86.34
2008,8,12,4,30,28.200000000000003,0,0,0,0,0,0,86.37
2008,8,12,5,30,28.200000000000003,0,0,0,0,0,0,85.25
2008,8,12,6,30,28,0,0,0,0,0,0,84.60000000000001
2008,8,12,7,30,27.900000000000002,0,0,0,0,0,0,83.5
2008,8,12,8,30,27.8,0,0,0,0,0,0,83.39
2008,8,12,9,30,27.700000000000003,0,0,0,0,0,0,83.45
