Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533749,-,-,-,24.01,-103.1,0,2030,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,12,2,15,30,12.600000000000001,46,453,984,984,46,453,24.26
2008,12,2,16,30,17,50,634,1048,1048,50,634,17.54
2008,12,2,17,30,19.900000000000002,53,757,1078,1078,53,757,11.96
2008,12,2,18,30,21.5,58,810,1087,1087,58,810,9.790000000000001
2008,12,2,19,30,22.400000000000002,59,788,1081,1081,59,788,9.18
2008,12,2,20,30,22.6,56,693,1060,1060,56,693,9.27
2008,12,2,21,30,22,50,533,1014,1014,50,533,9.99
2008,12,2,22,30,19.8,41,324,915,915,41,324,12.4
2008,12,2,23,30,16.7,24,95,636,636,24,95,31.490000000000002
2008,12,3,0,30,15.200000000000001,0,0,0,0,0,0,24.330000000000002
2008,12,3,1,30,14.600000000000001,0,0,0,0,0,0,22.47
2008,12,3,2,30,12.4,0,0,0,0,0,0,25.14
2008,12,3,3,30,9,0,0,0,0,0,0,36.75
2008,12,3,4,30,6.9,0,0,0,0,0,0,47.59
2008,12,3,5,30,6.2,0,0,0,0,0,0,54.620000000000005
2008,12,3,6,30,5.9,0,0,0,0,0,0,62.14
2008,12,3,7,30,5.4,0,0,0,0,0,0,66.63
2008,12,3,8,30,5.1000000000000005,0,0,0,0,0,0,64.84
2008,12,3,9,30,5.1000000000000005,0,0,0,0,0,0,61.32
2008,12,3,10,30,5.4,0,0,0,0,0,0,57.74
2008,12,3,11,30,5.7,0,0,0,0,0,0,55.2
2008,12,3,12,30,6,0,0,0,0,0,0,52.7
2008,12,3,13,30,7.300000000000001,12,21,335,0,8,8,47.4
2008,12,3,14,30,9.4,39,226,817,817,39,226,40.83
2008,12,3,15,30,12.4,51,446,962,404,173,339,33.62
2008,12,3,16,30,16.7,57,627,1029,473,238,500,24.93
2008,12,3,17,30,20,60,743,1051,182,362,481,16.39
2008,12,3,18,30,21.3,66,796,1057,539,262,634,14.35
2008,12,3,19,30,21.8,65,769,1045,219,376,524,13.72
2008,12,3,20,30,21.700000000000003,62,676,1022,210,326,453,13.85
2008,12,3,21,30,20.700000000000003,61,515,954,317,228,378,14.780000000000001
2008,12,3,22,30,18.2,50,310,841,140,157,200,18.41
2008,12,3,23,30,14.700000000000001,29,90,546,25,57,60,36.01
2008,12,4,0,30,11.9,0,0,0,0,0,0,44.14
2008,12,4,1,30,10.3,0,0,0,0,0,0,44.96
2008,12,4,2,30,9.700000000000001,0,0,0,0,0,0,46.86
2008,12,4,3,30,8.9,0,0,0,0,0,0,51.22
2008,12,4,4,30,8,0,0,0,0,0,0,49.45
2008,12,4,5,30,8.1,0,0,0,0,0,0,46.160000000000004
2008,12,4,6,30,8.4,0,0,0,0,0,0,42.76
2008,12,4,7,30,8.3,0,0,0,0,0,0,42.28
2008,12,4,8,30,7.800000000000001,0,0,0,0,0,0,43.17
2008,12,4,9,30,7.4,0,0,0,0,0,0,43.02
2008,12,4,10,30,7.2,0,0,0,0,0,0,42.96
2008,12,4,11,30,6.7,0,0,0,0,0,0,43.72
2008,12,4,12,30,5.800000000000001,0,0,0,0,0,0,45.44
2008,12,4,13,30,6.1000000000000005,12,18,230,230,12,18,44.53
2008,12,4,14,30,8.8,44,214,749,749,44,214,43.38
2008,12,4,15,30,12.200000000000001,58,428,904,904,58,428,31.07
2008,12,4,16,30,15.200000000000001,67,606,977,977,67,606,26.12
2008,12,4,17,30,17.400000000000002,72,727,1012,1012,72,727,23.31
2008,12,4,18,30,18.7,73,776,1020,1020,73,776,22.92
2008,12,4,19,30,19.6,74,755,1013,1013,74,755,23.01
2008,12,4,20,30,20,71,660,983,983,71,660,23.240000000000002
2008,12,4,21,30,19.8,62,506,932,932,62,506,23.91
2008,12,4,22,30,18.6,51,304,821,821,51,304,26.18
2008,12,4,23,30,16.2,29,87,525,525,29,87,41.21
2008,12,5,0,30,14.4,0,0,0,0,0,0,39.92
2008,12,5,1,30,13,0,0,0,0,0,0,43.6
2008,12,5,2,30,11.100000000000001,0,0,0,0,0,0,50.870000000000005
2008,12,5,3,30,9.3,0,0,0,0,0,0,58.910000000000004
2008,12,5,4,30,8.3,0,0,0,0,0,0,64.84
2008,12,5,5,30,7.9,0,0,0,0,0,0,69.16
2008,12,5,6,30,7.5,0,0,0,0,0,0,73.71000000000001
2008,12,5,7,30,6.4,0,0,0,0,0,0,80.68
2008,12,5,8,30,5.300000000000001,0,0,0,0,0,0,88
2008,12,5,9,30,4.6000000000000005,0,0,0,0,0,0,93.42
2008,12,5,10,30,4,0,0,0,0,0,0,97.95
2008,12,5,11,30,3.7,0,0,0,0,0,0,99.5
2008,12,5,12,30,3.6,0,0,0,0,0,0,98.67
2008,12,5,13,30,5.6000000000000005,11,17,278,278,11,17,84.15
2008,12,5,14,30,9.700000000000001,36,209,769,769,36,209,63.32
2008,12,5,15,30,14,46,421,923,923,46,421,46.99
2008,12,5,16,30,17.3,53,597,989,989,53,597,36.62
2008,12,5,17,30,19.200000000000003,58,717,1021,1021,58,717,32.08
2008,12,5,18,30,20.6,59,769,1033,1033,59,769,28.740000000000002
2008,12,5,19,30,21.3,60,747,1024,1024,60,747,26.77
2008,12,5,20,30,21.400000000000002,58,657,1000,536,221,542,26.12
2008,12,5,21,30,20.900000000000002,56,502,940,322,211,364,27.02
2008,12,5,22,30,19,46,302,830,830,46,302,31.13
2008,12,5,23,30,15.9,27,88,547,547,27,88,47.32
2008,12,6,0,30,13.700000000000001,0,0,0,0,0,0,55.660000000000004
2008,12,6,1,30,12.5,0,0,0,0,0,0,59.79
2008,12,6,2,30,11.5,0,0,0,0,0,0,63.57
2008,12,6,3,30,10.700000000000001,0,0,0,0,0,0,66.88
2008,12,6,4,30,10,0,0,0,0,0,0,70.81
2008,12,6,5,30,9.4,0,0,0,0,0,0,74.47
2008,12,6,6,30,8.700000000000001,0,0,0,0,0,0,78.75
2008,12,6,7,30,7.9,0,0,0,0,0,0,84.64
2008,12,6,8,30,7.1000000000000005,0,0,0,0,0,0,90.51
2008,12,6,9,30,6.4,0,0,0,0,0,0,94.81
2008,12,6,10,30,5.9,0,0,0,0,0,0,97.71000000000001
2008,12,6,11,30,5.4,0,0,0,0,0,0,100
2008,12,6,12,30,5.1000000000000005,0,0,0,0,0,0,100
2008,12,6,13,30,6.9,11,15,246,246,11,15,88.98
2008,12,6,14,30,10.8,38,205,748,748,38,205,68.28
2008,12,6,15,30,14.600000000000001,51,416,904,904,51,416,50.480000000000004
2008,12,6,16,30,17.5,58,593,978,978,58,593,39.2
2008,12,6,17,30,19.3,62,713,1012,1012,62,713,34
2008,12,6,18,30,20.5,68,765,1018,1018,68,765,30.02
2008,12,6,19,30,21.1,66,746,1014,1014,66,746,27.21
2008,12,6,20,30,21.1,64,656,989,989,64,656,25.86
2008,12,6,21,30,20.400000000000002,57,503,939,939,57,503,26.02
2008,12,6,22,30,18.7,48,304,828,828,48,304,28.560000000000002
2008,12,6,23,30,15,28,89,541,10,58,59,39.67
2008,12,7,0,30,11.8,0,0,0,0,0,0,51.1
2008,12,7,1,30,10.3,0,0,0,0,0,0,54.15
2008,12,7,2,30,9,0,0,0,0,0,0,57.410000000000004
2008,12,7,3,30,8.1,0,0,0,0,0,0,58.97
2008,12,7,4,30,7.9,0,0,0,0,0,0,57.63
2008,12,7,5,30,8,0,0,0,0,0,0,54.63
2008,12,7,6,30,7.9,0,0,0,0,0,0,52.77
2008,12,7,7,30,7.300000000000001,0,0,0,0,0,0,53.730000000000004
2008,12,7,8,30,6.6000000000000005,0,0,0,0,0,0,55.81
2008,12,7,9,30,6.2,0,0,0,0,0,0,57.03
2008,12,7,10,30,5.800000000000001,0,0,0,0,0,0,58.18
2008,12,7,11,30,5.300000000000001,0,0,0,0,0,0,59.94
2008,12,7,12,30,4.6000000000000005,0,0,0,0,0,0,62.75
2008,12,7,13,30,6,0,0,0,0,0,0,57.01
2008,12,7,14,30,9.700000000000001,39,207,766,766,39,207,49.34
2008,12,7,15,30,13.9,51,422,924,924,51,422,37.77
2008,12,7,16,30,17.400000000000002,58,598,989,989,58,598,31.8
2008,12,7,17,30,19.5,63,719,1021,1021,63,719,26.47
2008,12,7,18,30,20.900000000000002,66,772,1033,1033,66,772,23.19
2008,12,7,19,30,21.700000000000003,64,753,1030,1030,64,753,21.580000000000002
2008,12,7,20,30,22,61,663,1007,1007,61,663,20.81
2008,12,7,21,30,21.700000000000003,56,510,955,955,56,510,21.01
2008,12,7,22,30,20,47,308,845,845,47,308,23.32
2008,12,7,23,30,16.5,28,91,563,20,55,57,42.86
2008,12,8,0,30,13.8,0,0,0,0,0,0,47.35
2008,12,8,1,30,12.9,0,0,0,0,0,0,48.980000000000004
2008,12,8,2,30,12.200000000000001,0,0,0,0,0,0,51.06
2008,12,8,3,30,11.600000000000001,0,0,0,0,0,0,52.79
2008,12,8,4,30,10.8,0,0,0,0,0,0,56.01
2008,12,8,5,30,10,0,0,0,0,0,0,58.31
2008,12,8,6,30,9.8,0,0,0,0,0,0,61.2
2008,12,8,7,30,9.700000000000001,0,0,0,0,0,0,68.22
2008,12,8,8,30,9.3,0,0,0,0,0,0,79.97
2008,12,8,9,30,8.700000000000001,0,0,0,0,0,0,92.68
2008,12,8,10,30,8.1,0,0,0,0,0,0,100
2008,12,8,11,30,7.7,0,0,0,0,0,0,100
2008,12,8,12,30,7.5,0,0,0,0,0,0,100
2008,12,8,13,30,8.6,0,0,0,0,0,0,89.63
2008,12,8,14,30,11.4,37,202,763,3,101,101,70.91
2008,12,8,15,30,15.4,47,415,921,921,47,415,53.11
2008,12,8,16,30,19.1,53,594,996,996,53,594,34.160000000000004
2008,12,8,17,30,21.400000000000002,56,716,1029,1029,56,716,24.82
2008,12,8,18,30,22.5,61,767,1034,1034,61,767,21.03
2008,12,8,19,30,22.3,59,748,1031,1031,59,748,20.02
2008,12,8,20,30,21.200000000000003,56,658,1010,650,193,581,20.8
2008,12,8,21,30,19.6,54,507,954,126,249,308,23.09
2008,12,8,22,30,17.8,45,310,855,289,143,232,26.94
2008,12,8,23,30,14.5,26,93,587,32,58,62,37.45
2008,12,9,0,30,12,0,0,0,0,0,0,47.9
2008,12,9,1,30,11.4,0,0,0,0,0,0,50.07
2008,12,9,2,30,10.700000000000001,0,0,0,0,0,0,55.56
2008,12,9,3,30,9.700000000000001,0,0,0,0,0,0,65.59
2008,12,9,4,30,8.9,0,0,0,0,0,0,75.12
2008,12,9,5,30,8.5,0,0,0,0,0,0,79.64
2008,12,9,6,30,8.200000000000001,0,0,0,0,0,0,80.78
2008,12,9,7,30,7.800000000000001,0,0,0,0,0,0,81.31
2008,12,9,8,30,7.300000000000001,0,0,0,0,0,0,82.73
2008,12,9,9,30,6.7,0,0,0,0,0,0,84.60000000000001
2008,12,9,10,30,6.300000000000001,0,0,0,0,0,0,85.51
2008,12,9,11,30,6.1000000000000005,0,0,0,0,0,0,85.62
2008,12,9,12,30,5.9,0,0,0,0,0,0,85.53
2008,12,9,13,30,6.800000000000001,0,0,0,0,0,0,79.07000000000001
2008,12,9,14,30,9.700000000000001,33,205,798,353,99,175,63.9
2008,12,9,15,30,13.8,42,424,961,961,42,424,46.71
2008,12,9,16,30,17.2,47,604,1029,715,155,543,30.61
2008,12,9,17,30,19.200000000000003,50,728,1061,1061,50,728,25.17
2008,12,9,18,30,20.400000000000002,63,782,1055,1055,63,782,23.150000000000002
2008,12,9,19,30,20.900000000000002,60,763,1053,1053,60,763,22.64
2008,12,9,20,30,20.6,55,668,1028,1028,55,668,23.37
2008,12,9,21,30,19.8,56,516,969,969,56,516,24.77
2008,12,9,22,30,18.1,44,315,873,592,107,291,27.63
2008,12,9,23,30,14.700000000000001,26,95,612,612,26,95,36.18
2008,12,10,0,30,12.200000000000001,0,0,0,0,0,0,47.04
2008,12,10,1,30,11.5,0,0,0,0,0,0,51.45
2008,12,10,2,30,10.700000000000001,0,0,0,0,0,0,56.69
2008,12,10,3,30,9.700000000000001,0,0,0,0,0,0,62.81
2008,12,10,4,30,8.8,0,0,0,0,0,0,68.93
2008,12,10,5,30,7.800000000000001,0,0,0,0,0,0,74.79
2008,12,10,6,30,6.300000000000001,0,0,0,0,0,0,80.16
2008,12,10,7,30,4,0,0,0,0,0,0,82.3
2008,12,10,8,30,1.8,0,0,0,0,0,0,87.79
2008,12,10,9,30,0.7000000000000001,0,0,0,0,0,0,88.67
2008,12,10,10,30,0.30000000000000004,0,0,0,0,0,0,86.56
2008,12,10,11,30,-0.30000000000000004,0,0,0,0,0,0,85.78
2008,12,10,12,30,-0.9,0,0,0,0,0,0,85.59
2008,12,10,13,30,-0.7000000000000001,0,0,0,0,0,0,81.52
2008,12,10,14,30,0.7000000000000001,47,200,722,3,101,101,69.89
2008,12,10,15,30,3,58,425,931,931,58,425,55.120000000000005
2008,12,10,16,30,5.5,62,610,1014,1014,62,610,43.15
2008,12,10,17,30,7.6000000000000005,63,742,1066,1066,63,742,34.910000000000004
2008,12,10,18,30,9.1,62,798,1083,1083,62,798,29.19
2008,12,10,19,30,10,59,780,1081,1081,59,780,24.59
2008,12,10,20,30,10.200000000000001,56,689,1062,1062,56,689,21.89
2008,12,10,21,30,9.8,52,533,1014,1014,52,533,21.490000000000002
2008,12,10,22,30,8.5,43,328,916,401,139,264,23.21
2008,12,10,23,30,5.300000000000001,27,102,653,653,27,102,30.810000000000002
2008,12,11,0,30,2.4000000000000004,0,0,0,0,0,0,47
2008,12,11,1,30,1.1,0,0,0,0,0,0,51.79
2008,12,11,2,30,0.2,0,0,0,0,0,0,54.94
2008,12,11,3,30,-0.5,0,0,0,0,0,0,57.03
2008,12,11,4,30,-1.1,0,0,0,0,0,0,58.47
2008,12,11,5,30,-1.6,0,0,0,0,0,0,59.300000000000004
2008,12,11,6,30,-2,0,0,0,0,0,0,59.86
2008,12,11,7,30,-2.4000000000000004,0,0,0,0,0,0,60.99
2008,12,11,8,30,-2.7,0,0,0,0,0,0,61.44
2008,12,11,9,30,-2.8000000000000003,0,0,0,0,0,0,61.620000000000005
2008,12,11,10,30,-2.9000000000000004,0,0,0,0,0,0,61.97
2008,12,11,11,30,-2.9000000000000004,0,0,0,0,0,0,62.07
2008,12,11,12,30,-2.8000000000000003,0,0,0,0,0,0,61.86
2008,12,11,13,30,-1,0,0,0,0,0,0,54.57
2008,12,11,14,30,2.6,34,204,811,811,34,204,45.95
2008,12,11,15,30,6.2,43,423,968,968,43,423,33.06
2008,12,11,16,30,9.200000000000001,49,605,1035,1035,49,605,26.18
2008,12,11,17,30,11.9,52,730,1068,1068,52,730,21.82
2008,12,11,18,30,13.9,60,789,1074,1074,60,789,20.23
2008,12,11,19,30,15.200000000000001,59,766,1061,1061,59,766,20.13
2008,12,11,20,30,15.8,57,677,1040,1040,57,677,20.54
2008,12,11,21,30,15.600000000000001,51,523,994,994,51,523,21.44
2008,12,11,22,30,13.600000000000001,43,321,892,892,43,321,25.02
2008,12,11,23,30,10,27,99,621,621,27,99,42.71
2008,12,12,0,30,7.300000000000001,0,0,0,0,0,0,50.28
2008,12,12,1,30,5.800000000000001,0,0,0,0,0,0,52.7
2008,12,12,2,30,4.4,0,0,0,0,0,0,54.7
2008,12,12,3,30,3.4000000000000004,0,0,0,0,0,0,54.97
2008,12,12,4,30,3.1,0,0,0,0,0,0,53.45
2008,12,12,5,30,3.2,0,0,0,0,0,0,51.26
2008,12,12,6,30,2.9000000000000004,0,0,0,0,0,0,51.28
2008,12,12,7,30,2.2,0,0,0,0,0,0,53.18
2008,12,12,8,30,1.5,0,0,0,0,0,0,56.230000000000004
2008,12,12,9,30,1.2000000000000002,0,0,0,0,0,0,57.67
2008,12,12,10,30,1.1,0,0,0,0,0,0,58.160000000000004
2008,12,12,11,30,0.9,0,0,0,0,0,0,58.32
2008,12,12,12,30,0.4,0,0,0,0,0,0,58.89
2008,12,12,13,30,2.2,0,0,0,0,0,0,51.88
2008,12,12,14,30,6.2,34,197,785,785,34,197,44.47
2008,12,12,15,30,10.700000000000001,45,414,944,944,45,414,32.38
2008,12,12,16,30,14.700000000000001,50,594,1015,1015,50,594,24.97
2008,12,12,17,30,17.400000000000002,53,718,1049,1049,53,718,21.02
2008,12,12,18,30,19.1,57,776,1060,1060,57,776,18.8
2008,12,12,19,30,20.1,57,755,1050,1050,57,755,17.42
2008,12,12,20,30,20.5,54,667,1028,1028,54,667,16.72
2008,12,12,21,30,20.200000000000003,50,516,980,980,50,516,16.81
2008,12,12,22,30,18.1,42,316,880,880,42,316,19.47
2008,12,12,23,30,13.8,26,98,613,57,63,69,41.46
2008,12,13,0,30,10.5,0,0,0,0,0,0,44.160000000000004
2008,12,13,1,30,9.1,0,0,0,0,0,0,45.56
2008,12,13,2,30,8,0,0,0,0,0,0,48.38
2008,12,13,3,30,6.9,0,0,0,0,0,0,52.39
2008,12,13,4,30,6.1000000000000005,0,0,0,0,0,0,56.27
2008,12,13,5,30,5.800000000000001,0,0,0,0,0,0,58.44
2008,12,13,6,30,5.7,0,0,0,0,0,0,60
2008,12,13,7,30,5.800000000000001,0,0,0,0,0,0,60.660000000000004
2008,12,13,8,30,6.2,0,0,0,0,0,0,60.13
2008,12,13,9,30,6.1000000000000005,0,0,0,0,0,0,60.94
2008,12,13,10,30,5.7,0,0,0,0,0,0,62.14
2008,12,13,11,30,5.300000000000001,0,0,0,0,0,0,62.83
2008,12,13,12,30,4.9,0,0,0,0,0,0,63.370000000000005
2008,12,13,13,30,6.1000000000000005,0,0,0,0,0,0,57.370000000000005
2008,12,13,14,30,9.200000000000001,39,195,758,4,100,101,47.03
2008,12,13,15,30,13.4,53,412,924,51,234,254,37
2008,12,13,16,30,17.3,61,590,989,412,234,454,28.29
2008,12,13,17,30,19.400000000000002,68,715,1023,1023,68,715,23.82
2008,12,13,18,30,20,72,767,1027,1027,72,767,21.98
2008,12,13,19,30,20,71,751,1024,536,262,618,21.52
2008,12,13,20,30,19.900000000000002,67,664,1002,308,270,453,21.490000000000002
2008,12,13,21,30,19.5,58,514,959,112,253,306,21.67
2008,12,13,22,30,17.5,46,315,861,1,63,63,24.78
2008,12,13,23,30,13.8,28,98,599,6,49,50,36.32
2008,12,14,0,30,11.3,0,0,0,0,0,0,46.93
2008,12,14,1,30,10.700000000000001,0,0,0,0,0,0,50.18
2008,12,14,2,30,10.100000000000001,0,0,0,0,0,0,54.27
2008,12,14,3,30,9.3,0,0,0,0,0,0,59.44
2008,12,14,4,30,8.3,0,0,0,0,0,0,65
2008,12,14,5,30,7.7,0,0,0,0,0,0,67.27
2008,12,14,6,30,7.6000000000000005,0,0,0,0,0,0,65.76
2008,12,14,7,30,7.5,0,0,0,0,0,0,62.56
2008,12,14,8,30,7.5,0,0,0,0,0,0,58.79
2008,12,14,9,30,7.6000000000000005,0,0,0,0,0,0,55.43
2008,12,14,10,30,7.6000000000000005,0,0,0,0,0,0,53.49
2008,12,14,11,30,7.4,0,0,0,0,0,0,53.14
2008,12,14,12,30,7.1000000000000005,0,0,0,0,0,0,53.28
2008,12,14,13,30,7.6000000000000005,0,0,0,0,0,0,50.07
2008,12,14,14,30,10.100000000000001,35,188,749,749,35,188,40.87
2008,12,14,15,30,14.200000000000001,47,399,910,910,47,399,30.1
2008,12,14,16,30,18.400000000000002,53,577,985,985,53,577,18.150000000000002
2008,12,14,17,30,21.3,55,700,1021,1021,55,700,13.9
2008,12,14,18,30,22.8,57,756,1035,1035,57,756,15.370000000000001
2008,12,14,19,30,23.400000000000002,55,738,1029,1029,55,738,17.38
2008,12,14,20,30,23.200000000000003,53,653,1007,1007,53,653,18.94
2008,12,14,21,30,22.3,50,506,957,957,50,506,20.7
2008,12,14,22,30,20,44,311,853,853,44,311,24.61
2008,12,14,23,30,16.7,27,97,588,588,27,97,34
2008,12,15,0,30,14.600000000000001,0,0,0,0,0,0,42.19
2008,12,15,1,30,13.700000000000001,0,0,0,0,0,0,45.11
2008,12,15,2,30,12.9,0,0,0,0,0,0,48.1
2008,12,15,3,30,12.100000000000001,0,0,0,0,0,0,51.230000000000004
2008,12,15,4,30,11.3,0,0,0,0,0,0,54.63
2008,12,15,5,30,10.600000000000001,0,0,0,0,0,0,57.730000000000004
2008,12,15,6,30,9.8,0,0,0,0,0,0,60.54
2008,12,15,7,30,9.200000000000001,0,0,0,0,0,0,61.300000000000004
2008,12,15,8,30,8.700000000000001,0,0,0,0,0,0,60.800000000000004
2008,12,15,9,30,8.4,0,0,0,0,0,0,59.980000000000004
2008,12,15,10,30,8.200000000000001,0,0,0,0,0,0,60.1
2008,12,15,11,30,8,0,0,0,0,0,0,61.57
2008,12,15,12,30,7.800000000000001,0,0,0,0,0,0,64.25
2008,12,15,13,30,9.200000000000001,0,0,0,0,0,0,60.44
2008,12,15,14,30,12.100000000000001,36,182,723,33,99,106,52.27
2008,12,15,15,30,16,48,392,895,369,164,306,41.6
2008,12,15,16,30,19.900000000000002,54,569,970,681,151,513,31.810000000000002
2008,12,15,17,30,22.3,57,692,1006,680,191,620,25.98
2008,12,15,18,30,23.5,62,749,1017,733,171,666,24.240000000000002
2008,12,15,19,30,24.1,59,734,1016,560,241,613,23.84
2008,12,15,20,30,24.3,55,649,996,606,193,555,24.13
2008,12,15,21,30,23.8,55,503,940,512,171,415,25.27
2008,12,15,22,30,22,46,309,837,837,46,309,28.57
2008,12,15,23,30,18.900000000000002,28,97,573,176,62,83,45.77
2008,12,16,0,30,16.3,0,0,0,0,0,0,47.27
2008,12,16,1,30,14.9,0,0,0,0,0,0,50.54
2008,12,16,2,30,13.9,0,0,0,0,0,0,52.96
2008,12,16,3,30,12.9,0,0,0,0,0,0,55.26
2008,12,16,4,30,11.5,0,0,0,0,0,0,59.870000000000005
2008,12,16,5,30,10.100000000000001,0,0,0,0,0,0,66.34
2008,12,16,6,30,9.1,0,0,0,0,0,0,72.4
2008,12,16,7,30,8.5,0,0,0,0,0,0,77.09
2008,12,16,8,30,8,0,0,0,0,0,0,80.98
2008,12,16,9,30,7.6000000000000005,0,0,0,0,0,0,83.46000000000001
2008,12,16,10,30,7.300000000000001,0,0,0,0,0,0,84.09
2008,12,16,11,30,7.2,0,0,0,0,0,0,82.77
2008,12,16,12,30,7.300000000000001,0,0,0,0,0,0,80.09
2008,12,16,13,30,8.9,0,0,0,0,0,0,70.61
2008,12,16,14,30,12.3,35,186,751,751,35,186,56.84
2008,12,16,15,30,16.7,47,403,929,929,47,403,44.19
2008,12,16,16,30,21,54,585,1002,1002,54,585,31.12
2008,12,16,17,30,23.6,58,711,1038,1038,58,711,21.53
2008,12,16,18,30,24.900000000000002,63,770,1048,668,224,675,17.94
2008,12,16,19,30,25.400000000000002,62,756,1045,438,327,618,16.38
2008,12,16,20,30,25.1,61,670,1022,754,158,608,16.07
2008,12,16,21,30,24,57,518,966,28,206,219,16.85
2008,12,16,22,30,21.200000000000003,46,320,866,866,46,320,23.45
2008,12,16,23,30,17.400000000000002,28,102,611,611,28,102,41.77
2008,12,17,0,30,14.700000000000001,0,0,0,0,0,0,45.86
2008,12,17,1,30,13.200000000000001,0,0,0,0,0,0,49.19
2008,12,17,2,30,12,0,0,0,0,0,0,52.63
2008,12,17,3,30,11.200000000000001,0,0,0,0,0,0,55.64
2008,12,17,4,30,10.4,0,0,0,0,0,0,58.97
2008,12,17,5,30,9.600000000000001,0,0,0,0,0,0,62.56
2008,12,17,6,30,8.9,0,0,0,0,0,0,66.28
2008,12,17,7,30,8.1,0,0,0,0,0,0,70.54
2008,12,17,8,30,7.4,0,0,0,0,0,0,74.19
2008,12,17,9,30,6.7,0,0,0,0,0,0,76.89
2008,12,17,10,30,6.300000000000001,0,0,0,0,0,0,76.69
2008,12,17,11,30,6,0,0,0,0,0,0,74.85000000000001
2008,12,17,12,30,5.800000000000001,0,0,0,0,0,0,71.89
2008,12,17,13,30,7.800000000000001,0,0,0,0,0,0,59.46
2008,12,17,14,30,11.9,39,186,742,742,39,186,47.38
2008,12,17,15,30,16.3,54,401,909,909,54,401,33.6
2008,12,17,16,30,20.400000000000002,63,583,985,985,63,583,23.84
2008,12,17,17,30,22.900000000000002,68,710,1022,1022,68,710,18.04
2008,12,17,18,30,24.1,71,769,1035,1035,71,769,16.51
2008,12,17,19,30,24.8,71,751,1025,1025,71,751,15.700000000000001
2008,12,17,20,30,24.900000000000002,68,666,1001,380,321,548,15.59
2008,12,17,21,30,24.400000000000002,64,516,945,665,153,471,16.15
2008,12,17,22,30,22.200000000000003,54,316,825,825,54,316,19.09
2008,12,17,23,30,18.8,32,100,547,115,68,83,38.230000000000004
2008,12,18,0,30,16.400000000000002,0,0,0,0,0,0,37.72
2008,12,18,1,30,14.4,0,0,0,0,0,0,42.96
2008,12,18,2,30,12.8,0,0,0,0,0,0,48.730000000000004
2008,12,18,3,30,11.700000000000001,0,0,0,0,0,0,53.28
2008,12,18,4,30,10.9,0,0,0,0,0,0,58.61
2008,12,18,5,30,10.100000000000001,0,0,0,0,0,0,64.45
2008,12,18,6,30,9.5,0,0,0,0,0,0,68.19
2008,12,18,7,30,8.9,0,0,0,0,0,0,70.3
2008,12,18,8,30,8.5,0,0,0,0,0,0,69.92
2008,12,18,9,30,8.200000000000001,0,0,0,0,0,0,67.52
2008,12,18,10,30,7.9,0,0,0,0,0,0,64.9
2008,12,18,11,30,7.7,0,0,0,0,0,0,62.84
2008,12,18,12,30,7.6000000000000005,0,0,0,0,0,0,62.21
2008,12,18,13,30,9.1,0,0,0,0,0,0,56.36
2008,12,18,14,30,12.3,39,181,724,724,39,181,47.58
2008,12,18,15,30,16.3,53,397,905,905,53,397,38.480000000000004
2008,12,18,16,30,19.700000000000003,61,579,983,983,61,579,32.18
2008,12,18,17,30,21.6,65,706,1022,1022,65,706,26.7
2008,12,18,18,30,22.8,69,766,1034,1034,69,766,23.62
2008,12,18,19,30,23.400000000000002,68,753,1032,1032,68,753,21.97
2008,12,18,20,30,23.400000000000002,64,668,1012,1012,64,668,21.23
2008,12,18,21,30,22.6,57,520,966,966,57,520,21.67
2008,12,18,22,30,20.400000000000002,47,323,868,868,47,323,24.61
2008,12,18,23,30,16.2,28,106,620,620,28,106,37.67
2008,12,19,0,30,13,0,0,0,0,0,0,48.04
2008,12,19,1,30,11.8,0,0,0,0,0,0,51.050000000000004
2008,12,19,2,30,11,0,0,0,0,0,0,53.230000000000004
2008,12,19,3,30,10.4,0,0,0,0,0,0,55.13
2008,12,19,4,30,9.700000000000001,0,0,0,0,0,0,57.46
2008,12,19,5,30,9,0,0,0,0,0,0,60.25
2008,12,19,6,30,8.4,0,0,0,0,0,0,62.61
