Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463814,-,-,-,25.25,-105.82,0,2190,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,16,7,30,8.5,0,0,0,0,0,0,91.65
2004,10,16,8,30,8,0,0,0,0,0,0,91.12
2004,10,16,9,30,7.6000000000000005,0,0,0,0,0,0,89.03
2004,10,16,10,30,7.2,0,0,0,0,0,0,86.73
2004,10,16,11,30,7,0,0,0,0,0,0,83.64
2004,10,16,12,30,7.1000000000000005,0,0,0,0,0,0,79.32000000000001
2004,10,16,13,30,9.1,576,77,23,576,23,77,67.48
2004,10,16,14,30,13.200000000000001,886,320,41,886,41,320,62.230000000000004
2004,10,16,15,30,17.5,986,552,49,986,49,552,40.93
2004,10,16,16,30,20.900000000000002,1038,746,54,1038,54,746,25.76
2004,10,16,17,30,22.700000000000003,1064,879,57,1064,57,879,21.64
2004,10,16,18,30,23.5,1067,936,59,1067,59,936,20.63
2004,10,16,19,30,23.6,1065,921,59,1065,59,921,21.5
2004,10,16,20,30,23.400000000000002,1043,827,57,1043,57,827,23.02
2004,10,16,21,30,22.6,1005,670,55,1005,55,670,25.900000000000002
2004,10,16,22,30,21.1,928,457,49,928,49,457,30.38
2004,10,16,23,30,17.8,770,216,37,770,37,216,45.800000000000004
2004,10,17,0,30,14.3,0,0,0,0,0,0,73.10000000000001
2004,10,17,1,30,12.4,0,0,0,0,0,0,79.13
2004,10,17,2,30,11.3,0,0,0,0,0,0,83.82000000000001
2004,10,17,3,30,10.3,0,0,0,0,0,0,88.34
2004,10,17,4,30,9.600000000000001,0,0,0,0,0,0,89.74
2004,10,17,5,30,9.200000000000001,0,0,0,0,0,0,88.01
2004,10,17,6,30,8.9,0,0,0,0,0,0,84.9
2004,10,17,7,30,8.5,0,0,0,0,0,0,82.41
2004,10,17,8,30,8.200000000000001,0,0,0,0,0,0,79.66
2004,10,17,9,30,7.800000000000001,0,0,0,0,0,0,78.04
2004,10,17,10,30,7.4,0,0,0,0,0,0,77.29
2004,10,17,11,30,6.9,0,0,0,0,0,0,78.79
2004,10,17,12,30,6.9,0,0,0,0,0,0,79.27
2004,10,17,13,30,9.1,560,74,22,2,42,42,70.93
2004,10,17,14,30,13.200000000000001,874,314,41,176,178,233,62.690000000000005
2004,10,17,15,30,16.8,984,549,50,984,50,549,48.25
2004,10,17,16,30,19.3,1029,738,55,370,351,596,35.83
2004,10,17,17,30,20.900000000000002,1057,871,57,1057,57,871,30.330000000000002
2004,10,17,18,30,22,1061,934,66,1061,66,934,28.23
2004,10,17,19,30,22.5,1059,919,65,1059,65,919,28.13
2004,10,17,20,30,22.400000000000002,1038,824,61,406,380,678,29.23
2004,10,17,21,30,21.700000000000003,998,666,59,298,337,519,31.52
2004,10,17,22,30,20.1,928,455,51,315,224,361,36.29
2004,10,17,23,30,16.8,765,213,38,201,121,167,51.49
2004,10,18,0,30,13.5,0,0,0,0,0,0,75.66
2004,10,18,1,30,12.200000000000001,0,0,0,0,0,0,75.25
2004,10,18,2,30,11.5,0,0,0,0,0,0,75.36
2004,10,18,3,30,10.600000000000001,0,0,0,0,0,0,76.61
2004,10,18,4,30,9.600000000000001,0,0,0,0,0,0,77.39
2004,10,18,5,30,8.6,0,0,0,0,0,0,77.19
2004,10,18,6,30,7.800000000000001,0,0,0,0,0,0,75.01
2004,10,18,7,30,7,0,0,0,0,0,0,72
2004,10,18,8,30,6.300000000000001,0,0,0,0,0,0,68.7
2004,10,18,9,30,5.9,0,0,0,0,0,0,64.25
2004,10,18,10,30,5.7,0,0,0,0,0,0,59.45
2004,10,18,11,30,5.7,0,0,0,0,0,0,54.370000000000005
2004,10,18,12,30,6.1000000000000005,0,0,0,0,0,0,48.6
2004,10,18,13,30,8.700000000000001,583,73,21,583,21,73,39.550000000000004
2004,10,18,14,30,13.4,892,314,37,892,37,314,42.79
2004,10,18,15,30,17.6,990,545,45,990,45,545,30.91
2004,10,18,16,30,20.700000000000003,1043,737,48,1043,48,737,23.88
2004,10,18,17,30,22.700000000000003,1062,865,51,1062,51,865,20.150000000000002
2004,10,18,18,30,23.8,1060,924,61,1060,61,924,20.67
2004,10,18,19,30,24.1,1058,909,60,1058,60,909,22.1
2004,10,18,20,30,23.8,1035,816,59,1023,56,804,24.240000000000002
2004,10,18,21,30,22.8,991,659,60,290,335,510,27.62
2004,10,18,22,30,20.900000000000002,910,446,53,500,157,373,33.69
2004,10,18,23,30,17.5,737,206,40,309,101,171,49.730000000000004
2004,10,19,0,30,14,0,0,0,0,0,0,71.93
2004,10,19,1,30,12.200000000000001,0,0,0,0,0,0,72.31
2004,10,19,2,30,11.3,0,0,0,0,0,0,72.62
2004,10,19,3,30,10.5,0,0,0,0,0,0,74.16
2004,10,19,4,30,9.9,0,0,0,0,0,0,74.71000000000001
2004,10,19,5,30,9.5,0,0,0,0,0,0,73.66
2004,10,19,6,30,9.200000000000001,0,0,0,0,0,0,71.71000000000001
2004,10,19,7,30,8.9,0,0,0,0,0,0,69.78
2004,10,19,8,30,8.700000000000001,0,0,0,0,0,0,67.77
2004,10,19,9,30,8.5,0,0,0,0,0,0,66.24
2004,10,19,10,30,8.3,0,0,0,0,0,0,65
2004,10,19,11,30,8,0,0,0,0,0,0,64.38
2004,10,19,12,30,8,0,0,0,0,0,0,62.74
2004,10,19,13,30,10,529,70,23,1,39,40,55.120000000000005
2004,10,19,14,30,14.3,857,308,45,857,45,308,52.370000000000005
2004,10,19,15,30,18.7,974,543,55,974,55,543,37.15
2004,10,19,16,30,21.900000000000002,1022,732,61,1022,61,732,27.27
2004,10,19,17,30,23.5,1049,864,64,1049,64,864,23.2
2004,10,19,18,30,24.5,1061,925,65,1061,65,925,22.3
2004,10,19,19,30,24.8,1053,905,64,1053,64,905,22.71
2004,10,19,20,30,24.6,1036,815,62,1036,62,815,24.02
2004,10,19,21,30,23.6,991,654,59,991,59,654,26.900000000000002
2004,10,19,22,30,21.8,915,444,52,915,52,444,32.25
2004,10,19,23,30,18.3,744,204,39,303,103,171,48.28
2004,10,20,0,30,14.600000000000001,0,0,0,0,0,0,74.54
2004,10,20,1,30,12.8,0,0,0,0,0,0,75.23
2004,10,20,2,30,11.9,0,0,0,0,0,0,75.46000000000001
2004,10,20,3,30,11,0,0,0,0,0,0,76.83
2004,10,20,4,30,10.200000000000001,0,0,0,0,0,0,77.74
2004,10,20,5,30,9.600000000000001,0,0,0,0,0,0,76.98
2004,10,20,6,30,9.1,0,0,0,0,0,0,75.23
2004,10,20,7,30,8.700000000000001,0,0,0,0,0,0,72.48
2004,10,20,8,30,8.6,0,0,0,0,0,0,68.13
2004,10,20,9,30,8.8,0,0,0,0,0,0,62.75
2004,10,20,10,30,9.200000000000001,0,0,0,0,0,0,57.38
2004,10,20,11,30,9.600000000000001,0,0,0,0,0,0,53.71
2004,10,20,12,30,9.9,0,0,0,0,0,0,52.160000000000004
2004,10,20,13,30,11.600000000000001,498,66,23,498,23,66,48.79
2004,10,20,14,30,15.3,829,298,46,829,46,298,57.64
2004,10,20,15,30,19.400000000000002,947,530,57,947,57,530,40.5
2004,10,20,16,30,22.200000000000003,998,717,64,998,64,717,32.75
2004,10,20,17,30,23.700000000000003,1021,845,69,1021,69,845,29.18
2004,10,20,18,30,24.5,1030,901,70,1030,70,901,27.8
2004,10,20,19,30,24.6,1021,883,71,1021,71,883,27.91
2004,10,20,20,30,24,998,791,69,998,69,791,29.63
2004,10,20,21,30,22.8,960,636,63,960,63,636,33.09
2004,10,20,22,30,20.900000000000002,878,427,55,878,55,427,39.61
2004,10,20,23,30,17.900000000000002,699,193,40,699,40,193,55.94
2004,10,21,0,30,14.9,0,0,0,0,0,0,75.99
2004,10,21,1,30,13.5,0,0,0,0,0,0,78.25
2004,10,21,2,30,12.700000000000001,0,0,0,0,0,0,80.25
2004,10,21,3,30,11.9,0,0,0,0,0,0,82.2
2004,10,21,4,30,11.200000000000001,0,0,0,0,0,0,81.59
2004,10,21,5,30,10.8,0,0,0,0,0,0,78.62
2004,10,21,6,30,10.5,0,0,0,0,0,0,74.94
2004,10,21,7,30,10.3,0,0,0,0,0,0,71.48
2004,10,21,8,30,10.200000000000001,0,0,0,0,0,0,68.39
2004,10,21,9,30,10.3,0,0,0,0,0,0,65.19
2004,10,21,10,30,10.4,0,0,0,0,0,0,62.71
2004,10,21,11,30,10.600000000000001,0,0,0,0,0,0,60.83
2004,10,21,12,30,11,0,0,0,0,0,0,58.21
2004,10,21,13,30,12.600000000000001,408,59,25,408,25,59,54.13
2004,10,21,14,30,15.700000000000001,757,281,52,757,52,281,58.09
2004,10,21,15,30,19.200000000000003,879,504,67,879,67,504,42.32
2004,10,21,16,30,21.8,939,690,78,939,78,690,34.7
2004,10,21,17,30,23,965,815,85,684,220,737,31.77
2004,10,21,18,30,23.6,977,873,88,977,88,873,32.26
2004,10,21,19,30,23.700000000000003,974,858,88,974,88,858,33.6
2004,10,21,20,30,23.400000000000002,953,770,84,953,84,770,35.64
2004,10,21,21,30,22.6,911,617,77,911,77,617,38.93
2004,10,21,22,30,20.900000000000002,814,410,68,502,157,368,45.01
2004,10,21,23,30,18.1,603,179,50,159,110,144,57.910000000000004
2004,10,22,0,30,15.200000000000001,0,0,0,0,0,0,75.9
2004,10,22,1,30,13.600000000000001,0,0,0,0,0,0,83.23
2004,10,22,2,30,12.8,0,0,0,0,0,0,85.55
2004,10,22,3,30,12.3,0,0,0,0,0,0,86.93
2004,10,22,4,30,11.8,0,0,0,0,0,0,88.72
2004,10,22,5,30,11.600000000000001,0,0,0,0,0,0,88.86
2004,10,22,6,30,11.3,0,0,0,0,0,0,90.04
2004,10,22,7,30,10.9,0,0,0,0,0,0,90.88
2004,10,22,8,30,10.600000000000001,0,0,0,0,0,0,91.37
2004,10,22,9,30,10.3,0,0,0,0,0,0,91.92
2004,10,22,10,30,10,0,0,0,0,0,0,92.51
2004,10,22,11,30,9.700000000000001,0,0,0,0,0,0,92.38
2004,10,22,12,30,9.600000000000001,0,0,0,0,0,0,89.59
2004,10,22,13,30,10.9,371,56,26,10,40,41,79.78
2004,10,22,14,30,13.600000000000001,749,278,53,749,53,278,69.79
2004,10,22,15,30,16.6,888,503,64,888,64,503,57.14
2004,10,22,16,30,18.8,950,687,71,950,71,687,50.57
2004,10,22,17,30,20,983,815,75,983,75,815,50.76
2004,10,22,18,30,20.5,991,873,80,991,80,873,51.11
2004,10,22,19,30,20.400000000000002,983,855,81,983,81,855,52.79
2004,10,22,20,30,20,959,766,80,474,266,605,54.99
2004,10,22,21,30,19.3,905,611,77,288,286,455,58.2
2004,10,22,22,30,18.3,807,404,68,49,195,215,62.78
2004,10,22,23,30,16.6,598,175,49,20,80,84,71.67
2004,10,23,0,30,14.5,0,0,0,0,0,0,86.9
2004,10,23,1,30,13.3,0,0,0,0,0,0,94.17
2004,10,23,2,30,12.700000000000001,0,0,0,0,0,0,96.47
2004,10,23,3,30,12.4,0,0,0,0,0,0,96.83
2004,10,23,4,30,12.200000000000001,0,0,0,0,0,0,97.29
2004,10,23,5,30,12.100000000000001,0,0,0,0,0,0,97.14
2004,10,23,6,30,12,0,0,0,0,0,0,96.96000000000001
2004,10,23,7,30,11.700000000000001,0,0,0,0,0,0,97.75
2004,10,23,8,30,11.5,0,0,0,0,0,0,97.96000000000001
2004,10,23,9,30,11.4,0,0,0,0,0,0,98.06
2004,10,23,10,30,11.3,0,0,0,0,0,0,98.5
2004,10,23,11,30,11.3,0,0,0,0,0,0,98.16
2004,10,23,12,30,11.3,0,0,0,0,0,0,97.66
2004,10,23,13,30,12.3,308,51,27,0,12,12,91.57000000000001
2004,10,23,14,30,14.700000000000001,685,264,60,1,53,53,82.26
2004,10,23,15,30,17.3,830,484,76,123,238,299,71.46000000000001
2004,10,23,16,30,19,896,664,87,13,294,302,62.58
2004,10,23,17,30,19.8,926,789,96,68,333,384,58.45
2004,10,23,18,30,19.900000000000002,935,844,99,0,225,225,58.04
2004,10,23,19,30,19.8,929,828,100,267,367,576,58.97
2004,10,23,20,30,19.400000000000002,903,739,97,26,341,360,61.2
2004,10,23,21,30,18.8,813,581,105,128,270,345,64.65
2004,10,23,22,30,17.900000000000002,705,381,89,37,179,194,70.33
2004,10,23,23,30,16.6,478,160,61,0,54,54,79.81
2004,10,24,0,30,15.200000000000001,0,0,0,0,0,0,91.53
2004,10,24,1,30,14.4,0,0,0,0,0,0,94.79
2004,10,24,2,30,13.9,0,0,0,0,0,0,96.19
2004,10,24,3,30,13.5,0,0,0,0,0,0,97.21000000000001
2004,10,24,4,30,13,0,0,0,0,0,0,98
2004,10,24,5,30,12.600000000000001,0,0,0,0,0,0,98.05
2004,10,24,6,30,12.100000000000001,0,0,0,0,0,0,98.76
2004,10,24,7,30,11.600000000000001,0,0,0,0,0,0,99.77
2004,10,24,8,30,11.3,0,0,0,0,0,0,99.73
2004,10,24,9,30,11,0,0,0,0,0,0,99.94
2004,10,24,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,24,11,30,10.5,0,0,0,0,0,0,99.45
2004,10,24,12,30,10.4,0,0,0,0,0,0,98.82000000000001
2004,10,24,13,30,11.3,358,52,24,0,12,12,92.73
2004,10,24,14,30,13.200000000000001,739,270,53,0,43,43,86.27
2004,10,24,15,30,15.5,871,491,66,578,141,423,76.95
2004,10,24,16,30,17.3,934,673,74,934,74,673,68.82000000000001
2004,10,24,17,30,18.3,966,798,78,668,177,675,64.17
2004,10,24,18,30,18.5,978,854,79,687,204,748,62.82
2004,10,24,19,30,18.2,975,839,78,540,254,675,62.06
2004,10,24,20,30,17.6,957,753,75,250,341,518,62.61
2004,10,24,21,30,16.8,895,597,76,228,265,397,65.3
2004,10,24,22,30,15.600000000000001,801,394,66,84,210,245,70.67
2004,10,24,23,30,13.9,587,167,47,5,72,73,81.36
2004,10,25,0,30,12.4,0,0,0,0,0,0,92.45
2004,10,25,1,30,11.600000000000001,0,0,0,0,0,0,95.57000000000001
2004,10,25,2,30,11.200000000000001,0,0,0,0,0,0,95.93
2004,10,25,3,30,10.9,0,0,0,0,0,0,95.39
2004,10,25,4,30,10.700000000000001,0,0,0,0,0,0,94.47
2004,10,25,5,30,10.5,0,0,0,0,0,0,93.76
2004,10,25,6,30,10.4,0,0,0,0,0,0,93.54
2004,10,25,7,30,10.3,0,0,0,0,0,0,94.01
2004,10,25,8,30,10.100000000000001,0,0,0,0,0,0,96.08
2004,10,25,9,30,10.100000000000001,0,0,0,0,0,0,97.02
2004,10,25,10,30,10.200000000000001,0,0,0,0,0,0,97.22
2004,10,25,11,30,10.100000000000001,0,0,0,0,0,0,98.2
2004,10,25,12,30,10,0,0,0,0,0,0,98.3
2004,10,25,13,30,10.4,373,50,22,0,11,11,95.16
2004,10,25,14,30,11.5,756,267,46,0,14,14,91.83
2004,10,25,15,30,13,890,488,56,0,54,54,85.2
2004,10,25,16,30,14.5,956,672,62,24,255,270,76.43
2004,10,25,17,30,15.5,988,798,65,1,135,135,68.43
2004,10,25,18,30,15.9,1000,855,66,216,369,540,63.76
2004,10,25,19,30,15.8,994,838,66,443,283,627,63.47
2004,10,25,20,30,15.3,973,748,63,54,321,358,67.69
2004,10,25,21,30,14.700000000000001,929,596,59,57,260,293,73.56
2004,10,25,22,30,14,851,395,50,12,133,138,80.73
2004,10,25,23,30,12.9,669,169,35,0,28,28,89.61
2004,10,26,0,30,11.8,0,0,0,0,0,0,95.84
2004,10,26,1,30,11.100000000000001,0,0,0,0,0,0,97.18
2004,10,26,2,30,10.700000000000001,0,0,0,0,0,0,97.21000000000001
2004,10,26,3,30,10.3,0,0,0,0,0,0,97.69
2004,10,26,4,30,9.9,0,0,0,0,0,0,98.7
2004,10,26,5,30,9.600000000000001,0,0,0,0,0,0,98.98
2004,10,26,6,30,9.4,0,0,0,0,0,0,98.34
2004,10,26,7,30,9.200000000000001,0,0,0,0,0,0,97.99000000000001
2004,10,26,8,30,9.1,0,0,0,0,0,0,97.35000000000001
2004,10,26,9,30,9,0,0,0,0,0,0,97.78
2004,10,26,10,30,8.9,0,0,0,0,0,0,98.65
2004,10,26,11,30,8.8,0,0,0,0,0,0,99.55
2004,10,26,12,30,8.9,0,0,0,0,0,0,98.86
2004,10,26,13,30,10.100000000000001,448,52,19,0,27,27,92.84
2004,10,26,14,30,12.200000000000001,809,272,38,3,69,70,90.89
2004,10,26,15,30,14.5,934,496,46,10,154,159,83.75
2004,10,26,16,30,17,992,679,50,102,297,361,69.41
2004,10,26,17,30,19,1023,808,52,394,301,592,57.1
2004,10,26,18,30,20,1033,867,55,1033,55,867,52.160000000000004
2004,10,26,19,30,20.3,1031,851,55,1031,55,851,50.85
2004,10,26,20,30,20,1013,763,53,1013,53,763,51.77
2004,10,26,21,30,19.1,958,608,58,958,58,608,54.980000000000004
2004,10,26,22,30,17.7,874,404,51,874,51,404,60.76
2004,10,26,23,30,15.4,682,172,37,682,37,172,73.39
2004,10,27,0,30,13,0,0,0,0,0,0,91.59
2004,10,27,1,30,11.9,0,0,0,0,0,0,96.81
2004,10,27,2,30,11.4,0,0,0,0,0,0,99.64
2004,10,27,3,30,10.9,0,0,0,0,0,0,100
2004,10,27,4,30,10.5,0,0,0,0,0,0,100
2004,10,27,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,27,6,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,27,7,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,27,8,30,8.6,0,0,0,0,0,0,100
2004,10,27,9,30,8.1,0,0,0,0,0,0,100
2004,10,27,10,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,27,11,30,7.2,0,0,0,0,0,0,100
2004,10,27,12,30,6.9,0,0,0,0,0,0,98.14
2004,10,27,13,30,7.9,515,54,17,515,17,54,87.96000000000001
2004,10,27,14,30,10.600000000000001,856,280,34,856,34,280,82.37
2004,10,27,15,30,14.200000000000001,972,508,42,972,42,508,67.03
2004,10,27,16,30,17.6,1022,692,47,1022,47,692,42.58
2004,10,27,17,30,19.6,1050,821,49,1050,49,821,32.26
2004,10,27,18,30,20.700000000000003,1052,878,55,1052,55,878,30.560000000000002
2004,10,27,19,30,21.1,1050,862,55,1050,55,862,31.060000000000002
2004,10,27,20,30,20.8,1028,769,53,1028,53,769,33.410000000000004
2004,10,27,21,30,20.1,992,612,46,992,46,612,36.77
2004,10,27,22,30,18.5,915,407,41,915,41,407,42.78
2004,10,27,23,30,15.5,735,174,31,735,31,174,56.910000000000004
2004,10,28,0,30,12.100000000000001,0,0,0,0,0,0,81.26
2004,10,28,1,30,10.5,0,0,0,0,0,0,88.09
2004,10,28,2,30,9.8,0,0,0,0,0,0,91.92
2004,10,28,3,30,8.9,0,0,0,0,0,0,97.23
2004,10,28,4,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,28,5,30,7.5,0,0,0,0,0,0,100
2004,10,28,6,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,28,7,30,6.4,0,0,0,0,0,0,99.84
2004,10,28,8,30,6.2,0,0,0,0,0,0,95.64
2004,10,28,9,30,6.1000000000000005,0,0,0,0,0,0,91.87
2004,10,28,10,30,6,0,0,0,0,0,0,89.65
2004,10,28,11,30,5.9,0,0,0,0,0,0,88.52
2004,10,28,12,30,5.9,0,0,0,0,0,0,87.36
2004,10,28,13,30,8,501,51,17,501,17,51,74.31
2004,10,28,14,30,12.200000000000001,854,277,34,854,34,277,62.550000000000004
2004,10,28,15,30,16.2,971,504,42,971,42,504,48.410000000000004
2004,10,28,16,30,18.8,1027,692,47,1027,47,692,36.96
2004,10,28,17,30,20.3,1049,817,49,1049,49,817,29.35
2004,10,28,18,30,21.1,1060,875,50,1060,50,875,29.060000000000002
2004,10,28,19,30,21.400000000000002,1052,855,50,1052,50,855,29.86
2004,10,28,20,30,21.1,1035,766,48,1035,48,766,31.51
2004,10,28,21,30,20.1,993,612,49,993,49,612,34.49
2004,10,28,22,30,18.5,916,405,43,916,43,405,39.2
2004,10,28,23,30,15.200000000000001,731,172,32,731,32,172,52.58
2004,10,29,0,30,11.700000000000001,0,0,0,0,0,0,76.53
2004,10,29,1,30,10.100000000000001,0,0,0,0,0,0,82.10000000000001
2004,10,29,2,30,9.3,0,0,0,0,0,0,85.81
2004,10,29,3,30,8.700000000000001,0,0,0,0,0,0,88.3
2004,10,29,4,30,8.3,0,0,0,0,0,0,88.23
2004,10,29,5,30,8,0,0,0,0,0,0,86.19
2004,10,29,6,30,7.6000000000000005,0,0,0,0,0,0,83.46000000000001
2004,10,29,7,30,7.300000000000001,0,0,0,0,0,0,79.24
2004,10,29,8,30,7,0,0,0,0,0,0,75.58
2004,10,29,9,30,6.7,0,0,0,0,0,0,73.06
2004,10,29,10,30,6.5,0,0,0,0,0,0,71.32000000000001
2004,10,29,11,30,6.4,0,0,0,0,0,0,70.12
2004,10,29,12,30,6.4,0,0,0,0,0,0,68.87
2004,10,29,13,30,8.4,469,48,17,469,17,48,60.02
2004,10,29,14,30,12.4,830,270,36,830,36,270,54.94
2004,10,29,15,30,16.400000000000002,952,494,44,952,44,494,41.550000000000004
2004,10,29,16,30,19.5,1004,677,49,1004,49,677,33.57
2004,10,29,17,30,21.200000000000003,1028,802,53,1028,53,802,30.92
2004,10,29,18,30,22.3,1034,862,62,1034,62,862,29.85
2004,10,29,19,30,22.700000000000003,1026,844,62,1026,62,844,30.02
2004,10,29,20,30,22.5,1003,752,60,1003,60,752,31.32
2004,10,29,21,30,21.700000000000003,964,598,54,964,54,598,33.93
2004,10,29,22,30,20.1,880,393,47,880,47,393,38.74
2004,10,29,23,30,16.900000000000002,687,164,34,687,34,164,52.88
2004,10,30,0,30,13.5,0,0,0,0,0,0,77.78
2004,10,30,1,30,12,0,0,0,0,0,0,81.43
2004,10,30,2,30,11,0,0,0,0,0,0,86.17
2004,10,30,3,30,10.4,0,0,0,0,0,0,89.4
2004,10,30,4,30,10,0,0,0,0,0,0,91.26
2004,10,30,5,30,9.700000000000001,0,0,0,0,0,0,91.51
2004,10,30,6,30,9.4,0,0,0,0,0,0,90.12
2004,10,30,7,30,9,0,0,0,0,0,0,89.3
2004,10,30,8,30,8.6,0,0,0,0,0,0,89.24
2004,10,30,9,30,8.3,0,0,0,0,0,0,89.04
2004,10,30,10,30,7.800000000000001,0,0,0,0,0,0,90.02
2004,10,30,11,30,7.4,0,0,0,0,0,0,89.99
2004,10,30,12,30,7.4,0,0,0,0,0,0,87.54
2004,10,30,13,30,9.200000000000001,432,45,18,432,18,45,75.28
2004,10,30,14,30,13,802,263,39,802,39,263,63.940000000000005
2004,10,30,15,30,16.7,925,484,49,925,49,484,47.25
2004,10,30,16,30,19.400000000000002,983,667,56,73,335,381,36.660000000000004
2004,10,30,17,30,21,1009,791,59,171,419,543,33.7
2004,10,30,18,30,22,1020,848,61,1020,61,848,32.89
2004,10,30,19,30,22.400000000000002,1012,830,63,218,435,600,33.35
2004,10,30,20,30,22.1,991,742,62,75,347,398,35.36
2004,10,30,21,30,21.200000000000003,936,587,62,2,212,213,38.84
2004,10,30,22,30,19.700000000000003,847,384,54,14,178,183,44.39
2004,10,30,23,30,16.8,641,157,38,4,86,87,57.9
2004,10,31,0,30,13.700000000000001,0,0,0,0,0,0,79.97
2004,10,31,1,30,12.200000000000001,0,0,0,0,0,0,85.69
2004,10,31,2,30,11.3,0,0,0,0,0,0,89.35000000000001
2004,10,31,3,30,10.600000000000001,0,0,0,0,0,0,92.61
2004,10,31,4,30,10,0,0,0,0,0,0,95.24
2004,10,31,5,30,9.600000000000001,0,0,0,0,0,0,96.05
2004,10,31,6,30,9.200000000000001,0,0,0,0,0,0,96.86
2004,10,31,7,30,8.9,0,0,0,0,0,0,97
2004,10,31,8,30,8.5,0,0,0,0,0,0,98.09
2004,10,31,9,30,8.1,0,0,0,0,0,0,99.31
2004,10,31,10,30,7.9,0,0,0,0,0,0,99.43
2004,10,31,11,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,31,12,30,7.4,0,0,0,0,0,0,99.96000000000001
2004,10,31,13,30,8.5,363,42,20,0,11,11,91.53
2004,10,31,14,30,11,757,255,46,0,63,63,81.19
2004,10,31,15,30,13.5,890,474,59,697,110,436,70.65
2004,10,31,16,30,15.3,952,655,66,0,95,95,63.46
2004,10,31,17,30,16.3,984,780,70,1,263,264,61.550000000000004
2004,10,31,18,30,16.8,975,833,84,0,38,38,59.79
2004,10,31,19,30,16.900000000000002,977,817,81,0,75,75,58.71
2004,10,31,20,30,16.6,963,731,74,4,191,193,59.09
2004,10,31,21,30,15.8,925,581,66,285,244,403,61.940000000000005
2004,10,31,22,30,14.5,851,382,53,8,117,120,68.64
2004,10,31,23,30,12.8,665,156,35,94,97,114,79.49
2004,11,1,0,30,11.100000000000001,0,0,0,0,0,0,92.07000000000001
2004,11,1,1,30,10,0,0,0,0,0,0,96.46000000000001
2004,11,1,2,30,9.3,0,0,0,0,0,0,98.09
2004,11,1,3,30,8.9,0,0,0,0,0,0,98.64
2004,11,1,4,30,8.5,0,0,0,0,0,0,99.5
2004,11,1,5,30,8.1,0,0,0,0,0,0,100
2004,11,1,6,30,7.6000000000000005,0,0,0,0,0,0,99.86
2004,11,1,7,30,7.1000000000000005,0,0,0,0,0,0,99.88
2004,11,1,8,30,6.7,0,0,0,0,0,0,99.86
2004,11,1,9,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,1,10,30,6,0,0,0,0,0,0,100
2004,11,1,11,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,1,12,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,1,13,30,5.7,482,45,17,482,17,45,95.24
2004,11,1,14,30,7.300000000000001,864,273,37,864,37,273,87.58
2004,11,1,15,30,9.9,998,509,46,998,46,509,71.78
2004,11,1,16,30,12.700000000000001,1044,692,49,1044,49,692,48.25
2004,11,1,17,30,14.600000000000001,1073,822,52,1073,52,822,35.53
2004,11,1,18,30,15.5,1084,881,53,1084,53,881,31.51
2004,11,1,19,30,15.600000000000001,1081,864,53,1081,53,864,30.42
2004,11,1,20,30,15.200000000000001,1065,773,50,1065,50,773,30.69
2004,11,1,21,30,14.200000000000001,1023,616,50,1023,50,616,32.95
2004,11,1,22,30,12.700000000000001,944,406,43,944,43,406,36.69
2004,11,1,23,30,10.100000000000001,754,167,31,754,31,167,45.21
2004,11,2,0,30,7.2,0,0,0,0,0,0,61.04
2004,11,2,1,30,5.4,0,0,0,0,0,0,74.46000000000001
2004,11,2,2,30,4.3,0,0,0,0,0,0,82.16
2004,11,2,3,30,3.3000000000000003,0,0,0,0,0,0,88.4
