Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533744,-,-,-,24.21,-103.1,0,2031,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,13,16,30,15.3,68,673,994,994,68,673,34.1
2008,11,13,17,30,16.900000000000002,70,791,1026,1026,70,791,30.43
2008,11,13,18,30,18.2,75,836,1031,1031,75,836,26.830000000000002
2008,11,13,19,30,19,72,807,1027,1027,72,807,24.330000000000002
2008,11,13,20,30,19.200000000000003,67,705,1005,1005,67,705,23.05
2008,11,13,21,30,18.900000000000002,61,540,954,954,61,540,22.8
2008,11,13,22,30,17.6,50,328,850,850,50,328,24.57
2008,11,13,23,30,14.200000000000001,29,100,579,579,29,100,33.5
2008,11,14,0,30,11,0,0,0,0,0,0,50.69
2008,11,14,1,30,10,0,0,0,0,0,0,52.61
2008,11,14,2,30,9.5,0,0,0,0,0,0,52.67
2008,11,14,3,30,9.200000000000001,0,0,0,0,0,0,51.52
2008,11,14,4,30,9.200000000000001,0,0,0,0,0,0,48.99
2008,11,14,5,30,8.6,0,0,0,0,0,0,48.480000000000004
2008,11,14,6,30,6.9,0,0,0,0,0,0,55.300000000000004
2008,11,14,7,30,5.800000000000001,0,0,0,0,0,0,61
2008,11,14,8,30,5.4,0,0,0,0,0,0,63.35
2008,11,14,9,30,5.300000000000001,0,0,0,0,0,0,65.11
2008,11,14,10,30,5.2,0,0,0,0,0,0,68.05
2008,11,14,11,30,5.1000000000000005,0,0,0,0,0,0,72.10000000000001
2008,11,14,12,30,5.300000000000001,0,0,0,0,0,0,75.27
2008,11,14,13,30,7.9,20,56,497,497,20,56,65.88
2008,11,14,14,30,12.3,40,279,850,850,40,279,52.11
2008,11,14,15,30,16.8,51,500,968,968,51,500,40.81
2008,11,14,16,30,20.5,57,678,1025,1025,57,678,26.02
2008,11,14,17,30,22.3,61,796,1051,1051,61,796,21.35
2008,11,14,18,30,23.400000000000002,65,842,1057,1057,65,842,19.06
2008,11,14,19,30,23.900000000000002,65,813,1050,1050,65,813,17.86
2008,11,14,20,30,23.8,62,711,1027,1027,62,711,17.59
2008,11,14,21,30,23.1,57,546,977,977,57,546,18.34
2008,11,14,22,30,21.200000000000003,48,329,865,865,48,329,20.48
2008,11,14,23,30,16.900000000000002,29,100,589,589,29,100,32.230000000000004
2008,11,15,0,30,13.200000000000001,0,0,0,0,0,0,44.86
2008,11,15,1,30,11.600000000000001,0,0,0,0,0,0,46.93
2008,11,15,2,30,10.3,0,0,0,0,0,0,50.34
2008,11,15,3,30,9.200000000000001,0,0,0,0,0,0,54.2
2008,11,15,4,30,8.5,0,0,0,0,0,0,56.22
2008,11,15,5,30,7.9,0,0,0,0,0,0,57.6
2008,11,15,6,30,7.1000000000000005,0,0,0,0,0,0,59.93
2008,11,15,7,30,6.4,0,0,0,0,0,0,62.36
2008,11,15,8,30,5.7,0,0,0,0,0,0,65.94
2008,11,15,9,30,4.800000000000001,0,0,0,0,0,0,73.03
2008,11,15,10,30,3.8000000000000003,0,0,0,0,0,0,82.10000000000001
2008,11,15,11,30,2.9000000000000004,0,0,0,0,0,0,90.39
2008,11,15,12,30,2.4000000000000004,0,0,0,0,0,0,95.76
2008,11,15,13,30,3.5,24,49,350,350,24,49,89.3
2008,11,15,14,30,6.1000000000000005,55,265,755,755,55,265,74.27
2008,11,15,15,30,8.700000000000001,70,485,901,901,70,485,61.17
2008,11,15,16,30,11.3,78,662,968,968,78,662,51.29
2008,11,15,17,30,13.600000000000001,82,780,1003,1003,82,780,44.21
2008,11,15,18,30,15.5,85,826,1012,1012,85,826,38.83
2008,11,15,19,30,16.7,83,797,1006,1006,83,797,35.21
2008,11,15,20,30,17.2,79,696,981,981,79,696,33.38
2008,11,15,21,30,16.900000000000002,70,529,922,922,70,529,33.38
2008,11,15,22,30,15.700000000000001,58,318,806,806,58,318,35.660000000000004
2008,11,15,23,30,12.8,33,93,505,505,33,93,43.84
2008,11,16,0,30,9.8,0,0,0,0,0,0,55.44
2008,11,16,1,30,8.1,0,0,0,0,0,0,58.75
2008,11,16,2,30,6.4,0,0,0,0,0,0,63.56
2008,11,16,3,30,5.2,0,0,0,0,0,0,67.98
2008,11,16,4,30,4.4,0,0,0,0,0,0,72.64
2008,11,16,5,30,4,0,0,0,0,0,0,76.61
2008,11,16,6,30,3.6,0,0,0,0,0,0,82.52
2008,11,16,7,30,3.1,0,0,0,0,0,0,90.04
2008,11,16,8,30,2.7,0,0,0,0,0,0,96.94
2008,11,16,9,30,2.5,0,0,0,0,0,0,100
2008,11,16,10,30,2.5,0,0,0,0,0,0,100
2008,11,16,11,30,2.3000000000000003,0,0,0,0,0,0,100
2008,11,16,12,30,2.2,0,0,0,0,0,0,100
2008,11,16,13,30,3.4000000000000004,24,46,338,338,24,46,93.3
2008,11,16,14,30,6.2,54,262,755,755,54,262,76.63
2008,11,16,15,30,9.8,66,481,905,905,66,481,60.6
2008,11,16,16,30,13.700000000000001,73,658,974,974,73,658,47.56
2008,11,16,17,30,16.7,76,775,1009,1009,76,775,39.42
2008,11,16,18,30,18.6,78,825,1024,1024,78,825,34.800000000000004
2008,11,16,19,30,19.8,76,793,1015,1015,76,793,31.560000000000002
2008,11,16,20,30,20.3,72,693,990,990,72,693,29.68
2008,11,16,21,30,19.900000000000002,65,530,937,937,65,530,29.68
2008,11,16,22,30,18.400000000000002,54,319,824,824,54,319,32.27
2008,11,16,23,30,14.9,32,94,526,526,32,94,43.99
2008,11,17,0,30,11.600000000000001,0,0,0,0,0,0,59.230000000000004
2008,11,17,1,30,10.3,0,0,0,0,0,0,62.13
2008,11,17,2,30,9.1,0,0,0,0,0,0,66.35
2008,11,17,3,30,8.1,0,0,0,0,0,0,70.21000000000001
2008,11,17,4,30,7.5,0,0,0,0,0,0,72.26
2008,11,17,5,30,7.300000000000001,0,0,0,0,0,0,71.91
2008,11,17,6,30,6.9,0,0,0,0,0,0,72.72
2008,11,17,7,30,6.5,0,0,0,0,0,0,73.82000000000001
2008,11,17,8,30,6.1000000000000005,0,0,0,0,0,0,75.06
2008,11,17,9,30,5.9,0,0,0,0,0,0,75.24
2008,11,17,10,30,5.800000000000001,0,0,0,0,0,0,74.95
2008,11,17,11,30,5.7,0,0,0,0,0,0,74.68
2008,11,17,12,30,5.800000000000001,0,0,0,0,0,0,73.62
2008,11,17,13,30,7.2,21,46,388,388,21,46,66.85
2008,11,17,14,30,10.3,49,265,793,793,49,265,57.2
2008,11,17,15,30,13.600000000000001,62,484,929,929,62,484,46.25
2008,11,17,16,30,16.1,70,662,992,992,70,662,39.56
2008,11,17,17,30,17.900000000000002,74,779,1024,1024,74,779,34.33
2008,11,17,18,30,19.1,76,826,1033,1033,76,826,30.72
2008,11,17,19,30,19.700000000000003,76,798,1026,1026,76,798,28.61
2008,11,17,20,30,19.8,72,697,1000,1000,72,697,27.650000000000002
2008,11,17,21,30,19.200000000000003,66,529,938,938,66,529,28.07
2008,11,17,22,30,17.6,55,318,821,821,55,318,30.96
2008,11,17,23,30,14.200000000000001,32,92,519,519,32,92,40.53
2008,11,18,0,30,11.100000000000001,0,0,0,0,0,0,54.26
2008,11,18,1,30,9.700000000000001,0,0,0,0,0,0,58.25
2008,11,18,2,30,8.5,0,0,0,0,0,0,62.230000000000004
2008,11,18,3,30,7.5,0,0,0,0,0,0,65.52
2008,11,18,4,30,6.7,0,0,0,0,0,0,68
2008,11,18,5,30,6.2,0,0,0,0,0,0,69.56
2008,11,18,6,30,5.9,0,0,0,0,0,0,70.44
2008,11,18,7,30,5.7,0,0,0,0,0,0,71.16
2008,11,18,8,30,5.6000000000000005,0,0,0,0,0,0,72.18
2008,11,18,9,30,5.300000000000001,0,0,0,0,0,0,74.3
2008,11,18,10,30,4.9,0,0,0,0,0,0,76.54
2008,11,18,11,30,4.4,0,0,0,0,0,0,79.21000000000001
2008,11,18,12,30,3.9000000000000004,0,0,0,0,0,0,81.85000000000001
2008,11,18,13,30,5.2,22,45,376,376,22,45,74.73
2008,11,18,14,30,8.3,50,263,789,789,50,263,64.32000000000001
2008,11,18,15,30,11.9,64,480,922,922,64,480,51.15
2008,11,18,16,30,14.8,72,658,987,987,72,658,39.81
2008,11,18,17,30,16.8,77,775,1017,1017,77,775,34.53
2008,11,18,18,30,18.1,79,822,1028,1028,79,822,31.650000000000002
2008,11,18,19,30,18.900000000000002,77,794,1023,1023,77,794,29.57
2008,11,18,20,30,19.1,73,691,992,992,73,691,28.52
2008,11,18,21,30,18.7,64,528,944,944,64,528,28.57
2008,11,18,22,30,17.3,53,318,831,831,53,318,30.79
2008,11,18,23,30,14,31,93,539,539,31,93,41.5
2008,11,19,0,30,11,0,0,0,0,0,0,52.67
2008,11,19,1,30,9.4,0,0,0,0,0,0,53.47
2008,11,19,2,30,7.800000000000001,0,0,0,0,0,0,56.58
2008,11,19,3,30,6.6000000000000005,0,0,0,0,0,0,61
2008,11,19,4,30,5.9,0,0,0,0,0,0,64.41
2008,11,19,5,30,5.2,0,0,0,0,0,0,68.08
2008,11,19,6,30,4.1000000000000005,0,0,0,0,0,0,75.35000000000001
2008,11,19,7,30,3.2,0,0,0,0,0,0,82.5
2008,11,19,8,30,2.4000000000000004,0,0,0,0,0,0,89.8
2008,11,19,9,30,1.7000000000000002,0,0,0,0,0,0,96.74000000000001
2008,11,19,10,30,1.1,0,0,0,0,0,0,100
2008,11,19,11,30,0.5,0,0,0,0,0,0,100
2008,11,19,12,30,0.30000000000000004,0,0,0,0,0,0,100
2008,11,19,13,30,1.1,21,46,419,419,21,46,92.41
2008,11,19,14,30,3.9000000000000004,45,272,849,849,45,272,70.52
2008,11,19,15,30,8,54,497,987,987,54,497,47.77
2008,11,19,16,30,12.200000000000001,59,678,1047,1047,59,678,31.89
2008,11,19,17,30,15.600000000000001,61,797,1078,1078,61,797,20.98
2008,11,19,18,30,18.1,61,845,1088,1088,61,845,15.9
2008,11,19,19,30,19.6,60,817,1083,1083,60,817,13.64
2008,11,19,20,30,20.200000000000003,57,708,1050,1050,57,708,12.82
2008,11,19,21,30,20,54,543,998,998,54,543,12.9
2008,11,19,22,30,18.2,45,330,897,897,45,330,15.01
2008,11,19,23,30,14.4,27,98,624,624,27,98,35.65
2008,11,20,0,30,10.9,0,0,0,0,0,0,40.88
2008,11,20,1,30,9.200000000000001,0,0,0,0,0,0,43.910000000000004
2008,11,20,2,30,7.9,0,0,0,0,0,0,47.54
2008,11,20,3,30,6.7,0,0,0,0,0,0,52.35
2008,11,20,4,30,5.800000000000001,0,0,0,0,0,0,58.01
2008,11,20,5,30,5.1000000000000005,0,0,0,0,0,0,64.83
2008,11,20,6,30,4.4,0,0,0,0,0,0,72.47
2008,11,20,7,30,3.8000000000000003,0,0,0,0,0,0,79.10000000000001
2008,11,20,8,30,3.2,0,0,0,0,0,0,85.18
2008,11,20,9,30,2.8000000000000003,0,0,0,0,0,0,88.65
2008,11,20,10,30,2.4000000000000004,0,0,0,0,0,0,89.89
2008,11,20,11,30,2.1,0,0,0,0,0,0,89.15
2008,11,20,12,30,2,0,0,0,0,0,0,86.41
2008,11,20,13,30,4.3,18,44,450,450,18,44,70.16
2008,11,20,14,30,8.6,42,265,847,847,42,265,52.57
2008,11,20,15,30,13.3,53,483,966,966,53,483,38.04
2008,11,20,16,30,17.8,59,662,1025,1025,59,662,24.7
2008,11,20,17,30,20.200000000000003,64,780,1053,1053,64,780,17.72
2008,11,20,18,30,21.3,73,827,1051,1051,73,827,16.52
2008,11,20,19,30,21.8,72,795,1038,1038,72,795,16.19
2008,11,20,20,30,21.700000000000003,69,695,1013,1013,69,695,16.51
2008,11,20,21,30,21,62,531,960,960,62,531,17.51
2008,11,20,22,30,19,51,317,842,842,51,317,20.37
2008,11,20,23,30,14.9,30,92,549,549,30,92,32.85
2008,11,21,0,30,11.600000000000001,0,0,0,0,0,0,44.45
2008,11,21,1,30,10.3,0,0,0,0,0,0,46.5
2008,11,21,2,30,9,0,0,0,0,0,0,50.35
2008,11,21,3,30,7.5,0,0,0,0,0,0,56.43
2008,11,21,4,30,6.300000000000001,0,0,0,0,0,0,62.940000000000005
2008,11,21,5,30,5.2,0,0,0,0,0,0,69.66
2008,11,21,6,30,4.5,0,0,0,0,0,0,75.44
2008,11,21,7,30,3.9000000000000004,0,0,0,0,0,0,82.05
2008,11,21,8,30,3.7,0,0,0,0,0,0,88.59
2008,11,21,9,30,3.9000000000000004,0,0,0,0,0,0,93.68
2008,11,21,10,30,4.6000000000000005,0,0,0,0,0,0,95.49
2008,11,21,11,30,5.2,0,0,0,0,0,0,97.65
2008,11,21,12,30,5.6000000000000005,0,0,0,0,0,0,99.3
2008,11,21,13,30,6.4,21,37,293,293,21,37,96.51
2008,11,21,14,30,8,53,245,736,736,53,245,88.5
2008,11,21,15,30,10.5,66,461,893,893,66,461,75.22
2008,11,21,16,30,13.3,72,638,968,968,72,638,59.82
2008,11,21,17,30,15.700000000000001,74,755,1006,1006,74,755,48
2008,11,21,18,30,17.3,78,802,1013,1013,78,802,40.71
2008,11,21,19,30,17.900000000000002,77,773,1003,1003,77,773,37.07
2008,11,21,20,30,17.8,73,675,977,977,73,675,35.83
2008,11,21,21,30,17.3,65,515,925,925,65,515,36.65
2008,11,21,22,30,16,53,306,805,335,138,244,40.63
2008,11,21,23,30,13.600000000000001,31,87,501,166,57,76,55.33
2008,11,22,0,30,11.8,0,0,0,0,0,0,64.5
2008,11,22,1,30,11.100000000000001,0,0,0,0,0,0,68.32000000000001
2008,11,22,2,30,10.3,0,0,0,0,0,0,73.74
2008,11,22,3,30,9.3,0,0,0,0,0,0,80.06
2008,11,22,4,30,8.200000000000001,0,0,0,0,0,0,86.54
2008,11,22,5,30,7.4,0,0,0,0,0,0,90.31
2008,11,22,6,30,6.7,0,0,0,0,0,0,93.07000000000001
2008,11,22,7,30,6.2,0,0,0,0,0,0,94.24
2008,11,22,8,30,5.7,0,0,0,0,0,0,95.46000000000001
2008,11,22,9,30,5.300000000000001,0,0,0,0,0,0,96.07000000000001
2008,11,22,10,30,5,0,0,0,0,0,0,96.4
2008,11,22,11,30,4.800000000000001,0,0,0,0,0,0,96.07000000000001
2008,11,22,12,30,4.5,0,0,0,0,0,0,96.45
2008,11,22,13,30,5.2,19,36,330,0,16,16,91.07000000000001
2008,11,22,14,30,7.6000000000000005,47,245,764,33,121,129,76.51
2008,11,22,15,30,10.9,60,461,911,345,191,343,61.910000000000004
2008,11,22,16,30,14.5,67,636,978,511,202,500,49.46
2008,11,22,17,30,17.2,71,753,1011,305,387,593,41.12
2008,11,22,18,30,18.6,77,796,1009,1009,77,796,37.35
2008,11,22,19,30,19.400000000000002,75,770,1004,1004,75,770,34.77
2008,11,22,20,30,19.700000000000003,71,673,980,233,364,507,33.21
2008,11,22,21,30,19.3,69,511,911,615,165,463,33.21
2008,11,22,22,30,18,56,303,789,426,122,256,35.36
2008,11,22,23,30,14.700000000000001,32,85,483,483,32,85,48.76
2008,11,23,0,30,11.8,0,0,0,0,0,0,60.6
2008,11,23,1,30,10.700000000000001,0,0,0,0,0,0,62.07
2008,11,23,2,30,9.700000000000001,0,0,0,0,0,0,64.3
2008,11,23,3,30,8.6,0,0,0,0,0,0,67.57000000000001
2008,11,23,4,30,7.5,0,0,0,0,0,0,72.32000000000001
2008,11,23,5,30,6.6000000000000005,0,0,0,0,0,0,77.92
2008,11,23,6,30,5.9,0,0,0,0,0,0,84.11
2008,11,23,7,30,5.7,0,0,0,0,0,0,88.71000000000001
2008,11,23,8,30,5.800000000000001,0,0,0,0,0,0,92.08
2008,11,23,9,30,5.800000000000001,0,0,0,0,0,0,95.24
2008,11,23,10,30,5.5,0,0,0,0,0,0,99.26
2008,11,23,11,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,23,12,30,5.300000000000001,0,0,0,0,0,0,99.69
2008,11,23,13,30,6.2,19,32,276,0,9,9,92.56
2008,11,23,14,30,8.6,50,234,722,11,87,90,78.48
2008,11,23,15,30,12.3,63,446,877,556,158,401,61.61
2008,11,23,16,30,16.1,71,620,948,494,223,509,46.62
2008,11,23,17,30,18.7,75,736,983,983,75,736,36.19
2008,11,23,18,30,20.1,76,783,996,660,283,751,30.57
2008,11,23,19,30,20.900000000000002,75,755,987,606,226,644,27.17
2008,11,23,20,30,21.1,72,659,959,959,72,659,25.79
2008,11,23,21,30,20.8,65,502,903,903,65,502,25.93
2008,11,23,22,30,19.400000000000002,53,299,787,102,160,192,28.41
2008,11,23,23,30,16.400000000000002,30,84,490,5,42,42,41.18
2008,11,24,0,30,13.9,0,0,0,0,0,0,50.79
2008,11,24,1,30,12.9,0,0,0,0,0,0,51.39
2008,11,24,2,30,12.100000000000001,0,0,0,0,0,0,53.72
2008,11,24,3,30,11.200000000000001,0,0,0,0,0,0,57.4
2008,11,24,4,30,10.5,0,0,0,0,0,0,61.29
2008,11,24,5,30,9.9,0,0,0,0,0,0,64.43
2008,11,24,6,30,9.200000000000001,0,0,0,0,0,0,67.66
2008,11,24,7,30,8.700000000000001,0,0,0,0,0,0,70.54
2008,11,24,8,30,8.1,0,0,0,0,0,0,73.83
2008,11,24,9,30,7.5,0,0,0,0,0,0,77.18
2008,11,24,10,30,7.1000000000000005,0,0,0,0,0,0,79.94
2008,11,24,11,30,7.1000000000000005,0,0,0,0,0,0,80.18
2008,11,24,12,30,7.4,0,0,0,0,0,0,78.27
2008,11,24,13,30,8.8,18,32,299,2,20,20,70.39
2008,11,24,14,30,11.8,49,235,737,223,132,188,59.480000000000004
2008,11,24,15,30,15.100000000000001,63,450,890,890,63,450,44.53
2008,11,24,16,30,17.5,72,625,961,961,72,625,33.85
2008,11,24,17,30,18.8,76,745,998,998,76,745,29.37
2008,11,24,18,30,19.6,82,791,1004,1004,82,791,27.39
2008,11,24,19,30,19.900000000000002,80,769,1003,1003,80,769,26.25
2008,11,24,20,30,19.700000000000003,76,673,978,978,76,673,25.87
2008,11,24,21,30,19,68,513,923,923,68,513,26.46
2008,11,24,22,30,17.400000000000002,55,306,807,807,55,306,29.21
2008,11,24,23,30,14.100000000000001,31,86,505,505,31,86,38.82
2008,11,25,0,30,11.200000000000001,0,0,0,0,0,0,52.15
2008,11,25,1,30,10.200000000000001,0,0,0,0,0,0,55.800000000000004
2008,11,25,2,30,9.200000000000001,0,0,0,0,0,0,61.92
2008,11,25,3,30,8.200000000000001,0,0,0,0,0,0,70.78
2008,11,25,4,30,7.2,0,0,0,0,0,0,80.81
2008,11,25,5,30,6.4,0,0,0,0,0,0,89.77
2008,11,25,6,30,5.9,0,0,0,0,0,0,96.59
2008,11,25,7,30,5.9,0,0,0,0,0,0,100
2008,11,25,8,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,25,9,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,25,10,30,6.4,0,0,0,0,0,0,100
2008,11,25,11,30,6.4,0,0,0,0,0,0,100
2008,11,25,12,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,25,13,30,7.2,18,29,259,259,18,29,99.11
2008,11,25,14,30,9.3,50,232,730,730,50,232,85.03
2008,11,25,15,30,12,62,447,892,892,62,447,69.51
2008,11,25,16,30,14.8,68,623,967,967,68,623,56.11
2008,11,25,17,30,17.3,71,740,1004,1004,71,740,45.300000000000004
2008,11,25,18,30,19.1,75,788,1011,1011,75,788,38.42
2008,11,25,19,30,20.200000000000003,72,763,1009,1009,72,763,34.34
2008,11,25,20,30,20.8,68,667,985,985,68,667,31.79
2008,11,25,21,30,20.700000000000003,60,510,936,936,60,510,30.72
2008,11,25,22,30,19.400000000000002,49,305,827,827,49,305,32.26
2008,11,25,23,30,16.2,28,87,540,540,28,87,48.81
2008,11,26,0,30,13.100000000000001,0,0,0,0,0,0,56.6
2008,11,26,1,30,11.9,0,0,0,0,0,0,58.42
2008,11,26,2,30,11.100000000000001,0,0,0,0,0,0,60.47
2008,11,26,3,30,10.200000000000001,0,0,0,0,0,0,64.36
2008,11,26,4,30,9.3,0,0,0,0,0,0,70.66
2008,11,26,5,30,8.5,0,0,0,0,0,0,78.97
2008,11,26,6,30,7.9,0,0,0,0,0,0,86.7
2008,11,26,7,30,7.4,0,0,0,0,0,0,92.34
2008,11,26,8,30,7,0,0,0,0,0,0,95.78
2008,11,26,9,30,6.800000000000001,0,0,0,0,0,0,96.68
2008,11,26,10,30,6.5,0,0,0,0,0,0,97.86
2008,11,26,11,30,6.2,0,0,0,0,0,0,98.59
2008,11,26,12,30,6.1000000000000005,0,0,0,0,0,0,97.86
2008,11,26,13,30,7.6000000000000005,16,28,308,0,13,13,87.19
2008,11,26,14,30,11.100000000000001,44,229,746,746,44,229,68.69
2008,11,26,15,30,15.700000000000001,58,440,893,893,58,440,51.38
2008,11,26,16,30,19.5,65,614,961,961,65,614,36.480000000000004
2008,11,26,17,30,21.5,70,730,993,993,70,730,30.16
2008,11,26,18,30,22.700000000000003,71,778,1006,1006,71,778,27.39
2008,11,26,19,30,23.200000000000003,71,754,1000,1000,71,754,26
2008,11,26,20,30,23.400000000000002,68,659,974,974,68,659,25.11
2008,11,26,21,30,23,61,502,920,920,61,502,25.17
2008,11,26,22,30,21.3,50,300,807,807,50,300,27.75
2008,11,26,23,30,17.6,29,85,511,511,29,85,43.410000000000004
2008,11,27,0,30,14.5,0,0,0,0,0,0,52.59
2008,11,27,1,30,13.3,0,0,0,0,0,0,55.02
2008,11,27,2,30,12.200000000000001,0,0,0,0,0,0,58.74
2008,11,27,3,30,11.4,0,0,0,0,0,0,61.28
2008,11,27,4,30,11.3,0,0,0,0,0,0,59.93
2008,11,27,5,30,10.8,0,0,0,0,0,0,60.74
2008,11,27,6,30,9.700000000000001,0,0,0,0,0,0,65.54
2008,11,27,7,30,8.9,0,0,0,0,0,0,70.85000000000001
2008,11,27,8,30,8.6,0,0,0,0,0,0,74.04
2008,11,27,9,30,8.200000000000001,0,0,0,0,0,0,78.15
2008,11,27,10,30,7.800000000000001,0,0,0,0,0,0,83.17
2008,11,27,11,30,7.7,0,0,0,0,0,0,86.92
2008,11,27,12,30,7.6000000000000005,0,0,0,0,0,0,90.13
2008,11,27,13,30,9.4,15,26,288,288,15,26,80.66
2008,11,27,14,30,13,44,225,742,742,44,225,64.47
2008,11,27,15,30,17.2,57,437,893,893,57,437,48.71
2008,11,27,16,30,20.700000000000003,65,611,962,962,65,611,33.32
2008,11,27,17,30,22.5,68,727,996,996,68,727,27.71
2008,11,27,18,30,23.6,76,774,997,997,76,774,24.97
2008,11,27,19,30,24,75,750,992,992,75,750,24.07
2008,11,27,20,30,23.700000000000003,71,654,963,963,71,654,24.66
2008,11,27,21,30,23.200000000000003,61,500,916,916,61,500,25.810000000000002
2008,11,27,22,30,21.6,49,298,806,806,49,298,29.04
2008,11,27,23,30,17.900000000000002,27,84,524,524,27,84,43.12
2008,11,28,0,30,15,0,0,0,0,0,0,54.9
2008,11,28,1,30,14,0,0,0,0,0,0,58.300000000000004
2008,11,28,2,30,13.100000000000001,0,0,0,0,0,0,62.4
2008,11,28,3,30,12.3,0,0,0,0,0,0,66.83
2008,11,28,4,30,11.600000000000001,0,0,0,0,0,0,71.28
2008,11,28,5,30,10.8,0,0,0,0,0,0,75.89
2008,11,28,6,30,10.200000000000001,0,0,0,0,0,0,79.14
2008,11,28,7,30,9.5,0,0,0,0,0,0,82.51
2008,11,28,8,30,9,0,0,0,0,0,0,84.35000000000001
2008,11,28,9,30,8.5,0,0,0,0,0,0,85.41
2008,11,28,10,30,8.200000000000001,0,0,0,0,0,0,84.60000000000001
2008,11,28,11,30,7.9,0,0,0,0,0,0,83.39
2008,11,28,12,30,7.9,0,0,0,0,0,0,80.5
2008,11,28,13,30,9.600000000000001,14,26,316,0,10,10,69.76
2008,11,28,14,30,13,41,222,754,9,84,86,55.82
2008,11,28,15,30,16.7,54,432,896,226,205,301,45.22
2008,11,28,16,30,19.8,61,603,960,605,186,528,37.77
2008,11,28,17,30,21.6,65,719,991,991,65,719,33.3
2008,11,28,18,30,22.700000000000003,66,767,1005,1005,66,767,30.740000000000002
2008,11,28,19,30,23,65,742,997,17,254,265,29.95
2008,11,28,20,30,22.5,63,651,974,9,198,203,30.67
2008,11,28,21,30,21.5,58,496,918,101,221,269,32.38
2008,11,28,22,30,19.900000000000002,47,298,813,86,154,181,35.4
2008,11,28,23,30,17.3,27,85,528,12,50,51,43.2
2008,11,29,0,30,15.3,0,0,0,0,0,0,51.85
2008,11,29,1,30,14.4,0,0,0,0,0,0,55.02
2008,11,29,2,30,13.700000000000001,0,0,0,0,0,0,57.86
2008,11,29,3,30,13,0,0,0,0,0,0,61.29
2008,11,29,4,30,12.3,0,0,0,0,0,0,66.33
2008,11,29,5,30,11.700000000000001,0,0,0,0,0,0,71.97
2008,11,29,6,30,11.100000000000001,0,0,0,0,0,0,76.91
2008,11,29,7,30,10.5,0,0,0,0,0,0,80.4
2008,11,29,8,30,9.8,0,0,0,0,0,0,82.93
2008,11,29,9,30,9.200000000000001,0,0,0,0,0,0,84.11
2008,11,29,10,30,8.8,0,0,0,0,0,0,84.02
2008,11,29,11,30,8.3,0,0,0,0,0,0,84.57000000000001
2008,11,29,12,30,7.6000000000000005,0,0,0,0,0,0,86.01
2008,11,29,13,30,8.1,14,25,333,0,11,11,80.8
2008,11,29,14,30,10.5,40,232,802,394,110,204,67.52
2008,11,29,15,30,13.200000000000001,50,449,951,418,179,355,47.14
2008,11,29,16,30,15.5,55,631,1024,1024,55,631,30.68
2008,11,29,17,30,17.3,59,752,1055,400,303,566,22.78
2008,11,29,18,30,18.6,68,802,1055,1055,68,802,18.76
2008,11,29,19,30,19.3,65,774,1046,746,259,765,16.75
2008,11,29,20,30,19.1,61,678,1025,374,261,486,16.240000000000002
2008,11,29,21,30,18.1,56,520,972,331,220,378,16.77
2008,11,29,22,30,16,47,313,866,109,165,198,19.19
2008,11,29,23,30,13.4,27,90,580,236,54,80,25.97
2008,11,30,0,30,11.200000000000001,0,0,0,0,0,0,34.85
2008,11,30,1,30,9.700000000000001,0,0,0,0,0,0,41.46
2008,11,30,2,30,8.200000000000001,0,0,0,0,0,0,48.61
2008,11,30,3,30,6.7,0,0,0,0,0,0,54.660000000000004
2008,11,30,4,30,5.5,0,0,0,0,0,0,58.03
2008,11,30,5,30,4.6000000000000005,0,0,0,0,0,0,59.68
2008,11,30,6,30,3.6,0,0,0,0,0,0,61.050000000000004
2008,11,30,7,30,2.7,0,0,0,0,0,0,61.71
2008,11,30,8,30,2.1,0,0,0,0,0,0,61.78
2008,11,30,9,30,1.6,0,0,0,0,0,0,62.28
2008,11,30,10,30,1.3,0,0,0,0,0,0,62.61
