Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462890,-,-,-,23.89,-105.86,0,1151,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,22,15,30,23.6,791,485,87,791,87,485,54.85
2004,10,22,16,30,25.5,866,667,96,866,96,667,45.85
2004,10,22,17,30,26.400000000000002,902,792,102,902,102,792,44.28
2004,10,22,18,30,26.6,914,850,106,914,106,850,45.19
2004,10,22,19,30,26.400000000000002,907,833,106,907,106,833,47.14
2004,10,22,20,30,25.900000000000002,884,746,102,884,102,746,49.88
2004,10,22,21,30,25.200000000000003,809,590,103,187,335,447,53.51
2004,10,22,22,30,24.3,701,389,90,83,216,251,58.06
2004,10,22,23,30,23,476,167,62,181,87,127,64.74
2004,10,23,0,30,21.5,0,0,0,0,0,0,75.31
2004,10,23,1,30,20.5,0,0,0,0,0,0,83.12
2004,10,23,2,30,20,0,0,0,0,0,0,85.94
2004,10,23,3,30,19.8,0,0,0,0,0,0,85.58
2004,10,23,4,30,19.700000000000003,0,0,0,0,0,0,84.61
2004,10,23,5,30,19.700000000000003,0,0,0,0,0,0,83.13
2004,10,23,6,30,19.700000000000003,0,0,0,0,0,0,81.28
2004,10,23,7,30,19.6,0,0,0,0,0,0,80.42
2004,10,23,8,30,19.400000000000002,0,0,0,0,0,0,80.59
2004,10,23,9,30,19.200000000000003,0,0,0,0,0,0,80.93
2004,10,23,10,30,19.1,0,0,0,0,0,0,80.57000000000001
2004,10,23,11,30,19.200000000000003,0,0,0,0,0,0,79.04
2004,10,23,12,30,19.400000000000002,0,0,0,0,0,0,77.05
2004,10,23,13,30,20.1,250,51,30,1,25,25,73.16
2004,10,23,14,30,21.900000000000002,616,258,70,126,150,188,69.19
2004,10,23,15,30,24.200000000000003,769,474,89,31,212,227,62.06
2004,10,23,16,30,26,847,655,99,302,270,468,52.2
2004,10,23,17,30,26.900000000000002,890,782,103,699,186,719,48.69
2004,10,23,18,30,27.200000000000003,906,839,104,635,234,748,47.52
2004,10,23,19,30,27.1,906,825,102,18,369,384,47.76
2004,10,23,20,30,26.8,887,740,96,18,250,263,48.730000000000004
2004,10,23,21,30,26.200000000000003,810,584,100,0,165,166,51.03
2004,10,23,22,30,25.400000000000002,721,388,82,47,192,212,54.86
2004,10,23,23,30,24.1,518,167,55,50,106,117,61.9
2004,10,24,0,30,22.6,0,0,0,0,0,0,74.87
2004,10,24,1,30,21.700000000000003,0,0,0,0,0,0,77.76
2004,10,24,2,30,21.200000000000003,0,0,0,0,0,0,78.91
2004,10,24,3,30,20.700000000000003,0,0,0,0,0,0,80.12
2004,10,24,4,30,20.6,0,0,0,0,0,0,79.19
2004,10,24,5,30,20.5,0,0,0,0,0,0,77.93
2004,10,24,6,30,20,0,0,0,0,0,0,79.85000000000001
2004,10,24,7,30,19.3,0,0,0,0,0,0,83.68
2004,10,24,8,30,18.6,0,0,0,0,0,0,86.23
2004,10,24,9,30,18,0,0,0,0,0,0,87.86
2004,10,24,10,30,17.6,0,0,0,0,0,0,88.17
2004,10,24,11,30,17.5,0,0,0,0,0,0,86.64
2004,10,24,12,30,17.7,0,0,0,0,0,0,83.79
2004,10,24,13,30,18.400000000000002,274,51,28,274,28,51,79.67
2004,10,24,14,30,20,650,261,64,650,64,261,78.05
2004,10,24,15,30,22,797,478,81,261,236,367,68.08
2004,10,24,16,30,23.5,867,658,92,597,190,580,59.54
2004,10,24,17,30,24.3,902,782,98,588,229,675,57.76
2004,10,24,18,30,24.6,914,838,101,131,376,482,57.77
2004,10,24,19,30,24.6,907,822,101,202,377,537,58.370000000000005
2004,10,24,20,30,24.400000000000002,880,734,99,524,245,623,59.74
2004,10,24,21,30,23.900000000000002,720,563,135,361,250,465,62.13
2004,10,24,22,30,23,597,366,115,48,194,214,67.2
2004,10,24,23,30,21.900000000000002,367,152,74,9,86,88,74.5
2004,10,25,0,30,20.700000000000003,0,0,0,0,0,0,83.75
2004,10,25,1,30,20.1,0,0,0,0,0,0,87.15
2004,10,25,2,30,19.900000000000002,0,0,0,0,0,0,88.14
2004,10,25,3,30,19.900000000000002,0,0,0,0,0,0,87.34
2004,10,25,4,30,19.700000000000003,0,0,0,0,0,0,87.67
2004,10,25,5,30,19.400000000000002,0,0,0,0,0,0,87.69
2004,10,25,6,30,19.1,0,0,0,0,0,0,89.10000000000001
2004,10,25,7,30,19,0,0,0,0,0,0,89.63
2004,10,25,8,30,18.900000000000002,0,0,0,0,0,0,88.34
2004,10,25,9,30,18.6,0,0,0,0,0,0,87.69
2004,10,25,10,30,18.1,0,0,0,0,0,0,88.32000000000001
2004,10,25,11,30,17.5,0,0,0,0,0,0,88.42
2004,10,25,12,30,17.2,0,0,0,0,0,0,86.64
2004,10,25,13,30,17.400000000000002,369,53,23,9,36,36,82.68
2004,10,25,14,30,18.2,725,267,49,10,90,93,79.03
2004,10,25,15,30,19.200000000000003,851,483,62,37,206,225,75.51
2004,10,25,16,30,20.3,906,661,72,206,349,483,73.05
2004,10,25,17,30,21.200000000000003,928,782,81,310,322,556,72.08
2004,10,25,18,30,21.700000000000003,936,837,85,323,405,664,72.15
2004,10,25,19,30,21.8,933,822,84,379,310,610,74.13
2004,10,25,20,30,21.5,914,736,80,56,317,357,76.88
2004,10,25,21,30,21,872,587,72,217,265,393,80
2004,10,25,22,30,20.3,790,389,60,7,122,125,84.16
2004,10,25,23,30,19.3,605,168,41,1,44,45,88.41
2004,10,26,0,30,18.3,0,0,0,0,0,0,90.94
2004,10,26,1,30,17.7,0,0,0,0,0,0,90.45
2004,10,26,2,30,17.1,0,0,0,0,0,0,90.55
2004,10,26,3,30,16.7,0,0,0,0,0,0,89.56
2004,10,26,4,30,16.5,0,0,0,0,0,0,88.3
2004,10,26,5,30,16.3,0,0,0,0,0,0,87.89
2004,10,26,6,30,16.2,0,0,0,0,0,0,87.96000000000001
2004,10,26,7,30,16.3,0,0,0,0,0,0,87.46000000000001
2004,10,26,8,30,16.400000000000002,0,0,0,0,0,0,88.45
2004,10,26,9,30,16.5,0,0,0,0,0,0,90.52
2004,10,26,10,30,16.6,0,0,0,0,0,0,91.7
2004,10,26,11,30,16.7,0,0,0,0,0,0,91.82000000000001
2004,10,26,12,30,16.7,0,0,0,0,0,0,92.26
2004,10,26,13,30,17.400000000000002,369,52,23,0,26,26,88.76
2004,10,26,14,30,18.5,740,269,48,0,24,24,87.78
2004,10,26,15,30,19.8,880,491,58,63,267,298,84.19
2004,10,26,16,30,21.5,946,675,63,36,312,335,74.86
2004,10,26,17,30,23,979,801,64,979,64,801,63.85
2004,10,26,18,30,23.700000000000003,986,862,73,182,448,594,60.03
2004,10,26,19,30,23.8,982,844,71,285,422,646,59.74
2004,10,26,20,30,23.6,965,756,67,284,378,581,60.800000000000004
2004,10,26,21,30,23.1,901,601,72,1,187,188,63.31
2004,10,26,22,30,22.1,821,399,60,49,224,244,67.86
2004,10,26,23,30,20.6,633,172,42,3,91,91,75.45
2004,10,27,0,30,18.900000000000002,0,0,0,0,0,0,87.94
2004,10,27,1,30,18.1,0,0,0,0,0,0,92.58
2004,10,27,2,30,18,0,0,0,0,0,0,92.93
2004,10,27,3,30,17.8,0,0,0,0,0,0,93.2
2004,10,27,4,30,17.400000000000002,0,0,0,0,0,0,93.72
2004,10,27,5,30,16.900000000000002,0,0,0,0,0,0,94.3
2004,10,27,6,30,16.400000000000002,0,0,0,0,0,0,94.72
2004,10,27,7,30,16,0,0,0,0,0,0,94.51
2004,10,27,8,30,15.5,0,0,0,0,0,0,94.35000000000001
2004,10,27,9,30,15,0,0,0,0,0,0,93.2
2004,10,27,10,30,14.600000000000001,0,0,0,0,0,0,90.86
2004,10,27,11,30,14.3,0,0,0,0,0,0,88.03
2004,10,27,12,30,14.3,0,0,0,0,0,0,83.69
2004,10,27,13,30,15.4,450,54,20,450,20,54,74.84
2004,10,27,14,30,17.7,792,275,41,792,41,275,74.09
2004,10,27,15,30,20.3,914,498,50,914,50,498,69.43
2004,10,27,16,30,22.5,970,681,56,970,56,681,53.43
2004,10,27,17,30,24.1,1001,808,58,1001,58,808,45.88
2004,10,27,18,30,24.900000000000002,1003,867,67,1003,67,867,44.2
2004,10,27,19,30,25.3,1000,851,67,1000,67,851,44.22
2004,10,27,20,30,25.200000000000003,981,762,65,981,65,762,45.730000000000004
2004,10,27,21,30,24.700000000000003,940,608,60,940,60,608,48.300000000000004
2004,10,27,22,30,23.700000000000003,859,404,52,859,52,404,52.18
2004,10,27,23,30,21.700000000000003,677,175,37,677,37,175,61.43
2004,10,28,0,30,19.6,0,0,0,0,0,0,77.61
2004,10,28,1,30,18.400000000000002,0,0,0,0,0,0,81.03
2004,10,28,2,30,17.7,0,0,0,0,0,0,82.54
2004,10,28,3,30,17,0,0,0,0,0,0,84.11
2004,10,28,4,30,16.6,0,0,0,0,0,0,82.9
2004,10,28,5,30,16.5,0,0,0,0,0,0,79.19
2004,10,28,6,30,16.400000000000002,0,0,0,0,0,0,75.21000000000001
2004,10,28,7,30,16.2,0,0,0,0,0,0,72.01
2004,10,28,8,30,16,0,0,0,0,0,0,69.11
2004,10,28,9,30,15.8,0,0,0,0,0,0,66.64
2004,10,28,10,30,15.600000000000001,0,0,0,0,0,0,64.2
2004,10,28,11,30,15.3,0,0,0,0,0,0,62.440000000000005
2004,10,28,12,30,15.200000000000001,0,0,0,0,0,0,59.79
2004,10,28,13,30,16.2,459,53,19,459,19,53,54.09
2004,10,28,14,30,19,805,275,39,805,39,275,54.31
2004,10,28,15,30,22.6,923,498,48,923,48,498,48.39
2004,10,28,16,30,25,977,681,55,977,55,681,36.88
2004,10,28,17,30,26.200000000000003,1003,807,59,1003,59,807,34.28
2004,10,28,18,30,26.900000000000002,1011,864,62,1011,62,864,33.92
2004,10,28,19,30,27.1,1001,843,63,1001,63,843,35.230000000000004
2004,10,28,20,30,26.8,980,756,62,980,62,756,37.76
2004,10,28,21,30,26.1,930,601,62,930,62,601,41.25
2004,10,28,22,30,24.900000000000002,841,397,54,841,54,397,46.07
2004,10,28,23,30,22.700000000000003,648,169,39,648,39,169,55.92
2004,10,29,0,30,20.3,0,0,0,0,0,0,74.15
2004,10,29,1,30,19,0,0,0,0,0,0,77.25
2004,10,29,2,30,18.1,0,0,0,0,0,0,78.75
2004,10,29,3,30,17.400000000000002,0,0,0,0,0,0,79.42
2004,10,29,4,30,17,0,0,0,0,0,0,78.08
2004,10,29,5,30,16.8,0,0,0,0,0,0,75.5
2004,10,29,6,30,16.7,0,0,0,0,0,0,72.09
2004,10,29,7,30,16.5,0,0,0,0,0,0,69.41
2004,10,29,8,30,16.2,0,0,0,0,0,0,67.33
2004,10,29,9,30,16,0,0,0,0,0,0,64.96000000000001
2004,10,29,10,30,15.8,0,0,0,0,0,0,63.31
2004,10,29,11,30,15.600000000000001,0,0,0,0,0,0,62.26
2004,10,29,12,30,15.5,0,0,0,0,0,0,61.32
2004,10,29,13,30,16.400000000000002,367,48,22,1,29,29,57.800000000000004
2004,10,29,14,30,19.400000000000002,729,260,49,729,49,260,58.7
2004,10,29,15,30,23.1,858,477,62,482,170,404,46.54
2004,10,29,16,30,25.6,919,657,71,524,223,558,38.53
2004,10,29,17,30,26.5,950,781,76,698,172,690,38.93
2004,10,29,18,30,26.900000000000002,956,836,81,474,347,721,39.57
2004,10,29,19,30,26.8,949,818,82,949,82,818,41
2004,10,29,20,30,26.400000000000002,925,731,79,925,79,731,43.08
2004,10,29,21,30,25.700000000000003,892,582,68,892,68,582,45.9
2004,10,29,22,30,24.6,802,382,58,802,58,382,50.160000000000004
2004,10,29,23,30,22.6,603,160,41,603,41,160,58.95
2004,10,30,0,30,20.400000000000002,0,0,0,0,0,0,73.34
2004,10,30,1,30,19.1,0,0,0,0,0,0,79.89
2004,10,30,2,30,18.2,0,0,0,0,0,0,81.3
2004,10,30,3,30,17.6,0,0,0,0,0,0,81.2
2004,10,30,4,30,17.5,0,0,0,0,0,0,78.29
2004,10,30,5,30,17.7,0,0,0,0,0,0,73.98
2004,10,30,6,30,17.900000000000002,0,0,0,0,0,0,70.36
2004,10,30,7,30,17.900000000000002,0,0,0,0,0,0,68.23
2004,10,30,8,30,17.5,0,0,0,0,0,0,68.2
2004,10,30,9,30,17.1,0,0,0,0,0,0,68.71000000000001
2004,10,30,10,30,16.6,0,0,0,0,0,0,69.86
2004,10,30,11,30,16.400000000000002,0,0,0,0,0,0,69.61
2004,10,30,12,30,16.400000000000002,0,0,0,0,0,0,68.54
2004,10,30,13,30,17.400000000000002,385,47,20,385,20,47,63.77
2004,10,30,14,30,20.1,748,260,45,748,45,260,62.11
2004,10,30,15,30,23.200000000000003,875,477,56,875,56,477,52.46
2004,10,30,16,30,25.400000000000002,935,657,63,935,63,657,41.01
2004,10,30,17,30,26.5,965,782,69,573,229,652,38.81
2004,10,30,18,30,27.1,971,837,74,971,74,837,38.62
2004,10,30,19,30,27.200000000000003,962,819,76,962,76,819,39.660000000000004
2004,10,30,20,30,26.900000000000002,938,732,75,257,373,554,41.730000000000004
2004,10,30,21,30,26.1,871,577,78,78,312,357,45.01
2004,10,30,22,30,25,777,377,66,45,215,233,48.94
2004,10,30,23,30,23,564,155,45,0,9,9,56.75
2004,10,31,0,30,20.6,0,0,0,0,0,0,70.95
2004,10,31,1,30,19.200000000000003,0,0,0,0,0,0,79.58
2004,10,31,2,30,18.7,0,0,0,0,0,0,79.15
2004,10,31,3,30,18.2,0,0,0,0,0,0,79.75
2004,10,31,4,30,18,0,0,0,0,0,0,78.97
2004,10,31,5,30,17.900000000000002,0,0,0,0,0,0,78.02
2004,10,31,6,30,17.6,0,0,0,0,0,0,78.46000000000001
2004,10,31,7,30,17,0,0,0,0,0,0,80.77
2004,10,31,8,30,16.400000000000002,0,0,0,0,0,0,83.66
2004,10,31,9,30,15.8,0,0,0,0,0,0,86.92
2004,10,31,10,30,15.4,0,0,0,0,0,0,89
2004,10,31,11,30,15.200000000000001,0,0,0,0,0,0,89.93
2004,10,31,12,30,15.100000000000001,0,0,0,0,0,0,89.4
2004,10,31,13,30,15.9,303,43,22,0,21,21,83.17
2004,10,31,14,30,18.2,688,251,54,23,147,153,74.41
2004,10,31,15,30,20.700000000000003,827,466,71,362,184,357,63.45
2004,10,31,16,30,22.3,895,645,80,40,255,280,54.92
2004,10,31,17,30,23.1,930,768,84,402,280,575,53.85
2004,10,31,18,30,23.3,917,818,100,0,175,175,55.09
2004,10,31,19,30,23.200000000000003,919,802,96,138,422,528,57
2004,10,31,20,30,22.5,893,714,91,1,141,142,60.84
2004,10,31,21,30,21.700000000000003,856,566,78,1,108,109,65.03
2004,10,31,22,30,20.6,772,370,63,9,124,128,70.46000000000001
2004,10,31,23,30,19.3,574,152,42,3,49,50,78.98
2004,11,1,0,30,18.3,0,0,0,0,0,0,87.41
2004,11,1,1,30,17.8,0,0,0,0,0,0,88.60000000000001
2004,11,1,2,30,17.5,0,0,0,0,0,0,87.59
2004,11,1,3,30,17.1,0,0,0,0,0,0,87.62
2004,11,1,4,30,16.7,0,0,0,0,0,0,88.04
2004,11,1,5,30,16.3,0,0,0,0,0,0,88.91
2004,11,1,6,30,15.8,0,0,0,0,0,0,90
2004,11,1,7,30,15.5,0,0,0,0,0,0,89.3
2004,11,1,8,30,15.200000000000001,0,0,0,0,0,0,88.68
2004,11,1,9,30,14.700000000000001,0,0,0,0,0,0,89.27
2004,11,1,10,30,14.100000000000001,0,0,0,0,0,0,89.78
2004,11,1,11,30,13.700000000000001,0,0,0,0,0,0,88.2
2004,11,1,12,30,13.4,0,0,0,0,0,0,84.79
2004,11,1,13,30,13.700000000000001,439,48,19,439,19,48,76.88
2004,11,1,14,30,15.100000000000001,818,272,41,818,41,272,75.56
2004,11,1,15,30,17.1,945,500,51,945,51,500,71.98
2004,11,1,16,30,19.400000000000002,1004,689,58,1004,58,689,53.82
2004,11,1,17,30,21.400000000000002,1034,819,62,1034,62,819,35.94
2004,11,1,18,30,22.3,1040,874,64,526,284,694,31.970000000000002
2004,11,1,19,30,22.6,1037,858,64,360,350,626,32.19
2004,11,1,20,30,22.5,1013,764,62,658,191,647,33.55
2004,11,1,21,30,21.900000000000002,964,608,62,553,173,486,35.6
2004,11,1,22,30,20.8,885,403,53,465,150,334,38.14
2004,11,1,23,30,18.6,697,169,37,230,92,136,45.44
2004,11,2,0,30,16.1,0,0,0,0,0,0,62.01
2004,11,2,1,30,14.700000000000001,0,0,0,0,0,0,64.87
2004,11,2,2,30,13.600000000000001,0,0,0,0,0,0,66.9
2004,11,2,3,30,12.600000000000001,0,0,0,0,0,0,69.19
2004,11,2,4,30,11.9,0,0,0,0,0,0,67.98
2004,11,2,5,30,11.4,0,0,0,0,0,0,65.05
2004,11,2,6,30,11,0,0,0,0,0,0,61
2004,11,2,7,30,10.600000000000001,0,0,0,0,0,0,56.85
2004,11,2,8,30,10.4,0,0,0,0,0,0,52.25
2004,11,2,9,30,10.3,0,0,0,0,0,0,48.17
2004,11,2,10,30,9.9,0,0,0,0,0,0,45.27
2004,11,2,11,30,9.1,0,0,0,0,0,0,43.9
2004,11,2,12,30,8.200000000000001,0,0,0,0,0,0,43.65
2004,11,2,13,30,8.700000000000001,484,49,19,484,19,49,40.75
2004,11,2,14,30,11.9,858,280,40,858,40,280,40.38
2004,11,2,15,30,16.400000000000002,982,514,50,982,50,514,31.07
2004,11,2,16,30,20.3,1040,706,56,1040,56,706,23.1
2004,11,2,17,30,22.5,1069,839,59,1069,59,839,19.97
2004,11,2,18,30,23.6,1081,898,59,1081,59,898,19.76
2004,11,2,19,30,24.1,1068,873,59,1068,59,873,20.5
2004,11,2,20,30,24,1049,781,57,1049,57,781,21.93
2004,11,2,21,30,23.400000000000002,1008,622,54,1008,54,622,24
2004,11,2,22,30,22.1,928,411,47,928,47,411,27.330000000000002
2004,11,2,23,30,19.900000000000002,739,171,33,739,33,171,38.480000000000004
2004,11,3,0,30,17.6,0,0,0,0,0,0,52.61
2004,11,3,1,30,15.5,0,0,0,0,0,0,52.82
2004,11,3,2,30,13.200000000000001,0,0,0,0,0,0,60.730000000000004
2004,11,3,3,30,11.600000000000001,0,0,0,0,0,0,65.1
2004,11,3,4,30,11,0,0,0,0,0,0,64.27
2004,11,3,5,30,10.600000000000001,0,0,0,0,0,0,61.72
2004,11,3,6,30,9.9,0,0,0,0,0,0,61.75
2004,11,3,7,30,9.200000000000001,0,0,0,0,0,0,61.03
2004,11,3,8,30,8.5,0,0,0,0,0,0,60.93
2004,11,3,9,30,7.9,0,0,0,0,0,0,60.5
2004,11,3,10,30,7.4,0,0,0,0,0,0,59.1
2004,11,3,11,30,7.1000000000000005,0,0,0,0,0,0,56.660000000000004
2004,11,3,12,30,6.9,0,0,0,0,0,0,54.620000000000005
2004,11,3,13,30,8.200000000000001,468,47,18,468,18,47,47.72
2004,11,3,14,30,11.5,859,278,40,859,40,278,38.14
2004,11,3,15,30,16.2,973,504,48,973,48,504,30.830000000000002
2004,11,3,16,30,20.8,1031,695,53,1031,53,695,27.900000000000002
2004,11,3,17,30,23.900000000000002,1061,826,57,1061,57,826,23.55
2004,11,3,18,30,25.3,1061,880,61,1061,61,880,21.42
2004,11,3,19,30,25.8,1058,864,60,1058,60,864,21.52
2004,11,3,20,30,25.700000000000003,1032,767,58,1032,58,767,22.84
2004,11,3,21,30,25,988,611,57,988,57,611,24.97
2004,11,3,22,30,23.700000000000003,906,401,48,906,48,401,28.89
2004,11,3,23,30,21.3,708,165,35,708,35,165,41.57
2004,11,4,0,30,19.3,0,0,0,0,0,0,55.17
2004,11,4,1,30,17.6,0,0,0,0,0,0,53.27
2004,11,4,2,30,15.200000000000001,0,0,0,0,0,0,61.27
2004,11,4,3,30,13.200000000000001,0,0,0,0,0,0,67.18
2004,11,4,4,30,12,0,0,0,0,0,0,69.08
2004,11,4,5,30,11.5,0,0,0,0,0,0,67.19
2004,11,4,6,30,11.5,0,0,0,0,0,0,61.14
2004,11,4,7,30,11.5,0,0,0,0,0,0,56.56
2004,11,4,8,30,11.200000000000001,0,0,0,0,0,0,54.34
2004,11,4,9,30,11.200000000000001,0,0,0,0,0,0,51.61
2004,11,4,10,30,11.4,0,0,0,0,0,0,48.14
2004,11,4,11,30,11.4,0,0,0,0,0,0,45.86
2004,11,4,12,30,11.100000000000001,0,0,0,0,0,0,45.02
2004,11,4,13,30,12,463,45,18,2,27,27,41.1
2004,11,4,14,30,15,844,271,39,844,39,271,34.76
2004,11,4,15,30,19.1,973,501,48,973,48,501,28.43
2004,11,4,16,30,23.5,1032,691,52,1032,52,691,26.17
2004,11,4,17,30,26.700000000000003,1053,815,54,1053,54,815,21.06
2004,11,4,18,30,28.200000000000003,1064,874,56,1064,56,874,18.81
2004,11,4,19,30,28.700000000000003,1054,852,55,1054,55,852,18.740000000000002
2004,11,4,20,30,28.700000000000003,1029,757,54,656,211,659,19.76
2004,11,4,21,30,28,975,600,57,975,57,600,22.18
2004,11,4,22,30,26.6,885,391,49,885,49,391,27.2
2004,11,4,23,30,23.900000000000002,681,158,34,681,34,158,39.09
2004,11,5,0,30,20.6,0,0,0,0,0,0,55.29
2004,11,5,1,30,18,0,0,0,0,0,0,60.53
2004,11,5,2,30,16.6,0,0,0,0,0,0,59.42
2004,11,5,3,30,15.9,0,0,0,0,0,0,53.9
2004,11,5,4,30,15.200000000000001,0,0,0,0,0,0,51.730000000000004
2004,11,5,5,30,14.600000000000001,0,0,0,0,0,0,50.230000000000004
2004,11,5,6,30,14.200000000000001,0,0,0,0,0,0,48.03
2004,11,5,7,30,13.9,0,0,0,0,0,0,45.300000000000004
2004,11,5,8,30,13.600000000000001,0,0,0,0,0,0,43.09
2004,11,5,9,30,13.4,0,0,0,0,0,0,41.54
2004,11,5,10,30,13.200000000000001,0,0,0,0,0,0,40.51
2004,11,5,11,30,13.100000000000001,0,0,0,0,0,0,39.800000000000004
2004,11,5,12,30,13.200000000000001,0,0,0,0,0,0,38.79
2004,11,5,13,30,14.4,344,38,19,344,19,38,36.12
2004,11,5,14,30,17.1,751,252,48,751,48,252,33.39
2004,11,5,15,30,20.8,891,474,62,891,62,474,30.62
2004,11,5,16,30,24.5,959,659,69,959,69,659,28.740000000000002
2004,11,5,17,30,27.400000000000002,993,787,72,993,72,787,25.46
2004,11,5,18,30,29,1012,848,73,1012,73,848,22.53
2004,11,5,19,30,29.6,1010,831,72,1010,72,831,21.56
2004,11,5,20,30,29.5,990,742,68,990,68,742,21.72
2004,11,5,21,30,28.900000000000002,944,586,62,944,62,586,23.28
2004,11,5,22,30,27.5,854,381,54,854,54,381,26.89
2004,11,5,23,30,24.400000000000002,646,153,37,646,37,153,35.15
2004,11,6,0,30,21,0,0,0,0,0,0,57.1
2004,11,6,1,30,19.200000000000003,0,0,0,0,0,0,57.59
2004,11,6,2,30,18.400000000000002,0,0,0,0,0,0,51.6
2004,11,6,3,30,17.6,0,0,0,0,0,0,48.57
2004,11,6,4,30,16.7,0,0,0,0,0,0,47.37
2004,11,6,5,30,15.700000000000001,0,0,0,0,0,0,46.910000000000004
2004,11,6,6,30,14.8,0,0,0,0,0,0,45.59
2004,11,6,7,30,14.200000000000001,0,0,0,0,0,0,43.49
2004,11,6,8,30,13.9,0,0,0,0,0,0,41.11
2004,11,6,9,30,13.9,0,0,0,0,0,0,38.84
2004,11,6,10,30,13.9,0,0,0,0,0,0,37.24
2004,11,6,11,30,13.700000000000001,0,0,0,0,0,0,37.51
2004,11,6,12,30,13.700000000000001,0,0,0,0,0,0,36.77
2004,11,6,13,30,14.9,411,40,18,411,18,40,32.93
2004,11,6,14,30,17.8,812,260,42,812,42,260,29.5
2004,11,6,15,30,21.6,947,488,52,947,52,488,24.63
2004,11,6,16,30,25.700000000000003,1009,676,58,1009,58,676,21.54
2004,11,6,17,30,28.8,1034,801,60,1034,60,801,16.43
2004,11,6,18,30,30.3,1048,859,60,1048,60,859,13.82
2004,11,6,19,30,30.6,1039,838,60,1039,60,838,13.9
2004,11,6,20,30,30.400000000000002,1016,745,56,1016,56,745,15.08
2004,11,6,21,30,29.6,970,591,56,970,56,591,17.16
2004,11,6,22,30,28.1,879,384,49,879,49,384,21.31
2004,11,6,23,30,25.200000000000003,670,153,34,670,34,153,31.23
2004,11,7,0,30,22.6,0,0,0,0,0,0,46.660000000000004
2004,11,7,1,30,20.700000000000003,0,0,0,0,0,0,47.88
2004,11,7,2,30,18.6,0,0,0,0,0,0,52.99
2004,11,7,3,30,17,0,0,0,0,0,0,55.230000000000004
2004,11,7,4,30,16,0,0,0,0,0,0,53.36
2004,11,7,5,30,15.5,0,0,0,0,0,0,47.34
2004,11,7,6,30,14.9,0,0,0,0,0,0,45.64
2004,11,7,7,30,14.3,0,0,0,0,0,0,43.86
2004,11,7,8,30,14.100000000000001,0,0,0,0,0,0,41.65
2004,11,7,9,30,14.100000000000001,0,0,0,0,0,0,39.21
2004,11,7,10,30,14.100000000000001,0,0,0,0,0,0,37.09
2004,11,7,11,30,13.9,0,0,0,0,0,0,36.2
2004,11,7,12,30,13.700000000000001,0,0,0,0,0,0,35.87
2004,11,7,13,30,14.8,394,37,17,394,17,37,32.92
2004,11,7,14,30,18.1,802,255,42,802,42,255,31.28
2004,11,7,15,30,22.400000000000002,936,481,54,936,54,481,23.93
2004,11,7,16,30,26.200000000000003,999,669,60,999,60,669,20.41
2004,11,7,17,30,28.8,1029,798,65,1029,65,798,16.34
2004,11,7,18,30,29.900000000000002,1042,857,67,1042,67,857,15.19
2004,11,7,19,30,30.3,1032,837,67,1032,67,837,15.31
2004,11,7,20,30,30.1,1012,747,65,1012,65,747,16.34
2004,11,7,21,30,29.200000000000003,964,588,59,964,59,588,18.69
2004,11,7,22,30,27.400000000000002,870,381,51,870,51,381,23.59
2004,11,7,23,30,24.5,661,151,35,661,35,151,36.58
2004,11,8,0,30,22.1,0,0,0,0,0,0,50.01
2004,11,8,1,30,20.200000000000003,0,0,0,0,0,0,52.76
2004,11,8,2,30,18.3,0,0,0,0,0,0,60.08
2004,11,8,3,30,17.1,0,0,0,0,0,0,60.07
2004,11,8,4,30,16.400000000000002,0,0,0,0,0,0,57.31
2004,11,8,5,30,15.600000000000001,0,0,0,0,0,0,56.300000000000004
2004,11,8,6,30,15,0,0,0,0,0,0,55.83
2004,11,8,7,30,14.700000000000001,0,0,0,0,0,0,54.58
2004,11,8,8,30,14.8,0,0,0,0,0,0,52.26
2004,11,8,9,30,15,0,0,0,0,0,0,49.99
2004,11,8,10,30,15.3,0,0,0,0,0,0,47.52
2004,11,8,11,30,15.600000000000001,0,0,0,0,0,0,45.43
2004,11,8,12,30,15.9,0,0,0,0,0,0,43.89
