Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532830,-,-,-,18.73,-103.14,0,1261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,22,15,30,22,102,555,789,129,324,398,89.10000000000001
2008,10,22,16,30,23.1,113,736,857,275,389,589,80.53
2008,10,22,17,30,24.1,120,855,890,890,120,855,72.05
2008,10,22,18,30,24.700000000000003,123,902,900,173,483,633,66.58
2008,10,22,19,30,24.900000000000002,119,873,897,0,61,61,63.82
2008,10,22,20,30,25,110,772,878,1,155,156,62.51
2008,10,22,21,30,24.900000000000002,100,605,825,0,22,22,62.31
2008,10,22,22,30,24.3,82,390,725,0,31,31,64.96000000000001
2008,10,22,23,30,22.900000000000002,55,155,491,291,93,152,75.58
2008,10,23,0,30,21.200000000000003,0,0,0,0,0,0,94.68
2008,10,23,1,30,20.400000000000002,0,0,0,0,0,0,99.86
2008,10,23,2,30,20,0,0,0,0,0,0,100
2008,10,23,3,30,19.700000000000003,0,0,0,0,0,0,100
2008,10,23,4,30,19.5,0,0,0,0,0,0,100
2008,10,23,5,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,23,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,23,7,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,23,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,23,9,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,23,10,30,19.5,0,0,0,0,0,0,100
2008,10,23,11,30,19.3,0,0,0,0,0,0,100
2008,10,23,12,30,19.1,0,0,0,0,0,0,100
2008,10,23,13,30,19.5,46,104,385,385,46,104,97.82000000000001
2008,10,23,14,30,20.5,81,333,671,14,178,184,95.68
2008,10,23,15,30,21.400000000000002,102,554,792,224,269,397,92.7
2008,10,23,16,30,22.1,114,733,855,855,114,733,88.74
2008,10,23,17,30,22.6,119,851,889,889,119,851,85.05
2008,10,23,18,30,22.8,155,885,847,847,155,885,82.89
2008,10,23,19,30,22.8,146,856,848,226,474,664,81.71000000000001
2008,10,23,20,30,22.8,134,756,828,13,270,279,80.52
2008,10,23,21,30,22.700000000000003,132,584,742,0,126,126,80.22
2008,10,23,22,30,22.3,105,373,636,26,216,227,83.25
2008,10,23,23,30,21.400000000000002,66,145,389,7,77,79,92.56
2008,10,24,0,30,20.6,0,0,0,0,0,0,99.49000000000001
2008,10,24,1,30,20.200000000000003,0,0,0,0,0,0,100
2008,10,24,2,30,19.900000000000002,0,0,0,0,0,0,100
2008,10,24,3,30,19.6,0,0,0,0,0,0,100
2008,10,24,4,30,19.400000000000002,0,0,0,0,0,0,100
2008,10,24,5,30,19.200000000000003,0,0,0,0,0,0,100
2008,10,24,6,30,19.1,0,0,0,0,0,0,98.86
2008,10,24,7,30,18.900000000000002,0,0,0,0,0,0,97.38
2008,10,24,8,30,18.7,0,0,0,0,0,0,96.51
2008,10,24,9,30,18.6,0,0,0,0,0,0,95.11
2008,10,24,10,30,18.5,0,0,0,0,0,0,93.86
2008,10,24,11,30,18.3,0,0,0,0,0,0,93.48
2008,10,24,12,30,18.1,0,0,0,0,0,0,93.84
2008,10,24,13,30,18.900000000000002,44,104,401,0,21,21,91.75
2008,10,24,14,30,20.200000000000003,76,335,695,0,50,50,88.01
2008,10,24,15,30,21.5,90,559,824,0,17,17,78.15
2008,10,24,16,30,22.8,99,738,886,29,296,317,67.37
2008,10,24,17,30,23.5,105,857,917,2,178,179,63.24
2008,10,24,18,30,23.400000000000002,121,897,904,0,171,172,63.33
2008,10,24,19,30,23.1,116,867,900,0,110,110,64.7
2008,10,24,20,30,22.700000000000003,108,765,879,28,280,300,66.88
2008,10,24,21,30,22.3,96,597,826,25,226,241,69.3
2008,10,24,22,30,21.8,79,384,727,3,104,105,72.38
2008,10,24,23,30,21,51,151,505,0,28,28,79.66
2008,10,25,0,30,20.200000000000003,0,0,0,0,0,0,88.67
2008,10,25,1,30,19.900000000000002,0,0,0,0,0,0,90.64
2008,10,25,2,30,19.700000000000003,0,0,0,0,0,0,91.86
2008,10,25,3,30,19.5,0,0,0,0,0,0,92.99
2008,10,25,4,30,19.3,0,0,0,0,0,0,93.73
2008,10,25,5,30,19,0,0,0,0,0,0,94.86
2008,10,25,6,30,18.8,0,0,0,0,0,0,95.15
2008,10,25,7,30,18.5,0,0,0,0,0,0,96.11
2008,10,25,8,30,18.2,0,0,0,0,0,0,96.71000000000001
2008,10,25,9,30,18,0,0,0,0,0,0,96.81
2008,10,25,10,30,17.900000000000002,0,0,0,0,0,0,96.54
2008,10,25,11,30,17.8,0,0,0,0,0,0,96.23
2008,10,25,12,30,17.900000000000002,0,0,0,0,0,0,94.8
2008,10,25,13,30,18.7,42,102,412,7,57,58,91.26
2008,10,25,14,30,19.900000000000002,73,331,696,3,141,142,88.74
2008,10,25,15,30,21.700000000000003,89,554,821,54,292,322,78.22
2008,10,25,16,30,23.700000000000003,99,734,883,281,377,579,66.35
2008,10,25,17,30,25,105,852,914,143,444,561,58.65
2008,10,25,18,30,25.6,96,904,944,379,420,745,55.620000000000005
2008,10,25,19,30,25.5,97,873,934,934,97,873,56.2
2008,10,25,20,30,25,94,769,907,907,94,769,58.67
2008,10,25,21,30,24.200000000000003,102,594,816,816,102,594,63.13
2008,10,25,22,30,23,83,381,715,715,83,381,71.89
2008,10,25,23,30,21.6,53,149,487,18,100,104,85.23
2008,10,26,0,30,20.6,0,0,0,0,0,0,93.37
2008,10,26,1,30,20.1,0,0,0,0,0,0,94.04
2008,10,26,2,30,19.900000000000002,0,0,0,0,0,0,93.12
2008,10,26,3,30,19.6,0,0,0,0,0,0,92.84
2008,10,26,4,30,19.3,0,0,0,0,0,0,92.71000000000001
2008,10,26,5,30,19,0,0,0,0,0,0,93.07000000000001
2008,10,26,6,30,18.6,0,0,0,0,0,0,94.2
2008,10,26,7,30,18.2,0,0,0,0,0,0,95.55
2008,10,26,8,30,17.8,0,0,0,0,0,0,96.61
2008,10,26,9,30,17.400000000000002,0,0,0,0,0,0,97.16
2008,10,26,10,30,17,0,0,0,0,0,0,97.81
2008,10,26,11,30,16.6,0,0,0,0,0,0,98.19
2008,10,26,12,30,16.6,0,0,0,0,0,0,95.69
2008,10,26,13,30,17.8,41,104,439,439,41,104,88.32000000000001
2008,10,26,14,30,20.1,71,338,724,724,71,338,73.58
2008,10,26,15,30,22.8,86,562,843,843,86,562,59.14
2008,10,26,16,30,25.3,97,743,902,902,97,743,49.1
2008,10,26,17,30,26.900000000000002,105,860,927,927,105,860,43.94
2008,10,26,18,30,27.700000000000003,110,906,934,934,110,906,42.62
2008,10,26,19,30,27.900000000000002,113,872,917,272,454,680,43.62
2008,10,26,20,30,27.6,112,764,880,880,112,764,46.31
2008,10,26,21,30,26.6,120,586,776,4,244,247,51.45
2008,10,26,22,30,25.200000000000003,105,368,638,15,196,202,59.81
2008,10,26,23,30,23.200000000000003,65,139,380,0,3,3,75.60000000000001
2008,10,27,0,30,21.5,0,0,0,0,0,0,93.4
2008,10,27,1,30,20.6,0,0,0,0,0,0,99.42
2008,10,27,2,30,20.1,0,0,0,0,0,0,100
2008,10,27,3,30,19.8,0,0,0,0,0,0,100
2008,10,27,4,30,19.6,0,0,0,0,0,0,100
2008,10,27,5,30,19.400000000000002,0,0,0,0,0,0,99.06
2008,10,27,6,30,19.1,0,0,0,0,0,0,97.91
2008,10,27,7,30,18.900000000000002,0,0,0,0,0,0,95.8
2008,10,27,8,30,18.8,0,0,0,0,0,0,93.09
2008,10,27,9,30,18.7,0,0,0,0,0,0,90.95
2008,10,27,10,30,18.5,0,0,0,0,0,0,89.96000000000001
2008,10,27,11,30,18.3,0,0,0,0,0,0,89.25
2008,10,27,12,30,18.1,0,0,0,0,0,0,88.87
2008,10,27,13,30,18.7,51,94,296,0,48,48,86.21000000000001
2008,10,27,14,30,19.700000000000003,101,314,582,11,173,177,82.95
2008,10,27,15,30,20.8,133,530,705,30,266,283,77.2
2008,10,27,16,30,21.900000000000002,157,703,765,66,361,409,72.54
2008,10,27,17,30,22.5,176,816,788,131,462,568,72.04
2008,10,27,18,30,22.700000000000003,177,862,806,104,446,534,71.52
2008,10,27,19,30,22.700000000000003,177,833,795,396,362,689,70.01
2008,10,27,20,30,22.400000000000002,169,731,761,257,417,606,69.31
2008,10,27,21,30,22,138,572,726,726,138,572,70.3
2008,10,27,22,30,21.200000000000003,107,364,626,626,107,364,76.19
2008,10,27,23,30,20.1,63,138,393,41,104,112,86.47
2008,10,28,0,30,19.5,0,0,0,0,0,0,85.56
2008,10,28,1,30,19.200000000000003,0,0,0,0,0,0,83.17
2008,10,28,2,30,19.1,0,0,0,0,0,0,81.66
2008,10,28,3,30,18.8,0,0,0,0,0,0,82.57000000000001
2008,10,28,4,30,18.5,0,0,0,0,0,0,83.86
2008,10,28,5,30,18.1,0,0,0,0,0,0,86.08
2008,10,28,6,30,17.6,0,0,0,0,0,0,88.28
2008,10,28,7,30,17.1,0,0,0,0,0,0,89.91
2008,10,28,8,30,16.6,0,0,0,0,0,0,90.44
2008,10,28,9,30,16.2,0,0,0,0,0,0,88.84
2008,10,28,10,30,15.9,0,0,0,0,0,0,85.33
2008,10,28,11,30,15.600000000000001,0,0,0,0,0,0,83.42
2008,10,28,12,30,15.5,0,0,0,0,0,0,81.89
2008,10,28,13,30,16,43,99,397,3,63,64,79.2
2008,10,28,14,30,17.1,77,331,695,695,77,331,73.75
2008,10,28,15,30,18.6,95,554,821,821,95,554,67.55
2008,10,28,16,30,20.400000000000002,105,736,888,517,249,616,60.910000000000004
2008,10,28,17,30,22.3,111,858,923,923,111,858,54.34
2008,10,28,18,30,23.8,114,906,936,214,484,665,48.18
2008,10,28,19,30,24.700000000000003,110,876,932,616,262,768,45.1
2008,10,28,20,30,25.1,103,772,910,632,214,679,43.800000000000004
2008,10,28,21,30,25.200000000000003,95,602,853,611,195,558,43.730000000000004
2008,10,28,22,30,24.8,78,385,753,285,187,303,46.39
2008,10,28,23,30,23.8,50,148,518,133,95,120,56.71
2008,10,29,0,30,22.700000000000003,0,0,0,0,0,0,61.1
2008,10,29,1,30,21.8,0,0,0,0,0,0,63.45
2008,10,29,2,30,20.8,0,0,0,0,0,0,70.07000000000001
2008,10,29,3,30,19.8,0,0,0,0,0,0,77.53
2008,10,29,4,30,18.900000000000002,0,0,0,0,0,0,84.63
2008,10,29,5,30,18.3,0,0,0,0,0,0,88.44
2008,10,29,6,30,17.7,0,0,0,0,0,0,90.8
2008,10,29,7,30,17.2,0,0,0,0,0,0,91.9
2008,10,29,8,30,16.7,0,0,0,0,0,0,92.91
2008,10,29,9,30,16.3,0,0,0,0,0,0,92.71000000000001
2008,10,29,10,30,16,0,0,0,0,0,0,91.53
2008,10,29,11,30,15.8,0,0,0,0,0,0,90.39
2008,10,29,12,30,15.9,0,0,0,0,0,0,88.67
2008,10,29,13,30,17,45,96,363,13,61,63,82.81
2008,10,29,14,30,19,81,324,668,8,156,159,71.7
2008,10,29,15,30,21.400000000000002,100,545,800,168,269,363,59.95
2008,10,29,16,30,23.8,112,725,866,86,337,398,50.94
2008,10,29,17,30,25.400000000000002,120,843,897,450,319,681,44.79
2008,10,29,18,30,26,123,889,909,453,316,698,43
2008,10,29,19,30,26,124,857,896,896,124,857,43.94
2008,10,29,20,30,25.6,122,750,857,651,218,695,46.77
2008,10,29,21,30,24.8,105,585,811,530,214,527,51.26
2008,10,29,22,30,23.5,88,370,695,299,183,304,58.5
2008,10,29,23,30,21.5,56,138,442,0,23,23,72.37
2008,10,30,0,30,19.900000000000002,0,0,0,0,0,0,86.83
2008,10,30,1,30,19.1,0,0,0,0,0,0,90.19
2008,10,30,2,30,18.8,0,0,0,0,0,0,90.26
2008,10,30,3,30,18.5,0,0,0,0,0,0,90.07000000000001
2008,10,30,4,30,18.400000000000002,0,0,0,0,0,0,88.95
2008,10,30,5,30,18.3,0,0,0,0,0,0,87.95
2008,10,30,6,30,18,0,0,0,0,0,0,88.51
2008,10,30,7,30,17.7,0,0,0,0,0,0,89.46000000000001
2008,10,30,8,30,17.400000000000002,0,0,0,0,0,0,90.17
2008,10,30,9,30,17.1,0,0,0,0,0,0,91.06
2008,10,30,10,30,16.900000000000002,0,0,0,0,0,0,91.71000000000001
2008,10,30,11,30,16.7,0,0,0,0,0,0,91.82000000000001
2008,10,30,12,30,16.7,0,0,0,0,0,0,90.22
2008,10,30,13,30,17.7,43,95,373,2,60,60,84.17
2008,10,30,14,30,19.5,79,323,677,291,178,283,74.29
2008,10,30,15,30,21.3,97,545,808,808,97,545,63.5
2008,10,30,16,30,23.1,109,726,876,876,109,726,55.54
2008,10,30,17,30,24.700000000000003,115,845,910,910,115,845,49.68
2008,10,30,18,30,25.900000000000002,109,894,934,934,109,894,45.660000000000004
2008,10,30,19,30,26.6,108,863,926,926,108,863,43.410000000000004
2008,10,30,20,30,26.8,104,758,897,897,104,758,42.83
2008,10,30,21,30,26.400000000000002,98,588,833,833,98,588,44.49
2008,10,30,22,30,25,83,370,713,336,173,308,50.910000000000004
2008,10,30,23,30,22.700000000000003,54,137,451,2,76,77,67.03
2008,10,31,0,30,20.8,0,0,0,0,0,0,84.95
2008,10,31,1,30,20.1,0,0,0,0,0,0,88.69
2008,10,31,2,30,19.900000000000002,0,0,0,0,0,0,89.66
2008,10,31,3,30,19.900000000000002,0,0,0,0,0,0,88.27
2008,10,31,4,30,19.700000000000003,0,0,0,0,0,0,87.51
2008,10,31,5,30,19.200000000000003,0,0,0,0,0,0,89.68
2008,10,31,6,30,18.8,0,0,0,0,0,0,91.19
2008,10,31,7,30,18.400000000000002,0,0,0,0,0,0,93.62
2008,10,31,8,30,18.1,0,0,0,0,0,0,95.51
2008,10,31,9,30,17.8,0,0,0,0,0,0,96.85000000000001
2008,10,31,10,30,17.6,0,0,0,0,0,0,97.33
2008,10,31,11,30,17.3,0,0,0,0,0,0,98.35000000000001
2008,10,31,12,30,17.3,0,0,0,0,0,0,97.25
2008,10,31,13,30,18.3,49,88,284,284,49,88,91.48
2008,10,31,14,30,20.5,94,309,601,601,94,309,78.93
2008,10,31,15,30,22.700000000000003,113,530,757,757,113,530,69.7
2008,10,31,16,30,24.5,122,712,840,840,122,712,61.78
2008,10,31,17,30,26.1,126,831,882,882,126,831,54.93
2008,10,31,18,30,27.3,112,884,922,922,112,884,50.13
2008,10,31,19,30,27.900000000000002,111,853,914,914,111,853,47.81
2008,10,31,20,30,27.700000000000003,108,749,882,882,108,749,48.550000000000004
2008,10,31,21,30,26.700000000000003,100,578,817,817,100,578,53.11
2008,10,31,22,30,25.200000000000003,86,363,693,693,86,363,61.6
2008,10,31,23,30,23,55,132,425,425,55,132,78.36
2008,11,1,0,30,21.3,0,0,0,0,0,0,96
2008,11,1,1,30,20.6,0,0,0,0,0,0,100
2008,11,1,2,30,20.5,0,0,0,0,0,0,100
2008,11,1,3,30,20.400000000000002,0,0,0,0,0,0,100
2008,11,1,4,30,20.3,0,0,0,0,0,0,100
2008,11,1,5,30,20.1,0,0,0,0,0,0,100
2008,11,1,6,30,19.8,0,0,0,0,0,0,100
2008,11,1,7,30,19.400000000000002,0,0,0,0,0,0,100
2008,11,1,8,30,19,0,0,0,0,0,0,100
2008,11,1,9,30,18.7,0,0,0,0,0,0,100
2008,11,1,10,30,18.400000000000002,0,0,0,0,0,0,100
2008,11,1,11,30,18,0,0,0,0,0,0,100
2008,11,1,12,30,17.8,0,0,0,0,0,0,98.02
2008,11,1,13,30,18.8,45,90,336,336,45,90,90.17
2008,11,1,14,30,20.900000000000002,81,316,662,662,81,316,76.61
2008,11,1,15,30,23.200000000000003,98,540,805,805,98,540,64.86
2008,11,1,16,30,25.1,108,720,874,874,108,720,56.89
2008,11,1,17,30,26.5,115,838,907,907,115,838,51.22
2008,11,1,18,30,27.5,108,888,935,935,108,888,47.71
2008,11,1,19,30,27.700000000000003,108,856,925,925,108,856,47.480000000000004
2008,11,1,20,30,27.200000000000003,106,749,889,146,412,518,50.32
2008,11,1,21,30,26.1,99,579,823,110,333,397,55.68
2008,11,1,22,30,24.700000000000003,84,363,702,702,84,363,63.39
2008,11,1,23,30,22.6,54,133,440,193,91,126,77.86
2008,11,2,0,30,20.8,0,0,0,0,0,0,95.10000000000001
2008,11,2,1,30,20.200000000000003,0,0,0,0,0,0,100
2008,11,2,2,30,19.8,0,0,0,0,0,0,100
2008,11,2,3,30,19.5,0,0,0,0,0,0,100
2008,11,2,4,30,19.1,0,0,0,0,0,0,100
2008,11,2,5,30,18.8,0,0,0,0,0,0,100
2008,11,2,6,30,18.5,0,0,0,0,0,0,100
2008,11,2,7,30,18.1,0,0,0,0,0,0,100
2008,11,2,8,30,17.6,0,0,0,0,0,0,100
2008,11,2,9,30,17.1,0,0,0,0,0,0,100
2008,11,2,10,30,16.7,0,0,0,0,0,0,100
2008,11,2,11,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,2,12,30,16.400000000000002,0,0,0,0,0,0,98.17
2008,11,2,13,30,17.400000000000002,47,87,302,302,47,87,90.39
2008,11,2,14,30,19.8,92,308,612,612,92,308,75.66
2008,11,2,15,30,22.400000000000002,114,528,757,757,114,528,67.1
2008,11,2,16,30,24.200000000000003,123,708,839,839,123,708,62.6
2008,11,2,17,30,25.5,127,827,883,883,127,827,57.94
2008,11,2,18,30,26.200000000000003,115,879,919,919,115,879,55.19
2008,11,2,19,30,26.400000000000002,116,846,905,24,390,409,54.24
2008,11,2,20,30,26,114,740,869,0,87,88,55.660000000000004
2008,11,2,21,30,25.200000000000003,126,562,751,0,155,155,59.07
2008,11,2,22,30,24,104,349,620,267,187,293,65.58
2008,11,2,23,30,22.200000000000003,60,125,363,81,95,109,78.06
2008,11,3,0,30,20.5,0,0,0,0,0,0,95.13
2008,11,3,1,30,19.700000000000003,0,0,0,0,0,0,100
2008,11,3,2,30,19.400000000000002,0,0,0,0,0,0,100
2008,11,3,3,30,19.200000000000003,0,0,0,0,0,0,100
2008,11,3,4,30,18.900000000000002,0,0,0,0,0,0,100
2008,11,3,5,30,18.7,0,0,0,0,0,0,100
2008,11,3,6,30,18.5,0,0,0,0,0,0,100
2008,11,3,7,30,18.3,0,0,0,0,0,0,100
2008,11,3,8,30,18.1,0,0,0,0,0,0,100
2008,11,3,9,30,17.8,0,0,0,0,0,0,100
2008,11,3,10,30,17.6,0,0,0,0,0,0,100
2008,11,3,11,30,17.3,0,0,0,0,0,0,100
2008,11,3,12,30,17.2,0,0,0,0,0,0,100
2008,11,3,13,30,18.3,44,86,318,318,44,86,93.53
2008,11,3,14,30,20.6,84,309,642,642,84,309,79.5
2008,11,3,15,30,22.900000000000002,102,530,787,787,102,530,67.45
2008,11,3,16,30,24.8,113,708,858,858,113,708,57.7
2008,11,3,17,30,25.900000000000002,122,826,890,890,122,826,52.56
2008,11,3,18,30,26.3,159,858,844,844,159,858,51.31
2008,11,3,19,30,26.200000000000003,159,827,831,329,438,702,52.39
2008,11,3,20,30,25.900000000000002,157,720,785,56,332,372,54.5
2008,11,3,21,30,25.1,160,546,668,668,160,546,58.31
2008,11,3,22,30,24,125,337,540,540,125,337,64.15
2008,11,3,23,30,22.200000000000003,68,119,290,4,85,86,75.85000000000001
2008,11,4,0,30,20.5,0,0,0,0,0,0,93.44
2008,11,4,1,30,19.6,0,0,0,0,0,0,100
2008,11,4,2,30,19.1,0,0,0,0,0,0,100
2008,11,4,3,30,18.8,0,0,0,0,0,0,100
2008,11,4,4,30,18.7,0,0,0,0,0,0,100
2008,11,4,5,30,18.6,0,0,0,0,0,0,100
2008,11,4,6,30,18.5,0,0,0,0,0,0,100
2008,11,4,7,30,18.5,0,0,0,0,0,0,100
2008,11,4,8,30,18.6,0,0,0,0,0,0,100
2008,11,4,9,30,18.6,0,0,0,0,0,0,100
2008,11,4,10,30,18.5,0,0,0,0,0,0,100
2008,11,4,11,30,18.400000000000002,0,0,0,0,0,0,100
2008,11,4,12,30,18.400000000000002,0,0,0,0,0,0,99.05
2008,11,4,13,30,19.400000000000002,50,79,225,225,50,79,93.12
2008,11,4,14,30,21.400000000000002,105,297,551,551,105,297,82.01
2008,11,4,15,30,23.400000000000002,128,516,716,716,128,516,68.49
2008,11,4,16,30,25,145,693,793,793,145,693,59.19
2008,11,4,17,30,25.900000000000002,158,808,825,825,158,808,55.64
2008,11,4,18,30,26.200000000000003,155,854,848,848,155,854,55.410000000000004
2008,11,4,19,30,26.1,157,823,833,833,157,823,56.9
2008,11,4,20,30,25.6,153,716,788,788,153,716,59.69
2008,11,4,21,30,24.900000000000002,149,546,690,153,340,428,63
2008,11,4,22,30,23.8,121,335,549,244,195,290,68.08
2008,11,4,23,30,22.1,67,117,285,54,97,106,78.26
2008,11,5,0,30,20.5,0,0,0,0,0,0,93.56
2008,11,5,1,30,19.700000000000003,0,0,0,0,0,0,100
2008,11,5,2,30,19.400000000000002,0,0,0,0,0,0,100
2008,11,5,3,30,19.200000000000003,0,0,0,0,0,0,100
2008,11,5,4,30,19,0,0,0,0,0,0,100
2008,11,5,5,30,18.900000000000002,0,0,0,0,0,0,100
2008,11,5,6,30,18.7,0,0,0,0,0,0,100
2008,11,5,7,30,18.5,0,0,0,0,0,0,100
2008,11,5,8,30,18.400000000000002,0,0,0,0,0,0,100
2008,11,5,9,30,18.3,0,0,0,0,0,0,100
2008,11,5,10,30,18.1,0,0,0,0,0,0,100
2008,11,5,11,30,18,0,0,0,0,0,0,100
2008,11,5,12,30,18.2,0,0,0,0,0,0,100
2008,11,5,13,30,19.3,47,81,272,272,47,81,96.71000000000001
2008,11,5,14,30,21.3,91,302,610,610,91,302,84.74
2008,11,5,15,30,23.3,109,525,771,771,109,525,72
2008,11,5,16,30,25.1,119,706,853,853,119,706,61.730000000000004
2008,11,5,17,30,26.3,122,825,896,896,122,825,55.43
2008,11,5,18,30,26.8,144,864,875,875,144,864,53.44
2008,11,5,19,30,26.700000000000003,144,833,864,864,144,833,54.730000000000004
2008,11,5,20,30,26.1,141,727,823,823,141,727,57.870000000000005
2008,11,5,21,30,25.200000000000003,152,550,695,695,152,550,62.32
2008,11,5,22,30,24,123,337,551,230,197,286,68.09
2008,11,5,23,30,22.200000000000003,67,117,289,289,67,117,78.22
2008,11,6,0,30,20.400000000000002,0,0,0,0,0,0,93.85000000000001
2008,11,6,1,30,19.700000000000003,0,0,0,0,0,0,99.74000000000001
2008,11,6,2,30,19.400000000000002,0,0,0,0,0,0,100
2008,11,6,3,30,19.200000000000003,0,0,0,0,0,0,100
2008,11,6,4,30,19.1,0,0,0,0,0,0,100
2008,11,6,5,30,18.900000000000002,0,0,0,0,0,0,100
2008,11,6,6,30,18.7,0,0,0,0,0,0,100
2008,11,6,7,30,18.5,0,0,0,0,0,0,100
2008,11,6,8,30,18.3,0,0,0,0,0,0,100
2008,11,6,9,30,18.1,0,0,0,0,0,0,100
2008,11,6,10,30,18,0,0,0,0,0,0,100
2008,11,6,11,30,17.900000000000002,0,0,0,0,0,0,100
2008,11,6,12,30,18,0,0,0,0,0,0,100
2008,11,6,13,30,19.200000000000003,46,81,287,287,46,81,95.92
2008,11,6,14,30,21.400000000000002,87,305,632,632,87,305,83.18
2008,11,6,15,30,23.5,103,528,794,794,103,528,70.52
2008,11,6,16,30,25.3,113,708,869,869,113,708,60.46
2008,11,6,17,30,26.6,117,829,911,911,117,829,54.160000000000004
2008,11,6,18,30,27.3,113,878,933,933,113,878,51.160000000000004
2008,11,6,19,30,27.400000000000002,113,845,921,921,113,845,51.18
2008,11,6,20,30,27,111,740,886,886,111,740,53.46
2008,11,6,21,30,26,105,568,812,812,105,568,57.75
2008,11,6,22,30,24.6,89,353,684,684,89,353,64.39
2008,11,6,23,30,22.6,54,125,419,419,54,125,77.01
2008,11,7,0,30,20.700000000000003,0,0,0,0,0,0,93.38
2008,11,7,1,30,19.8,0,0,0,0,0,0,100
2008,11,7,2,30,19.5,0,0,0,0,0,0,100
2008,11,7,3,30,19.3,0,0,0,0,0,0,100
2008,11,7,4,30,19.1,0,0,0,0,0,0,100
2008,11,7,5,30,18.900000000000002,0,0,0,0,0,0,100
2008,11,7,6,30,18.7,0,0,0,0,0,0,100
2008,11,7,7,30,18.5,0,0,0,0,0,0,100
2008,11,7,8,30,18.3,0,0,0,0,0,0,100
2008,11,7,9,30,18.1,0,0,0,0,0,0,100
2008,11,7,10,30,18,0,0,0,0,0,0,100
2008,11,7,11,30,17.900000000000002,0,0,0,0,0,0,100
2008,11,7,12,30,17.900000000000002,0,0,0,0,0,0,100
2008,11,7,13,30,18.900000000000002,42,83,333,333,42,83,97.01
2008,11,7,14,30,21,80,310,674,674,80,310,84.7
2008,11,7,15,30,23.400000000000002,93,536,832,832,93,536,70.13
2008,11,7,16,30,25.400000000000002,96,719,913,913,96,719,56.11
2008,11,7,17,30,26.5,101,837,945,945,101,837,49.410000000000004
2008,11,7,18,30,27,114,878,937,937,114,878,47.82
2008,11,7,19,30,26.900000000000002,113,845,925,925,113,845,48.54
2008,11,7,20,30,26.3,110,739,889,889,110,739,51.17
2008,11,7,21,30,25.3,110,566,804,804,110,566,55.88
2008,11,7,22,30,23.900000000000002,92,350,672,672,92,350,63.52
2008,11,7,23,30,22,56,122,393,393,56,122,76.98
2008,11,8,0,30,20.200000000000003,0,0,0,0,0,0,93.96000000000001
2008,11,8,1,30,19.200000000000003,0,0,0,0,0,0,100
2008,11,8,2,30,18.8,0,0,0,0,0,0,100
2008,11,8,3,30,18.6,0,0,0,0,0,0,100
2008,11,8,4,30,18.400000000000002,0,0,0,0,0,0,100
2008,11,8,5,30,18.1,0,0,0,0,0,0,100
2008,11,8,6,30,17.8,0,0,0,0,0,0,100
2008,11,8,7,30,17.6,0,0,0,0,0,0,100
2008,11,8,8,30,17.5,0,0,0,0,0,0,100
2008,11,8,9,30,17.400000000000002,0,0,0,0,0,0,100
2008,11,8,10,30,17.400000000000002,0,0,0,0,0,0,100
2008,11,8,11,30,17.5,0,0,0,0,0,0,100
2008,11,8,12,30,17.6,0,0,0,0,0,0,97.88
2008,11,8,13,30,18.5,45,77,269,269,45,77,92.16
2008,11,8,14,30,20.6,93,298,605,605,93,298,80.43
2008,11,8,15,30,23,110,520,772,772,110,520,65.33
2008,11,8,16,30,24.900000000000002,120,700,855,855,120,700,53.51
2008,11,8,17,30,25.900000000000002,126,819,893,893,126,819,50.15
2008,11,8,18,30,26.5,115,870,928,928,115,870,49.06
2008,11,8,19,30,26.5,115,840,919,919,115,840,50.08
2008,11,8,20,30,26.1,110,734,886,886,110,734,52.39
2008,11,8,21,30,25.3,105,565,813,813,105,565,56.34
2008,11,8,22,30,24,89,349,680,680,89,349,62.480000000000004
