Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533757,-,-,-,23.69,-103.1,0,1939,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,2,6,30,9.200000000000001,0,0,0,0,0,0,84.96000000000001
2008,10,2,7,30,8.700000000000001,0,0,0,0,0,0,89.67
2008,10,2,8,30,8.3,0,0,0,0,0,0,94.93
2008,10,2,9,30,8.3,0,0,0,0,0,0,97.3
2008,10,2,10,30,8.4,0,0,0,0,0,0,96.31
2008,10,2,11,30,8.200000000000001,0,0,0,0,0,0,94.7
2008,10,2,12,30,8.1,0,0,0,0,0,0,91.38
2008,10,2,13,30,9.5,45,135,543,543,45,135,80.16
2008,10,2,14,30,13.100000000000001,66,388,826,826,66,388,61.44
2008,10,2,15,30,16.900000000000002,76,626,939,939,76,626,44.46
2008,10,2,16,30,19.5,82,813,989,989,82,813,33.57
2008,10,2,17,30,21.200000000000003,85,941,1017,1017,85,941,28.64
2008,10,2,18,30,22.400000000000002,85,996,1030,1030,85,996,25.8
2008,10,2,19,30,23.1,84,968,1021,1021,84,968,24.330000000000002
2008,10,2,20,30,23.400000000000002,81,868,1002,1002,81,868,23.77
2008,10,2,21,30,23.1,74,697,959,959,74,697,24.13
2008,10,2,22,30,22.1,65,477,881,881,65,477,25.62
2008,10,2,23,30,19.3,49,229,711,711,49,229,32.4
2008,10,3,0,30,15.700000000000001,12,16,179,179,12,16,59.03
2008,10,3,1,30,13.700000000000001,0,0,0,0,0,0,64.42
2008,10,3,2,30,12.600000000000001,0,0,0,0,0,0,67.66
2008,10,3,3,30,11.600000000000001,0,0,0,0,0,0,71.78
2008,10,3,4,30,10.700000000000001,0,0,0,0,0,0,76.25
2008,10,3,5,30,10.100000000000001,0,0,0,0,0,0,79.59
2008,10,3,6,30,9.5,0,0,0,0,0,0,83.52
2008,10,3,7,30,9.1,0,0,0,0,0,0,86.8
2008,10,3,8,30,8.6,0,0,0,0,0,0,90.59
2008,10,3,9,30,8.1,0,0,0,0,0,0,94.58
2008,10,3,10,30,7.7,0,0,0,0,0,0,97.74000000000001
2008,10,3,11,30,7.6000000000000005,0,0,0,0,0,0,98.18
2008,10,3,12,30,8.200000000000001,0,0,0,0,0,0,93.27
2008,10,3,13,30,10.100000000000001,42,132,545,545,42,132,80.88
2008,10,3,14,30,13.600000000000001,65,380,813,813,65,380,63.160000000000004
2008,10,3,15,30,17.7,75,615,925,925,75,615,43.04
2008,10,3,16,30,20.700000000000003,83,804,978,978,83,804,31.32
2008,10,3,17,30,22.400000000000002,87,930,1004,1004,87,930,27.400000000000002
2008,10,3,18,30,23.400000000000002,85,984,1019,1019,85,984,25.75
2008,10,3,19,30,23.900000000000002,85,960,1015,1015,85,960,24.93
2008,10,3,20,30,24,84,856,987,987,84,856,24.68
2008,10,3,21,30,23.6,76,689,949,949,76,689,25.1
2008,10,3,22,30,22.6,66,470,870,870,66,470,26.55
2008,10,3,23,30,19.8,49,223,699,699,49,223,33.58
2008,10,4,0,30,16.3,11,14,157,157,11,14,59.07
2008,10,4,1,30,14.3,0,0,0,0,0,0,63.74
2008,10,4,2,30,13.3,0,0,0,0,0,0,64.78
2008,10,4,3,30,12.3,0,0,0,0,0,0,66.74
2008,10,4,4,30,11.4,0,0,0,0,0,0,68.88
2008,10,4,5,30,10.600000000000001,0,0,0,0,0,0,71.95
2008,10,4,6,30,10,0,0,0,0,0,0,75.99
2008,10,4,7,30,9.4,0,0,0,0,0,0,81.44
2008,10,4,8,30,8.8,0,0,0,0,0,0,87.35000000000001
2008,10,4,9,30,8.200000000000001,0,0,0,0,0,0,92.4
2008,10,4,10,30,7.800000000000001,0,0,0,0,0,0,95.16
2008,10,4,11,30,7.4,0,0,0,0,0,0,97.04
2008,10,4,12,30,8.1,0,0,0,0,0,0,90.51
2008,10,4,13,30,11,38,132,574,574,38,132,74.26
2008,10,4,14,30,15.700000000000001,60,378,824,824,60,378,53.97
2008,10,4,15,30,20.400000000000002,72,611,927,927,72,611,35.86
2008,10,4,16,30,23,80,799,978,978,80,799,28.43
2008,10,4,17,30,24.200000000000003,84,925,1005,1005,84,925,26.36
2008,10,4,18,30,25,87,977,1013,1013,87,977,25.1
2008,10,4,19,30,25.400000000000002,87,952,1007,1007,87,952,24.42
2008,10,4,20,30,25.5,84,849,983,983,84,849,23.97
2008,10,4,21,30,25.1,79,682,939,939,79,682,24.150000000000002
2008,10,4,22,30,24,68,463,859,859,68,463,25.43
2008,10,4,23,30,21.1,50,217,681,681,50,217,32.39
2008,10,5,0,30,17.5,0,0,0,0,0,0,58.99
2008,10,5,1,30,15.4,0,0,0,0,0,0,62.230000000000004
2008,10,5,2,30,14.200000000000001,0,0,0,0,0,0,63.870000000000005
2008,10,5,3,30,13.100000000000001,0,0,0,0,0,0,65.77
2008,10,5,4,30,12,0,0,0,0,0,0,68.63
2008,10,5,5,30,11,0,0,0,0,0,0,72.01
2008,10,5,6,30,10.200000000000001,0,0,0,0,0,0,75.28
2008,10,5,7,30,9.700000000000001,0,0,0,0,0,0,77.49
2008,10,5,8,30,9.200000000000001,0,0,0,0,0,0,79.77
2008,10,5,9,30,8.9,0,0,0,0,0,0,81.21000000000001
2008,10,5,10,30,8.700000000000001,0,0,0,0,0,0,82.59
2008,10,5,11,30,8.6,0,0,0,0,0,0,84.3
2008,10,5,12,30,9.5,0,0,0,0,0,0,80.73
2008,10,5,13,30,12.600000000000001,43,125,506,506,43,125,69.9
2008,10,5,14,30,17.1,69,366,772,772,69,366,53.1
2008,10,5,15,30,21.1,84,596,884,884,84,596,45.300000000000004
2008,10,5,16,30,23.700000000000003,92,784,944,944,92,784,38.08
2008,10,5,17,30,25.3,97,908,974,974,97,908,32.57
2008,10,5,18,30,26.5,97,961,988,988,97,961,29.07
2008,10,5,19,30,27.200000000000003,95,933,980,980,95,933,26.91
2008,10,5,20,30,27.400000000000002,92,834,958,958,92,834,25.77
2008,10,5,21,30,27.200000000000003,83,666,915,915,83,666,25.490000000000002
2008,10,5,22,30,26.3,71,450,830,830,71,450,26.71
2008,10,5,23,30,24,52,206,640,640,52,206,32.84
2008,10,6,0,30,21.200000000000003,0,0,0,0,0,0,53.33
2008,10,6,1,30,19.1,0,0,0,0,0,0,61.99
2008,10,6,2,30,17.6,0,0,0,0,0,0,68.2
2008,10,6,3,30,16.5,0,0,0,0,0,0,72.35000000000001
2008,10,6,4,30,15.5,0,0,0,0,0,0,79.34
2008,10,6,5,30,14.700000000000001,0,0,0,0,0,0,86.72
2008,10,6,6,30,14,0,0,0,0,0,0,91.78
2008,10,6,7,30,13.4,0,0,0,0,0,0,95.38
2008,10,6,8,30,13,0,0,0,0,0,0,97.23
2008,10,6,9,30,12.700000000000001,0,0,0,0,0,0,97.65
2008,10,6,10,30,12.4,0,0,0,0,0,0,97.23
2008,10,6,11,30,12.100000000000001,0,0,0,0,0,0,96.28
2008,10,6,12,30,12.200000000000001,0,0,0,0,0,0,93.31
2008,10,6,13,30,13.700000000000001,45,121,476,476,45,121,84
2008,10,6,14,30,16.400000000000002,73,361,753,753,73,361,72.33
2008,10,6,15,30,19,86,590,873,873,86,590,60.42
2008,10,6,16,30,21.1,94,776,934,934,94,776,51.45
2008,10,6,17,30,22.900000000000002,98,898,963,963,98,898,45
2008,10,6,18,30,24.200000000000003,101,949,972,972,101,949,40.47
2008,10,6,19,30,24.8,103,920,959,959,103,920,38.01
2008,10,6,20,30,24.900000000000002,101,819,932,932,101,819,37.050000000000004
2008,10,6,21,30,24.5,91,653,886,886,91,653,37.58
2008,10,6,22,30,23.700000000000003,78,438,797,797,78,438,39.160000000000004
2008,10,6,23,30,21.6,55,199,607,607,55,199,46.7
2008,10,7,0,30,19,0,0,0,0,0,0,67.37
2008,10,7,1,30,17.5,0,0,0,0,0,0,71.96000000000001
2008,10,7,2,30,16.7,0,0,0,0,0,0,73.86
2008,10,7,3,30,16,0,0,0,0,0,0,75.71000000000001
2008,10,7,4,30,15.3,0,0,0,0,0,0,77.60000000000001
2008,10,7,5,30,14.600000000000001,0,0,0,0,0,0,79.88
2008,10,7,6,30,13.9,0,0,0,0,0,0,82.28
2008,10,7,7,30,13.4,0,0,0,0,0,0,83.8
2008,10,7,8,30,13,0,0,0,0,0,0,84.94
2008,10,7,9,30,12.8,0,0,0,0,0,0,85.68
2008,10,7,10,30,12.5,0,0,0,0,0,0,88.5
2008,10,7,11,30,12.3,0,0,0,0,0,0,91.98
2008,10,7,12,30,12.9,0,0,0,0,0,0,91.54
2008,10,7,13,30,14.700000000000001,54,110,354,7,62,63,85.27
2008,10,7,14,30,17,99,337,626,25,202,212,77.34
2008,10,7,15,30,19.3,119,560,767,767,119,560,66.42
2008,10,7,16,30,21.5,127,743,847,847,127,743,54.74
2008,10,7,17,30,23.1,132,866,886,886,132,866,48.68
2008,10,7,18,30,24,113,924,933,933,113,924,45.61
2008,10,7,19,30,24.200000000000003,114,896,923,923,114,896,44.29
2008,10,7,20,30,24,111,797,894,76,361,419,44.03
2008,10,7,21,30,23.400000000000002,103,632,839,175,297,407,45.35
2008,10,7,22,30,22.200000000000003,88,419,738,738,88,419,48.97
2008,10,7,23,30,20.5,63,185,523,92,116,138,56.7
2008,10,8,0,30,18.7,0,0,0,0,0,0,70.57000000000001
2008,10,8,1,30,17.7,0,0,0,0,0,0,76.17
2008,10,8,2,30,16.900000000000002,0,0,0,0,0,0,79.93
2008,10,8,3,30,16.1,0,0,0,0,0,0,84.46000000000001
2008,10,8,4,30,15.4,0,0,0,0,0,0,88.3
2008,10,8,5,30,14.8,0,0,0,0,0,0,91.47
2008,10,8,6,30,14.4,0,0,0,0,0,0,93.26
2008,10,8,7,30,14.200000000000001,0,0,0,0,0,0,93.64
2008,10,8,8,30,14.100000000000001,0,0,0,0,0,0,93.9
2008,10,8,9,30,14,0,0,0,0,0,0,94.14
2008,10,8,10,30,13.9,0,0,0,0,0,0,94.17
2008,10,8,11,30,13.8,0,0,0,0,0,0,94.04
2008,10,8,12,30,13.9,0,0,0,0,0,0,92.92
2008,10,8,13,30,14.700000000000001,42,114,456,32,77,82,88.56
2008,10,8,14,30,16.5,67,347,739,13,173,178,81.60000000000001
2008,10,8,15,30,18.900000000000002,77,571,862,43,277,301,70.28
2008,10,8,16,30,21,82,752,925,258,391,578,59.65
2008,10,8,17,30,22.5,85,873,955,2,335,337,53.59
2008,10,8,18,30,23.400000000000002,109,913,927,150,474,604,50.07
2008,10,8,19,30,23.5,114,885,913,913,114,885,48.910000000000004
2008,10,8,20,30,22.8,112,785,882,38,375,404,50.230000000000004
2008,10,8,21,30,22,104,621,825,3,254,257,52.44
2008,10,8,22,30,21.1,88,411,725,22,215,224,55.300000000000004
2008,10,8,23,30,19.700000000000003,62,179,512,512,62,179,61.43
2008,10,9,0,30,18,0,0,0,0,0,0,74.06
2008,10,9,1,30,17,0,0,0,0,0,0,79.07000000000001
2008,10,9,2,30,16.3,0,0,0,0,0,0,81.61
2008,10,9,3,30,15.700000000000001,0,0,0,0,0,0,83.89
2008,10,9,4,30,15,0,0,0,0,0,0,86.66
2008,10,9,5,30,14.3,0,0,0,0,0,0,90.04
2008,10,9,6,30,13.700000000000001,0,0,0,0,0,0,93.05
2008,10,9,7,30,13.5,0,0,0,0,0,0,93.39
2008,10,9,8,30,13.200000000000001,0,0,0,0,0,0,93.56
2008,10,9,9,30,12.9,0,0,0,0,0,0,93.36
2008,10,9,10,30,12.600000000000001,0,0,0,0,0,0,93.08
2008,10,9,11,30,12.4,0,0,0,0,0,0,92.33
2008,10,9,12,30,12.4,0,0,0,0,0,0,90.8
2008,10,9,13,30,13.600000000000001,42,111,448,448,42,111,83.05
2008,10,9,14,30,16.3,67,344,734,734,67,344,70.09
2008,10,9,15,30,19.6,78,567,858,858,78,567,58.120000000000005
2008,10,9,16,30,22.3,84,748,919,360,356,616,50.36
2008,10,9,17,30,23.6,89,867,947,947,89,867,47.75
2008,10,9,18,30,24,90,916,958,958,90,916,47.1
2008,10,9,19,30,23.8,91,888,948,948,91,888,47.57
2008,10,9,20,30,23.3,88,789,924,924,88,789,49.050000000000004
2008,10,9,21,30,22.700000000000003,85,624,866,866,85,624,51.67
2008,10,9,22,30,21.700000000000003,73,413,772,772,73,413,56.800000000000004
2008,10,9,23,30,20.3,52,180,565,310,95,165,67.8
2008,10,10,0,30,19,0,0,0,0,0,0,82.15
2008,10,10,1,30,18.2,0,0,0,0,0,0,87.26
2008,10,10,2,30,17.6,0,0,0,0,0,0,89.76
2008,10,10,3,30,17.2,0,0,0,0,0,0,91.12
2008,10,10,4,30,16.8,0,0,0,0,0,0,92.52
2008,10,10,5,30,16.400000000000002,0,0,0,0,0,0,93.76
2008,10,10,6,30,16.2,0,0,0,0,0,0,93.72
2008,10,10,7,30,15.9,0,0,0,0,0,0,94.07000000000001
2008,10,10,8,30,15.5,0,0,0,0,0,0,94.52
2008,10,10,9,30,15.100000000000001,0,0,0,0,0,0,94.8
2008,10,10,10,30,14.700000000000001,0,0,0,0,0,0,94.81
2008,10,10,11,30,14.4,0,0,0,0,0,0,94.32000000000001
2008,10,10,12,30,14.3,0,0,0,0,0,0,92.65
2008,10,10,13,30,15.100000000000001,38,113,495,495,38,113,87.22
2008,10,10,14,30,17,61,344,755,755,61,344,77.23
2008,10,10,15,30,19.400000000000002,74,565,865,865,74,565,63.370000000000005
2008,10,10,16,30,21.8,81,744,921,921,81,744,52.22
2008,10,10,17,30,23.700000000000003,85,863,950,950,85,863,46.39
2008,10,10,18,30,24.900000000000002,95,909,947,947,95,909,43.33
2008,10,10,19,30,25.3,93,883,943,943,93,883,42.29
2008,10,10,20,30,25,90,783,916,916,90,783,43.050000000000004
2008,10,10,21,30,24.200000000000003,87,619,860,860,87,619,45.39
2008,10,10,22,30,23.200000000000003,75,408,763,468,160,364,48.81
2008,10,10,23,30,21.700000000000003,53,176,556,324,94,166,56.870000000000005
2008,10,11,0,30,20.3,0,0,0,0,0,0,71.36
2008,10,11,1,30,19.1,0,0,0,0,0,0,74.47
2008,10,11,2,30,17.900000000000002,0,0,0,0,0,0,79.75
2008,10,11,3,30,16.6,0,0,0,0,0,0,83.08
2008,10,11,4,30,15.600000000000001,0,0,0,0,0,0,85.23
2008,10,11,5,30,14.8,0,0,0,0,0,0,87.58
2008,10,11,6,30,14.200000000000001,0,0,0,0,0,0,90.38
2008,10,11,7,30,13.8,0,0,0,0,0,0,93.22
2008,10,11,8,30,13.700000000000001,0,0,0,0,0,0,93.8
2008,10,11,9,30,13.5,0,0,0,0,0,0,94.24
2008,10,11,10,30,13.4,0,0,0,0,0,0,93.81
2008,10,11,11,30,13.200000000000001,0,0,0,0,0,0,94.19
2008,10,11,12,30,13.4,0,0,0,0,0,0,92.47
2008,10,11,13,30,14.8,40,111,467,467,40,111,84.93
2008,10,11,14,30,17.6,68,341,732,732,68,341,72.51
2008,10,11,15,30,20.8,84,561,845,845,84,561,59.99
2008,10,11,16,30,23.5,93,739,901,571,291,701,49.93
2008,10,11,17,30,25.3,99,858,930,930,99,858,44.230000000000004
2008,10,11,18,30,26.400000000000002,102,904,937,937,102,904,41.33
2008,10,11,19,30,26.6,105,876,925,925,105,876,41.25
2008,10,11,20,30,26,104,774,891,891,104,774,43.14
2008,10,11,21,30,25.1,94,611,840,840,94,611,46.1
2008,10,11,22,30,24.1,80,401,744,276,193,313,49.96
2008,10,11,23,30,22.3,55,170,531,531,55,170,58.56
2008,10,12,0,30,20.5,0,0,0,0,0,0,74.29
2008,10,12,1,30,19.5,0,0,0,0,0,0,79.88
2008,10,12,2,30,18.8,0,0,0,0,0,0,83.31
2008,10,12,3,30,18.2,0,0,0,0,0,0,86.01
2008,10,12,4,30,17.6,0,0,0,0,0,0,88.54
2008,10,12,5,30,17.2,0,0,0,0,0,0,89.60000000000001
2008,10,12,6,30,16.8,0,0,0,0,0,0,91.29
2008,10,12,7,30,16.5,0,0,0,0,0,0,92.27
2008,10,12,8,30,16.1,0,0,0,0,0,0,93.8
2008,10,12,9,30,15.8,0,0,0,0,0,0,94.69
2008,10,12,10,30,15.600000000000001,0,0,0,0,0,0,95.15
2008,10,12,11,30,15.3,0,0,0,0,0,0,96.24000000000001
2008,10,12,12,30,15.5,0,0,0,0,0,0,94
2008,10,12,13,30,16.6,40,106,446,1,49,50,88.31
2008,10,12,14,30,18.5,65,335,728,162,196,257,79.92
2008,10,12,15,30,20.6,78,555,845,845,78,555,70
2008,10,12,16,30,22.3,87,731,901,901,87,731,61.690000000000005
2008,10,12,17,30,23,94,848,927,927,94,848,57.730000000000004
2008,10,12,18,30,23.1,124,883,891,338,446,734,56.46
2008,10,12,19,30,23,125,856,880,357,427,723,56.2
2008,10,12,20,30,22.700000000000003,120,757,852,359,324,593,56.64
2008,10,12,21,30,22.400000000000002,121,590,767,767,121,590,57.31
2008,10,12,22,30,22,99,384,665,222,208,303,58.34
2008,10,12,23,30,21,65,159,441,84,80,98,63.620000000000005
2008,10,13,0,30,19.900000000000002,0,0,0,0,0,0,74.60000000000001
2008,10,13,1,30,19,0,0,0,0,0,0,78.44
2008,10,13,2,30,18.2,0,0,0,0,0,0,81.5
2008,10,13,3,30,17.5,0,0,0,0,0,0,83.21000000000001
2008,10,13,4,30,16.900000000000002,0,0,0,0,0,0,84.75
2008,10,13,5,30,16.400000000000002,0,0,0,0,0,0,85.97
2008,10,13,6,30,15.9,0,0,0,0,0,0,86.94
2008,10,13,7,30,15.3,0,0,0,0,0,0,88.78
2008,10,13,8,30,14.9,0,0,0,0,0,0,90.33
2008,10,13,9,30,14.5,0,0,0,0,0,0,92.84
2008,10,13,10,30,14.3,0,0,0,0,0,0,94.67
2008,10,13,11,30,14.200000000000001,0,0,0,0,0,0,96.26
2008,10,13,12,30,14.5,0,0,0,0,0,0,94.75
2008,10,13,13,30,15.9,42,104,421,421,42,104,87.62
2008,10,13,14,30,18.5,69,334,721,721,69,334,77.65
2008,10,13,15,30,21.5,80,557,852,40,273,296,64.96000000000001
2008,10,13,16,30,23.900000000000002,84,738,918,277,380,577,54.27
2008,10,13,17,30,25.400000000000002,87,857,951,951,87,857,48.160000000000004
2008,10,13,18,30,26.3,104,899,936,936,104,899,44.910000000000004
2008,10,13,19,30,26.6,103,872,931,931,103,872,43.57
2008,10,13,20,30,26.3,98,771,905,905,98,771,43.660000000000004
2008,10,13,21,30,25.5,90,608,853,853,90,608,45.17
2008,10,13,22,30,24.200000000000003,76,396,753,753,76,396,48.96
2008,10,13,23,30,22.200000000000003,52,164,531,531,52,164,57.93
2008,10,14,0,30,20.3,0,0,0,0,0,0,70.69
2008,10,14,1,30,19.1,0,0,0,0,0,0,75.7
2008,10,14,2,30,18.2,0,0,0,0,0,0,78.96000000000001
2008,10,14,3,30,17.1,0,0,0,0,0,0,83.05
2008,10,14,4,30,16.2,0,0,0,0,0,0,86.59
2008,10,14,5,30,15.600000000000001,0,0,0,0,0,0,89.83
2008,10,14,6,30,15.3,0,0,0,0,0,0,91.92
2008,10,14,7,30,15.100000000000001,0,0,0,0,0,0,92.17
2008,10,14,8,30,14.700000000000001,0,0,0,0,0,0,93.01
2008,10,14,9,30,14.3,0,0,0,0,0,0,93.21000000000001
2008,10,14,10,30,13.8,0,0,0,0,0,0,93.63
2008,10,14,11,30,13.3,0,0,0,0,0,0,93.75
2008,10,14,12,30,13.100000000000001,0,0,0,0,0,0,92.09
2008,10,14,13,30,13.8,34,113,544,29,68,72,86.22
2008,10,14,14,30,15.700000000000001,56,351,807,162,171,230,75.23
2008,10,14,15,30,18.2,66,576,914,607,160,499,62.440000000000005
2008,10,14,16,30,20.700000000000003,71,760,973,487,256,601,51.84
2008,10,14,17,30,22.8,73,880,1001,649,239,762,44.57
2008,10,14,18,30,24.200000000000003,72,929,1013,617,227,748,40
2008,10,14,19,30,24.900000000000002,71,901,1009,697,210,784,37.39
2008,10,14,20,30,25.1,68,800,989,592,217,656,36.07
2008,10,14,21,30,24.700000000000003,64,632,941,941,64,632,35.86
2008,10,14,22,30,23.6,55,416,857,857,55,416,37.13
2008,10,14,23,30,21.1,39,177,667,667,39,177,43.44
2008,10,15,0,30,18.2,0,0,0,0,0,0,60.870000000000005
2008,10,15,1,30,16.900000000000002,0,0,0,0,0,0,64.97
2008,10,15,2,30,15.9,0,0,0,0,0,0,68.1
2008,10,15,3,30,14.8,0,0,0,0,0,0,73.93
2008,10,15,4,30,13.8,0,0,0,0,0,0,79.85000000000001
2008,10,15,5,30,13,0,0,0,0,0,0,84.71000000000001
2008,10,15,6,30,12.3,0,0,0,0,0,0,88.97
2008,10,15,7,30,11.9,0,0,0,0,0,0,91.66
2008,10,15,8,30,11.600000000000001,0,0,0,0,0,0,93.36
2008,10,15,9,30,11.3,0,0,0,0,0,0,94.26
2008,10,15,10,30,11,0,0,0,0,0,0,94.60000000000001
2008,10,15,11,30,10.600000000000001,0,0,0,0,0,0,95.09
2008,10,15,12,30,10.700000000000001,0,0,0,0,0,0,92.28
2008,10,15,13,30,12.200000000000001,33,112,546,2,63,63,81.91
2008,10,15,14,30,16.3,53,348,811,1,123,124,63.1
2008,10,15,15,30,20.5,63,573,917,437,251,494,43.1
2008,10,15,16,30,22.700000000000003,70,751,965,965,70,751,35.37
2008,10,15,17,30,23.8,74,870,990,990,74,870,32.82
2008,10,15,18,30,24.5,81,914,989,989,81,914,31.43
2008,10,15,19,30,24.700000000000003,82,883,978,23,401,420,31.19
2008,10,15,20,30,24.5,80,782,953,5,319,323,31.92
2008,10,15,21,30,23.700000000000003,73,616,905,56,305,338,33.980000000000004
2008,10,15,22,30,22.400000000000002,62,402,814,15,188,194,37.53
2008,10,15,23,30,20.3,44,166,604,0,37,37,45.1
2008,10,16,0,30,18.1,0,0,0,0,0,0,60.96
2008,10,16,1,30,16.900000000000002,0,0,0,0,0,0,67.56
2008,10,16,2,30,16,0,0,0,0,0,0,71.84
2008,10,16,3,30,15.3,0,0,0,0,0,0,77.08
2008,10,16,4,30,14.5,0,0,0,0,0,0,84.01
2008,10,16,5,30,13.9,0,0,0,0,0,0,89.51
2008,10,16,6,30,13.4,0,0,0,0,0,0,93.11
2008,10,16,7,30,13.200000000000001,0,0,0,0,0,0,94.54
2008,10,16,8,30,13,0,0,0,0,0,0,95.53
2008,10,16,9,30,12.700000000000001,0,0,0,0,0,0,96.76
2008,10,16,10,30,12.4,0,0,0,0,0,0,97.2
2008,10,16,11,30,12.200000000000001,0,0,0,0,0,0,97.08
2008,10,16,12,30,12.4,0,0,0,0,0,0,94.74
2008,10,16,13,30,13.5,35,107,505,505,35,107,88.74
2008,10,16,14,30,15.600000000000001,57,339,781,17,176,182,79.97
2008,10,16,15,30,18,68,560,890,80,306,351,66.34
2008,10,16,16,30,20.200000000000003,75,738,944,0,185,186,53.76
2008,10,16,17,30,21.700000000000003,78,858,975,1,301,302,48.5
2008,10,16,18,30,22.8,80,903,981,1,274,274,45.480000000000004
2008,10,16,19,30,23.400000000000002,80,875,974,223,457,640,43.83
2008,10,16,20,30,23.5,77,775,952,2,294,296,43.34
2008,10,16,21,30,23.1,84,603,871,0,104,104,44.11
2008,10,16,22,30,22,73,388,761,1,135,135,47.1
2008,10,16,23,30,20.1,51,156,523,0,42,42,54.49
2008,10,17,0,30,18.2,0,0,0,0,0,0,67.58
2008,10,17,1,30,17.2,0,0,0,0,0,0,74.04
2008,10,17,2,30,16.5,0,0,0,0,0,0,78.14
2008,10,17,3,30,15.9,0,0,0,0,0,0,81.78
2008,10,17,4,30,15.100000000000001,0,0,0,0,0,0,86.35000000000001
2008,10,17,5,30,14.3,0,0,0,0,0,0,90.59
2008,10,17,6,30,13.700000000000001,0,0,0,0,0,0,94.01
2008,10,17,7,30,13.3,0,0,0,0,0,0,95.9
2008,10,17,8,30,13,0,0,0,0,0,0,96.64
2008,10,17,9,30,12.8,0,0,0,0,0,0,95.87
2008,10,17,10,30,12.600000000000001,0,0,0,0,0,0,95.31
2008,10,17,11,30,12.4,0,0,0,0,0,0,95.41
2008,10,17,12,30,12.5,0,0,0,0,0,0,94.06
2008,10,17,13,30,13.600000000000001,34,105,509,509,34,105,87.21000000000001
2008,10,17,14,30,16,56,337,784,7,164,167,73.66
2008,10,17,15,30,18.8,66,561,898,1,188,189,60.550000000000004
2008,10,17,16,30,21.1,73,739,952,10,317,324,51.69
2008,10,17,17,30,22.8,77,857,979,0,114,114,46.33
2008,10,17,18,30,23.8,85,902,978,1,276,276,43.5
2008,10,17,19,30,24.3,85,874,970,2,336,338,42.02
2008,10,17,20,30,24.3,83,770,941,1,263,263,41.77
2008,10,17,21,30,23.900000000000002,74,606,899,899,74,606,42.43
2008,10,17,22,30,22.8,63,393,807,41,220,237,45
2008,10,17,23,30,20.8,42,159,597,597,42,159,51.77
2008,10,18,0,30,18.900000000000002,0,0,0,0,0,0,63.88
2008,10,18,1,30,17.900000000000002,0,0,0,0,0,0,68.56
2008,10,18,2,30,17.2,0,0,0,0,0,0,71.36
2008,10,18,3,30,16.3,0,0,0,0,0,0,75.89
2008,10,18,4,30,15.3,0,0,0,0,0,0,81.05
2008,10,18,5,30,14.4,0,0,0,0,0,0,85.78
2008,10,18,6,30,13.5,0,0,0,0,0,0,90.78
2008,10,18,7,30,13,0,0,0,0,0,0,94.4
2008,10,18,8,30,12.8,0,0,0,0,0,0,96.23
2008,10,18,9,30,12.700000000000001,0,0,0,0,0,0,96.99000000000001
2008,10,18,10,30,12.600000000000001,0,0,0,0,0,0,97.43
2008,10,18,11,30,12.3,0,0,0,0,0,0,98.88
2008,10,18,12,30,12.600000000000001,0,0,0,0,0,0,96.24000000000001
2008,10,18,13,30,14,36,102,482,482,36,102,87.54
2008,10,18,14,30,16.2,58,335,776,55,198,218,77.53
2008,10,18,15,30,18.400000000000002,68,557,891,45,278,302,67.23
2008,10,18,16,30,20.400000000000002,72,736,952,131,393,484,57.19
2008,10,18,17,30,21.8,77,854,978,287,431,659,50.63
2008,10,18,18,30,22.8,81,900,984,119,427,526,46.58
2008,10,18,19,30,23.400000000000002,81,873,979,0,227,227,44.25
2008,10,18,20,30,23.400000000000002,79,772,955,955,79,772,43.6
2008,10,18,21,30,23.1,76,604,898,0,160,160,43.43
2008,10,18,22,30,22.3,65,391,803,61,228,253,44.410000000000004
2008,10,18,23,30,20.1,44,157,587,71,103,117,50.94
2008,10,19,0,30,17.8,0,0,0,0,0,0,66.93
2008,10,19,1,30,16.7,0,0,0,0,0,0,71.29
2008,10,19,2,30,15.9,0,0,0,0,0,0,73.92
2008,10,19,3,30,15,0,0,0,0,0,0,77.63
2008,10,19,4,30,13.9,0,0,0,0,0,0,82.85000000000001
