Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463846,-,-,-,23.97,-105.82,0,2092,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,2,9,30,12.5,0,0,0,0,0,0,100
2004,10,2,10,30,11.8,0,0,0,0,0,0,100
2004,10,2,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,2,12,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,2,13,30,13,506,93,30,506,30,93,91.04
2004,10,2,14,30,16.400000000000002,804,333,52,804,52,333,77.35000000000001
2004,10,2,15,30,19.6,916,568,63,916,63,568,67.85
2004,10,2,16,30,21.900000000000002,972,763,69,972,69,763,61.31
2004,10,2,17,30,23.3,997,897,74,997,74,897,56.51
2004,10,2,18,30,23.900000000000002,1002,958,76,1002,76,958,54.79
2004,10,2,19,30,24.200000000000003,997,946,77,997,77,946,54.370000000000005
2004,10,2,20,30,24,979,859,74,979,74,859,56.120000000000005
2004,10,2,21,30,23.400000000000002,941,706,70,941,70,706,59.53
2004,10,2,22,30,22.400000000000002,873,500,61,873,61,500,65.55
2004,10,2,23,30,20.5,735,263,48,38,156,167,76.18
2004,10,3,0,30,18.5,327,40,20,0,21,21,91.8
2004,10,3,1,30,17.1,0,0,0,0,0,0,94.84
2004,10,3,2,30,16.1,0,0,0,0,0,0,95.53
2004,10,3,3,30,15.200000000000001,0,0,0,0,0,0,96.95
2004,10,3,4,30,14.700000000000001,0,0,0,0,0,0,96.43
2004,10,3,5,30,14.200000000000001,0,0,0,0,0,0,96.53
2004,10,3,6,30,13.8,0,0,0,0,0,0,97.09
2004,10,3,7,30,13.5,0,0,0,0,0,0,97.85000000000001
2004,10,3,8,30,13.100000000000001,0,0,0,0,0,0,99.62
2004,10,3,9,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,3,10,30,12.4,0,0,0,0,0,0,100
2004,10,3,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,3,12,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,3,13,30,13.8,503,90,29,503,29,90,93.11
2004,10,3,14,30,16.7,801,327,48,801,48,327,79.59
2004,10,3,15,30,19.400000000000002,912,559,58,912,58,559,67.72
2004,10,3,16,30,21.3,970,753,63,970,63,753,59.45
2004,10,3,17,30,22.5,995,886,66,995,66,886,55.21
2004,10,3,18,30,23.200000000000003,1006,951,69,1006,69,951,53.480000000000004
2004,10,3,19,30,23.5,1000,938,70,1000,70,938,53.47
2004,10,3,20,30,23.200000000000003,980,852,69,980,69,852,55.95
2004,10,3,21,30,22.6,937,698,69,937,69,698,59.83
2004,10,3,22,30,21.700000000000003,865,493,61,865,61,493,65.83
2004,10,3,23,30,20.3,720,257,48,720,48,257,76.33
2004,10,4,0,30,18.400000000000002,306,37,19,3,24,24,92.06
2004,10,4,1,30,17,0,0,0,0,0,0,98.11
2004,10,4,2,30,16,0,0,0,0,0,0,99.61
2004,10,4,3,30,15.200000000000001,0,0,0,0,0,0,99.46000000000001
2004,10,4,4,30,14.600000000000001,0,0,0,0,0,0,97.51
2004,10,4,5,30,14,0,0,0,0,0,0,96.43
2004,10,4,6,30,13.5,0,0,0,0,0,0,94.33
2004,10,4,7,30,13,0,0,0,0,0,0,94.3
2004,10,4,8,30,12.700000000000001,0,0,0,0,0,0,93.22
2004,10,4,9,30,12.600000000000001,0,0,0,0,0,0,91.24
2004,10,4,10,30,12.4,0,0,0,0,0,0,90.82000000000001
2004,10,4,11,30,12.200000000000001,0,0,0,0,0,0,90.47
2004,10,4,12,30,12.3,0,0,0,0,0,0,88.86
2004,10,4,13,30,13.700000000000001,503,89,29,503,29,89,82.38
2004,10,4,14,30,16.400000000000002,801,327,50,801,50,327,73.43
2004,10,4,15,30,19.400000000000002,915,560,59,915,59,560,65.37
2004,10,4,16,30,21.400000000000002,970,753,65,970,65,753,58.74
2004,10,4,17,30,22.400000000000002,995,885,69,995,69,885,54.300000000000004
2004,10,4,18,30,22.8,1006,950,71,275,481,721,53.42
2004,10,4,19,30,23,1000,937,72,0,193,193,53.97
2004,10,4,20,30,22.700000000000003,980,850,71,80,410,473,56.370000000000005
2004,10,4,21,30,22,935,694,69,78,343,395,60.52
2004,10,4,22,30,21.3,863,488,61,76,215,253,66.11
2004,10,4,23,30,20,719,253,48,424,100,221,75.82000000000001
2004,10,5,0,30,18,304,35,18,4,24,24,91.66
2004,10,5,1,30,16.3,0,0,0,0,0,0,100
2004,10,5,2,30,15.3,0,0,0,0,0,0,100
2004,10,5,3,30,14.600000000000001,0,0,0,0,0,0,100
2004,10,5,4,30,14.200000000000001,0,0,0,0,0,0,97.65
2004,10,5,5,30,13.9,0,0,0,0,0,0,94.09
2004,10,5,6,30,13.600000000000001,0,0,0,0,0,0,91.22
2004,10,5,7,30,13.200000000000001,0,0,0,0,0,0,90.53
2004,10,5,8,30,12.700000000000001,0,0,0,0,0,0,90.72
2004,10,5,9,30,12.3,0,0,0,0,0,0,91.44
2004,10,5,10,30,12,0,0,0,0,0,0,91.9
2004,10,5,11,30,11.9,0,0,0,0,0,0,91.72
2004,10,5,12,30,12.200000000000001,0,0,0,0,0,0,89.64
2004,10,5,13,30,13.700000000000001,532,89,26,532,26,89,83.37
2004,10,5,14,30,16.6,815,325,44,815,44,325,74.10000000000001
2004,10,5,15,30,19.6,922,556,54,922,54,556,66.89
2004,10,5,16,30,21.6,974,748,60,974,60,748,60.34
2004,10,5,17,30,22.6,1000,879,62,1000,62,879,55.870000000000005
2004,10,5,18,30,23,1010,944,64,1010,64,944,54.45
2004,10,5,19,30,22.900000000000002,1004,931,66,0,185,185,55.59
2004,10,5,20,30,22.400000000000002,984,845,66,0,109,109,58.68
2004,10,5,21,30,21.6,927,687,71,564,213,588,63.2
2004,10,5,22,30,20.6,847,481,65,415,182,386,69.94
2004,10,5,23,30,19.200000000000003,685,244,52,1,52,52,81.05
2004,10,6,0,30,17.6,229,31,19,0,11,11,94.11
2004,10,6,1,30,16.6,0,0,0,0,0,0,99.37
2004,10,6,2,30,16.1,0,0,0,0,0,0,100
2004,10,6,3,30,15.9,0,0,0,0,0,0,100
2004,10,6,4,30,15.8,0,0,0,0,0,0,100
2004,10,6,5,30,15.9,0,0,0,0,0,0,98.06
2004,10,6,6,30,15.9,0,0,0,0,0,0,96.3
2004,10,6,7,30,15.600000000000001,0,0,0,0,0,0,97.52
2004,10,6,8,30,15.4,0,0,0,0,0,0,98.85000000000001
2004,10,6,9,30,15.3,0,0,0,0,0,0,99.42
2004,10,6,10,30,15,0,0,0,0,0,0,100
2004,10,6,11,30,14.8,0,0,0,0,0,0,100
2004,10,6,12,30,14.600000000000001,0,0,0,0,0,0,100
2004,10,6,13,30,15.200000000000001,466,84,29,466,29,84,97.60000000000001
2004,10,6,14,30,17.3,774,316,51,774,51,316,91.85000000000001
2004,10,6,15,30,19.900000000000002,890,545,62,890,62,545,78.86
2004,10,6,16,30,21.5,948,736,68,948,68,736,66.59
2004,10,6,17,30,22,976,868,73,122,420,519,62.81
2004,10,6,18,30,21.8,982,929,77,982,77,929,62.99
2004,10,6,19,30,21.400000000000002,975,916,79,630,248,789,65.72
2004,10,6,20,30,20.700000000000003,952,830,80,558,250,690,71.03
2004,10,6,21,30,20,900,675,80,492,231,557,76.58
2004,10,6,22,30,19.200000000000003,815,469,72,62,198,228,83.98
2004,10,6,23,30,18,639,234,57,1,48,48,94.47
2004,10,7,0,30,16.900000000000002,167,27,19,0,6,6,100
2004,10,7,1,30,16.3,0,0,0,0,0,0,100
2004,10,7,2,30,15.9,0,0,0,0,0,0,100
2004,10,7,3,30,15.600000000000001,0,0,0,0,0,0,100
2004,10,7,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,10,7,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,10,7,6,30,14.4,0,0,0,0,0,0,100
2004,10,7,7,30,14.4,0,0,0,0,0,0,100
2004,10,7,8,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,7,9,30,13.8,0,0,0,0,0,0,100
2004,10,7,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,7,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,7,12,30,12.5,0,0,0,0,0,0,100
2004,10,7,13,30,13.3,512,86,27,512,27,86,100
2004,10,7,14,30,15.5,811,323,47,811,47,323,90.44
2004,10,7,15,30,18.400000000000002,923,555,56,923,56,555,78.74
2004,10,7,16,30,20.700000000000003,979,746,60,979,60,746,66.69
2004,10,7,17,30,22,1007,880,62,1007,62,880,60.84
2004,10,7,18,30,22.6,1016,941,64,1016,64,941,58.97
2004,10,7,19,30,22.6,1014,930,63,380,353,678,59.83
2004,10,7,20,30,22.200000000000003,994,843,64,600,239,710,62.71
2004,10,7,21,30,21.5,936,687,72,399,267,529,67.19
2004,10,7,22,30,20.5,856,478,65,257,221,345,73.52
2004,10,7,23,30,18.900000000000002,700,241,50,15,93,97,86.39
2004,10,8,0,30,17.1,225,27,17,225,17,27,100
2004,10,8,1,30,16,0,0,0,0,0,0,100
2004,10,8,2,30,15.5,0,0,0,0,0,0,100
2004,10,8,3,30,15.100000000000001,0,0,0,0,0,0,100
2004,10,8,4,30,14.700000000000001,0,0,0,0,0,0,100
2004,10,8,5,30,14.3,0,0,0,0,0,0,100
2004,10,8,6,30,13.8,0,0,0,0,0,0,100
2004,10,8,7,30,13.3,0,0,0,0,0,0,100
2004,10,8,8,30,12.9,0,0,0,0,0,0,100
2004,10,8,9,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,8,10,30,12.4,0,0,0,0,0,0,100
2004,10,8,11,30,12.3,0,0,0,0,0,0,100
2004,10,8,12,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,8,13,30,13.100000000000001,484,83,28,484,28,83,100
2004,10,8,14,30,15.100000000000001,792,317,49,792,49,317,93.73
2004,10,8,15,30,17.8,909,547,58,909,58,547,84.03
2004,10,8,16,30,20.1,966,738,63,966,63,738,71.19
2004,10,8,17,30,21.3,991,868,67,991,67,868,64.27
2004,10,8,18,30,21.8,999,931,71,999,71,931,62.36
2004,10,8,19,30,21.700000000000003,992,917,73,72,390,451,63.58
2004,10,8,20,30,21.200000000000003,968,829,74,16,283,295,66.7
2004,10,8,21,30,20.3,907,671,78,0,17,17,72.27
2004,10,8,22,30,19.400000000000002,813,463,74,105,219,270,78.47
2004,10,8,23,30,18.2,626,227,59,142,134,172,86.95
2004,10,9,0,30,16.900000000000002,132,23,17,132,17,23,95.4
2004,10,9,1,30,16,0,0,0,0,0,0,100
2004,10,9,2,30,15.5,0,0,0,0,0,0,100
2004,10,9,3,30,15.100000000000001,0,0,0,0,0,0,100
2004,10,9,4,30,14.600000000000001,0,0,0,0,0,0,100
2004,10,9,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,9,6,30,13.8,0,0,0,0,0,0,100
2004,10,9,7,30,13.4,0,0,0,0,0,0,100
2004,10,9,8,30,13.3,0,0,0,0,0,0,98.98
2004,10,9,9,30,13.200000000000001,0,0,0,0,0,0,92.97
2004,10,9,10,30,12.9,0,0,0,0,0,0,91.69
2004,10,9,11,30,12.600000000000001,0,0,0,0,0,0,91.76
2004,10,9,12,30,12.4,0,0,0,0,0,0,91.67
2004,10,9,13,30,13.200000000000001,474,82,29,474,29,82,87.17
2004,10,9,14,30,15.3,792,319,52,792,52,319,79.48
2004,10,9,15,30,17.900000000000002,915,554,63,915,63,554,69.83
2004,10,9,16,30,20,971,745,68,971,68,745,59.31
2004,10,9,17,30,21.1,1001,879,72,1001,72,879,54.61
2004,10,9,18,30,21.6,1009,940,74,480,396,807,53.370000000000005
2004,10,9,19,30,21.700000000000003,1006,927,75,243,478,683,54.25
2004,10,9,20,30,21.3,985,838,73,260,352,554,56.83
2004,10,9,21,30,20.6,927,680,78,31,254,274,60.06
2004,10,9,22,30,19.5,842,471,71,210,220,319,64.42
2004,10,9,23,30,17.8,680,233,53,217,122,180,73.82000000000001
2004,10,10,0,30,15.8,191,23,16,191,16,23,89.38
2004,10,10,1,30,14.4,0,0,0,0,0,0,100
2004,10,10,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,10,3,30,12.9,0,0,0,0,0,0,100
2004,10,10,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,10,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,10,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,10,7,30,10.8,0,0,0,0,0,0,100
2004,10,10,8,30,10.5,0,0,0,0,0,0,100
2004,10,10,9,30,10,0,0,0,0,0,0,100
2004,10,10,10,30,9.5,0,0,0,0,0,0,100
2004,10,10,11,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,10,12,30,9.3,0,0,0,0,0,0,100
2004,10,10,13,30,10.8,531,85,26,531,26,85,95.56
2004,10,10,14,30,13.8,834,325,46,834,46,325,81.92
2004,10,10,15,30,16.8,947,561,55,947,55,561,70.93
2004,10,10,16,30,19.1,1003,754,59,1003,59,754,59.13
2004,10,10,17,30,20.5,1031,889,61,1031,61,889,50.88
2004,10,10,18,30,21.3,1043,952,62,1043,62,952,47.01
2004,10,10,19,30,21.6,1036,936,62,219,485,670,46.21
2004,10,10,20,30,21.5,1016,846,61,103,396,476,47.78
2004,10,10,21,30,20.900000000000002,960,687,68,0,30,30,51.910000000000004
2004,10,10,22,30,19.900000000000002,877,475,62,299,199,340,57.97
2004,10,10,23,30,18,704,234,50,211,129,184,69.67
2004,10,11,0,30,15.600000000000001,178,21,15,178,15,21,88.06
2004,10,11,1,30,14,0,0,0,0,0,0,99.64
2004,10,11,2,30,13.600000000000001,0,0,0,0,0,0,100
2004,10,11,3,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,11,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,11,5,30,11.9,0,0,0,0,0,0,100
2004,10,11,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,11,7,30,10.5,0,0,0,0,0,0,100
2004,10,11,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,11,9,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,11,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,11,11,30,10,0,0,0,0,0,0,100
2004,10,11,12,30,10,0,0,0,0,0,0,100
2004,10,11,13,30,11.3,464,81,30,464,30,81,93.99
2004,10,11,14,30,14.5,801,321,54,801,54,321,86.8
2004,10,11,15,30,17.6,937,561,63,937,63,561,66.44
2004,10,11,16,30,19.3,1000,757,66,1000,66,757,55.14
2004,10,11,17,30,20.5,1031,893,68,1031,68,893,48.74
2004,10,11,18,30,21.200000000000003,1044,957,69,1044,69,957,45.99
2004,10,11,19,30,21.5,1036,940,69,1036,69,940,45.38
2004,10,11,20,30,21.400000000000002,1015,848,67,120,423,515,46.53
2004,10,11,21,30,20.8,978,691,63,85,354,408,49.93
2004,10,11,22,30,19.8,902,478,57,0,44,44,55.230000000000004
2004,10,11,23,30,17.7,744,236,44,86,144,166,66.97
2004,10,12,0,30,15.100000000000001,235,20,13,235,13,20,87.75
2004,10,12,1,30,13.5,0,0,0,0,0,0,99
2004,10,12,2,30,12.9,0,0,0,0,0,0,98.34
2004,10,12,3,30,12.200000000000001,0,0,0,0,0,0,99.69
2004,10,12,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,12,5,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,12,6,30,10.9,0,0,0,0,0,0,99.76
2004,10,12,7,30,10.700000000000001,0,0,0,0,0,0,97.78
2004,10,12,8,30,10.5,0,0,0,0,0,0,95.5
2004,10,12,9,30,10.3,0,0,0,0,0,0,93.23
2004,10,12,10,30,10.100000000000001,0,0,0,0,0,0,91.17
2004,10,12,11,30,9.9,0,0,0,0,0,0,89.04
2004,10,12,12,30,9.8,0,0,0,0,0,0,86.29
2004,10,12,13,30,10.8,569,85,24,569,24,85,78.96000000000001
2004,10,12,14,30,13.9,861,326,42,861,42,326,77.32000000000001
2004,10,12,15,30,17.2,963,560,50,963,50,560,60.93
2004,10,12,16,30,19.1,1015,754,55,1015,55,754,45.87
2004,10,12,17,30,20.400000000000002,1037,885,58,1037,58,885,42.49
2004,10,12,18,30,21.3,1044,945,59,1044,59,945,41.86
2004,10,12,19,30,21.700000000000003,1038,928,59,1038,59,928,42.84
2004,10,12,20,30,21.6,1018,838,59,1018,59,838,45
2004,10,12,21,30,21,977,683,60,977,60,683,48.68
2004,10,12,22,30,20,903,471,53,903,53,471,53.7
2004,10,12,23,30,17.900000000000002,749,231,41,749,41,231,64.51
2004,10,13,0,30,15.200000000000001,247,19,12,247,12,19,84.89
2004,10,13,1,30,13.700000000000001,0,0,0,0,0,0,93.71000000000001
2004,10,13,2,30,13.200000000000001,0,0,0,0,0,0,90.7
2004,10,13,3,30,12.700000000000001,0,0,0,0,0,0,90.97
2004,10,13,4,30,12.3,0,0,0,0,0,0,91.04
2004,10,13,5,30,11.9,0,0,0,0,0,0,90.81
2004,10,13,6,30,11.5,0,0,0,0,0,0,91.01
2004,10,13,7,30,11,0,0,0,0,0,0,92.31
2004,10,13,8,30,10.700000000000001,0,0,0,0,0,0,93.06
2004,10,13,9,30,10.5,0,0,0,0,0,0,94.11
2004,10,13,10,30,10.3,0,0,0,0,0,0,95.34
2004,10,13,11,30,10.100000000000001,0,0,0,0,0,0,96.53
2004,10,13,12,30,10,0,0,0,0,0,0,97.25
2004,10,13,13,30,11.100000000000001,548,81,24,548,24,81,90.12
2004,10,13,14,30,14,848,320,42,848,42,320,82.29
2004,10,13,15,30,17.1,959,554,49,959,49,554,64.79
2004,10,13,16,30,18.900000000000002,1013,748,53,1013,53,748,51.6
2004,10,13,17,30,20.1,1035,878,56,1035,56,878,46.64
2004,10,13,18,30,20.8,1046,941,57,1046,57,941,44.54
2004,10,13,19,30,21.1,1041,924,57,1041,57,924,44.13
2004,10,13,20,30,20.8,1024,836,56,1024,56,836,46.24
2004,10,13,21,30,20.3,986,681,56,986,56,681,49.24
2004,10,13,22,30,19.200000000000003,918,471,49,102,265,312,54.04
2004,10,13,23,30,17.2,767,230,38,157,132,171,63.78
2004,10,14,0,30,14.4,262,17,11,262,11,17,85.75
2004,10,14,1,30,12.700000000000001,0,0,0,0,0,0,97.36
2004,10,14,2,30,11.9,0,0,0,0,0,0,98.10000000000001
2004,10,14,3,30,11.200000000000001,0,0,0,0,0,0,98.86
2004,10,14,4,30,10.5,0,0,0,0,0,0,99.94
2004,10,14,5,30,10.100000000000001,0,0,0,0,0,0,98.94
2004,10,14,6,30,9.8,0,0,0,0,0,0,97.66
2004,10,14,7,30,9.5,0,0,0,0,0,0,96.60000000000001
2004,10,14,8,30,9,0,0,0,0,0,0,97.10000000000001
2004,10,14,9,30,8.4,0,0,0,0,0,0,97.73
2004,10,14,10,30,7.7,0,0,0,0,0,0,98.71000000000001
2004,10,14,11,30,6.9,0,0,0,0,0,0,100
2004,10,14,12,30,6.300000000000001,0,0,0,0,0,0,100
2004,10,14,13,30,8,572,82,23,572,23,82,88.39
2004,10,14,14,30,12.100000000000001,861,322,41,861,41,322,73.89
2004,10,14,15,30,16.3,969,557,49,969,49,557,57.06
2004,10,14,16,30,19.1,1021,751,54,1021,54,751,45.050000000000004
2004,10,14,17,30,20.8,1049,885,56,1049,56,885,37.12
2004,10,14,18,30,21.700000000000003,1055,944,57,1055,57,944,34.54
2004,10,14,19,30,22.1,1052,930,57,1052,57,930,34.11
2004,10,14,20,30,21.8,1032,837,55,1032,55,837,35.81
2004,10,14,21,30,21.1,992,682,57,992,57,682,39.01
2004,10,14,22,30,19.900000000000002,918,469,50,918,50,469,44.300000000000004
2004,10,14,23,30,17.5,763,227,39,200,125,174,56.71
2004,10,15,0,30,14.8,240,15,11,240,11,15,77.93
2004,10,15,1,30,13,0,0,0,0,0,0,88.24
2004,10,15,2,30,11.700000000000001,0,0,0,0,0,0,92.72
2004,10,15,3,30,10.9,0,0,0,0,0,0,96.33
2004,10,15,4,30,10.3,0,0,0,0,0,0,99.23
2004,10,15,5,30,10.200000000000001,0,0,0,0,0,0,98.56
2004,10,15,6,30,10.4,0,0,0,0,0,0,95.63
2004,10,15,7,30,10.3,0,0,0,0,0,0,95.48
2004,10,15,8,30,10.100000000000001,0,0,0,0,0,0,95.63
2004,10,15,9,30,10.100000000000001,0,0,0,0,0,0,94.14
2004,10,15,10,30,9.9,0,0,0,0,0,0,93.71000000000001
2004,10,15,11,30,9.5,0,0,0,0,0,0,95.09
2004,10,15,12,30,9.4,0,0,0,0,0,0,94.26
2004,10,15,13,30,10.4,504,77,26,504,26,77,86.99
2004,10,15,14,30,13.200000000000001,832,317,47,832,47,317,73.71000000000001
2004,10,15,15,30,16.7,957,555,56,957,56,555,60.730000000000004
2004,10,15,16,30,19.5,1015,749,59,1015,59,749,48.19
2004,10,15,17,30,21,1039,879,61,1039,61,879,40.56
2004,10,15,18,30,21.900000000000002,1051,941,61,1051,61,941,37.07
2004,10,15,19,30,22.200000000000003,1049,927,61,1049,61,927,36.35
2004,10,15,20,30,22,1033,837,59,1033,59,837,37.5
2004,10,15,21,30,21.400000000000002,997,680,56,997,56,680,39.81
2004,10,15,22,30,20.200000000000003,928,468,49,928,49,468,44.02
2004,10,15,23,30,17.900000000000002,775,225,37,775,37,225,54.9
2004,10,16,0,30,15.3,0,0,0,0,0,0,78.69
2004,10,16,1,30,13.8,0,0,0,0,0,0,80.82000000000001
2004,10,16,2,30,12.9,0,0,0,0,0,0,79.43
2004,10,16,3,30,12.100000000000001,0,0,0,0,0,0,79.89
2004,10,16,4,30,11.600000000000001,0,0,0,0,0,0,78.35000000000001
2004,10,16,5,30,11.4,0,0,0,0,0,0,75.27
2004,10,16,6,30,11.100000000000001,0,0,0,0,0,0,72.77
2004,10,16,7,30,10.700000000000001,0,0,0,0,0,0,70.97
2004,10,16,8,30,10.200000000000001,0,0,0,0,0,0,69.65
2004,10,16,9,30,9.600000000000001,0,0,0,0,0,0,68.71000000000001
2004,10,16,10,30,9.200000000000001,0,0,0,0,0,0,66.91
2004,10,16,11,30,8.8,0,0,0,0,0,0,65.61
2004,10,16,12,30,8.700000000000001,0,0,0,0,0,0,63.72
2004,10,16,13,30,9.8,576,79,22,576,22,79,59.13
2004,10,16,14,30,13.200000000000001,874,321,40,874,40,321,64.09
2004,10,16,15,30,17.5,982,558,48,982,48,558,47.42
2004,10,16,16,30,20.5,1027,748,53,1027,53,748,36.910000000000004
2004,10,16,17,30,22.200000000000003,1054,882,56,1054,56,882,32.7
2004,10,16,18,30,23,1057,941,60,1057,60,941,32.72
2004,10,16,19,30,23.1,1049,923,60,1049,60,923,34.63
2004,10,16,20,30,22.5,1026,830,61,1026,61,830,37.94
2004,10,16,21,30,21.700000000000003,982,671,60,169,364,469,43.18
2004,10,16,22,30,20.5,905,458,53,5,181,183,49.620000000000005
2004,10,16,23,30,18.2,744,218,40,744,40,218,62.74
2004,10,17,0,30,15.4,0,0,0,0,0,0,84.8
2004,10,17,1,30,13.700000000000001,0,0,0,0,0,0,96.9
2004,10,17,2,30,12.5,0,0,0,0,0,0,100
2004,10,17,3,30,11.3,0,0,0,0,0,0,100
2004,10,17,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,17,5,30,10.5,0,0,0,0,0,0,100
2004,10,17,6,30,10.8,0,0,0,0,0,0,92.71000000000001
2004,10,17,7,30,11.4,0,0,0,0,0,0,83.69
2004,10,17,8,30,12.100000000000001,0,0,0,0,0,0,75.09
2004,10,17,9,30,12.3,0,0,0,0,0,0,70.52
2004,10,17,10,30,11.9,0,0,0,0,0,0,70.62
2004,10,17,11,30,11.100000000000001,0,0,0,0,0,0,74.09
2004,10,17,12,30,10.3,0,0,0,0,0,0,78.42
2004,10,17,13,30,10.8,553,77,23,2,43,44,76.92
2004,10,17,14,30,13.8,864,317,41,864,41,317,75.63
2004,10,17,15,30,17.6,973,552,49,973,49,552,57.620000000000005
2004,10,17,16,30,20.3,1026,746,55,1026,55,746,42.65
2004,10,17,17,30,21.8,1048,875,56,1048,56,875,37.14
2004,10,17,18,30,22.6,1056,938,61,1056,61,938,34.74
2004,10,17,19,30,23,1049,919,61,1049,61,919,34.21
2004,10,17,20,30,22.900000000000002,1032,829,59,1032,59,829,35.11
2004,10,17,21,30,22.3,996,672,56,996,56,672,37.45
2004,10,17,22,30,21.1,926,460,49,926,49,460,41.69
2004,10,17,23,30,18.6,766,218,38,766,38,218,53.53
2004,10,18,0,30,15.9,0,0,0,0,0,0,76.7
2004,10,18,1,30,14.5,0,0,0,0,0,0,79.02
2004,10,18,2,30,13.5,0,0,0,0,0,0,78.91
2004,10,18,3,30,12.200000000000001,0,0,0,0,0,0,82.53
2004,10,18,4,30,11.100000000000001,0,0,0,0,0,0,84.03
2004,10,18,5,30,10.4,0,0,0,0,0,0,81.92
2004,10,18,6,30,10.200000000000001,0,0,0,0,0,0,76.39
2004,10,18,7,30,10.200000000000001,0,0,0,0,0,0,70.07000000000001
2004,10,18,8,30,10.4,0,0,0,0,0,0,63.72
2004,10,18,9,30,10.9,0,0,0,0,0,0,57.300000000000004
2004,10,18,10,30,11.4,0,0,0,0,0,0,52.050000000000004
2004,10,18,11,30,11.9,0,0,0,0,0,0,47.79
2004,10,18,12,30,12.200000000000001,0,0,0,0,0,0,44.95
2004,10,18,13,30,13.100000000000001,570,77,22,570,22,77,42.36
2004,10,18,14,30,15.4,881,319,40,881,40,319,48.85
2004,10,18,15,30,18.6,989,556,48,989,48,556,46.21
2004,10,18,16,30,21,1034,747,53,1034,53,747,32.32
2004,10,18,17,30,22.400000000000002,1060,881,56,1060,56,881,27.12
2004,10,18,18,30,23.200000000000003,1067,944,62,1067,62,944,25.75
2004,10,18,19,30,23.6,1058,924,62,1058,62,924,25.84
2004,10,18,20,30,23.3,1041,834,61,1041,61,834,27.48
2004,10,18,21,30,22.400000000000002,989,671,63,293,341,521,30.68
2004,10,18,22,30,20.900000000000002,914,458,55,625,137,413,35.910000000000004
2004,10,18,23,30,18.1,747,214,41,15,90,93,48.88
2004,10,19,0,30,15.3,0,0,0,0,0,0,72.16
2004,10,19,1,30,13.8,0,0,0,0,0,0,75.68
2004,10,19,2,30,12.600000000000001,0,0,0,0,0,0,76.75
2004,10,19,3,30,11.4,0,0,0,0,0,0,80
2004,10,19,4,30,10.8,0,0,0,0,0,0,78.01
2004,10,19,5,30,10.9,0,0,0,0,0,0,71.79
2004,10,19,6,30,11.5,0,0,0,0,0,0,63.38
2004,10,19,7,30,12.200000000000001,0,0,0,0,0,0,55.83
2004,10,19,8,30,12.600000000000001,0,0,0,0,0,0,51.26
2004,10,19,9,30,12.600000000000001,0,0,0,0,0,0,49.43
