Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532704,-,-,-,23.77,-103.14,0,1976,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,6,21,30,24.200000000000003,63,560,946,237,303,427,22
2008,11,6,22,30,22.8,53,345,843,256,170,259,23.82
2008,11,6,23,30,19.700000000000003,33,113,582,582,33,113,38.160000000000004
2008,11,7,0,30,16.8,0,0,0,0,0,0,51.15
2008,11,7,1,30,15.5,0,0,0,0,0,0,51.21
2008,11,7,2,30,14.4,0,0,0,0,0,0,53.59
2008,11,7,3,30,13.5,0,0,0,0,0,0,56.03
2008,11,7,4,30,12.600000000000001,0,0,0,0,0,0,59.19
2008,11,7,5,30,11.600000000000001,0,0,0,0,0,0,62.86
2008,11,7,6,30,10.9,0,0,0,0,0,0,65.78
2008,11,7,7,30,10.4,0,0,0,0,0,0,67.85
2008,11,7,8,30,10.200000000000001,0,0,0,0,0,0,69.24
2008,11,7,9,30,10.200000000000001,0,0,0,0,0,0,70.04
2008,11,7,10,30,10.100000000000001,0,0,0,0,0,0,71.67
2008,11,7,11,30,9.9,0,0,0,0,0,0,73.09
2008,11,7,12,30,9.8,0,0,0,0,0,0,73.64
2008,11,7,13,30,11.100000000000001,27,67,440,440,27,67,67.47
2008,11,7,14,30,14.3,54,292,781,781,54,292,56.79
2008,11,7,15,30,18.1,67,511,908,908,67,511,44.72
2008,11,7,16,30,20.900000000000002,76,689,969,969,76,689,36.11
2008,11,7,17,30,22.3,81,805,997,997,81,805,32.18
2008,11,7,18,30,23.1,82,851,1009,1009,82,851,30.01
2008,11,7,19,30,23.5,81,818,998,356,406,670,28.900000000000002
2008,11,7,20,30,23.700000000000003,78,715,970,669,209,648,28.28
2008,11,7,21,30,23.200000000000003,72,547,909,315,238,402,29
2008,11,7,22,30,21.8,61,334,793,35,147,159,31.91
2008,11,7,23,30,18.8,37,106,510,0,19,19,43.910000000000004
2008,11,8,0,30,16,0,0,0,0,0,0,56.86
2008,11,8,1,30,14.600000000000001,0,0,0,0,0,0,58.92
2008,11,8,2,30,13.100000000000001,0,0,0,0,0,0,61.690000000000005
2008,11,8,3,30,11.700000000000001,0,0,0,0,0,0,65.41
2008,11,8,4,30,10.5,0,0,0,0,0,0,69.76
2008,11,8,5,30,9.8,0,0,0,0,0,0,72.55
2008,11,8,6,30,9.3,0,0,0,0,0,0,75.08
2008,11,8,7,30,9.1,0,0,0,0,0,0,76.37
2008,11,8,8,30,9.1,0,0,0,0,0,0,79
2008,11,8,9,30,9.1,0,0,0,0,0,0,83.21000000000001
2008,11,8,10,30,9,0,0,0,0,0,0,88.06
2008,11,8,11,30,9,0,0,0,0,0,0,92.26
2008,11,8,12,30,9.1,0,0,0,0,0,0,95.16
2008,11,8,13,30,10.600000000000001,34,58,273,273,34,58,88.74
2008,11,8,14,30,13.600000000000001,76,272,652,652,76,272,75.65
2008,11,8,15,30,16.7,92,491,821,61,289,318,64.38
2008,11,8,16,30,19.6,95,673,918,213,380,514,50.77
2008,11,8,17,30,21.700000000000003,96,791,961,961,96,791,39.89
2008,11,8,18,30,23,91,838,984,984,91,838,33.87
2008,11,8,19,30,23.700000000000003,90,809,978,978,90,809,30.52
2008,11,8,20,30,24,83,708,955,82,379,433,28.42
2008,11,8,21,30,23.8,74,543,902,902,74,543,27.44
2008,11,8,22,30,22.700000000000003,59,332,797,797,59,332,28.39
2008,11,8,23,30,20.200000000000003,36,105,519,519,36,105,38.21
2008,11,9,0,30,17.6,0,0,0,0,0,0,53.83
2008,11,9,1,30,16.400000000000002,0,0,0,0,0,0,57.910000000000004
2008,11,9,2,30,15.5,0,0,0,0,0,0,62.09
2008,11,9,3,30,14.600000000000001,0,0,0,0,0,0,64.48
2008,11,9,4,30,13.3,0,0,0,0,0,0,68.69
2008,11,9,5,30,11.8,0,0,0,0,0,0,76.34
2008,11,9,6,30,10.700000000000001,0,0,0,0,0,0,83.59
2008,11,9,7,30,10,0,0,0,0,0,0,89.01
2008,11,9,8,30,9.5,0,0,0,0,0,0,93.65
2008,11,9,9,30,9,0,0,0,0,0,0,97.71000000000001
2008,11,9,10,30,8.700000000000001,0,0,0,0,0,0,99.60000000000001
2008,11,9,11,30,8.3,0,0,0,0,0,0,100
2008,11,9,12,30,8,0,0,0,0,0,0,100
2008,11,9,13,30,9.9,27,63,417,5,37,37,89.79
2008,11,9,14,30,13.9,55,286,774,128,175,213,69.88
2008,11,9,15,30,17.7,69,504,900,493,191,429,53.81
2008,11,9,16,30,20.1,79,681,961,235,374,522,42.28
2008,11,9,17,30,21.5,84,795,988,572,265,677,36.57
2008,11,9,18,30,22.5,89,839,991,991,89,839,33.24
2008,11,9,19,30,23,84,808,988,415,382,686,31.67
2008,11,9,20,30,23,76,707,969,969,76,707,31.37
2008,11,9,21,30,22.400000000000002,66,544,924,924,66,544,32.42
2008,11,9,22,30,21,54,333,822,399,140,275,35.44
2008,11,9,23,30,18,32,106,559,559,32,106,44.71
2008,11,10,0,30,15.200000000000001,0,0,0,0,0,0,59.300000000000004
2008,11,10,1,30,14.100000000000001,0,0,0,0,0,0,66.01
2008,11,10,2,30,13.5,0,0,0,0,0,0,71.42
2008,11,10,3,30,12.8,0,0,0,0,0,0,77.62
2008,11,10,4,30,11.9,0,0,0,0,0,0,85.33
2008,11,10,5,30,11,0,0,0,0,0,0,92.93
2008,11,10,6,30,10.3,0,0,0,0,0,0,98.5
2008,11,10,7,30,9.8,0,0,0,0,0,0,100
2008,11,10,8,30,9.5,0,0,0,0,0,0,100
2008,11,10,9,30,9.200000000000001,0,0,0,0,0,0,98.10000000000001
2008,11,10,10,30,8.8,0,0,0,0,0,0,96.66
2008,11,10,11,30,8.5,0,0,0,0,0,0,95.51
2008,11,10,12,30,8.3,0,0,0,0,0,0,95.04
2008,11,10,13,30,9.5,24,64,473,6,37,38,86.99
2008,11,10,14,30,12.5,47,287,812,812,47,287,72.22
2008,11,10,15,30,15.700000000000001,57,506,936,936,57,506,57.230000000000004
2008,11,10,16,30,18.5,63,681,990,332,339,546,45.22
2008,11,10,17,30,20.5,68,794,1014,582,253,671,37.89
2008,11,10,18,30,21.900000000000002,68,839,1026,1026,68,839,33.53
2008,11,10,19,30,22.8,65,810,1022,1022,65,810,30.96
2008,11,10,20,30,22.900000000000002,61,709,1000,1000,61,709,30.43
2008,11,10,21,30,22.400000000000002,57,545,949,949,57,545,31.330000000000002
2008,11,10,22,30,20.900000000000002,47,335,853,258,163,250,34.47
2008,11,10,23,30,17.6,29,108,599,599,29,108,44.79
2008,11,11,0,30,14.600000000000001,0,0,0,0,0,0,60.230000000000004
2008,11,11,1,30,13.100000000000001,0,0,0,0,0,0,68.29
2008,11,11,2,30,12.100000000000001,0,0,0,0,0,0,76.07000000000001
2008,11,11,3,30,11.200000000000001,0,0,0,0,0,0,84.99
2008,11,11,4,30,10.4,0,0,0,0,0,0,94.02
2008,11,11,5,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,11,6,30,9.1,0,0,0,0,0,0,100
2008,11,11,7,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,11,8,30,8.4,0,0,0,0,0,0,100
2008,11,11,9,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,11,10,30,8.1,0,0,0,0,0,0,100
2008,11,11,11,30,8.1,0,0,0,0,0,0,100
2008,11,11,12,30,8.1,0,0,0,0,0,0,99.3
2008,11,11,13,30,9,24,62,465,465,24,62,90.60000000000001
2008,11,11,14,30,11.4,46,289,829,829,46,289,76.46000000000001
2008,11,11,15,30,15.100000000000001,54,510,957,957,54,510,57.6
2008,11,11,16,30,18.8,58,688,1015,1015,58,688,38.72
2008,11,11,17,30,21.6,61,805,1043,1043,61,805,24.93
2008,11,11,18,30,23.3,65,847,1044,1044,65,847,19.96
2008,11,11,19,30,24.200000000000003,63,818,1039,1039,63,818,17.830000000000002
2008,11,11,20,30,24.400000000000002,59,716,1018,1018,59,716,17.21
2008,11,11,21,30,23.900000000000002,53,548,967,967,53,548,17.92
2008,11,11,22,30,22,43,335,871,871,43,335,20.56
2008,11,11,23,30,18,27,106,618,618,27,106,32.2
2008,11,12,0,30,14.4,0,0,0,0,0,0,48.51
2008,11,12,1,30,12.9,0,0,0,0,0,0,54.65
2008,11,12,2,30,11.8,0,0,0,0,0,0,61.550000000000004
2008,11,12,3,30,10.8,0,0,0,0,0,0,69.91
2008,11,12,4,30,10.100000000000001,0,0,0,0,0,0,77.99
2008,11,12,5,30,9.5,0,0,0,0,0,0,85.75
2008,11,12,6,30,8.8,0,0,0,0,0,0,91.78
2008,11,12,7,30,8.1,0,0,0,0,0,0,94.17
2008,11,12,8,30,7.7,0,0,0,0,0,0,92.53
2008,11,12,9,30,7.4,0,0,0,0,0,0,90.69
2008,11,12,10,30,7,0,0,0,0,0,0,90.64
2008,11,12,11,30,6.300000000000001,0,0,0,0,0,0,93.06
2008,11,12,12,30,5.7,0,0,0,0,0,0,93.58
2008,11,12,13,30,7.5,21,63,522,0,22,22,79.74
2008,11,12,14,30,11.4,42,292,862,862,42,292,60.69
2008,11,12,15,30,15.200000000000001,52,516,979,979,52,516,42.53
2008,11,12,16,30,18.400000000000002,57,696,1035,1035,57,696,28.86
2008,11,12,17,30,20.700000000000003,59,814,1062,1062,59,814,20.740000000000002
2008,11,12,18,30,22.3,59,860,1073,1073,59,860,16.36
2008,11,12,19,30,23.200000000000003,58,830,1067,1067,58,830,14.09
2008,11,12,20,30,23.400000000000002,54,727,1047,1047,54,727,13.36
2008,11,12,21,30,22.900000000000002,51,556,990,990,51,556,13.93
2008,11,12,22,30,20.900000000000002,43,339,886,886,43,339,16.740000000000002
2008,11,12,23,30,17,27,107,628,628,27,107,30.17
2008,11,13,0,30,13.700000000000001,0,0,0,0,0,0,45.660000000000004
2008,11,13,1,30,12.200000000000001,0,0,0,0,0,0,52.660000000000004
2008,11,13,2,30,10.8,0,0,0,0,0,0,61.410000000000004
2008,11,13,3,30,9.5,0,0,0,0,0,0,67.75
2008,11,13,4,30,8.4,0,0,0,0,0,0,72.3
2008,11,13,5,30,7.5,0,0,0,0,0,0,77.03
2008,11,13,6,30,6.800000000000001,0,0,0,0,0,0,80.87
2008,11,13,7,30,6.2,0,0,0,0,0,0,83.3
2008,11,13,8,30,5.6000000000000005,0,0,0,0,0,0,84.58
2008,11,13,9,30,5,0,0,0,0,0,0,84.8
2008,11,13,10,30,4.6000000000000005,0,0,0,0,0,0,83.14
2008,11,13,11,30,4.3,0,0,0,0,0,0,80.63
2008,11,13,12,30,4.3,0,0,0,0,0,0,76.63
2008,11,13,13,30,6.4,23,57,453,453,23,57,63.980000000000004
2008,11,13,14,30,10.4,47,281,816,816,47,281,48.61
2008,11,13,15,30,13.700000000000001,58,502,943,943,58,502,38.08
2008,11,13,16,30,16,65,680,1003,1003,65,680,33.51
2008,11,13,17,30,17.8,67,798,1034,1034,67,798,28.650000000000002
2008,11,13,18,30,19.200000000000003,70,844,1041,1041,70,844,25.04
2008,11,13,19,30,20.1,69,815,1036,1036,69,815,22.69
2008,11,13,20,30,20.5,64,713,1014,1014,64,713,21.41
2008,11,13,21,30,20.1,58,545,960,960,58,545,21.54
2008,11,13,22,30,18.8,48,332,860,860,48,332,23.490000000000002
2008,11,13,23,30,15.3,29,104,598,598,29,104,34.26
2008,11,14,0,30,12.100000000000001,0,0,0,0,0,0,50.88
2008,11,14,1,30,11,0,0,0,0,0,0,52.61
2008,11,14,2,30,10.5,0,0,0,0,0,0,52.660000000000004
2008,11,14,3,30,10.3,0,0,0,0,0,0,51.21
2008,11,14,4,30,10.100000000000001,0,0,0,0,0,0,49.97
2008,11,14,5,30,9.4,0,0,0,0,0,0,50.78
2008,11,14,6,30,7.9,0,0,0,0,0,0,56.89
2008,11,14,7,30,6.800000000000001,0,0,0,0,0,0,62.59
2008,11,14,8,30,6.300000000000001,0,0,0,0,0,0,65.81
2008,11,14,9,30,6.1000000000000005,0,0,0,0,0,0,68.59
2008,11,14,10,30,5.9,0,0,0,0,0,0,72.5
2008,11,14,11,30,5.800000000000001,0,0,0,0,0,0,76.68
2008,11,14,12,30,5.9,0,0,0,0,0,0,79.87
2008,11,14,13,30,8.5,19,57,506,506,19,57,69.09
2008,11,14,14,30,12.9,39,283,858,858,39,283,54.76
2008,11,14,15,30,17.5,48,504,975,975,48,504,41.94
2008,11,14,16,30,21.200000000000003,55,683,1029,1029,55,683,26.29
2008,11,14,17,30,23.200000000000003,58,801,1056,1056,58,801,21.080000000000002
2008,11,14,18,30,24.3,62,849,1063,1063,62,849,18.77
2008,11,14,19,30,25,61,820,1057,1057,61,820,17.35
2008,11,14,20,30,25,59,714,1028,1028,59,714,16.98
2008,11,14,21,30,24.400000000000002,54,548,980,980,54,548,17.54
2008,11,14,22,30,22.400000000000002,45,335,881,881,45,335,19.96
2008,11,14,23,30,18.1,28,104,617,617,28,104,35.4
2008,11,15,0,30,14.3,0,0,0,0,0,0,46.68
2008,11,15,1,30,12.600000000000001,0,0,0,0,0,0,47.84
2008,11,15,2,30,11.100000000000001,0,0,0,0,0,0,50.72
2008,11,15,3,30,9.8,0,0,0,0,0,0,54.620000000000005
2008,11,15,4,30,8.8,0,0,0,0,0,0,57.64
2008,11,15,5,30,8.1,0,0,0,0,0,0,59.51
2008,11,15,6,30,7.4,0,0,0,0,0,0,61.300000000000004
2008,11,15,7,30,6.7,0,0,0,0,0,0,63.18
2008,11,15,8,30,6.1000000000000005,0,0,0,0,0,0,64.94
2008,11,15,9,30,5.6000000000000005,0,0,0,0,0,0,67.46000000000001
2008,11,15,10,30,4.9,0,0,0,0,0,0,72.72
2008,11,15,11,30,4.2,0,0,0,0,0,0,78.83
2008,11,15,12,30,3.7,0,0,0,0,0,0,84.46000000000001
2008,11,15,13,30,4.800000000000001,24,52,387,387,24,52,80.27
2008,11,15,14,30,7.4,53,270,770,770,53,270,68.67
2008,11,15,15,30,10.3,67,489,908,908,67,489,57.24
2008,11,15,16,30,13,76,668,974,974,76,668,48.550000000000004
2008,11,15,17,30,15.4,80,785,1007,1007,80,785,41.86
2008,11,15,18,30,17.3,81,832,1019,1019,81,832,36.63
2008,11,15,19,30,18.400000000000002,80,803,1012,1012,80,803,33.21
2008,11,15,20,30,18.900000000000002,75,702,988,988,75,702,31.3
2008,11,15,21,30,18.6,68,538,935,935,68,538,31.2
2008,11,15,22,30,17.3,55,326,824,824,55,326,33.62
2008,11,15,23,30,14.100000000000001,32,98,537,537,32,98,43.03
2008,11,16,0,30,11.100000000000001,0,0,0,0,0,0,56.11
2008,11,16,1,30,9.5,0,0,0,0,0,0,59.65
2008,11,16,2,30,8,0,0,0,0,0,0,64.19
2008,11,16,3,30,6.7,0,0,0,0,0,0,69.05
2008,11,16,4,30,5.9,0,0,0,0,0,0,73.45
2008,11,16,5,30,5.2,0,0,0,0,0,0,79.29
2008,11,16,6,30,4.5,0,0,0,0,0,0,87.11
2008,11,16,7,30,4,0,0,0,0,0,0,93.94
2008,11,16,8,30,3.7,0,0,0,0,0,0,98.38
2008,11,16,9,30,3.5,0,0,0,0,0,0,99.86
2008,11,16,10,30,3.5,0,0,0,0,0,0,98.49000000000001
2008,11,16,11,30,3.5,0,0,0,0,0,0,96.01
2008,11,16,12,30,3.5,0,0,0,0,0,0,93.45
2008,11,16,13,30,4.4,24,49,370,370,24,49,86.03
2008,11,16,14,30,7,52,268,775,0,57,57,72.39
2008,11,16,15,30,11,64,488,919,0,125,125,56.61
2008,11,16,16,30,15.3,70,666,985,2,258,259,43.52
2008,11,16,17,30,18.400000000000002,73,784,1018,1018,73,784,35.11
2008,11,16,18,30,20,74,830,1030,1030,74,830,31.23
2008,11,16,19,30,21,73,802,1025,1025,73,802,28.7
2008,11,16,20,30,21.400000000000002,70,701,999,999,70,701,27.34
2008,11,16,21,30,20.900000000000002,63,537,948,948,63,537,27.650000000000002
2008,11,16,22,30,19.400000000000002,52,326,839,839,52,326,30.080000000000002
2008,11,16,23,30,15.8,31,98,553,553,31,98,42.84
2008,11,17,0,30,12.5,0,0,0,0,0,0,57.550000000000004
2008,11,17,1,30,11.100000000000001,0,0,0,0,0,0,59.980000000000004
2008,11,17,2,30,10,0,0,0,0,0,0,63.08
2008,11,17,3,30,8.8,0,0,0,0,0,0,67.47
2008,11,17,4,30,8,0,0,0,0,0,0,70.28
2008,11,17,5,30,7.4,0,0,0,0,0,0,71.69
2008,11,17,6,30,7,0,0,0,0,0,0,71.87
2008,11,17,7,30,6.7,0,0,0,0,0,0,71.97
2008,11,17,8,30,6.6000000000000005,0,0,0,0,0,0,71.27
2008,11,17,9,30,6.6000000000000005,0,0,0,0,0,0,70.15
2008,11,17,10,30,6.800000000000001,0,0,0,0,0,0,68.15
2008,11,17,11,30,7.1000000000000005,0,0,0,0,0,0,65.9
2008,11,17,12,30,7.2,0,0,0,0,0,0,64.92
2008,11,17,13,30,8.5,21,50,430,430,21,50,59.47
2008,11,17,14,30,11.5,46,271,813,813,46,271,52.550000000000004
2008,11,17,15,30,14.8,59,491,943,943,59,491,42.61
2008,11,17,16,30,17.3,66,670,1004,1004,66,670,36.12
2008,11,17,17,30,19,70,788,1033,1033,70,788,31.240000000000002
2008,11,17,18,30,20.200000000000003,71,835,1044,1044,71,835,27.98
2008,11,17,19,30,20.8,71,807,1037,1037,71,807,26.060000000000002
2008,11,17,20,30,20.900000000000002,68,702,1007,1007,68,702,25.22
2008,11,17,21,30,20.3,62,538,954,954,62,538,25.650000000000002
2008,11,17,22,30,18.6,52,325,842,842,52,325,28.54
2008,11,17,23,30,15.100000000000001,31,98,554,554,31,98,39.160000000000004
2008,11,18,0,30,12,0,0,0,0,0,0,52.57
2008,11,18,1,30,10.600000000000001,0,0,0,0,0,0,56.01
2008,11,18,2,30,9.3,0,0,0,0,0,0,60.29
2008,11,18,3,30,8.200000000000001,0,0,0,0,0,0,64.22
2008,11,18,4,30,7.300000000000001,0,0,0,0,0,0,67.38
2008,11,18,5,30,6.4,0,0,0,0,0,0,70.9
2008,11,18,6,30,5.800000000000001,0,0,0,0,0,0,72.92
2008,11,18,7,30,5.5,0,0,0,0,0,0,73.34
2008,11,18,8,30,5.300000000000001,0,0,0,0,0,0,74.13
2008,11,18,9,30,5.1000000000000005,0,0,0,0,0,0,74.98
2008,11,18,10,30,4.800000000000001,0,0,0,0,0,0,76.4
2008,11,18,11,30,4.4,0,0,0,0,0,0,78.5
2008,11,18,12,30,4.1000000000000005,0,0,0,0,0,0,80.03
2008,11,18,13,30,5.7,21,47,400,400,21,47,71.69
2008,11,18,14,30,9.1,49,266,797,797,49,266,61.04
2008,11,18,15,30,12.8,62,487,933,933,62,487,48.89
2008,11,18,16,30,15.600000000000001,70,666,994,994,70,666,39.27
2008,11,18,17,30,17.5,76,784,1024,1024,76,784,34.480000000000004
2008,11,18,18,30,18.8,76,827,1030,1030,76,827,31.59
2008,11,18,19,30,19.5,75,799,1025,1025,75,799,29.69
2008,11,18,20,30,19.8,71,699,1001,1001,71,699,28.54
2008,11,18,21,30,19.400000000000002,62,536,955,955,62,536,28.71
2008,11,18,22,30,18,51,325,846,846,51,325,31.16
2008,11,18,23,30,14.600000000000001,30,98,569,569,30,98,43.480000000000004
2008,11,19,0,30,11.5,0,0,0,0,0,0,55.74
2008,11,19,1,30,10,0,0,0,0,0,0,57.67
2008,11,19,2,30,8.700000000000001,0,0,0,0,0,0,60.03
2008,11,19,3,30,7.5,0,0,0,0,0,0,62.92
2008,11,19,4,30,6.5,0,0,0,0,0,0,65.95
2008,11,19,5,30,5.6000000000000005,0,0,0,0,0,0,70.19
2008,11,19,6,30,4.6000000000000005,0,0,0,0,0,0,75.8
2008,11,19,7,30,3.6,0,0,0,0,0,0,82.11
2008,11,19,8,30,2.7,0,0,0,0,0,0,88.91
2008,11,19,9,30,1.8,0,0,0,0,0,0,95.64
2008,11,19,10,30,1.1,0,0,0,0,0,0,99.79
2008,11,19,11,30,0.7000000000000001,0,0,0,0,0,0,99.15
2008,11,19,12,30,0.4,0,0,0,0,0,0,95.51
2008,11,19,13,30,1.3,20,49,463,463,20,49,83.01
2008,11,19,14,30,4.4,43,277,864,68,166,185,62.78
2008,11,19,15,30,8.6,52,502,994,994,52,502,42.81
2008,11,19,16,30,13,57,684,1052,1052,57,684,28.740000000000002
2008,11,19,17,30,16.5,60,804,1080,1080,60,804,19.42
2008,11,19,18,30,19,60,851,1091,1091,60,851,15.14
2008,11,19,19,30,20.6,59,824,1086,1086,59,824,12.77
2008,11,19,20,30,21.1,56,715,1053,1053,56,715,12.22
2008,11,19,21,30,20.900000000000002,53,550,1003,1003,53,550,12.39
2008,11,19,22,30,19,44,335,905,905,44,335,14.61
2008,11,19,23,30,15,27,103,641,641,27,103,36.11
2008,11,20,0,30,11.4,0,0,0,0,0,0,42.42
2008,11,20,1,30,9.600000000000001,0,0,0,0,0,0,45.46
2008,11,20,2,30,8.3,0,0,0,0,0,0,48.99
2008,11,20,3,30,7.1000000000000005,0,0,0,0,0,0,53.77
2008,11,20,4,30,6.2,0,0,0,0,0,0,59.230000000000004
2008,11,20,5,30,5.4,0,0,0,0,0,0,65.65
2008,11,20,6,30,4.7,0,0,0,0,0,0,72.26
2008,11,20,7,30,4,0,0,0,0,0,0,78.52
2008,11,20,8,30,3.5,0,0,0,0,0,0,82.78
2008,11,20,9,30,3.1,0,0,0,0,0,0,84.78
2008,11,20,10,30,2.9000000000000004,0,0,0,0,0,0,83.75
2008,11,20,11,30,2.8000000000000003,0,0,0,0,0,0,81.19
2008,11,20,12,30,3.1,0,0,0,0,0,0,76.09
2008,11,20,13,30,5.6000000000000005,19,46,469,0,22,22,61.25
2008,11,20,14,30,10,41,270,856,856,41,270,49.370000000000005
2008,11,20,15,30,14.700000000000001,52,493,981,981,52,493,34.53
2008,11,20,16,30,18.900000000000002,58,668,1029,1029,58,668,22.740000000000002
2008,11,20,17,30,21.200000000000003,63,787,1057,1057,63,787,16.31
2008,11,20,18,30,22.200000000000003,70,836,1058,451,386,712,15.38
2008,11,20,19,30,22.700000000000003,70,803,1044,673,235,707,15.030000000000001
2008,11,20,20,30,22.6,67,703,1021,640,209,608,15.24
2008,11,20,21,30,21.900000000000002,60,539,970,539,182,447,16.1
2008,11,20,22,30,19.8,50,324,856,331,142,248,18.93
2008,11,20,23,30,15.5,29,97,575,200,61,84,34.160000000000004
2008,11,21,0,30,12.100000000000001,0,0,0,0,0,0,45.07
2008,11,21,1,30,10.8,0,0,0,0,0,0,46.36
2008,11,21,2,30,9.5,0,0,0,0,0,0,49.75
2008,11,21,3,30,8.1,0,0,0,0,0,0,55.09
2008,11,21,4,30,6.800000000000001,0,0,0,0,0,0,61.27
2008,11,21,5,30,5.7,0,0,0,0,0,0,67.05
2008,11,21,6,30,4.9,0,0,0,0,0,0,71.81
2008,11,21,7,30,4.3,0,0,0,0,0,0,76.61
2008,11,21,8,30,4,0,0,0,0,0,0,82.75
2008,11,21,9,30,4.2,0,0,0,0,0,0,88.39
2008,11,21,10,30,5.1000000000000005,0,0,0,0,0,0,89.76
2008,11,21,11,30,5.9,0,0,0,0,0,0,90.78
2008,11,21,12,30,6.300000000000001,0,0,0,0,0,0,92.35000000000001
2008,11,21,13,30,7,21,39,317,317,21,39,90.26
2008,11,21,14,30,8.4,52,250,748,3,113,114,83.58
2008,11,21,15,30,10.700000000000001,65,468,902,902,65,468,72.13
2008,11,21,16,30,13.600000000000001,70,646,977,977,70,646,56.89
2008,11,21,17,30,16,72,764,1013,1013,72,764,45.27
2008,11,21,18,30,17.5,74,811,1023,1023,74,811,38.6
2008,11,21,19,30,18.1,74,785,1016,1016,74,785,35.36
2008,11,21,20,30,17.8,70,686,991,991,70,686,34.9
2008,11,21,21,30,17.3,63,522,934,934,63,522,35.96
2008,11,21,22,30,15.9,52,314,822,822,52,314,40.46
2008,11,21,23,30,13.5,30,92,528,34,63,67,56.59
2008,11,22,0,30,11.8,0,0,0,0,0,0,64.96000000000001
2008,11,22,1,30,11.200000000000001,0,0,0,0,0,0,68.51
2008,11,22,2,30,10.5,0,0,0,0,0,0,73.77
2008,11,22,3,30,9.5,0,0,0,0,0,0,79.86
2008,11,22,4,30,8.6,0,0,0,0,0,0,85.13
2008,11,22,5,30,7.9,0,0,0,0,0,0,88.05
2008,11,22,6,30,7.300000000000001,0,0,0,0,0,0,89.58
2008,11,22,7,30,6.7,0,0,0,0,0,0,90.91
2008,11,22,8,30,6.2,0,0,0,0,0,0,91.67
2008,11,22,9,30,5.800000000000001,0,0,0,0,0,0,92.04
2008,11,22,10,30,5.6000000000000005,0,0,0,0,0,0,91.69
2008,11,22,11,30,5.300000000000001,0,0,0,0,0,0,92.06
2008,11,22,12,30,5,0,0,0,0,0,0,92.7
2008,11,22,13,30,5.9,19,38,350,0,19,19,86.25
2008,11,22,14,30,8.3,47,249,774,90,154,177,72.95
2008,11,22,15,30,11.8,59,466,918,107,273,321,58.96
2008,11,22,16,30,15.5,67,643,982,982,67,643,46.71
2008,11,22,17,30,18,71,758,1010,529,265,625,38.67
2008,11,22,18,30,19.400000000000002,77,804,1014,554,270,668,34.83
2008,11,22,19,30,20.1,75,778,1009,603,247,668,32.62
2008,11,22,20,30,20.3,70,678,981,592,211,577,31.44
2008,11,22,21,30,19.900000000000002,67,517,917,585,175,462,31.44
2008,11,22,22,30,18.5,54,309,801,391,128,252,33.730000000000004
2008,11,22,23,30,15.200000000000001,31,89,503,38,62,66,47.37
2008,11,23,0,30,12.3,0,0,0,0,0,0,59.85
2008,11,23,1,30,11.100000000000001,0,0,0,0,0,0,61.34
2008,11,23,2,30,10,0,0,0,0,0,0,63.660000000000004
2008,11,23,3,30,9,0,0,0,0,0,0,66.64
2008,11,23,4,30,8,0,0,0,0,0,0,70.84
2008,11,23,5,30,7.1000000000000005,0,0,0,0,0,0,76.13
2008,11,23,6,30,6.5,0,0,0,0,0,0,82.17
2008,11,23,7,30,6.4,0,0,0,0,0,0,86.9
2008,11,23,8,30,6.7,0,0,0,0,0,0,88.53
2008,11,23,9,30,6.6000000000000005,0,0,0,0,0,0,90.77
2008,11,23,10,30,6.300000000000001,0,0,0,0,0,0,93.43
2008,11,23,11,30,6.2,0,0,0,0,0,0,93.79
2008,11,23,12,30,6.1000000000000005,0,0,0,0,0,0,93.31
2008,11,23,13,30,7,19,34,290,1,18,19,86.78
2008,11,23,14,30,9.4,49,237,726,726,49,237,73.85000000000001
2008,11,23,15,30,13.200000000000001,62,449,878,878,62,449,58.07
2008,11,23,16,30,17.1,70,623,947,947,70,623,43.75
2008,11,23,17,30,19.6,74,739,981,692,259,728,34.21
