Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532837,-,-,-,18.45,-103.14,0,1215,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,3,21,30,25.900000000000002,176,538,625,0,14,14,59.15
2008,11,3,22,30,24.8,136,333,498,0,63,63,64.96000000000001
2008,11,3,23,30,23.3,71,117,256,0,49,49,74.11
2008,11,4,0,30,21.700000000000003,0,0,0,0,0,0,90.04
2008,11,4,1,30,20.900000000000002,0,0,0,0,0,0,96.53
2008,11,4,2,30,20.400000000000002,0,0,0,0,0,0,99.62
2008,11,4,3,30,20.200000000000003,0,0,0,0,0,0,100
2008,11,4,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,11,4,5,30,20.1,0,0,0,0,0,0,100
2008,11,4,6,30,20,0,0,0,0,0,0,100
2008,11,4,7,30,20,0,0,0,0,0,0,100
2008,11,4,8,30,20.1,0,0,0,0,0,0,97.82000000000001
2008,11,4,9,30,20.1,0,0,0,0,0,0,95.93
2008,11,4,10,30,20,0,0,0,0,0,0,94.68
2008,11,4,11,30,20,0,0,0,0,0,0,92.91
2008,11,4,12,30,20.1,0,0,0,0,0,0,90.9
2008,11,4,13,30,21,51,79,217,217,51,79,86.10000000000001
2008,11,4,14,30,22.8,108,295,533,533,108,295,76.97
2008,11,4,15,30,24.6,134,513,697,697,134,513,65.75
2008,11,4,16,30,26,152,689,773,773,152,689,58.27
2008,11,4,17,30,26.8,166,804,807,807,166,804,55.47
2008,11,4,18,30,27,167,848,823,823,167,848,55.88
2008,11,4,19,30,26.8,169,817,807,95,426,502,57.980000000000004
2008,11,4,20,30,26.3,165,711,761,2,279,280,60.96
2008,11,4,21,30,25.6,162,540,655,0,91,91,64.33
2008,11,4,22,30,24.6,130,332,514,514,130,332,68.97
2008,11,4,23,30,23.1,70,115,256,256,70,115,77.78
2008,11,5,0,30,21.700000000000003,0,0,0,0,0,0,90.41
2008,11,5,1,30,21,0,0,0,0,0,0,96.26
2008,11,5,2,30,20.8,0,0,0,0,0,0,97.87
2008,11,5,3,30,20.700000000000003,0,0,0,0,0,0,98.34
2008,11,5,4,30,20.5,0,0,0,0,0,0,99.28
2008,11,5,5,30,20.3,0,0,0,0,0,0,100
2008,11,5,6,30,20.200000000000003,0,0,0,0,0,0,100
2008,11,5,7,30,20,0,0,0,0,0,0,100
2008,11,5,8,30,19.900000000000002,0,0,0,0,0,0,100
2008,11,5,9,30,19.8,0,0,0,0,0,0,100
2008,11,5,10,30,19.6,0,0,0,0,0,0,100
2008,11,5,11,30,19.6,0,0,0,0,0,0,99.62
2008,11,5,12,30,19.700000000000003,0,0,0,0,0,0,98.08
2008,11,5,13,30,20.900000000000002,47,81,264,264,47,81,91.71000000000001
2008,11,5,14,30,22.6,93,301,597,597,93,301,82.16
2008,11,5,15,30,24.400000000000002,113,523,758,758,113,523,71.21000000000001
2008,11,5,16,30,26,122,702,839,839,122,702,62.34
2008,11,5,17,30,27.1,126,823,885,885,126,823,56.370000000000005
2008,11,5,18,30,27.6,149,860,862,862,149,860,54.49
2008,11,5,19,30,27.400000000000002,149,830,850,850,149,830,56.15
2008,11,5,20,30,26.8,147,724,807,27,348,368,59.6
2008,11,5,21,30,25.900000000000002,162,544,665,68,334,372,64.18
2008,11,5,22,30,24.8,130,335,525,21,158,166,69.5
2008,11,5,23,30,23.200000000000003,70,116,266,28,89,94,78
2008,11,6,0,30,21.6,0,0,0,0,0,0,90.97
2008,11,6,1,30,21,0,0,0,0,0,0,95.99000000000001
2008,11,6,2,30,20.8,0,0,0,0,0,0,97.45
2008,11,6,3,30,20.700000000000003,0,0,0,0,0,0,98.10000000000001
2008,11,6,4,30,20.6,0,0,0,0,0,0,98.43
2008,11,6,5,30,20.5,0,0,0,0,0,0,98.85000000000001
2008,11,6,6,30,20.3,0,0,0,0,0,0,99.7
2008,11,6,7,30,20.1,0,0,0,0,0,0,100
2008,11,6,8,30,19.900000000000002,0,0,0,0,0,0,100
2008,11,6,9,30,19.8,0,0,0,0,0,0,100
2008,11,6,10,30,19.700000000000003,0,0,0,0,0,0,99.75
2008,11,6,11,30,19.6,0,0,0,0,0,0,99.45
2008,11,6,12,30,19.700000000000003,0,0,0,0,0,0,97.78
2008,11,6,13,30,20.900000000000002,47,81,271,271,47,81,91.09
2008,11,6,14,30,22.700000000000003,90,304,616,616,90,304,81.12
2008,11,6,15,30,24.6,106,527,783,783,106,527,69.87
2008,11,6,16,30,26.200000000000003,116,708,861,861,116,708,61.08
2008,11,6,17,30,27.5,120,827,901,901,120,827,54.72
2008,11,6,18,30,28.1,119,874,918,918,119,874,52.01
2008,11,6,19,30,28.1,120,841,905,905,120,841,52.480000000000004
2008,11,6,20,30,27.6,118,736,868,868,118,736,55.14
2008,11,6,21,30,26.700000000000003,111,565,793,793,111,565,59.44
2008,11,6,22,30,25.400000000000002,92,351,668,668,92,351,65.97
2008,11,6,23,30,23.6,55,125,406,5,82,83,76.63
2008,11,7,0,30,21.8,0,0,0,0,0,0,91.36
2008,11,7,1,30,21.1,0,0,0,0,0,0,96.64
2008,11,7,2,30,20.900000000000002,0,0,0,0,0,0,98.25
2008,11,7,3,30,20.700000000000003,0,0,0,0,0,0,99.81
2008,11,7,4,30,20.6,0,0,0,0,0,0,100
2008,11,7,5,30,20.5,0,0,0,0,0,0,100
2008,11,7,6,30,20.3,0,0,0,0,0,0,100
2008,11,7,7,30,20.1,0,0,0,0,0,0,100
2008,11,7,8,30,19.900000000000002,0,0,0,0,0,0,100
2008,11,7,9,30,19.8,0,0,0,0,0,0,100
2008,11,7,10,30,19.6,0,0,0,0,0,0,100
2008,11,7,11,30,19.6,0,0,0,0,0,0,100
2008,11,7,12,30,19.700000000000003,0,0,0,0,0,0,98.32000000000001
2008,11,7,13,30,20.700000000000003,43,84,330,330,43,84,91.87
2008,11,7,14,30,22.5,81,311,668,668,81,311,81.92
2008,11,7,15,30,24.700000000000003,94,536,826,826,94,536,68.15
2008,11,7,16,30,26.5,96,720,910,910,96,720,53.71
2008,11,7,17,30,27.6,101,837,942,942,101,837,46.61
2008,11,7,18,30,27.900000000000002,112,880,938,938,112,880,46.28
2008,11,7,19,30,27.700000000000003,111,847,927,927,111,847,47.84
2008,11,7,20,30,27.200000000000003,108,741,892,892,108,741,50.69
2008,11,7,21,30,26.400000000000002,108,567,804,804,108,567,55.050000000000004
2008,11,7,22,30,25.1,91,352,677,677,91,352,61.57
2008,11,7,23,30,23.200000000000003,56,124,400,400,56,124,73.92
2008,11,8,0,30,21.400000000000002,0,0,0,0,0,0,90.68
2008,11,8,1,30,20.5,0,0,0,0,0,0,97.05
2008,11,8,2,30,20.200000000000003,0,0,0,0,0,0,98.84
2008,11,8,3,30,20.1,0,0,0,0,0,0,99.75
2008,11,8,4,30,19.900000000000002,0,0,0,0,0,0,100
2008,11,8,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,11,8,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,11,8,7,30,19.3,0,0,0,0,0,0,100
2008,11,8,8,30,19.1,0,0,0,0,0,0,100
2008,11,8,9,30,19,0,0,0,0,0,0,100
2008,11,8,10,30,19,0,0,0,0,0,0,99.43
2008,11,8,11,30,19.1,0,0,0,0,0,0,96.94
2008,11,8,12,30,19.3,0,0,0,0,0,0,94.27
2008,11,8,13,30,20.1,46,78,260,260,46,78,89.08
2008,11,8,14,30,21.8,95,297,592,592,95,297,79.81
2008,11,8,15,30,24.1,113,519,763,763,113,519,64.5
2008,11,8,16,30,25.900000000000002,121,700,848,848,121,700,51.870000000000005
2008,11,8,17,30,26.8,128,819,887,887,128,819,49.09
2008,11,8,18,30,27.200000000000003,120,867,916,916,120,867,48.96
2008,11,8,19,30,27.1,119,837,907,907,119,837,50.64
2008,11,8,20,30,26.700000000000003,113,733,876,876,113,733,53.230000000000004
2008,11,8,21,30,25.900000000000002,108,563,801,801,108,563,57.410000000000004
2008,11,8,22,30,24.700000000000003,91,349,670,670,91,349,63.34
2008,11,8,23,30,22.8,54,122,400,10,85,87,74.18
2008,11,9,0,30,21,0,0,0,0,0,0,91.04
2008,11,9,1,30,20.200000000000003,0,0,0,0,0,0,97.13
2008,11,9,2,30,19.900000000000002,0,0,0,0,0,0,99.12
2008,11,9,3,30,19.900000000000002,0,0,0,0,0,0,99.41
2008,11,9,4,30,19.8,0,0,0,0,0,0,99.64
2008,11,9,5,30,19.6,0,0,0,0,0,0,100
2008,11,9,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,11,9,7,30,19.200000000000003,0,0,0,0,0,0,100
2008,11,9,8,30,19.1,0,0,0,0,0,0,100
2008,11,9,9,30,19,0,0,0,0,0,0,99.35000000000001
2008,11,9,10,30,19.1,0,0,0,0,0,0,97.06
2008,11,9,11,30,19.200000000000003,0,0,0,0,0,0,94.94
2008,11,9,12,30,19.3,0,0,0,0,0,0,92.68
2008,11,9,13,30,20.1,41,80,326,326,41,80,86.55
2008,11,9,14,30,21.700000000000003,79,303,659,659,79,303,77.07000000000001
2008,11,9,15,30,23.5,94,525,813,813,94,525,64.33
2008,11,9,16,30,24.900000000000002,103,704,886,886,103,704,56.160000000000004
2008,11,9,17,30,25.8,108,822,921,921,108,822,52.59
2008,11,9,18,30,26.200000000000003,103,871,945,945,103,871,51.4
2008,11,9,19,30,26.3,100,842,940,940,100,842,51.51
2008,11,9,20,30,25.900000000000002,94,739,916,0,200,201,53.32
2008,11,9,21,30,25.3,92,570,844,844,92,570,55.870000000000005
2008,11,9,22,30,24.200000000000003,74,357,741,741,74,357,60.64
2008,11,9,23,30,22.200000000000003,45,128,497,497,45,128,70.61
2008,11,10,0,30,20.400000000000002,0,0,0,0,0,0,86.93
2008,11,10,1,30,19.5,0,0,0,0,0,0,92
2008,11,10,2,30,19.3,0,0,0,0,0,0,91.66
2008,11,10,3,30,19.3,0,0,0,0,0,0,91.68
2008,11,10,4,30,19.1,0,0,0,0,0,0,92.31
2008,11,10,5,30,18.900000000000002,0,0,0,0,0,0,92.99
2008,11,10,6,30,18.7,0,0,0,0,0,0,93.66
2008,11,10,7,30,18.6,0,0,0,0,0,0,93.64
2008,11,10,8,30,18.400000000000002,0,0,0,0,0,0,94.03
2008,11,10,9,30,18.3,0,0,0,0,0,0,93.66
2008,11,10,10,30,18.2,0,0,0,0,0,0,93.22
2008,11,10,11,30,18,0,0,0,0,0,0,93.55
2008,11,10,12,30,17.900000000000002,0,0,0,0,0,0,93.06
2008,11,10,13,30,18.900000000000002,33,85,440,440,33,85,86.82000000000001
2008,11,10,14,30,20.8,60,315,757,757,60,315,77.23
2008,11,10,15,30,23.1,71,540,889,889,71,540,63.18
2008,11,10,16,30,25,77,721,953,953,77,721,50.11
2008,11,10,17,30,26,80,840,983,983,80,840,45.79
2008,11,10,18,30,26.5,79,887,997,997,79,887,45.31
2008,11,10,19,30,26.6,78,855,989,989,78,855,46.39
2008,11,10,20,30,26.3,74,752,966,966,74,752,48.49
2008,11,10,21,30,25.700000000000003,72,582,906,906,72,582,51.32
2008,11,10,22,30,24.6,60,367,806,806,60,367,56.03
2008,11,10,23,30,22.5,39,133,571,571,39,133,67.56
2008,11,11,0,30,20.400000000000002,0,0,0,0,0,0,86.71000000000001
2008,11,11,1,30,19.400000000000002,0,0,0,0,0,0,92.14
2008,11,11,2,30,18.900000000000002,0,0,0,0,0,0,94.63
2008,11,11,3,30,18.7,0,0,0,0,0,0,96.66
2008,11,11,4,30,18.6,0,0,0,0,0,0,97.37
2008,11,11,5,30,18.3,0,0,0,0,0,0,98.97
2008,11,11,6,30,18.1,0,0,0,0,0,0,100
2008,11,11,7,30,17.900000000000002,0,0,0,0,0,0,100
2008,11,11,8,30,17.7,0,0,0,0,0,0,100
2008,11,11,9,30,17.5,0,0,0,0,0,0,100
2008,11,11,10,30,17.400000000000002,0,0,0,0,0,0,100
2008,11,11,11,30,17.2,0,0,0,0,0,0,100
2008,11,11,12,30,17.3,0,0,0,0,0,0,98.52
2008,11,11,13,30,18.6,34,83,423,423,34,83,89.81
2008,11,11,14,30,20.8,63,314,752,752,63,314,79.17
2008,11,11,15,30,23,74,539,886,886,74,539,66.7
2008,11,11,16,30,25,81,721,949,949,81,721,55.71
2008,11,11,17,30,26.400000000000002,85,840,981,981,85,840,47.7
2008,11,11,18,30,27.1,83,888,997,997,83,888,46.02
2008,11,11,19,30,27.200000000000003,82,855,987,987,82,855,46.97
2008,11,11,20,30,26.900000000000002,80,751,960,960,80,751,49.25
2008,11,11,21,30,26.1,73,581,905,905,73,581,53.32
2008,11,11,22,30,24.8,62,365,800,800,62,365,59.56
2008,11,11,23,30,22.6,40,131,554,554,40,131,71.76
2008,11,12,0,30,20.5,0,0,0,0,0,0,89.27
2008,11,12,1,30,19.700000000000003,0,0,0,0,0,0,94.2
2008,11,12,2,30,19.400000000000002,0,0,0,0,0,0,96.31
2008,11,12,3,30,19.1,0,0,0,0,0,0,98.42
2008,11,12,4,30,18.8,0,0,0,0,0,0,100
2008,11,12,5,30,18.5,0,0,0,0,0,0,100
2008,11,12,6,30,18.3,0,0,0,0,0,0,100
2008,11,12,7,30,18.1,0,0,0,0,0,0,100
2008,11,12,8,30,18,0,0,0,0,0,0,100
2008,11,12,9,30,17.900000000000002,0,0,0,0,0,0,100
2008,11,12,10,30,17.900000000000002,0,0,0,0,0,0,100
2008,11,12,11,30,17.900000000000002,0,0,0,0,0,0,100
2008,11,12,12,30,18.1,0,0,0,0,0,0,100
2008,11,12,13,30,19.400000000000002,35,80,399,399,35,80,92.12
2008,11,12,14,30,21.6,64,309,739,739,64,309,82.3
2008,11,12,15,30,23.6,75,534,879,879,75,534,71.26
2008,11,12,16,30,25.400000000000002,81,716,946,946,81,716,59.9
2008,11,12,17,30,26.5,85,835,977,977,85,835,53.36
2008,11,12,18,30,27,92,877,976,976,92,877,51.9
2008,11,12,19,30,27,91,848,969,969,91,848,52.44
2008,11,12,20,30,26.5,87,742,941,941,87,742,54.77
2008,11,12,21,30,25.6,82,574,880,41,277,300,58.300000000000004
2008,11,12,22,30,24.3,67,361,779,29,200,211,63.58
2008,11,12,23,30,22.1,42,129,535,535,42,129,74.47
2008,11,13,0,30,20.1,0,0,0,0,0,0,89.98
2008,11,13,1,30,19.200000000000003,0,0,0,0,0,0,94.47
2008,11,13,2,30,18.900000000000002,0,0,0,0,0,0,95.26
2008,11,13,3,30,18.5,0,0,0,0,0,0,95.77
2008,11,13,4,30,18.1,0,0,0,0,0,0,95.97
2008,11,13,5,30,17.8,0,0,0,0,0,0,95.66
2008,11,13,6,30,17.5,0,0,0,0,0,0,96.35000000000001
2008,11,13,7,30,17.3,0,0,0,0,0,0,96.95
2008,11,13,8,30,17.1,0,0,0,0,0,0,97.25
2008,11,13,9,30,16.900000000000002,0,0,0,0,0,0,97.89
2008,11,13,10,30,16.7,0,0,0,0,0,0,98.56
2008,11,13,11,30,16.6,0,0,0,0,0,0,98.24000000000001
2008,11,13,12,30,16.6,0,0,0,0,0,0,96.98
2008,11,13,13,30,17.900000000000002,33,80,423,423,33,80,88.89
2008,11,13,14,30,20.200000000000003,61,313,763,763,61,313,78.07000000000001
2008,11,13,15,30,22.8,73,539,897,897,73,539,61.78
2008,11,13,16,30,24.900000000000002,80,722,961,961,80,722,47.51
2008,11,13,17,30,25.900000000000002,84,842,992,992,84,842,45.2
2008,11,13,18,30,26.3,85,886,999,999,85,886,46.09
2008,11,13,19,30,26.200000000000003,84,857,993,993,84,857,48.370000000000005
2008,11,13,20,30,25.8,81,750,964,964,81,750,51.04
2008,11,13,21,30,25,73,582,912,912,73,582,54.660000000000004
2008,11,13,22,30,23.700000000000003,61,366,811,811,61,366,59.94
2008,11,13,23,30,21.400000000000002,39,131,567,567,39,131,71.59
2008,11,14,0,30,19.3,0,0,0,0,0,0,89.32000000000001
2008,11,14,1,30,18.3,0,0,0,0,0,0,94.60000000000001
2008,11,14,2,30,17.900000000000002,0,0,0,0,0,0,96.28
2008,11,14,3,30,17.7,0,0,0,0,0,0,97.84
2008,11,14,4,30,17.6,0,0,0,0,0,0,98.12
2008,11,14,5,30,17.3,0,0,0,0,0,0,99.17
2008,11,14,6,30,17.1,0,0,0,0,0,0,99.14
2008,11,14,7,30,16.8,0,0,0,0,0,0,99.23
2008,11,14,8,30,16.5,0,0,0,0,0,0,98.89
2008,11,14,9,30,16.3,0,0,0,0,0,0,97.61
2008,11,14,10,30,15.9,0,0,0,0,0,0,97.02
2008,11,14,11,30,15.600000000000001,0,0,0,0,0,0,95.99000000000001
2008,11,14,12,30,15.5,0,0,0,0,0,0,93.96000000000001
2008,11,14,13,30,16.8,31,81,464,464,31,81,84.96000000000001
2008,11,14,14,30,19.1,56,316,797,797,56,316,75.08
2008,11,14,15,30,22,66,542,921,921,66,542,58.480000000000004
2008,11,14,16,30,24.5,72,725,982,982,72,725,42.22
2008,11,14,17,30,25.6,75,846,1011,1011,75,846,38.96
2008,11,14,18,30,26.1,78,893,1020,1020,78,893,39.28
2008,11,14,19,30,26.1,77,861,1010,1010,77,861,40.800000000000004
2008,11,14,20,30,25.8,74,757,986,986,74,757,42.95
2008,11,14,21,30,25,70,587,932,932,70,587,46.02
2008,11,14,22,30,23.6,58,369,833,833,58,369,51.21
2008,11,14,23,30,21.1,37,133,596,596,37,133,64.38
2008,11,15,0,30,18.8,0,0,0,0,0,0,83.55
2008,11,15,1,30,17.8,0,0,0,0,0,0,87.38
2008,11,15,2,30,17.2,0,0,0,0,0,0,89
2008,11,15,3,30,16.7,0,0,0,0,0,0,90.64
2008,11,15,4,30,16.400000000000002,0,0,0,0,0,0,92.25
2008,11,15,5,30,16.2,0,0,0,0,0,0,93.18
2008,11,15,6,30,16,0,0,0,0,0,0,93.76
2008,11,15,7,30,15.8,0,0,0,0,0,0,94.04
2008,11,15,8,30,15.700000000000001,0,0,0,0,0,0,93.47
2008,11,15,9,30,15.600000000000001,0,0,0,0,0,0,92.66
2008,11,15,10,30,15.5,0,0,0,0,0,0,91.96000000000001
2008,11,15,11,30,15.4,0,0,0,0,0,0,90.93
2008,11,15,12,30,15.600000000000001,0,0,0,0,0,0,88.10000000000001
2008,11,15,13,30,17.400000000000002,30,77,440,440,30,77,78.69
2008,11,15,14,30,20.3,58,305,764,764,58,305,69.14
2008,11,15,15,30,23.1,72,528,889,889,72,528,54.38
2008,11,15,16,30,25.400000000000002,80,709,949,949,80,709,44.67
2008,11,15,17,30,26.5,87,825,974,974,87,825,41.53
2008,11,15,18,30,27.200000000000003,90,872,981,981,90,872,40.95
2008,11,15,19,30,27.400000000000002,91,839,968,968,91,839,41.85
2008,11,15,20,30,27.200000000000003,89,736,937,937,89,736,43.660000000000004
2008,11,15,21,30,26.6,85,565,867,867,85,565,46.46
2008,11,15,22,30,25.400000000000002,71,350,751,751,71,350,51.33
2008,11,15,23,30,23,44,120,482,482,44,120,65.62
2008,11,16,0,30,21,0,0,0,0,0,0,82.29
2008,11,16,1,30,20.400000000000002,0,0,0,0,0,0,82.91
2008,11,16,2,30,20.1,0,0,0,0,0,0,83.32000000000001
2008,11,16,3,30,19.900000000000002,0,0,0,0,0,0,83.88
2008,11,16,4,30,19.6,0,0,0,0,0,0,85.32000000000001
2008,11,16,5,30,18.900000000000002,0,0,0,0,0,0,88.34
2008,11,16,6,30,18.2,0,0,0,0,0,0,91.2
2008,11,16,7,30,17.6,0,0,0,0,0,0,93.38
2008,11,16,8,30,17,0,0,0,0,0,0,95.2
2008,11,16,9,30,16.6,0,0,0,0,0,0,94.95
2008,11,16,10,30,16.3,0,0,0,0,0,0,93.36
2008,11,16,11,30,15.9,0,0,0,0,0,0,91.93
2008,11,16,12,30,15.9,0,0,0,0,0,0,88.56
2008,11,16,13,30,17.2,33,70,351,351,33,70,80.96000000000001
2008,11,16,14,30,19.700000000000003,67,291,699,699,67,291,69.05
2008,11,16,15,30,22.900000000000002,83,514,842,842,83,514,55.76
2008,11,16,16,30,25.700000000000003,92,693,911,911,92,693,46.85
2008,11,16,17,30,27.3,98,812,945,945,98,812,41.37
2008,11,16,18,30,28.200000000000003,103,858,952,952,103,858,38.42
2008,11,16,19,30,28.6,102,829,944,944,102,829,37.58
2008,11,16,20,30,28.400000000000002,98,727,915,915,98,727,39.08
2008,11,16,21,30,27.6,94,557,839,839,94,557,42.230000000000004
2008,11,16,22,30,26,79,343,712,712,79,343,49.08
2008,11,16,23,30,23.400000000000002,49,117,429,429,49,117,65.68
2008,11,17,0,30,21,0,0,0,0,0,0,86.35000000000001
2008,11,17,1,30,20,0,0,0,0,0,0,91.7
2008,11,17,2,30,19.400000000000002,0,0,0,0,0,0,94.03
2008,11,17,3,30,18.900000000000002,0,0,0,0,0,0,95.19
2008,11,17,4,30,18.7,0,0,0,0,0,0,94.14
2008,11,17,5,30,18.400000000000002,0,0,0,0,0,0,93.43
2008,11,17,6,30,17.900000000000002,0,0,0,0,0,0,93.57000000000001
2008,11,17,7,30,17.5,0,0,0,0,0,0,93.08
2008,11,17,8,30,17.1,0,0,0,0,0,0,92.25
2008,11,17,9,30,16.7,0,0,0,0,0,0,91.08
2008,11,17,10,30,16.3,0,0,0,0,0,0,89.79
2008,11,17,11,30,16,0,0,0,0,0,0,87.66
2008,11,17,12,30,15.9,0,0,0,0,0,0,83.84
2008,11,17,13,30,17.3,34,67,331,331,34,67,74.65
2008,11,17,14,30,19.8,69,289,693,693,69,289,60.97
2008,11,17,15,30,22.3,84,513,843,843,84,513,51.27
2008,11,17,16,30,24.6,92,695,917,917,92,695,46.86
2008,11,17,17,30,26.3,96,818,958,958,96,818,41.980000000000004
2008,11,17,18,30,27.5,94,866,976,976,94,866,37.57
2008,11,17,19,30,28.1,92,839,972,972,92,839,34.75
2008,11,17,20,30,28.1,87,737,947,947,87,737,34.15
2008,11,17,21,30,27.3,81,570,889,0,160,160,36.53
2008,11,17,22,30,25.5,68,354,773,773,68,354,43.550000000000004
2008,11,17,23,30,22.5,43,123,507,507,43,123,61.7
2008,11,18,0,30,20.200000000000003,0,0,0,0,0,0,80.96000000000001
2008,11,18,1,30,19.400000000000002,0,0,0,0,0,0,84.02
2008,11,18,2,30,18.8,0,0,0,0,0,0,86.95
2008,11,18,3,30,18.6,0,0,0,0,0,0,89.53
2008,11,18,4,30,18.5,0,0,0,0,0,0,91.37
2008,11,18,5,30,18,0,0,0,0,0,0,94.21000000000001
2008,11,18,6,30,17.5,0,0,0,0,0,0,94.48
2008,11,18,7,30,17,0,0,0,0,0,0,92.3
2008,11,18,8,30,16.6,0,0,0,0,0,0,89.11
2008,11,18,9,30,16.2,0,0,0,0,0,0,87.86
2008,11,18,10,30,15.8,0,0,0,0,0,0,87.72
2008,11,18,11,30,15.5,0,0,0,0,0,0,87.54
2008,11,18,12,30,15.4,0,0,0,0,0,0,86.31
2008,11,18,13,30,16.6,33,66,334,334,33,66,78.53
2008,11,18,14,30,18.900000000000002,70,287,686,158,175,225,66.71000000000001
2008,11,18,15,30,21.6,89,508,827,827,89,508,56.35
2008,11,18,16,30,24.3,101,687,895,895,101,687,49.1
2008,11,18,17,30,26.5,110,806,927,477,284,642,43.160000000000004
2008,11,18,18,30,27.900000000000002,124,846,916,625,246,739,39.25
2008,11,18,19,30,28.5,124,817,905,588,240,690,37.67
2008,11,18,20,30,28.5,120,714,869,154,407,513,37.480000000000004
2008,11,18,21,30,27.700000000000003,113,547,791,144,327,406,39.84
2008,11,18,22,30,26.1,93,335,657,657,93,335,45.76
2008,11,18,23,30,23.3,55,112,367,367,55,112,63.36
2008,11,19,0,30,21,0,0,0,0,0,0,82.26
2008,11,19,1,30,20.1,0,0,0,0,0,0,86.34
2008,11,19,2,30,19.8,0,0,0,0,0,0,86.96000000000001
2008,11,19,3,30,19.6,0,0,0,0,0,0,87.83
2008,11,19,4,30,19.6,0,0,0,0,0,0,88.24
2008,11,19,5,30,19.200000000000003,0,0,0,0,0,0,90.57000000000001
2008,11,19,6,30,18.3,0,0,0,0,0,0,95.38
2008,11,19,7,30,17.5,0,0,0,0,0,0,98.41
2008,11,19,8,30,17,0,0,0,0,0,0,98.7
2008,11,19,9,30,16.7,0,0,0,0,0,0,97.08
2008,11,19,10,30,16.3,0,0,0,0,0,0,95.39
2008,11,19,11,30,15.9,0,0,0,0,0,0,92.15
2008,11,19,12,30,15.700000000000001,0,0,0,0,0,0,86.46000000000001
2008,11,19,13,30,16.6,30,67,378,22,50,52,76.06
2008,11,19,14,30,18.6,59,291,740,382,125,245,63.13
2008,11,19,15,30,20.900000000000002,73,513,874,367,216,400,53.58
2008,11,19,16,30,23.3,82,693,938,376,285,531,46.9
2008,11,19,17,30,25.400000000000002,88,810,966,454,284,623,41.58
2008,11,19,18,30,26.8,109,851,944,254,372,572,37.62
2008,11,19,19,30,27.6,108,823,936,694,183,713,35.480000000000004
2008,11,19,20,30,27.5,104,722,906,906,104,722,35.83
2008,11,19,21,30,26.700000000000003,96,554,838,274,241,391,38.49
2008,11,19,22,30,25.1,81,342,710,80,191,221,44.77
2008,11,19,23,30,22.700000000000003,50,115,415,72,86,97,60.370000000000005
2008,11,20,0,30,21,0,0,0,0,0,0,74.93
2008,11,20,1,30,20.400000000000002,0,0,0,0,0,0,75.21000000000001
2008,11,20,2,30,20,0,0,0,0,0,0,76.09
2008,11,20,3,30,19.6,0,0,0,0,0,0,78.63
2008,11,20,4,30,19.400000000000002,0,0,0,0,0,0,80.06
2008,11,20,5,30,19.200000000000003,0,0,0,0,0,0,81.59
2008,11,20,6,30,18.900000000000002,0,0,0,0,0,0,83.93
2008,11,20,7,30,18.6,0,0,0,0,0,0,86.11
2008,11,20,8,30,18.2,0,0,0,0,0,0,88.25
2008,11,20,9,30,17.900000000000002,0,0,0,0,0,0,88.93
2008,11,20,10,30,17.5,0,0,0,0,0,0,89.11
2008,11,20,11,30,17.2,0,0,0,0,0,0,88.64
2008,11,20,12,30,17,0,0,0,0,0,0,87.3
2008,11,20,13,30,17.7,37,59,237,237,37,59,82.05
2008,11,20,14,30,19.5,78,275,631,631,78,275,72.15
2008,11,20,15,30,21.8,95,497,803,803,95,497,58.52
2008,11,20,16,30,23.900000000000002,103,680,889,889,103,680,49.18
2008,11,20,17,30,25.400000000000002,106,801,932,932,106,801,43.76
2008,11,20,18,30,26.5,103,853,957,957,103,853,40.27
2008,11,20,19,30,27.1,101,827,953,953,101,827,38.14
2008,11,20,20,30,27.1,94,726,929,929,94,726,37.94
2008,11,20,21,30,26.400000000000002,86,559,868,868,86,559,40.34
2008,11,20,22,30,24.8,72,347,752,752,72,347,46.800000000000004
2008,11,20,23,30,22.1,45,118,468,468,45,118,63.85
