Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532770,-,-,-,21.13,-103.14,0,1531,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,6,15,30,20.700000000000003,141,561,710,81,340,388,65.79
2008,10,6,16,30,22.8,158,743,782,19,355,369,57.35
2008,10,6,17,30,24,164,867,827,827,164,867,52.83
2008,10,6,18,30,24.3,188,909,807,807,188,909,51.88
2008,10,6,19,30,24.1,193,882,790,790,193,882,53.160000000000004
2008,10,6,20,30,23.900000000000002,185,781,755,755,185,781,54.67
2008,10,6,21,30,23.5,179,615,669,669,179,615,56.85
2008,10,6,22,30,22.8,145,407,562,6,137,140,61.690000000000005
2008,10,6,23,30,21.400000000000002,93,179,351,92,96,119,71.22
2008,10,7,0,30,19.8,0,0,0,0,0,0,83.43
2008,10,7,1,30,19,0,0,0,0,0,0,83.49
2008,10,7,2,30,18.5,0,0,0,0,0,0,84.81
2008,10,7,3,30,18,0,0,0,0,0,0,85.98
2008,10,7,4,30,17.6,0,0,0,0,0,0,86.8
2008,10,7,5,30,17.3,0,0,0,0,0,0,87.42
2008,10,7,6,30,17.1,0,0,0,0,0,0,88.33
2008,10,7,7,30,17,0,0,0,0,0,0,88.83
2008,10,7,8,30,16.900000000000002,0,0,0,0,0,0,89.17
2008,10,7,9,30,16.400000000000002,0,0,0,0,0,0,91.72
2008,10,7,10,30,15.700000000000001,0,0,0,0,0,0,93.99
2008,10,7,11,30,15.100000000000001,0,0,0,0,0,0,95.82000000000001
2008,10,7,12,30,15.4,0,0,0,0,0,0,92.82000000000001
2008,10,7,13,30,16.7,68,102,206,206,68,102,88.46000000000001
2008,10,7,14,30,18.7,128,329,513,513,128,329,83.47
2008,10,7,15,30,21.1,139,559,713,713,139,559,73.29
2008,10,7,16,30,23.3,135,751,826,826,135,751,60.36
2008,10,7,17,30,24.900000000000002,131,880,883,883,131,880,52.46
2008,10,7,18,30,26,130,931,899,899,130,931,48.65
2008,10,7,19,30,26.5,124,907,900,900,124,907,47.33
2008,10,7,20,30,26.6,118,808,877,877,118,808,47.18
2008,10,7,21,30,26.3,118,637,802,802,118,637,48.32
2008,10,7,22,30,25.3,103,423,692,692,103,423,52.09
2008,10,7,23,30,23.3,73,186,464,49,137,149,63.160000000000004
2008,10,8,0,30,21.200000000000003,0,0,0,0,0,0,78.5
2008,10,8,1,30,20,0,0,0,0,0,0,79.75
2008,10,8,2,30,19.1,0,0,0,0,0,0,82.81
2008,10,8,3,30,18,0,0,0,0,0,0,86.12
2008,10,8,4,30,17,0,0,0,0,0,0,89.34
2008,10,8,5,30,16.2,0,0,0,0,0,0,91.63
2008,10,8,6,30,15.600000000000001,0,0,0,0,0,0,93.2
2008,10,8,7,30,15.3,0,0,0,0,0,0,93.82000000000001
2008,10,8,8,30,15,0,0,0,0,0,0,94.52
2008,10,8,9,30,14.600000000000001,0,0,0,0,0,0,95.02
2008,10,8,10,30,14.200000000000001,0,0,0,0,0,0,95.17
2008,10,8,11,30,13.9,0,0,0,0,0,0,94.78
2008,10,8,12,30,14.3,0,0,0,0,0,0,90.45
2008,10,8,13,30,15.9,50,115,402,13,68,70,85.65
2008,10,8,14,30,18.3,81,350,692,402,146,303,79
2008,10,8,15,30,20.900000000000002,94,576,820,243,273,416,68.28
2008,10,8,16,30,23.3,100,761,888,382,281,565,57.84
2008,10,8,17,30,25,103,884,924,426,325,685,52.97
2008,10,8,18,30,26,109,932,928,116,421,524,50.99
2008,10,8,19,30,26.3,109,904,919,49,379,422,50.76
2008,10,8,20,30,26.200000000000003,108,803,889,0,78,78,51.61
2008,10,8,21,30,25.700000000000003,102,637,830,0,166,166,53.52
2008,10,8,22,30,24.700000000000003,93,420,714,0,46,46,57.81
2008,10,8,23,30,23,70,182,469,1,72,72,68.53
2008,10,9,0,30,21.3,0,0,0,0,0,0,81.61
2008,10,9,1,30,20.5,0,0,0,0,0,0,83.04
2008,10,9,2,30,19.900000000000002,0,0,0,0,0,0,85.56
2008,10,9,3,30,19.400000000000002,0,0,0,0,0,0,87.55
2008,10,9,4,30,18.8,0,0,0,0,0,0,89.88
2008,10,9,5,30,18.400000000000002,0,0,0,0,0,0,91.03
2008,10,9,6,30,17.8,0,0,0,0,0,0,90.98
2008,10,9,7,30,17,0,0,0,0,0,0,91.68
2008,10,9,8,30,16.1,0,0,0,0,0,0,90.72
2008,10,9,9,30,15.4,0,0,0,0,0,0,90.32000000000001
2008,10,9,10,30,14.8,0,0,0,0,0,0,90.75
2008,10,9,11,30,14.3,0,0,0,0,0,0,91.52
2008,10,9,12,30,14.4,0,0,0,0,0,0,88.89
2008,10,9,13,30,15.9,48,114,405,2,69,70,80.61
2008,10,9,14,30,18.6,83,345,676,30,203,214,70.57000000000001
2008,10,9,15,30,21.400000000000002,104,568,791,791,104,568,63.410000000000004
2008,10,9,16,30,23.400000000000002,119,748,848,848,119,748,59.61
2008,10,9,17,30,24.6,131,866,873,873,131,866,57.77
2008,10,9,18,30,25,141,914,875,875,141,914,57.07
2008,10,9,19,30,24.700000000000003,145,885,858,1,312,313,57.97
2008,10,9,20,30,24.200000000000003,142,782,821,30,377,400,60.02
2008,10,9,21,30,23.8,127,620,771,1,211,211,62.52
2008,10,9,22,30,23.1,108,408,660,62,255,283,66.95
2008,10,9,23,30,21.900000000000002,72,177,445,18,122,127,75.69
2008,10,10,0,30,20.5,0,0,0,0,0,0,87.06
2008,10,10,1,30,19.900000000000002,0,0,0,0,0,0,87.35000000000001
2008,10,10,2,30,19.6,0,0,0,0,0,0,86.81
2008,10,10,3,30,19.400000000000002,0,0,0,0,0,0,86.69
2008,10,10,4,30,18.900000000000002,0,0,0,0,0,0,88.69
2008,10,10,5,30,18.3,0,0,0,0,0,0,91.78
2008,10,10,6,30,17.8,0,0,0,0,0,0,93.95
2008,10,10,7,30,17.5,0,0,0,0,0,0,93.72
2008,10,10,8,30,17,0,0,0,0,0,0,93.52
2008,10,10,9,30,16.5,0,0,0,0,0,0,93.44
2008,10,10,10,30,16.2,0,0,0,0,0,0,93.15
2008,10,10,11,30,15.9,0,0,0,0,0,0,93.29
2008,10,10,12,30,15.8,0,0,0,0,0,0,92.59
2008,10,10,13,30,16.400000000000002,56,107,317,317,56,107,88.82000000000001
2008,10,10,14,30,17.6,96,337,623,623,96,337,82.92
2008,10,10,15,30,19.6,112,563,773,773,112,563,73.17
2008,10,10,16,30,22.1,118,747,852,852,118,747,62.07
2008,10,10,17,30,24.3,121,869,890,890,121,869,54.88
2008,10,10,18,30,25.8,124,919,901,901,124,919,51.5
2008,10,10,19,30,26.400000000000002,123,892,895,151,475,604,50.46
2008,10,10,20,30,26.400000000000002,119,792,866,866,119,792,50.300000000000004
2008,10,10,21,30,26.1,117,623,795,204,306,436,51.14
2008,10,10,22,30,25.3,99,412,693,345,190,345,54.13
2008,10,10,23,30,23.3,67,178,479,72,120,137,65.45
2008,10,11,0,30,20.900000000000002,0,0,0,0,0,0,81.71000000000001
2008,10,11,1,30,19.400000000000002,0,0,0,0,0,0,85.87
2008,10,11,2,30,18.6,0,0,0,0,0,0,89.07000000000001
2008,10,11,3,30,18,0,0,0,0,0,0,91.76
2008,10,11,4,30,17.5,0,0,0,0,0,0,94.05
2008,10,11,5,30,17.1,0,0,0,0,0,0,95.61
2008,10,11,6,30,16.7,0,0,0,0,0,0,96.4
2008,10,11,7,30,16.400000000000002,0,0,0,0,0,0,96.14
2008,10,11,8,30,16.2,0,0,0,0,0,0,94.95
2008,10,11,9,30,15.700000000000001,0,0,0,0,0,0,96.06
2008,10,11,10,30,15.200000000000001,0,0,0,0,0,0,96.58
2008,10,11,11,30,14.8,0,0,0,0,0,0,97.34
2008,10,11,12,30,15.100000000000001,0,0,0,0,0,0,94.05
2008,10,11,13,30,16.5,69,94,155,0,36,36,87.17
2008,10,11,14,30,18.3,147,312,429,16,143,149,80.68
2008,10,11,15,30,19.900000000000002,188,527,583,160,292,385,75.47
2008,10,11,16,30,20.900000000000002,225,699,645,319,368,603,72.37
2008,10,11,17,30,21.700000000000003,259,812,660,112,498,592,70.63
2008,10,11,18,30,22.400000000000002,307,848,616,616,307,848,69.59
2008,10,11,19,30,23.200000000000003,291,824,622,91,436,514,68.44
2008,10,11,20,30,23.400000000000002,263,731,605,5,343,347,69.21000000000001
2008,10,11,21,30,23.200000000000003,156,598,698,47,319,349,70.88
2008,10,11,22,30,22.400000000000002,127,390,588,1,90,91,76.21000000000001
2008,10,11,23,30,21.200000000000003,80,164,369,22,110,115,85.15
2008,10,12,0,30,20.200000000000003,0,0,0,0,0,0,90.68
2008,10,12,1,30,19.6,0,0,0,0,0,0,90.37
2008,10,12,2,30,19.200000000000003,0,0,0,0,0,0,91.33
2008,10,12,3,30,18.900000000000002,0,0,0,0,0,0,92.46000000000001
2008,10,12,4,30,18.5,0,0,0,0,0,0,94.47
2008,10,12,5,30,18.2,0,0,0,0,0,0,95.8
2008,10,12,6,30,18,0,0,0,0,0,0,96.53
2008,10,12,7,30,17.8,0,0,0,0,0,0,96.79
2008,10,12,8,30,17.6,0,0,0,0,0,0,96.7
2008,10,12,9,30,17.3,0,0,0,0,0,0,97.08
2008,10,12,10,30,17.2,0,0,0,0,0,0,95.77
2008,10,12,11,30,17.2,0,0,0,0,0,0,94.98
2008,10,12,12,30,17.3,0,0,0,0,0,0,93.65
2008,10,12,13,30,17.900000000000002,52,106,344,0,26,26,91.01
2008,10,12,14,30,19.200000000000003,90,334,639,14,127,133,88.97
2008,10,12,15,30,20.900000000000002,108,557,773,194,321,433,82.27
2008,10,12,16,30,22.6,118,737,844,1,256,256,72.82000000000001
2008,10,12,17,30,24.200000000000003,121,858,884,2,329,331,64.02
2008,10,12,18,30,25.200000000000003,142,900,866,0,104,104,59.42
2008,10,12,19,30,25.400000000000002,142,872,856,225,482,674,58.6
2008,10,12,20,30,24.900000000000002,139,771,822,48,382,419,60.370000000000005
2008,10,12,21,30,24.3,143,599,724,724,143,599,63.25
2008,10,12,22,30,23.6,119,390,609,609,119,390,67.56
2008,10,12,23,30,22.3,77,163,382,382,77,163,75.65
2008,10,13,0,30,21.1,0,0,0,0,0,0,85.46000000000001
2008,10,13,1,30,20.6,0,0,0,0,0,0,84.26
2008,10,13,2,30,20.3,0,0,0,0,0,0,83.75
2008,10,13,3,30,19.900000000000002,0,0,0,0,0,0,84.46000000000001
2008,10,13,4,30,19.400000000000002,0,0,0,0,0,0,86.05
2008,10,13,5,30,18.900000000000002,0,0,0,0,0,0,88.08
2008,10,13,6,30,18.400000000000002,0,0,0,0,0,0,90.22
2008,10,13,7,30,18,0,0,0,0,0,0,91.73
2008,10,13,8,30,17.7,0,0,0,0,0,0,93.37
2008,10,13,9,30,17.6,0,0,0,0,0,0,94.15
2008,10,13,10,30,17.6,0,0,0,0,0,0,94.19
2008,10,13,11,30,17.5,0,0,0,0,0,0,94.59
2008,10,13,12,30,17.5,0,0,0,0,0,0,93.8
2008,10,13,13,30,18.3,62,99,240,0,32,32,89.23
2008,10,13,14,30,20,98,333,615,150,213,270,80.48
2008,10,13,15,30,22.200000000000003,103,566,802,247,312,455,69.01
2008,10,13,16,30,24.3,102,754,891,891,102,754,59.19
2008,10,13,17,30,25.900000000000002,102,879,934,42,414,449,53.160000000000004
2008,10,13,18,30,27,111,925,934,174,491,642,49.75
2008,10,13,19,30,27.5,113,895,920,192,482,646,48.33
2008,10,13,20,30,27.400000000000002,114,790,883,883,114,790,48.33
2008,10,13,21,30,27,105,622,826,826,105,622,49.19
2008,10,13,22,30,26.1,90,406,717,717,90,406,52.410000000000004
2008,10,13,23,30,24.200000000000003,63,171,484,261,106,164,62.08
2008,10,14,0,30,22.1,0,0,0,0,0,0,78.54
2008,10,14,1,30,21.1,0,0,0,0,0,0,81.94
2008,10,14,2,30,20.5,0,0,0,0,0,0,84.23
2008,10,14,3,30,19.900000000000002,0,0,0,0,0,0,85.9
2008,10,14,4,30,19.200000000000003,0,0,0,0,0,0,87.91
2008,10,14,5,30,18.400000000000002,0,0,0,0,0,0,90.66
2008,10,14,6,30,17.6,0,0,0,0,0,0,92.93
2008,10,14,7,30,16.900000000000002,0,0,0,0,0,0,94.48
2008,10,14,8,30,16.3,0,0,0,0,0,0,95.44
2008,10,14,9,30,15.700000000000001,0,0,0,0,0,0,96.27
2008,10,14,10,30,15.3,0,0,0,0,0,0,95.53
2008,10,14,11,30,14.9,0,0,0,0,0,0,95.4
2008,10,14,12,30,14.700000000000001,0,0,0,0,0,0,93.85000000000001
2008,10,14,13,30,15.600000000000001,42,115,473,5,73,74,88.23
2008,10,14,14,30,17.7,70,354,749,749,70,354,80.05
2008,10,14,15,30,20.200000000000003,84,583,867,867,84,583,67.6
2008,10,14,16,30,22.400000000000002,93,765,923,923,93,765,57.13
2008,10,14,17,30,24,97,885,950,950,97,885,51.75
2008,10,14,18,30,24.900000000000002,98,935,963,963,98,935,49.11
2008,10,14,19,30,25.3,95,905,957,127,445,553,47.74
2008,10,14,20,30,25.3,92,802,932,0,168,168,47.56
2008,10,14,21,30,25,85,635,882,882,85,635,47.65
2008,10,14,22,30,24.5,73,417,787,787,73,417,48.09
2008,10,14,23,30,23,51,178,581,581,51,178,54.39
2008,10,15,0,30,21.200000000000003,0,0,0,0,0,0,67.55
2008,10,15,1,30,20.1,0,0,0,0,0,0,66.84
2008,10,15,2,30,19.3,0,0,0,0,0,0,67.94
2008,10,15,3,30,18.1,0,0,0,0,0,0,71.88
2008,10,15,4,30,16.8,0,0,0,0,0,0,78.44
2008,10,15,5,30,15.600000000000001,0,0,0,0,0,0,83.44
2008,10,15,6,30,14.600000000000001,0,0,0,0,0,0,86.74
2008,10,15,7,30,13.600000000000001,0,0,0,0,0,0,90.56
2008,10,15,8,30,12.9,0,0,0,0,0,0,93.02
2008,10,15,9,30,12.3,0,0,0,0,0,0,95.39
2008,10,15,10,30,11.700000000000001,0,0,0,0,0,0,98.16
2008,10,15,11,30,11.3,0,0,0,0,0,0,99.79
2008,10,15,12,30,11.700000000000001,0,0,0,0,0,0,96.12
2008,10,15,13,30,13.8,45,112,439,439,45,112,84.22
2008,10,15,14,30,17.1,74,350,730,109,215,256,70.06
2008,10,15,15,30,20.400000000000002,88,579,856,856,88,579,56.83
2008,10,15,16,30,22.900000000000002,97,761,914,914,97,761,49.06
2008,10,15,17,30,24.6,103,882,944,944,103,882,44.74
2008,10,15,18,30,25.700000000000003,104,929,953,953,104,929,41.75
2008,10,15,19,30,26.3,103,901,948,948,103,901,39.82
2008,10,15,20,30,26.400000000000002,98,796,921,125,423,517,38.86
2008,10,15,21,30,26.1,93,628,865,865,93,628,38.93
2008,10,15,22,30,25.400000000000002,79,410,764,764,79,410,40.21
2008,10,15,23,30,24,54,172,546,1,82,82,45.86
2008,10,16,0,30,22.200000000000003,0,0,0,0,0,0,55.85
2008,10,16,1,30,21,0,0,0,0,0,0,57.29
2008,10,16,2,30,20.400000000000002,0,0,0,0,0,0,59.660000000000004
2008,10,16,3,30,19.5,0,0,0,0,0,0,65.72
2008,10,16,4,30,18.2,0,0,0,0,0,0,74.07000000000001
2008,10,16,5,30,17.2,0,0,0,0,0,0,79.60000000000001
2008,10,16,6,30,16.5,0,0,0,0,0,0,82.71000000000001
2008,10,16,7,30,15.600000000000001,0,0,0,0,0,0,86.10000000000001
2008,10,16,8,30,14.700000000000001,0,0,0,0,0,0,89.76
2008,10,16,9,30,13.9,0,0,0,0,0,0,93.25
2008,10,16,10,30,13.3,0,0,0,0,0,0,95.64
2008,10,16,11,30,12.9,0,0,0,0,0,0,97.4
2008,10,16,12,30,13.200000000000001,0,0,0,0,0,0,95.08
2008,10,16,13,30,15.200000000000001,44,110,437,437,44,110,84.58
2008,10,16,14,30,18.2,73,345,725,725,73,345,72.91
2008,10,16,15,30,21,88,570,845,845,88,570,62.93
2008,10,16,16,30,23.200000000000003,99,752,902,902,99,752,55.39
2008,10,16,17,30,24.8,109,871,926,926,109,871,50.980000000000004
2008,10,16,18,30,25.900000000000002,117,915,926,926,117,915,48.300000000000004
2008,10,16,19,30,26.3,124,882,903,903,124,882,47.4
2008,10,16,20,30,26.400000000000002,127,776,859,859,127,776,47.08
2008,10,16,21,30,26.200000000000003,137,599,750,750,137,599,46.9
2008,10,16,22,30,25.6,118,384,620,620,118,384,48.17
2008,10,16,23,30,23.8,76,155,373,373,76,155,56.36
2008,10,17,0,30,21.700000000000003,0,0,0,0,0,0,69.15
2008,10,17,1,30,20.400000000000002,0,0,0,0,0,0,69.06
2008,10,17,2,30,19.5,0,0,0,0,0,0,71.27
2008,10,17,3,30,18.400000000000002,0,0,0,0,0,0,75.92
2008,10,17,4,30,17.2,0,0,0,0,0,0,82.13
2008,10,17,5,30,16.1,0,0,0,0,0,0,88.08
2008,10,17,6,30,15.3,0,0,0,0,0,0,91.76
2008,10,17,7,30,14.700000000000001,0,0,0,0,0,0,93.71000000000001
2008,10,17,8,30,14.3,0,0,0,0,0,0,94.7
2008,10,17,9,30,13.8,0,0,0,0,0,0,96.39
2008,10,17,10,30,13.4,0,0,0,0,0,0,97.39
2008,10,17,11,30,13.200000000000001,0,0,0,0,0,0,97.2
2008,10,17,12,30,13.5,0,0,0,0,0,0,94.06
2008,10,17,13,30,15.100000000000001,43,108,435,435,43,108,85.67
2008,10,17,14,30,17.900000000000002,72,342,722,722,72,342,74.57000000000001
2008,10,17,15,30,20.8,88,566,842,842,88,566,62.910000000000004
2008,10,17,16,30,23.3,97,746,901,901,97,746,54.64
2008,10,17,17,30,25.1,102,866,932,142,453,570,50.050000000000004
2008,10,17,18,30,26.200000000000003,106,912,938,305,463,725,47.77
2008,10,17,19,30,26.700000000000003,107,882,928,928,107,882,46.86
2008,10,17,20,30,26.700000000000003,104,778,897,897,104,778,46.86
2008,10,17,21,30,26.400000000000002,92,612,850,118,348,420,47.82
2008,10,17,22,30,25.6,78,397,747,0,128,128,50.35
2008,10,17,23,30,23.700000000000003,54,161,514,3,91,92,60.620000000000005
2008,10,18,0,30,21.5,0,0,0,0,0,0,75.04
2008,10,18,1,30,20.3,0,0,0,0,0,0,76
2008,10,18,2,30,19.3,0,0,0,0,0,0,78.36
2008,10,18,3,30,18.2,0,0,0,0,0,0,80.94
2008,10,18,4,30,17.2,0,0,0,0,0,0,84.23
2008,10,18,5,30,16.3,0,0,0,0,0,0,87.15
2008,10,18,6,30,15.700000000000001,0,0,0,0,0,0,89.06
2008,10,18,7,30,15,0,0,0,0,0,0,91.61
2008,10,18,8,30,14.5,0,0,0,0,0,0,92.95
2008,10,18,9,30,13.9,0,0,0,0,0,0,94.99
2008,10,18,10,30,13.5,0,0,0,0,0,0,96
2008,10,18,11,30,13.100000000000001,0,0,0,0,0,0,97.2
2008,10,18,12,30,13.3,0,0,0,0,0,0,94.35000000000001
2008,10,18,13,30,15,39,110,483,7,71,72,83.93
2008,10,18,14,30,17.8,65,347,760,760,65,347,70.86
2008,10,18,15,30,20.5,78,574,875,209,314,432,59.28
2008,10,18,16,30,22.700000000000003,87,756,931,95,387,455,51.620000000000005
2008,10,18,17,30,24.3,92,874,957,957,92,874,47.300000000000004
2008,10,18,18,30,25.400000000000002,94,922,968,2,357,359,44.83
2008,10,18,19,30,25.900000000000002,94,891,958,85,438,509,43.910000000000004
2008,10,18,20,30,25.900000000000002,91,786,930,0,158,159,44.13
2008,10,18,21,30,25.5,99,610,839,23,286,300,45.14
2008,10,18,22,30,24.5,87,393,722,36,227,242,47.94
2008,10,18,23,30,22.3,59,157,480,0,62,62,58.89
2008,10,19,0,30,19.900000000000002,0,0,0,0,0,0,73.51
2008,10,19,1,30,18.400000000000002,0,0,0,0,0,0,75.41
2008,10,19,2,30,17.3,0,0,0,0,0,0,78.45
2008,10,19,3,30,16.3,0,0,0,0,0,0,80.47
2008,10,19,4,30,15.3,0,0,0,0,0,0,82.7
2008,10,19,5,30,14.5,0,0,0,0,0,0,85.29
2008,10,19,6,30,13.8,0,0,0,0,0,0,87.81
2008,10,19,7,30,13.200000000000001,0,0,0,0,0,0,89.83
2008,10,19,8,30,12.700000000000001,0,0,0,0,0,0,91.35000000000001
2008,10,19,9,30,12.3,0,0,0,0,0,0,92.34
2008,10,19,10,30,12,0,0,0,0,0,0,92.83
2008,10,19,11,30,11.700000000000001,0,0,0,0,0,0,93.29
2008,10,19,12,30,11.9,0,0,0,0,0,0,90.75
2008,10,19,13,30,13.4,38,110,494,494,38,110,81.99
2008,10,19,14,30,16.1,62,347,772,772,62,347,69.4
2008,10,19,15,30,19,74,572,884,884,74,572,58.22
2008,10,19,16,30,21.400000000000002,83,755,939,939,83,755,51.18
2008,10,19,17,30,23.3,89,872,962,962,89,872,47.01
2008,10,19,18,30,24.700000000000003,93,919,970,970,93,919,44.42
2008,10,19,19,30,25.5,96,889,957,957,96,889,43.15
2008,10,19,20,30,25.8,95,784,926,1,285,286,42.69
2008,10,19,21,30,25.6,86,616,876,876,86,616,43.04
2008,10,19,22,30,24.8,73,401,783,783,73,401,44.42
2008,10,19,23,30,22.5,49,163,567,567,49,163,54.9
2008,10,20,0,30,19.8,0,0,0,0,0,0,70.28
2008,10,20,1,30,18.3,0,0,0,0,0,0,70.44
2008,10,20,2,30,17.2,0,0,0,0,0,0,72.35000000000001
2008,10,20,3,30,16,0,0,0,0,0,0,76.23
2008,10,20,4,30,14.8,0,0,0,0,0,0,80.77
2008,10,20,5,30,13.9,0,0,0,0,0,0,83.44
2008,10,20,6,30,13.100000000000001,0,0,0,0,0,0,86.07000000000001
2008,10,20,7,30,12.4,0,0,0,0,0,0,88.05
2008,10,20,8,30,11.9,0,0,0,0,0,0,88.63
2008,10,20,9,30,11.3,0,0,0,0,0,0,89.63
2008,10,20,10,30,10.8,0,0,0,0,0,0,89.7
2008,10,20,11,30,10.4,0,0,0,0,0,0,89.15
2008,10,20,12,30,10.4,0,0,0,0,0,0,86.18
2008,10,20,13,30,12,37,110,509,509,37,110,75.85000000000001
2008,10,20,14,30,15.100000000000001,60,350,790,790,60,350,60.94
2008,10,20,15,30,18.6,71,578,902,902,71,578,51.34
2008,10,20,16,30,21.5,78,761,957,957,78,761,46.32
2008,10,20,17,30,23.6,83,879,981,981,83,879,42.75
2008,10,20,18,30,25.1,85,927,991,991,85,927,40.34
2008,10,20,19,30,26,85,894,980,980,85,894,39.28
2008,10,20,20,30,26.3,83,788,952,952,83,788,39.44
2008,10,20,21,30,26.200000000000003,78,617,896,896,78,617,40.03
2008,10,20,22,30,25.5,67,399,797,797,67,399,41.81
2008,10,20,23,30,23.8,46,161,580,580,46,161,49.050000000000004
2008,10,21,0,30,22,0,0,0,0,0,0,57.42
2008,10,21,1,30,20.6,0,0,0,0,0,0,56.28
2008,10,21,2,30,18.400000000000002,0,0,0,0,0,0,64.09
2008,10,21,3,30,16.3,0,0,0,0,0,0,73.60000000000001
2008,10,21,4,30,15.100000000000001,0,0,0,0,0,0,75.75
2008,10,21,5,30,14.100000000000001,0,0,0,0,0,0,76.83
2008,10,21,6,30,13.200000000000001,0,0,0,0,0,0,80.37
2008,10,21,7,30,12.5,0,0,0,0,0,0,83.81
2008,10,21,8,30,11.9,0,0,0,0,0,0,86.95
2008,10,21,9,30,11.200000000000001,0,0,0,0,0,0,90.19
2008,10,21,10,30,10.700000000000001,0,0,0,0,0,0,91.93
2008,10,21,11,30,10.3,0,0,0,0,0,0,92.97
2008,10,21,12,30,10.3,0,0,0,0,0,0,91.34
2008,10,21,13,30,11.8,48,102,383,383,48,102,81.64
2008,10,21,14,30,14.8,83,338,698,698,83,338,68.03
2008,10,21,15,30,18.2,97,570,845,845,97,570,56.9
2008,10,21,16,30,21.6,101,756,923,923,101,756,45.75
2008,10,21,17,30,24.1,102,879,962,962,102,879,35.18
2008,10,21,18,30,25.5,101,931,980,980,101,931,30.98
2008,10,21,19,30,26.1,100,901,974,974,100,901,29.25
2008,10,21,20,30,26.3,96,793,946,946,96,793,28.47
2008,10,21,21,30,26.1,89,621,890,890,89,621,28.560000000000002
2008,10,21,22,30,25.200000000000003,75,401,788,788,75,401,30.98
2008,10,21,23,30,22.5,50,160,561,332,87,152,41.11
2008,10,22,0,30,19.6,0,0,0,0,0,0,63.83
2008,10,22,1,30,18.2,0,0,0,0,0,0,65.18
2008,10,22,2,30,17.6,0,0,0,0,0,0,68.01
2008,10,22,3,30,17.5,0,0,0,0,0,0,67.94
2008,10,22,4,30,17.3,0,0,0,0,0,0,65.57000000000001
2008,10,22,5,30,15.9,0,0,0,0,0,0,69.93
2008,10,22,6,30,14.5,0,0,0,0,0,0,77.77
2008,10,22,7,30,13.700000000000001,0,0,0,0,0,0,80.22
2008,10,22,8,30,13,0,0,0,0,0,0,82.23
2008,10,22,9,30,12.5,0,0,0,0,0,0,83.60000000000001
2008,10,22,10,30,12,0,0,0,0,0,0,85.15
2008,10,22,11,30,11.600000000000001,0,0,0,0,0,0,86.11
2008,10,22,12,30,11.600000000000001,0,0,0,0,0,0,84.72
2008,10,22,13,30,12.5,47,100,374,374,47,100,79.35000000000001
2008,10,22,14,30,14.5,85,331,680,680,85,331,67.51
2008,10,22,15,30,17.3,103,557,816,816,103,557,56.67
2008,10,22,16,30,20.400000000000002,113,742,890,890,113,742,44.160000000000004
2008,10,22,17,30,22.900000000000002,116,863,929,929,116,863,38.18
2008,10,22,18,30,24.400000000000002,118,911,940,940,118,911,34.51
2008,10,22,19,30,25.1,116,884,937,937,116,884,33.4
2008,10,22,20,30,25.3,108,780,916,916,108,780,32.85
2008,10,22,21,30,25.1,99,610,860,860,99,610,33.07
2008,10,22,22,30,24.3,81,392,759,37,225,240,36.19
2008,10,22,23,30,22.700000000000003,52,154,527,6,94,95,43.72
2008,10,23,0,30,20.700000000000003,0,0,0,0,0,0,50.49
2008,10,23,1,30,19.200000000000003,0,0,0,0,0,0,57.1
2008,10,23,2,30,18.3,0,0,0,0,0,0,62.04
2008,10,23,3,30,17.6,0,0,0,0,0,0,65.87
2008,10,23,4,30,17.1,0,0,0,0,0,0,68.11
2008,10,23,5,30,16.6,0,0,0,0,0,0,69.88
2008,10,23,6,30,15.8,0,0,0,0,0,0,72.4
2008,10,23,7,30,14.5,0,0,0,0,0,0,79.78
2008,10,23,8,30,13.5,0,0,0,0,0,0,84.77
2008,10,23,9,30,12.8,0,0,0,0,0,0,86.5
2008,10,23,10,30,12.200000000000001,0,0,0,0,0,0,87.53
2008,10,23,11,30,11.8,0,0,0,0,0,0,87.61
2008,10,23,12,30,11.700000000000001,0,0,0,0,0,0,85.8
2008,10,23,13,30,12.600000000000001,39,104,469,469,39,104,80.73
2008,10,23,14,30,14.4,67,343,766,766,67,343,74.12
