Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463851,-,-,-,23.77,-105.82,0,1414,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,3,8,30,7.300000000000001,0,0,0,0,0,0,66.4
2004,11,3,9,30,6.7,0,0,0,0,0,0,66.08
2004,11,3,10,30,6.300000000000001,0,0,0,0,0,0,64.26
2004,11,3,11,30,6,0,0,0,0,0,0,61.46
2004,11,3,12,30,5.800000000000001,0,0,0,0,0,0,59.59
2004,11,3,13,30,6.9,494,49,18,494,18,49,53.050000000000004
2004,11,3,14,30,10,869,279,38,869,38,279,43.25
2004,11,3,15,30,14.600000000000001,991,513,46,991,46,513,35.050000000000004
2004,11,3,16,30,19.1,1037,698,51,1037,51,698,31.91
2004,11,3,17,30,22.1,1065,829,54,1065,54,829,27.72
2004,11,3,18,30,23.5,1074,890,59,1074,59,890,25.2
2004,11,3,19,30,23.900000000000002,1063,866,58,1063,58,866,25.45
2004,11,3,20,30,23.8,1044,775,56,1044,56,775,26.97
2004,11,3,21,30,23.200000000000003,1002,617,54,1002,54,617,29.3
2004,11,3,22,30,21.900000000000002,912,403,47,542,165,376,33.88
2004,11,3,23,30,19.700000000000003,719,166,33,719,33,166,47.5
2004,11,4,0,30,17.7,0,0,0,0,0,0,61.51
2004,11,4,1,30,16,0,0,0,0,0,0,59.94
2004,11,4,2,30,13.700000000000001,0,0,0,0,0,0,68.43
2004,11,4,3,30,11.8,0,0,0,0,0,0,74.49
2004,11,4,4,30,10.700000000000001,0,0,0,0,0,0,76.17
2004,11,4,5,30,10.100000000000001,0,0,0,0,0,0,74.82000000000001
2004,11,4,6,30,10.200000000000001,0,0,0,0,0,0,67.82000000000001
2004,11,4,7,30,10.200000000000001,0,0,0,0,0,0,62.6
2004,11,4,8,30,9.9,0,0,0,0,0,0,60.27
2004,11,4,9,30,9.8,0,0,0,0,0,0,57.75
2004,11,4,10,30,9.9,0,0,0,0,0,0,54.27
2004,11,4,11,30,9.8,0,0,0,0,0,0,52.02
2004,11,4,12,30,9.600000000000001,0,0,0,0,0,0,50.56
2004,11,4,13,30,10.5,475,46,18,475,18,46,45.88
2004,11,4,14,30,13.3,855,273,37,855,37,273,39.25
2004,11,4,15,30,17.3,979,504,46,979,46,504,32.34
2004,11,4,16,30,21.6,1038,693,50,1038,50,693,30.02
2004,11,4,17,30,24.8,1058,818,52,1058,52,818,25.150000000000002
2004,11,4,18,30,26.3,1069,877,53,1069,53,877,22.54
2004,11,4,19,30,26.900000000000002,1059,854,53,1059,53,854,22.3
2004,11,4,20,30,26.8,1034,759,51,640,216,654,23.71
2004,11,4,21,30,26.200000000000003,981,602,54,981,54,602,26.39
2004,11,4,22,30,24.900000000000002,891,392,47,891,47,392,31.73
2004,11,4,23,30,22.3,693,160,34,693,34,160,44.26
2004,11,5,0,30,19,0,0,0,0,0,0,62.29
2004,11,5,1,30,16.5,0,0,0,0,0,0,68.01
2004,11,5,2,30,15,0,0,0,0,0,0,67.77
2004,11,5,3,30,14.3,0,0,0,0,0,0,61.86
2004,11,5,4,30,13.8,0,0,0,0,0,0,57.660000000000004
2004,11,5,5,30,13.200000000000001,0,0,0,0,0,0,55.47
2004,11,5,6,30,12.8,0,0,0,0,0,0,53.46
2004,11,5,7,30,12.5,0,0,0,0,0,0,50.65
2004,11,5,8,30,12.200000000000001,0,0,0,0,0,0,47.94
2004,11,5,9,30,12.100000000000001,0,0,0,0,0,0,45.550000000000004
2004,11,5,10,30,12,0,0,0,0,0,0,43.76
2004,11,5,11,30,11.9,0,0,0,0,0,0,43.13
2004,11,5,12,30,12,0,0,0,0,0,0,42.160000000000004
2004,11,5,13,30,13,360,40,19,360,19,40,39.980000000000004
2004,11,5,14,30,15.600000000000001,764,256,47,764,47,256,37.52
2004,11,5,15,30,19.200000000000003,904,479,59,904,59,479,34.67
2004,11,5,16,30,22.8,970,665,66,970,66,665,32.84
2004,11,5,17,30,25.700000000000003,1004,793,70,1004,70,793,29.34
2004,11,5,18,30,27.400000000000002,1017,851,71,1017,71,851,25.89
2004,11,5,19,30,28,1019,837,69,1019,69,837,24.580000000000002
2004,11,5,20,30,27.900000000000002,996,745,66,996,66,745,24.79
2004,11,5,21,30,27.200000000000003,954,590,60,954,60,590,26.66
2004,11,5,22,30,25.8,865,385,52,865,52,385,31
2004,11,5,23,30,22.8,659,154,36,659,36,154,40.42
2004,11,6,0,30,19.400000000000002,0,0,0,0,0,0,63.95
2004,11,6,1,30,17.6,0,0,0,0,0,0,64.94
2004,11,6,2,30,16.8,0,0,0,0,0,0,58.38
2004,11,6,3,30,16.2,0,0,0,0,0,0,53.1
2004,11,6,4,30,15.3,0,0,0,0,0,0,51.45
2004,11,6,5,30,14.200000000000001,0,0,0,0,0,0,51.22
2004,11,6,6,30,13.4,0,0,0,0,0,0,49.64
2004,11,6,7,30,12.700000000000001,0,0,0,0,0,0,47.980000000000004
2004,11,6,8,30,12.4,0,0,0,0,0,0,45.61
2004,11,6,9,30,12.4,0,0,0,0,0,0,43.2
2004,11,6,10,30,12.4,0,0,0,0,0,0,41.45
2004,11,6,11,30,12.200000000000001,0,0,0,0,0,0,41.68
2004,11,6,12,30,12.100000000000001,0,0,0,0,0,0,41.14
2004,11,6,13,30,13.3,435,41,17,435,17,41,36.72
2004,11,6,14,30,16.1,831,265,40,831,40,265,32.79
2004,11,6,15,30,19.8,954,490,50,954,50,490,27.6
2004,11,6,16,30,23.900000000000002,1015,679,55,1015,55,679,24.69
2004,11,6,17,30,27,1046,808,57,1046,57,808,19.38
2004,11,6,18,30,28.5,1053,861,57,1053,57,861,16.22
2004,11,6,19,30,28.8,1050,844,56,1050,56,844,16.21
2004,11,6,20,30,28.5,1026,750,54,1026,54,750,17.68
2004,11,6,21,30,27.8,977,593,53,977,53,593,20
2004,11,6,22,30,26.3,891,387,47,891,47,387,24.71
2004,11,6,23,30,23.5,685,154,33,685,33,154,35.67
2004,11,7,0,30,20.900000000000002,0,0,0,0,0,0,52.59
2004,11,7,1,30,19.1,0,0,0,0,0,0,54.1
2004,11,7,2,30,17.1,0,0,0,0,0,0,59.27
2004,11,7,3,30,15.600000000000001,0,0,0,0,0,0,60.86
2004,11,7,4,30,14.8,0,0,0,0,0,0,58.11
2004,11,7,5,30,14.200000000000001,0,0,0,0,0,0,52.64
2004,11,7,6,30,13.5,0,0,0,0,0,0,51.33
2004,11,7,7,30,12.9,0,0,0,0,0,0,49.76
2004,11,7,8,30,12.600000000000001,0,0,0,0,0,0,47.67
2004,11,7,9,30,12.5,0,0,0,0,0,0,45.24
2004,11,7,10,30,12.5,0,0,0,0,0,0,42.86
2004,11,7,11,30,12.3,0,0,0,0,0,0,41.74
2004,11,7,12,30,12,0,0,0,0,0,0,41.53
2004,11,7,13,30,13.100000000000001,406,39,17,406,17,39,37.95
2004,11,7,14,30,16.400000000000002,810,258,41,810,41,258,35.980000000000004
2004,11,7,15,30,20.6,950,487,52,950,52,487,27.6
2004,11,7,16,30,24.400000000000002,1011,676,59,1011,59,676,23.05
2004,11,7,17,30,26.900000000000002,1041,806,62,1041,62,806,18.67
2004,11,7,18,30,28.1,1046,860,65,1046,65,860,17.26
2004,11,7,19,30,28.5,1043,844,64,1043,64,844,17.36
2004,11,7,20,30,28.200000000000003,1018,749,62,1018,62,749,18.63
2004,11,7,21,30,27.400000000000002,975,593,57,975,57,593,21.17
2004,11,7,22,30,25.6,882,384,49,882,49,384,26.490000000000002
2004,11,7,23,30,22.8,676,153,34,676,34,153,40.74
2004,11,8,0,30,20.5,0,0,0,0,0,0,55.15
2004,11,8,1,30,18.7,0,0,0,0,0,0,57.99
2004,11,8,2,30,17,0,0,0,0,0,0,65.05
2004,11,8,3,30,15.9,0,0,0,0,0,0,65.02
2004,11,8,4,30,15.200000000000001,0,0,0,0,0,0,62.5
2004,11,8,5,30,14.5,0,0,0,0,0,0,61.24
2004,11,8,6,30,13.9,0,0,0,0,0,0,60.870000000000005
2004,11,8,7,30,13.600000000000001,0,0,0,0,0,0,59.88
2004,11,8,8,30,13.600000000000001,0,0,0,0,0,0,57.870000000000005
2004,11,8,9,30,13.8,0,0,0,0,0,0,55.21
2004,11,8,10,30,14.100000000000001,0,0,0,0,0,0,52.17
2004,11,8,11,30,14.3,0,0,0,0,0,0,49.86
2004,11,8,12,30,14.600000000000001,0,0,0,0,0,0,47.96
2004,11,8,13,30,15.200000000000001,384,37,17,6,24,24,44.68
2004,11,8,14,30,16.8,800,254,42,800,42,254,45.52
2004,11,8,15,30,19.3,937,481,54,633,131,420,46.6
2004,11,8,16,30,21.900000000000002,999,668,61,282,341,512,34.7
2004,11,8,17,30,23.6,1031,797,65,275,410,605,27.11
2004,11,8,18,30,24.200000000000003,1035,852,69,571,329,762,26.48
2004,11,8,19,30,24.3,1032,836,69,751,202,761,26.82
2004,11,8,20,30,24.400000000000002,1012,746,66,1012,66,746,27.96
2004,11,8,21,30,24.200000000000003,959,590,65,959,65,590,28.86
2004,11,8,22,30,23.1,870,383,55,500,139,327,33.04
2004,11,8,23,30,21.3,657,151,37,657,37,151,45.59
2004,11,9,0,30,20,0,0,0,0,0,0,55.46
2004,11,9,1,30,19.1,0,0,0,0,0,0,54.7
2004,11,9,2,30,18.7,0,0,0,0,0,0,54.93
2004,11,9,3,30,18.7,0,0,0,0,0,0,51.75
2004,11,9,4,30,18.8,0,0,0,0,0,0,48.5
2004,11,9,5,30,18.6,0,0,0,0,0,0,46.7
2004,11,9,6,30,18,0,0,0,0,0,0,47.32
2004,11,9,7,30,17.400000000000002,0,0,0,0,0,0,48.65
2004,11,9,8,30,16.900000000000002,0,0,0,0,0,0,49.7
2004,11,9,9,30,16.5,0,0,0,0,0,0,50.01
2004,11,9,10,30,16,0,0,0,0,0,0,50.92
2004,11,9,11,30,15.600000000000001,0,0,0,0,0,0,51.81
2004,11,9,12,30,15.3,0,0,0,0,0,0,52.25
2004,11,9,13,30,15.600000000000001,344,33,17,5,23,23,50.660000000000004
2004,11,9,14,30,17.5,772,246,44,10,129,132,51.2
2004,11,9,15,30,21,915,469,55,515,159,393,47.36
2004,11,9,16,30,24.1,980,655,62,760,153,612,29.36
2004,11,9,17,30,25.6,1009,780,66,221,410,566,24.35
2004,11,9,18,30,26.400000000000002,1016,835,69,573,259,691,24.1
2004,11,9,19,30,26.700000000000003,1008,816,70,1008,70,816,24.900000000000002
2004,11,9,20,30,26.400000000000002,986,728,67,986,67,728,26.78
2004,11,9,21,30,25.6,936,572,63,936,63,572,29.48
2004,11,9,22,30,24.1,843,369,54,843,54,369,33.5
2004,11,9,23,30,21.400000000000002,623,143,37,623,37,143,44.050000000000004
2004,11,10,0,30,18.6,0,0,0,0,0,0,61.95
2004,11,10,1,30,17.2,0,0,0,0,0,0,72.29
2004,11,10,2,30,16.3,0,0,0,0,0,0,72.89
2004,11,10,3,30,15.700000000000001,0,0,0,0,0,0,72.81
2004,11,10,4,30,15.4,0,0,0,0,0,0,70.25
2004,11,10,5,30,15.5,0,0,0,0,0,0,65.71000000000001
2004,11,10,6,30,15.5,0,0,0,0,0,0,62.02
2004,11,10,7,30,15.200000000000001,0,0,0,0,0,0,60.25
2004,11,10,8,30,14.8,0,0,0,0,0,0,59.33
2004,11,10,9,30,14.5,0,0,0,0,0,0,58.36
2004,11,10,10,30,14.200000000000001,0,0,0,0,0,0,57.54
2004,11,10,11,30,14.100000000000001,0,0,0,0,0,0,56.38
2004,11,10,12,30,14,0,0,0,0,0,0,55.57
2004,11,10,13,30,14.5,359,32,16,359,16,32,53.4
2004,11,10,14,30,16.900000000000002,783,245,42,783,42,245,54.83
2004,11,10,15,30,20.400000000000002,923,468,53,923,53,468,46.31
2004,11,10,16,30,23.1,988,654,60,988,60,654,32.57
2004,11,10,17,30,24.700000000000003,1020,782,64,1020,64,782,29.29
2004,11,10,18,30,25.6,1027,837,66,1027,66,837,27.73
2004,11,10,19,30,25.900000000000002,1024,821,66,1024,66,821,27.7
2004,11,10,20,30,25.6,999,730,64,999,64,730,29.16
2004,11,10,21,30,24.8,950,576,61,950,61,576,31.94
2004,11,10,22,30,23.3,853,370,53,853,53,370,36.32
2004,11,10,23,30,20.5,633,143,36,633,36,143,46.5
2004,11,11,0,30,17.6,0,0,0,0,0,0,64.37
2004,11,11,1,30,16.2,0,0,0,0,0,0,76.21000000000001
2004,11,11,2,30,15.3,0,0,0,0,0,0,77.06
2004,11,11,3,30,14.3,0,0,0,0,0,0,80.45
2004,11,11,4,30,13.4,0,0,0,0,0,0,82.19
2004,11,11,5,30,12.8,0,0,0,0,0,0,81.79
2004,11,11,6,30,12.4,0,0,0,0,0,0,80.05
2004,11,11,7,30,12.200000000000001,0,0,0,0,0,0,77.34
2004,11,11,8,30,12,0,0,0,0,0,0,75.13
2004,11,11,9,30,11.8,0,0,0,0,0,0,72.95
2004,11,11,10,30,11.5,0,0,0,0,0,0,71.58
2004,11,11,11,30,11.100000000000001,0,0,0,0,0,0,70.77
2004,11,11,12,30,10.600000000000001,0,0,0,0,0,0,70.55
2004,11,11,13,30,11.4,334,30,16,334,16,30,65.14
2004,11,11,14,30,15,768,239,42,768,42,239,55.45
2004,11,11,15,30,19.5,911,461,54,911,54,461,38.99
2004,11,11,16,30,23.200000000000003,976,645,62,976,62,645,31.03
2004,11,11,17,30,25.400000000000002,1009,773,66,1009,66,773,26.88
2004,11,11,18,30,26.5,1020,828,65,1020,65,828,25.25
2004,11,11,19,30,27,1016,812,66,1016,66,812,24.77
2004,11,11,20,30,26.8,991,722,64,991,64,722,25.6
2004,11,11,21,30,26.1,941,567,59,941,59,567,27.39
2004,11,11,22,30,24.6,849,365,51,849,51,365,31.1
2004,11,11,23,30,21.900000000000002,626,140,35,626,35,140,40.67
2004,11,12,0,30,19,0,0,0,0,0,0,56.01
2004,11,12,1,30,17.1,0,0,0,0,0,0,67.92
2004,11,12,2,30,15.9,0,0,0,0,0,0,73.58
2004,11,12,3,30,15.200000000000001,0,0,0,0,0,0,73.56
2004,11,12,4,30,14.600000000000001,0,0,0,0,0,0,72.69
2004,11,12,5,30,13.9,0,0,0,0,0,0,73.52
2004,11,12,6,30,13.200000000000001,0,0,0,0,0,0,74.89
2004,11,12,7,30,12.8,0,0,0,0,0,0,73.7
2004,11,12,8,30,12.5,0,0,0,0,0,0,72.60000000000001
2004,11,12,9,30,12.100000000000001,0,0,0,0,0,0,72.64
2004,11,12,10,30,11.700000000000001,0,0,0,0,0,0,72.78
2004,11,12,11,30,11.5,0,0,0,0,0,0,71.82000000000001
2004,11,12,12,30,11.600000000000001,0,0,0,0,0,0,71.68
2004,11,12,13,30,12.8,309,28,15,309,15,28,64.37
2004,11,12,14,30,15.200000000000001,760,237,44,760,44,237,60.35
2004,11,12,15,30,18,908,459,57,908,57,459,54.050000000000004
2004,11,12,16,30,20.3,972,642,64,972,64,642,44.79
2004,11,12,17,30,21.8,1005,769,68,765,162,695,40
2004,11,12,18,30,22.700000000000003,1015,827,72,1015,72,827,36.34
2004,11,12,19,30,23.3,1012,812,71,386,310,592,33.94
2004,11,12,20,30,23.3,990,723,69,649,261,690,33.65
2004,11,12,21,30,22.6,938,568,64,39,227,248,35.96
2004,11,12,22,30,21.3,842,365,55,46,165,182,40.730000000000004
2004,11,12,23,30,18.900000000000002,615,139,37,2,44,44,51.17
2004,11,13,0,30,16.400000000000002,0,0,0,0,0,0,68.48
2004,11,13,1,30,14.8,0,0,0,0,0,0,83.98
2004,11,13,2,30,13.9,0,0,0,0,0,0,87.85000000000001
2004,11,13,3,30,13.100000000000001,0,0,0,0,0,0,91.72
2004,11,13,4,30,12.600000000000001,0,0,0,0,0,0,94.84
2004,11,13,5,30,12.100000000000001,0,0,0,0,0,0,98.45
2004,11,13,6,30,11.8,0,0,0,0,0,0,100
2004,11,13,7,30,11.9,0,0,0,0,0,0,99.69
2004,11,13,8,30,12,0,0,0,0,0,0,97.48
2004,11,13,9,30,12,0,0,0,0,0,0,98.21000000000001
2004,11,13,10,30,12.100000000000001,0,0,0,0,0,0,98.98
2004,11,13,11,30,12.200000000000001,0,0,0,0,0,0,99.58
2004,11,13,12,30,12.3,0,0,0,0,0,0,100
2004,11,13,13,30,13,239,25,16,239,16,25,95.95
2004,11,13,14,30,14.600000000000001,720,227,47,720,47,227,88.51
2004,11,13,15,30,16.7,880,447,59,880,59,447,80.98
2004,11,13,16,30,18.6,947,628,67,947,67,628,71.8
2004,11,13,17,30,20,979,752,72,979,72,752,63.21
2004,11,13,18,30,20.900000000000002,982,806,78,982,78,806,58.620000000000005
2004,11,13,19,30,21.200000000000003,971,788,80,41,364,394,57.82
2004,11,13,20,30,21.1,941,699,79,0,30,30,58.65
2004,11,13,21,30,20.6,849,541,87,0,22,22,61.02
2004,11,13,22,30,19.700000000000003,725,341,75,0,18,18,64.63
2004,11,13,23,30,18.1,455,124,49,455,49,124,72.2
2004,11,14,0,30,16.2,0,0,0,0,0,0,85.57000000000001
2004,11,14,1,30,15.100000000000001,0,0,0,0,0,0,95.12
2004,11,14,2,30,14.600000000000001,0,0,0,0,0,0,98.59
2004,11,14,3,30,14.3,0,0,0,0,0,0,100
2004,11,14,4,30,14,0,0,0,0,0,0,100
2004,11,14,5,30,13.8,0,0,0,0,0,0,100
2004,11,14,6,30,13.5,0,0,0,0,0,0,100
2004,11,14,7,30,13.4,0,0,0,0,0,0,100
2004,11,14,8,30,13.4,0,0,0,0,0,0,100
2004,11,14,9,30,13.3,0,0,0,0,0,0,100
2004,11,14,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,11,14,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,11,14,12,30,13,0,0,0,0,0,0,100
2004,11,14,13,30,13.5,172,22,16,0,8,8,96.62
2004,11,14,14,30,14.8,634,212,55,549,32,168,95.4
2004,11,14,15,30,15.9,797,423,74,59,206,232,95.75
2004,11,14,16,30,16.7,874,600,85,0,25,25,94.02
2004,11,14,17,30,17.2,907,721,94,0,31,31,91.65
2004,11,14,18,30,17.5,934,779,90,0,34,34,89.65
2004,11,14,19,30,17.7,927,762,90,4,212,216,89.54
2004,11,14,20,30,17.7,896,675,88,0,29,29,89.78
2004,11,14,21,30,17.5,818,524,89,0,29,29,90.64
2004,11,14,22,30,17,717,332,71,0,12,12,93.51
2004,11,14,23,30,16.3,485,122,43,16,68,71,98.12
2004,11,15,0,30,15.8,0,0,0,0,0,0,100
2004,11,15,1,30,15.200000000000001,0,0,0,0,0,0,100
2004,11,15,2,30,14.600000000000001,0,0,0,0,0,0,100
2004,11,15,3,30,14.100000000000001,0,0,0,0,0,0,100
2004,11,15,4,30,13.700000000000001,0,0,0,0,0,0,100
2004,11,15,5,30,13.5,0,0,0,0,0,0,99.49000000000001
2004,11,15,6,30,13.3,0,0,0,0,0,0,99.22
2004,11,15,7,30,13.200000000000001,0,0,0,0,0,0,98.97
2004,11,15,8,30,13.100000000000001,0,0,0,0,0,0,99.22
2004,11,15,9,30,13,0,0,0,0,0,0,99.54
2004,11,15,10,30,12.9,0,0,0,0,0,0,99.56
2004,11,15,11,30,12.8,0,0,0,0,0,0,99.09
2004,11,15,12,30,12.600000000000001,0,0,0,0,0,0,98.94
2004,11,15,13,30,12.9,220,22,14,0,9,9,95.16
2004,11,15,14,30,14.3,687,215,46,105,125,151,91.72
2004,11,15,15,30,15.9,844,428,61,227,202,301,92.12
2004,11,15,16,30,17.3,914,605,70,0,25,25,86.78
2004,11,15,17,30,18.5,950,727,73,0,58,58,78.62
2004,11,15,18,30,18.900000000000002,956,783,80,0,42,42,73.73
2004,11,15,19,30,18.7,945,766,82,0,116,116,74.53
2004,11,15,20,30,18.3,921,680,78,0,44,44,77.81
2004,11,15,21,30,17.8,852,529,78,0,42,42,82.53
2004,11,15,22,30,17.2,752,336,64,0,22,22,87.31
2004,11,15,23,30,16.400000000000002,513,123,40,0,18,18,93.79
2004,11,16,0,30,15.600000000000001,0,0,0,0,0,0,98.2
2004,11,16,1,30,14.9,0,0,0,0,0,0,98.56
2004,11,16,2,30,14.5,0,0,0,0,0,0,99.21000000000001
2004,11,16,3,30,14.3,0,0,0,0,0,0,98.05
2004,11,16,4,30,14.100000000000001,0,0,0,0,0,0,96.27
2004,11,16,5,30,14,0,0,0,0,0,0,93.98
2004,11,16,6,30,13.9,0,0,0,0,0,0,92.13
2004,11,16,7,30,13.5,0,0,0,0,0,0,92.95
2004,11,16,8,30,13.100000000000001,0,0,0,0,0,0,94.71000000000001
2004,11,16,9,30,12.600000000000001,0,0,0,0,0,0,96.69
2004,11,16,10,30,12.4,0,0,0,0,0,0,96.68
2004,11,16,11,30,12.3,0,0,0,0,0,0,96.71000000000001
2004,11,16,12,30,12.3,0,0,0,0,0,0,96.88
2004,11,16,13,30,12.8,235,20,13,235,13,20,94.33
2004,11,16,14,30,13.9,704,213,42,0,25,25,93.66
2004,11,16,15,30,15.100000000000001,857,425,55,1,138,139,91.75
2004,11,16,16,30,16.1,931,605,63,47,280,307,90.09
2004,11,16,17,30,16.900000000000002,966,729,67,6,296,300,86.87
2004,11,16,18,30,17.6,950,781,86,1,263,264,81.97
2004,11,16,19,30,18.2,963,772,78,83,362,422,76.88
2004,11,16,20,30,18.3,949,688,70,0,38,38,75.01
2004,11,16,21,30,18,900,541,66,20,245,256,75.81
2004,11,16,22,30,17.3,814,347,54,0,26,26,78.57000000000001
2004,11,16,23,30,16,596,130,35,4,73,73,86.21000000000001
2004,11,17,0,30,14.700000000000001,0,0,0,0,0,0,94.63
2004,11,17,1,30,13.9,0,0,0,0,0,0,95.24
2004,11,17,2,30,13,0,0,0,0,0,0,98.32000000000001
2004,11,17,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,11,17,4,30,11.4,0,0,0,0,0,0,100
2004,11,17,5,30,10.9,0,0,0,0,0,0,97.07000000000001
2004,11,17,6,30,10.5,0,0,0,0,0,0,94.23
2004,11,17,7,30,10.100000000000001,0,0,0,0,0,0,92.25
2004,11,17,8,30,9.9,0,0,0,0,0,0,89.67
2004,11,17,9,30,9.8,0,0,0,0,0,0,88.10000000000001
2004,11,17,10,30,9.600000000000001,0,0,0,0,0,0,88.04
2004,11,17,11,30,9.3,0,0,0,0,0,0,88.64
2004,11,17,12,30,9.1,0,0,0,0,0,0,88.52
2004,11,17,13,30,9.700000000000001,322,21,12,322,12,21,83.76
2004,11,17,14,30,12.3,781,223,36,781,36,223,78.24
2004,11,17,15,30,15.4,925,443,47,925,47,443,71.38
2004,11,17,16,30,17.7,992,627,53,992,53,627,60.300000000000004
2004,11,17,17,30,19.200000000000003,1025,755,56,1025,56,755,51.25
2004,11,17,18,30,20.1,1033,816,63,1033,63,816,48.050000000000004
2004,11,17,19,30,20.5,1031,801,61,1031,61,801,47.22
2004,11,17,20,30,20.6,1017,717,58,1017,58,717,47.32
2004,11,17,21,30,20.200000000000003,971,566,56,971,56,566,49.34
2004,11,17,22,30,19.3,881,363,47,881,47,363,54.6
2004,11,17,23,30,17.6,664,137,32,664,32,137,70.47
2004,11,18,0,30,15.8,0,0,0,0,0,0,72.10000000000001
2004,11,18,1,30,14.200000000000001,0,0,0,0,0,0,71.88
2004,11,18,2,30,12.8,0,0,0,0,0,0,75.81
2004,11,18,3,30,11.9,0,0,0,0,0,0,76.3
2004,11,18,4,30,11.5,0,0,0,0,0,0,73.75
2004,11,18,5,30,11.600000000000001,0,0,0,0,0,0,68.08
2004,11,18,6,30,11.8,0,0,0,0,0,0,62.18
2004,11,18,7,30,11.700000000000001,0,0,0,0,0,0,59.77
2004,11,18,8,30,11.4,0,0,0,0,0,0,61.690000000000005
2004,11,18,9,30,10.9,0,0,0,0,0,0,66.11
2004,11,18,10,30,10.5,0,0,0,0,0,0,69.22
2004,11,18,11,30,10.200000000000001,0,0,0,0,0,0,70.13
2004,11,18,12,30,10.200000000000001,0,0,0,0,0,0,69.3
2004,11,18,13,30,10.9,311,20,12,0,9,9,65.4
2004,11,18,14,30,13,784,222,36,397,102,196,64.86
2004,11,18,15,30,16.2,931,442,46,229,218,315,62.82
2004,11,18,16,30,18.900000000000002,993,624,52,578,174,507,52.83
2004,11,18,17,30,20.6,1021,748,55,622,199,621,47.45
2004,11,18,18,30,21.5,1027,810,65,737,189,725,47.18
2004,11,18,19,30,21.8,1020,793,63,215,351,505,48.35
2004,11,18,20,30,21.5,1000,707,61,200,330,459,51.04
2004,11,18,21,30,20.900000000000002,947,555,59,600,160,474,54.88
2004,11,18,22,30,19.700000000000003,855,355,50,484,130,303,63
2004,11,18,23,30,17.900000000000002,630,133,33,54,82,91,82.21000000000001
2004,11,19,0,30,16.400000000000002,0,0,0,0,0,0,77.64
2004,11,19,1,30,15.600000000000001,0,0,0,0,0,0,77.87
2004,11,19,2,30,14.9,0,0,0,0,0,0,79.21000000000001
2004,11,19,3,30,14.3,0,0,0,0,0,0,79.41
2004,11,19,4,30,13.9,0,0,0,0,0,0,78.63
2004,11,19,5,30,13.600000000000001,0,0,0,0,0,0,78.32000000000001
2004,11,19,6,30,13.3,0,0,0,0,0,0,78.71000000000001
2004,11,19,7,30,13.200000000000001,0,0,0,0,0,0,78.24
2004,11,19,8,30,13.100000000000001,0,0,0,0,0,0,78.12
2004,11,19,9,30,12.9,0,0,0,0,0,0,78.7
2004,11,19,10,30,12.700000000000001,0,0,0,0,0,0,78.87
2004,11,19,11,30,12.5,0,0,0,0,0,0,78.36
2004,11,19,12,30,12.3,0,0,0,0,0,0,77.51
2004,11,19,13,30,12.8,268,18,12,268,12,18,73.39
2004,11,19,14,30,14.700000000000001,749,213,38,749,38,213,70.04
2004,11,19,15,30,17.2,897,429,50,897,50,429,67.25
2004,11,19,16,30,19.1,968,610,55,968,55,610,54.370000000000005
2004,11,19,17,30,20.200000000000003,1000,733,57,1000,57,733,50.36
2004,11,19,18,30,20.700000000000003,1012,792,59,1012,59,792,49.11
2004,11,19,19,30,20.900000000000002,1005,776,60,1005,60,776,49.32
2004,11,19,20,30,20.700000000000003,985,692,58,985,58,692,50.870000000000005
2004,11,19,21,30,20.1,940,544,54,940,54,544,53.47
2004,11,19,22,30,19,849,348,46,849,46,348,58.7
2004,11,19,23,30,16.900000000000002,628,129,31,628,31,129,71.87
2004,11,20,0,30,15,0,0,0,0,0,0,87.85000000000001
2004,11,20,1,30,14.200000000000001,0,0,0,0,0,0,88.10000000000001
2004,11,20,2,30,13.5,0,0,0,0,0,0,92.37
2004,11,20,3,30,12.8,0,0,0,0,0,0,97.05
2004,11,20,4,30,12.4,0,0,0,0,0,0,98.95
2004,11,20,5,30,12.200000000000001,0,0,0,0,0,0,99.36
