Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532786,-,-,-,20.49,-103.14,0,1634,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,12,4,30,17.6,0,0,0,0,0,0,100
2008,10,12,5,30,17.3,0,0,0,0,0,0,100
2008,10,12,6,30,17,0,0,0,0,0,0,100
2008,10,12,7,30,16.7,0,0,0,0,0,0,100
2008,10,12,8,30,16.5,0,0,0,0,0,0,100
2008,10,12,9,30,16.3,0,0,0,0,0,0,100
2008,10,12,10,30,16.2,0,0,0,0,0,0,100
2008,10,12,11,30,16.3,0,0,0,0,0,0,99.12
2008,10,12,12,30,16.6,0,0,0,0,0,0,96.83
2008,10,12,13,30,17.400000000000002,50,111,384,8,61,62,93.82000000000001
2008,10,12,14,30,18.7,81,345,683,683,81,345,92.34
2008,10,12,15,30,20,96,571,813,24,275,289,85.73
2008,10,12,16,30,21.6,101,754,883,33,358,383,75.46000000000001
2008,10,12,17,30,23.200000000000003,104,876,920,71,428,487,68.24
2008,10,12,18,30,24.1,123,918,902,128,465,578,64.15
2008,10,12,19,30,24.400000000000002,124,890,893,272,475,708,63.17
2008,10,12,20,30,24.200000000000003,119,788,863,123,431,526,63.99
2008,10,12,21,30,23.700000000000003,130,614,764,764,130,614,66.15
2008,10,12,22,30,22.900000000000002,109,401,653,653,109,401,70.91
2008,10,12,23,30,21.6,72,170,430,430,72,170,79.26
2008,10,13,0,30,20.200000000000003,0,0,0,0,0,0,88.17
2008,10,13,1,30,19.6,0,0,0,0,0,0,87.91
2008,10,13,2,30,19.200000000000003,0,0,0,0,0,0,89.46000000000001
2008,10,13,3,30,18.8,0,0,0,0,0,0,91.15
2008,10,13,4,30,18.400000000000002,0,0,0,0,0,0,92.83
2008,10,13,5,30,18.2,0,0,0,0,0,0,93.51
2008,10,13,6,30,17.900000000000002,0,0,0,0,0,0,95.05
2008,10,13,7,30,17.6,0,0,0,0,0,0,96.85000000000001
2008,10,13,8,30,17.3,0,0,0,0,0,0,99.18
2008,10,13,9,30,17.2,0,0,0,0,0,0,100
2008,10,13,10,30,17.2,0,0,0,0,0,0,100
2008,10,13,11,30,17.2,0,0,0,0,0,0,100
2008,10,13,12,30,17.3,0,0,0,0,0,0,99.3
2008,10,13,13,30,18,62,102,256,1,60,60,95.14
2008,10,13,14,30,19.5,99,339,624,81,222,253,86.21000000000001
2008,10,13,15,30,21.400000000000002,111,569,788,788,111,569,75.58
2008,10,13,16,30,23.200000000000003,116,757,871,871,116,757,67.56
2008,10,13,17,30,24.6,118,881,912,912,118,881,62.11
2008,10,13,18,30,25.400000000000002,134,923,900,1,287,288,59.17
2008,10,13,19,30,25.900000000000002,137,892,883,147,485,611,56.870000000000005
2008,10,13,20,30,26,138,786,841,234,376,556,56.06
2008,10,13,21,30,25.700000000000003,118,622,800,366,289,520,56.13
2008,10,13,22,30,24.900000000000002,102,406,684,684,102,406,58.71
2008,10,13,23,30,23.200000000000003,70,170,446,446,70,170,68.07000000000001
2008,10,14,0,30,21.1,0,0,0,0,0,0,82.56
2008,10,14,1,30,20,0,0,0,0,0,0,86.03
2008,10,14,2,30,19.400000000000002,0,0,0,0,0,0,88.86
2008,10,14,3,30,18.900000000000002,0,0,0,0,0,0,91.38
2008,10,14,4,30,18.5,0,0,0,0,0,0,94.61
2008,10,14,5,30,18.2,0,0,0,0,0,0,96.7
2008,10,14,6,30,17.7,0,0,0,0,0,0,98.07000000000001
2008,10,14,7,30,17.2,0,0,0,0,0,0,99.10000000000001
2008,10,14,8,30,16.8,0,0,0,0,0,0,98.88
2008,10,14,9,30,16.400000000000002,0,0,0,0,0,0,99.15
2008,10,14,10,30,15.8,0,0,0,0,0,0,100
2008,10,14,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,14,12,30,14.9,0,0,0,0,0,0,99.68
2008,10,14,13,30,15.5,43,118,474,4,73,74,95.29
2008,10,14,14,30,17.2,68,360,762,95,218,255,87.78
2008,10,14,15,30,19.6,79,591,883,93,330,384,74.15
2008,10,14,16,30,21.8,86,775,939,103,399,475,61.81
2008,10,14,17,30,23.200000000000003,91,897,966,118,438,536,56.120000000000005
2008,10,14,18,30,24.1,93,944,974,158,484,623,52.77
2008,10,14,19,30,24.6,91,916,969,969,91,916,50.89
2008,10,14,20,30,24.6,87,814,947,947,87,814,50.6
2008,10,14,21,30,24.400000000000002,80,645,900,900,80,645,50.47
2008,10,14,22,30,24,69,425,809,809,69,425,50.85
2008,10,14,23,30,22.8,49,183,605,605,49,183,56.63
2008,10,15,0,30,21.3,0,0,0,0,0,0,64.2
2008,10,15,1,30,20.1,0,0,0,0,0,0,66.54
2008,10,15,2,30,19,0,0,0,0,0,0,72.63
2008,10,15,3,30,17.900000000000002,0,0,0,0,0,0,77.88
2008,10,15,4,30,17,0,0,0,0,0,0,83.02
2008,10,15,5,30,16.3,0,0,0,0,0,0,86.67
2008,10,15,6,30,15.600000000000001,0,0,0,0,0,0,89.25
2008,10,15,7,30,14.700000000000001,0,0,0,0,0,0,92.63
2008,10,15,8,30,13.700000000000001,0,0,0,0,0,0,96.4
2008,10,15,9,30,12.9,0,0,0,0,0,0,99.18
2008,10,15,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,15,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,15,12,30,11.8,0,0,0,0,0,0,100
2008,10,15,13,30,13.5,44,116,461,461,44,116,90.33
2008,10,15,14,30,16.6,72,355,743,743,72,355,76.92
2008,10,15,15,30,19.8,87,585,863,863,87,585,65.4
2008,10,15,16,30,22.200000000000003,95,768,921,921,95,768,57.33
2008,10,15,17,30,23.6,101,888,948,948,101,888,52.54
2008,10,15,18,30,24.5,103,937,958,958,103,937,49.11
2008,10,15,19,30,24.900000000000002,104,907,948,948,104,907,47.14
2008,10,15,20,30,25,99,804,923,923,99,804,45.83
2008,10,15,21,30,24.700000000000003,96,633,861,861,96,633,45.93
2008,10,15,22,30,24.200000000000003,82,414,760,260,227,341,46.550000000000004
2008,10,15,23,30,22.900000000000002,56,174,543,160,115,150,54.15
2008,10,16,0,30,21.1,0,0,0,0,0,0,60.01
2008,10,16,1,30,19.900000000000002,0,0,0,0,0,0,61.85
2008,10,16,2,30,19.3,0,0,0,0,0,0,64.4
2008,10,16,3,30,19.1,0,0,0,0,0,0,64.53
2008,10,16,4,30,18.6,0,0,0,0,0,0,67.33
2008,10,16,5,30,17.400000000000002,0,0,0,0,0,0,74.17
2008,10,16,6,30,16.3,0,0,0,0,0,0,81.64
2008,10,16,7,30,15.4,0,0,0,0,0,0,87.09
2008,10,16,8,30,14.5,0,0,0,0,0,0,91.85000000000001
2008,10,16,9,30,13.600000000000001,0,0,0,0,0,0,97.08
2008,10,16,10,30,13,0,0,0,0,0,0,100
2008,10,16,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,16,12,30,12.9,0,0,0,0,0,0,100
2008,10,16,13,30,14.700000000000001,49,109,391,391,49,109,91.02
2008,10,16,14,30,17.5,85,345,685,685,85,345,79.32000000000001
2008,10,16,15,30,20.1,104,571,813,813,104,571,69.10000000000001
2008,10,16,16,30,22.200000000000003,117,754,874,874,117,754,61.13
2008,10,16,17,30,23.700000000000003,130,872,896,896,130,872,56.44
2008,10,16,18,30,24.700000000000003,139,918,897,897,139,918,53.82
2008,10,16,19,30,25.200000000000003,145,885,875,875,145,885,52.49
2008,10,16,20,30,25.3,146,777,831,0,177,178,52.02
2008,10,16,21,30,25.200000000000003,127,612,782,782,127,612,51.800000000000004
2008,10,16,22,30,24.700000000000003,108,394,660,21,219,228,53.19
2008,10,16,23,30,23.1,71,160,418,3,98,99,60.7
2008,10,17,0,30,21.1,0,0,0,0,0,0,72.86
2008,10,17,1,30,20.1,0,0,0,0,0,0,72
2008,10,17,2,30,19.3,0,0,0,0,0,0,75.21000000000001
2008,10,17,3,30,18.400000000000002,0,0,0,0,0,0,80.2
2008,10,17,4,30,17.3,0,0,0,0,0,0,87.12
2008,10,17,5,30,16.400000000000002,0,0,0,0,0,0,91.54
2008,10,17,6,30,15.700000000000001,0,0,0,0,0,0,94.37
2008,10,17,7,30,15,0,0,0,0,0,0,96.92
2008,10,17,8,30,14.4,0,0,0,0,0,0,98.62
2008,10,17,9,30,13.9,0,0,0,0,0,0,100
2008,10,17,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,17,11,30,13.5,0,0,0,0,0,0,100
2008,10,17,12,30,13.700000000000001,0,0,0,0,0,0,98.4
2008,10,17,13,30,15,44,110,436,436,44,110,90.91
2008,10,17,14,30,17.400000000000002,73,346,726,726,73,346,80.79
2008,10,17,15,30,20,88,573,847,847,88,573,69.66
2008,10,17,16,30,22.200000000000003,97,756,907,214,412,568,61.660000000000004
2008,10,17,17,30,23.8,103,875,935,935,103,875,57.06
2008,10,17,18,30,24.900000000000002,104,921,945,945,104,921,54.36
2008,10,17,19,30,25.5,104,892,936,195,480,644,52.95
2008,10,17,20,30,25.6,101,787,906,906,101,787,52.64
2008,10,17,21,30,25.3,91,620,859,54,310,343,53.74
2008,10,17,22,30,24.5,77,404,759,8,180,183,57.050000000000004
2008,10,17,23,30,22.700000000000003,54,166,530,17,109,113,68.08
2008,10,18,0,30,20.8,0,0,0,0,0,0,79.86
2008,10,18,1,30,19.8,0,0,0,0,0,0,80.71000000000001
2008,10,18,2,30,18.900000000000002,0,0,0,0,0,0,83.04
2008,10,18,3,30,17.900000000000002,0,0,0,0,0,0,85.37
2008,10,18,4,30,16.8,0,0,0,0,0,0,88.72
2008,10,18,5,30,16,0,0,0,0,0,0,90.83
2008,10,18,6,30,15.4,0,0,0,0,0,0,92.83
2008,10,18,7,30,15,0,0,0,0,0,0,94.43
2008,10,18,8,30,14.600000000000001,0,0,0,0,0,0,96.04
2008,10,18,9,30,14.100000000000001,0,0,0,0,0,0,98.18
2008,10,18,10,30,13.700000000000001,0,0,0,0,0,0,99.31
2008,10,18,11,30,13.4,0,0,0,0,0,0,99.61
2008,10,18,12,30,13.4,0,0,0,0,0,0,98.01
2008,10,18,13,30,14.700000000000001,40,113,489,489,40,113,89.67
2008,10,18,14,30,17,66,352,762,762,66,352,78.58
2008,10,18,15,30,19.3,81,578,872,872,81,578,67.55
2008,10,18,16,30,21.200000000000003,89,761,930,264,400,591,59.46
2008,10,18,17,30,22.6,94,881,957,0,269,270,54.870000000000005
2008,10,18,18,30,23.6,92,929,971,85,452,524,52.18
2008,10,18,19,30,24.200000000000003,91,901,966,89,446,521,50.68
2008,10,18,20,30,24.3,87,796,941,44,377,411,50.39
2008,10,18,21,30,24.200000000000003,96,620,855,15,219,228,50.59
2008,10,18,22,30,23.400000000000002,83,401,747,237,226,327,52.75
2008,10,18,23,30,21.400000000000002,57,163,510,510,57,163,62.660000000000004
2008,10,19,0,30,19.200000000000003,0,0,0,0,0,0,74.42
2008,10,19,1,30,18,0,0,0,0,0,0,75
2008,10,19,2,30,17.1,0,0,0,0,0,0,77.35000000000001
2008,10,19,3,30,16.1,0,0,0,0,0,0,81.02
2008,10,19,4,30,15.200000000000001,0,0,0,0,0,0,83.98
2008,10,19,5,30,14.3,0,0,0,0,0,0,87.75
2008,10,19,6,30,13.600000000000001,0,0,0,0,0,0,91.06
2008,10,19,7,30,13.100000000000001,0,0,0,0,0,0,93.29
2008,10,19,8,30,12.600000000000001,0,0,0,0,0,0,95.34
2008,10,19,9,30,12.200000000000001,0,0,0,0,0,0,96.39
2008,10,19,10,30,11.9,0,0,0,0,0,0,96.88
2008,10,19,11,30,11.700000000000001,0,0,0,0,0,0,96.9
2008,10,19,12,30,11.9,0,0,0,0,0,0,94.49
2008,10,19,13,30,13.200000000000001,40,111,477,477,40,111,86.54
2008,10,19,14,30,15.4,67,349,757,757,67,349,75.24
2008,10,19,15,30,17.8,80,575,871,871,80,575,65.15
2008,10,19,16,30,20.1,89,758,929,929,89,758,57.54
2008,10,19,17,30,21.8,95,876,954,954,95,876,53.38
2008,10,19,18,30,23,97,922,961,961,97,922,51.17
2008,10,19,19,30,23.6,100,889,945,945,100,889,50.6
2008,10,19,20,30,23.5,105,782,903,903,105,782,51.92
2008,10,19,21,30,23.1,99,613,843,222,341,476,53.97
2008,10,19,22,30,22.6,83,396,739,739,83,396,56.56
2008,10,19,23,30,21.200000000000003,54,161,523,19,107,111,66.11
2008,10,20,0,30,19.700000000000003,0,0,0,0,0,0,74.56
2008,10,20,1,30,18.5,0,0,0,0,0,0,72.64
2008,10,20,2,30,17.400000000000002,0,0,0,0,0,0,76.47
2008,10,20,3,30,16.400000000000002,0,0,0,0,0,0,79.55
2008,10,20,4,30,15.4,0,0,0,0,0,0,83.46000000000001
2008,10,20,5,30,14.4,0,0,0,0,0,0,86.77
2008,10,20,6,30,13.600000000000001,0,0,0,0,0,0,89.85000000000001
2008,10,20,7,30,13,0,0,0,0,0,0,92.26
2008,10,20,8,30,12.5,0,0,0,0,0,0,94.48
2008,10,20,9,30,12,0,0,0,0,0,0,96.65
2008,10,20,10,30,11.600000000000001,0,0,0,0,0,0,97.81
2008,10,20,11,30,11.200000000000001,0,0,0,0,0,0,98.72
2008,10,20,12,30,11.200000000000001,0,0,0,0,0,0,96.42
2008,10,20,13,30,12.5,43,109,450,450,43,109,85.97
2008,10,20,14,30,15,70,349,753,753,70,349,72.4
2008,10,20,15,30,17.900000000000002,82,579,879,879,82,579,62.620000000000005
2008,10,20,16,30,20.400000000000002,88,761,938,938,88,761,57.03
2008,10,20,17,30,22.400000000000002,92,883,968,968,92,883,52.83
2008,10,20,18,30,23.8,93,929,977,977,93,929,50.31
2008,10,20,19,30,24.8,93,897,967,967,93,897,48.57
2008,10,20,20,30,25.3,90,790,938,938,90,790,47.61
2008,10,20,21,30,25.3,86,620,881,881,86,620,47.35
2008,10,20,22,30,24.8,74,400,775,775,74,400,48.29
2008,10,20,23,30,23.700000000000003,52,160,539,539,52,160,53.38
2008,10,21,0,30,22.400000000000002,0,0,0,0,0,0,58.79
2008,10,21,1,30,21.200000000000003,0,0,0,0,0,0,60.33
2008,10,21,2,30,19.900000000000002,0,0,0,0,0,0,65.77
2008,10,21,3,30,18.6,0,0,0,0,0,0,71.38
2008,10,21,4,30,17.400000000000002,0,0,0,0,0,0,77.27
2008,10,21,5,30,16.400000000000002,0,0,0,0,0,0,81.29
2008,10,21,6,30,15.5,0,0,0,0,0,0,82.83
2008,10,21,7,30,14.600000000000001,0,0,0,0,0,0,83.60000000000001
2008,10,21,8,30,13.5,0,0,0,0,0,0,87.69
2008,10,21,9,30,12.700000000000001,0,0,0,0,0,0,90.99
2008,10,21,10,30,12,0,0,0,0,0,0,94.43
2008,10,21,11,30,11.5,0,0,0,0,0,0,96.69
2008,10,21,12,30,11.5,0,0,0,0,0,0,95.58
2008,10,21,13,30,12.700000000000001,52,101,334,334,52,101,87.4
2008,10,21,14,30,15.100000000000001,94,333,649,649,94,333,75.71000000000001
2008,10,21,15,30,18.2,110,561,801,801,110,561,65.39
2008,10,21,16,30,21.3,117,749,883,883,117,749,56.64
2008,10,21,17,30,23.3,119,871,925,925,119,871,49.96
2008,10,21,18,30,24.400000000000002,95,932,981,981,95,932,45.34
2008,10,21,19,30,25,97,901,971,971,97,901,41.77
2008,10,21,20,30,25.1,94,795,944,944,94,795,39.71
2008,10,21,21,30,24.900000000000002,88,623,888,888,88,623,38.93
2008,10,21,22,30,24.3,75,403,786,786,75,403,40.53
2008,10,21,23,30,22.200000000000003,50,162,562,172,101,136,48.230000000000004
2008,10,22,0,30,19.700000000000003,0,0,0,0,0,0,66.09
2008,10,22,1,30,18.400000000000002,0,0,0,0,0,0,68.25
2008,10,22,2,30,17.8,0,0,0,0,0,0,71.61
2008,10,22,3,30,17.7,0,0,0,0,0,0,72.3
2008,10,22,4,30,17.7,0,0,0,0,0,0,70.98
2008,10,22,5,30,16.8,0,0,0,0,0,0,73.97
2008,10,22,6,30,15.5,0,0,0,0,0,0,80.5
2008,10,22,7,30,14.8,0,0,0,0,0,0,82.66
2008,10,22,8,30,14.100000000000001,0,0,0,0,0,0,84.36
2008,10,22,9,30,13.4,0,0,0,0,0,0,86.02
2008,10,22,10,30,12.8,0,0,0,0,0,0,87.28
2008,10,22,11,30,12.200000000000001,0,0,0,0,0,0,88.85000000000001
2008,10,22,12,30,11.9,0,0,0,0,0,0,89.39
2008,10,22,13,30,12.3,50,100,350,350,50,100,86.66
2008,10,22,14,30,13.700000000000001,91,331,653,63,214,237,79.66
2008,10,22,15,30,15.9,111,559,799,146,334,416,71.08
2008,10,22,16,30,18.900000000000002,119,744,877,130,421,513,58.89
2008,10,22,17,30,21.6,120,869,924,248,474,675,46.43
2008,10,22,18,30,23,118,920,946,509,315,748,40.050000000000004
2008,10,22,19,30,23.5,114,894,945,412,427,768,38.730000000000004
2008,10,22,20,30,23.6,106,790,925,612,241,693,37.94
2008,10,22,21,30,23.5,95,621,878,313,283,470,37.61
2008,10,22,22,30,22.8,77,401,785,78,192,224,39.34
2008,10,22,23,30,21.5,50,161,566,322,92,155,45.61
2008,10,23,0,30,20,0,0,0,0,0,0,48.58
2008,10,23,1,30,18.8,0,0,0,0,0,0,51.84
2008,10,23,2,30,17.900000000000002,0,0,0,0,0,0,56.86
2008,10,23,3,30,17.2,0,0,0,0,0,0,62.35
2008,10,23,4,30,16.8,0,0,0,0,0,0,65.34
2008,10,23,5,30,16.6,0,0,0,0,0,0,66.35
2008,10,23,6,30,16,0,0,0,0,0,0,67.92
2008,10,23,7,30,14.8,0,0,0,0,0,0,74.12
2008,10,23,8,30,14,0,0,0,0,0,0,77.72
2008,10,23,9,30,13.5,0,0,0,0,0,0,78.62
2008,10,23,10,30,12.8,0,0,0,0,0,0,81.39
2008,10,23,11,30,12.100000000000001,0,0,0,0,0,0,85.60000000000001
2008,10,23,12,30,11.700000000000001,0,0,0,0,0,0,87.93
2008,10,23,13,30,12.3,38,107,486,486,38,107,86.17
2008,10,23,14,30,13.700000000000001,66,349,776,776,66,349,83.38
2008,10,23,15,30,15.9,82,578,889,889,82,578,74.86
2008,10,23,16,30,18.5,91,761,944,944,91,761,58.08
2008,10,23,17,30,20.5,97,882,972,972,97,882,45.6
2008,10,23,18,30,21.700000000000003,101,925,974,974,101,925,40.77
2008,10,23,19,30,22.3,101,892,962,489,389,791,39.29
2008,10,23,20,30,22.400000000000002,98,785,933,933,98,785,39.4
2008,10,23,21,30,22.3,93,610,868,347,259,466,40.18
2008,10,23,22,30,21.8,79,391,761,292,190,310,43.33
2008,10,23,23,30,20.900000000000002,52,151,514,74,98,113,55.81
2008,10,24,0,30,20.1,0,0,0,0,0,0,50.94
2008,10,24,1,30,19.400000000000002,0,0,0,0,0,0,52.660000000000004
2008,10,24,2,30,18.6,0,0,0,0,0,0,57.17
2008,10,24,3,30,17.6,0,0,0,0,0,0,63.97
2008,10,24,4,30,16.7,0,0,0,0,0,0,70.5
2008,10,24,5,30,15.9,0,0,0,0,0,0,77.12
2008,10,24,6,30,15.5,0,0,0,0,0,0,81.36
2008,10,24,7,30,15.200000000000001,0,0,0,0,0,0,84.4
2008,10,24,8,30,15.100000000000001,0,0,0,0,0,0,85.44
2008,10,24,9,30,14.9,0,0,0,0,0,0,85.76
2008,10,24,10,30,14.4,0,0,0,0,0,0,87.96000000000001
2008,10,24,11,30,14,0,0,0,0,0,0,89.47
2008,10,24,12,30,13.600000000000001,0,0,0,0,0,0,90.52
2008,10,24,13,30,14.3,52,92,279,0,17,17,86.51
2008,10,24,14,30,15.9,100,317,599,1,66,66,78.17
2008,10,24,15,30,17.8,124,538,745,85,281,328,70.77
2008,10,24,16,30,19.400000000000002,138,718,821,161,358,471,66.04
2008,10,24,17,30,20.400000000000002,146,837,859,337,378,649,62.27
2008,10,24,18,30,21.1,256,847,701,69,416,474,59.53
2008,10,24,19,30,21.3,253,815,687,66,413,467,58.59
2008,10,24,20,30,21.1,237,712,648,10,286,294,59.35
2008,10,24,21,30,20.8,210,548,572,0,126,126,60.75
2008,10,24,22,30,20,166,339,424,17,160,167,64.4
2008,10,24,23,30,18.7,87,120,175,0,18,18,74.3
2008,10,25,0,30,17.7,0,0,0,0,0,0,79.56
2008,10,25,1,30,17.400000000000002,0,0,0,0,0,0,78.81
2008,10,25,2,30,17.2,0,0,0,0,0,0,78.82000000000001
2008,10,25,3,30,16.7,0,0,0,0,0,0,82.2
2008,10,25,4,30,16,0,0,0,0,0,0,86.5
2008,10,25,5,30,15.4,0,0,0,0,0,0,90.99
2008,10,25,6,30,15,0,0,0,0,0,0,93.67
2008,10,25,7,30,14.700000000000001,0,0,0,0,0,0,95.19
2008,10,25,8,30,14.4,0,0,0,0,0,0,96.25
2008,10,25,9,30,14.200000000000001,0,0,0,0,0,0,96.27
2008,10,25,10,30,13.9,0,0,0,0,0,0,96.53
2008,10,25,11,30,13.700000000000001,0,0,0,0,0,0,95.76
2008,10,25,12,30,13.5,0,0,0,0,0,0,94.82000000000001
2008,10,25,13,30,14,52,89,267,0,28,28,90.71000000000001
2008,10,25,14,30,15.100000000000001,97,312,599,24,142,151,84.72
2008,10,25,15,30,16.400000000000002,115,534,758,13,248,255,75.86
2008,10,25,16,30,17.900000000000002,124,714,839,839,124,714,67.98
2008,10,25,17,30,19.200000000000003,127,834,881,881,127,834,63.730000000000004
2008,10,25,18,30,20.1,106,891,935,427,342,700,61.72
2008,10,25,19,30,20.6,101,862,934,506,285,697,60.71
2008,10,25,20,30,20.6,95,760,912,428,276,589,60.82
2008,10,25,21,30,20.1,114,580,791,574,202,540,62.88
2008,10,25,22,30,19.200000000000003,93,367,679,452,160,343,67.38
2008,10,25,23,30,17.7,57,139,437,160,95,125,79.49
2008,10,26,0,30,16.400000000000002,0,0,0,0,0,0,85.53
2008,10,26,1,30,15.8,0,0,0,0,0,0,86.33
2008,10,26,2,30,15.3,0,0,0,0,0,0,88.35000000000001
2008,10,26,3,30,14.700000000000001,0,0,0,0,0,0,90.78
2008,10,26,4,30,14.200000000000001,0,0,0,0,0,0,92.36
2008,10,26,5,30,13.8,0,0,0,0,0,0,92.96000000000001
2008,10,26,6,30,13.3,0,0,0,0,0,0,93.72
2008,10,26,7,30,12.700000000000001,0,0,0,0,0,0,94.63
2008,10,26,8,30,12.100000000000001,0,0,0,0,0,0,95.22
2008,10,26,9,30,11.5,0,0,0,0,0,0,96.15
2008,10,26,10,30,11.100000000000001,0,0,0,0,0,0,96.89
2008,10,26,11,30,10.8,0,0,0,0,0,0,97.65
2008,10,26,12,30,10.9,0,0,0,0,0,0,96.32000000000001
2008,10,26,13,30,12.200000000000001,38,102,465,465,38,102,88.62
2008,10,26,14,30,14.600000000000001,67,339,759,759,67,339,76.61
2008,10,26,15,30,17.5,80,566,882,882,80,566,61.09
2008,10,26,16,30,20.3,87,750,945,945,87,750,43.11
2008,10,26,17,30,22.3,92,870,975,975,92,870,32.84
2008,10,26,18,30,23.6,92,917,987,987,92,917,29.95
2008,10,26,19,30,24.400000000000002,92,884,976,976,92,884,29.77
2008,10,26,20,30,24.700000000000003,89,779,949,949,89,779,31.51
2008,10,26,21,30,24.700000000000003,80,609,901,901,80,609,33.3
2008,10,26,22,30,24,68,389,799,799,68,389,36.96
2008,10,26,23,30,22.400000000000002,44,150,571,1,60,60,47.67
2008,10,27,0,30,20.6,0,0,0,0,0,0,51.33
2008,10,27,1,30,19.5,0,0,0,0,0,0,48.63
2008,10,27,2,30,18.5,0,0,0,0,0,0,49.84
2008,10,27,3,30,16.6,0,0,0,0,0,0,56.01
2008,10,27,4,30,14.600000000000001,0,0,0,0,0,0,66.31
2008,10,27,5,30,13.3,0,0,0,0,0,0,72.66
2008,10,27,6,30,12.3,0,0,0,0,0,0,78.74
2008,10,27,7,30,11.4,0,0,0,0,0,0,85.17
2008,10,27,8,30,10.8,0,0,0,0,0,0,89.96000000000001
2008,10,27,9,30,10.5,0,0,0,0,0,0,92.55
2008,10,27,10,30,10.4,0,0,0,0,0,0,93.04
2008,10,27,11,30,10.5,0,0,0,0,0,0,91.51
2008,10,27,12,30,10.9,0,0,0,0,0,0,87.98
2008,10,27,13,30,12.3,40,99,435,2,59,59,79.73
2008,10,27,14,30,14.5,74,330,720,720,74,330,70.02
2008,10,27,15,30,16.6,96,553,833,833,96,553,61.6
2008,10,27,16,30,18.400000000000002,112,733,889,889,112,733,52.71
2008,10,27,17,30,19.400000000000002,123,849,913,675,303,840,48.85
2008,10,27,18,30,19.900000000000002,121,895,929,81,449,516,48.84
2008,10,27,19,30,19.900000000000002,115,863,926,114,443,535,51.32
2008,10,27,20,30,19.6,106,759,902,398,364,652,54.04
2008,10,27,21,30,19.200000000000003,101,588,834,315,307,491,56.370000000000005
2008,10,27,22,30,18.5,87,370,712,1,126,127,60.2
2008,10,27,23,30,17.5,56,137,447,3,85,85,65.36
2008,10,28,0,30,16.6,0,0,0,0,0,0,68.98
2008,10,28,1,30,16.1,0,0,0,0,0,0,71.12
2008,10,28,2,30,15.600000000000001,0,0,0,0,0,0,73.72
2008,10,28,3,30,15,0,0,0,0,0,0,77.07000000000001
2008,10,28,4,30,14.100000000000001,0,0,0,0,0,0,79.9
2008,10,28,5,30,13.100000000000001,0,0,0,0,0,0,79.76
2008,10,28,6,30,12.3,0,0,0,0,0,0,77.82000000000001
2008,10,28,7,30,11.700000000000001,0,0,0,0,0,0,76.31
2008,10,28,8,30,11.3,0,0,0,0,0,0,75.13
2008,10,28,9,30,11.100000000000001,0,0,0,0,0,0,73.71000000000001
2008,10,28,10,30,11,0,0,0,0,0,0,73.5
2008,10,28,11,30,10.9,0,0,0,0,0,0,74.52
2008,10,28,12,30,11,0,0,0,0,0,0,75.98
2008,10,28,13,30,11.600000000000001,41,95,406,0,21,21,76
2008,10,28,14,30,12.9,73,325,712,0,68,68,73.48
2008,10,28,15,30,14.5,91,546,835,0,168,168,69.95
2008,10,28,16,30,16.2,103,726,896,85,378,437,65.32000000000001
2008,10,28,17,30,17.7,110,842,923,77,378,439,60.75
2008,10,28,18,30,18.8,115,887,930,122,454,555,57.11
2008,10,28,19,30,19.5,116,856,919,549,291,733,54.79
2008,10,28,20,30,19.8,112,751,888,530,261,642,53.81
2008,10,28,21,30,19.400000000000002,103,582,827,59,258,292,54.88
2008,10,28,22,30,18.400000000000002,85,367,713,56,194,216,57.51
2008,10,28,23,30,16.7,53,136,462,462,53,136,63.81
2008,10,29,0,30,15,0,0,0,0,0,0,69.21000000000001
2008,10,29,1,30,13.9,0,0,0,0,0,0,70.99
2008,10,29,2,30,13.100000000000001,0,0,0,0,0,0,72.25
2008,10,29,3,30,12.3,0,0,0,0,0,0,73.99
