Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532820,-,-,-,19.13,-103.14,0,1506,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,12,8,13,30,13,20,28,167,1,19,19,100
2008,12,8,14,30,15.5,66,226,617,10,87,90,88.14
2008,12,8,15,30,18.7,86,444,797,797,86,444,68.5
2008,12,8,16,30,21.400000000000002,98,626,884,884,98,626,49.99
2008,12,8,17,30,22.8,104,750,925,925,104,750,42.74
2008,12,8,18,30,23,96,808,960,960,96,808,41.94
2008,12,8,19,30,22.5,97,788,951,697,211,717,43.62
2008,12,8,20,30,22,94,697,922,922,94,697,46.050000000000004
2008,12,8,21,30,21.5,89,540,856,439,207,439,48.980000000000004
2008,12,8,22,30,20.200000000000003,72,338,746,391,156,295,54.93
2008,12,8,23,30,17.5,44,119,487,487,44,119,74.61
2008,12,9,0,30,15.3,0,0,0,0,0,0,94.97
2008,12,9,1,30,14.5,0,0,0,0,0,0,98.10000000000001
2008,12,9,2,30,13.9,0,0,0,0,0,0,100
2008,12,9,3,30,13.3,0,0,0,0,0,0,100
2008,12,9,4,30,12.8,0,0,0,0,0,0,100
2008,12,9,5,30,12.4,0,0,0,0,0,0,100
2008,12,9,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,12,9,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,12,9,8,30,11.3,0,0,0,0,0,0,100
2008,12,9,9,30,10.9,0,0,0,0,0,0,100
2008,12,9,10,30,10.700000000000001,0,0,0,0,0,0,100
2008,12,9,11,30,10.700000000000001,0,0,0,0,0,0,99.38
2008,12,9,12,30,10.8,0,0,0,0,0,0,95.92
2008,12,9,13,30,11.8,18,28,223,3,22,22,88.93
2008,12,9,14,30,13.600000000000001,56,232,682,682,56,232,86.74
2008,12,9,15,30,16,74,455,854,854,74,455,67.5
2008,12,9,16,30,19.200000000000003,83,640,936,635,202,580,49.31
2008,12,9,17,30,21.6,87,767,976,189,361,493,36.76
2008,12,9,18,30,22.5,87,822,991,402,339,636,35.12
2008,12,9,19,30,22.5,87,803,986,685,218,715,36.09
2008,12,9,20,30,22.1,83,712,963,963,83,712,37.97
2008,12,9,21,30,21.3,74,557,916,916,74,557,41.4
2008,12,9,22,30,19.700000000000003,62,350,808,808,62,350,47.910000000000004
2008,12,9,23,30,16.400000000000002,40,125,552,552,40,125,68.39
2008,12,10,0,30,13.600000000000001,0,0,0,0,0,0,93.46000000000001
2008,12,10,1,30,12.600000000000001,0,0,0,0,0,0,98.49000000000001
2008,12,10,2,30,12,0,0,0,0,0,0,100
2008,12,10,3,30,11.9,0,0,0,0,0,0,100
2008,12,10,4,30,11.9,0,0,0,0,0,0,100
2008,12,10,5,30,11.700000000000001,0,0,0,0,0,0,100
2008,12,10,6,30,11.3,0,0,0,0,0,0,100
2008,12,10,7,30,10.700000000000001,0,0,0,0,0,0,100
2008,12,10,8,30,10.200000000000001,0,0,0,0,0,0,100
2008,12,10,9,30,9.700000000000001,0,0,0,0,0,0,100
2008,12,10,10,30,9.1,0,0,0,0,0,0,99.79
2008,12,10,11,30,8.6,0,0,0,0,0,0,98.66
2008,12,10,12,30,8.3,0,0,0,0,0,0,96.89
2008,12,10,13,30,10,16,30,319,319,16,30,84.88
2008,12,10,14,30,13.8,46,241,765,765,46,241,69.28
2008,12,10,15,30,18,59,464,914,914,59,464,50.7
2008,12,10,16,30,21.5,65,649,984,984,65,649,35.62
2008,12,10,17,30,23.400000000000002,69,779,1022,1022,69,779,29.740000000000002
2008,12,10,18,30,24.3,69,836,1037,1037,69,836,28.68
2008,12,10,19,30,24.6,68,818,1034,1034,68,818,28.93
2008,12,10,20,30,24.3,66,727,1012,1012,66,727,30.32
2008,12,10,21,30,23.5,63,570,960,960,63,570,32.86
2008,12,10,22,30,21.700000000000003,53,362,864,864,53,362,38.92
2008,12,10,23,30,18,35,133,629,0,65,65,64.22
2008,12,11,0,30,14.8,0,0,0,0,0,0,87.37
2008,12,11,1,30,13.4,0,0,0,0,0,0,93.71000000000001
2008,12,11,2,30,12.5,0,0,0,0,0,0,98
2008,12,11,3,30,11.9,0,0,0,0,0,0,99.82000000000001
2008,12,11,4,30,11.3,0,0,0,0,0,0,100
2008,12,11,5,30,10.700000000000001,0,0,0,0,0,0,99.52
2008,12,11,6,30,10.100000000000001,0,0,0,0,0,0,98.45
2008,12,11,7,30,9.4,0,0,0,0,0,0,97.56
2008,12,11,8,30,8.5,0,0,0,0,0,0,96.13
2008,12,11,9,30,7.7,0,0,0,0,0,0,92.04
2008,12,11,10,30,7,0,0,0,0,0,0,86.7
2008,12,11,11,30,6.4,0,0,0,0,0,0,82.04
2008,12,11,12,30,6.1000000000000005,0,0,0,0,0,0,77.99
2008,12,11,13,30,7.800000000000001,16,29,307,1,16,16,67.32000000000001
2008,12,11,14,30,11.4,47,240,759,279,125,195,49.75
2008,12,11,15,30,15.5,63,462,903,168,230,304,39.94
2008,12,11,16,30,19.1,72,647,971,184,302,411,39.19
2008,12,11,17,30,21.200000000000003,78,772,1000,252,355,530,38.44
2008,12,11,18,30,22.1,80,829,1014,96,380,451,37.11
2008,12,11,19,30,22.3,80,811,1008,614,268,713,36.1
2008,12,11,20,30,22.1,78,721,983,50,320,352,36.06
2008,12,11,21,30,21.400000000000002,78,561,916,563,183,480,38.09
2008,12,11,22,30,19.6,65,355,808,192,187,256,47.35
2008,12,11,23,30,17,42,128,548,86,86,100,76.75
2008,12,12,0,30,15.200000000000001,0,0,0,0,0,0,82.81
2008,12,12,1,30,14.4,0,0,0,0,0,0,85.36
2008,12,12,2,30,13.8,0,0,0,0,0,0,88.07000000000001
2008,12,12,3,30,13.200000000000001,0,0,0,0,0,0,91.94
2008,12,12,4,30,12.8,0,0,0,0,0,0,94.7
2008,12,12,5,30,12.5,0,0,0,0,0,0,95.64
2008,12,12,6,30,12.100000000000001,0,0,0,0,0,0,96.14
2008,12,12,7,30,11.600000000000001,0,0,0,0,0,0,95.85000000000001
2008,12,12,8,30,11,0,0,0,0,0,0,95.93
2008,12,12,9,30,10.4,0,0,0,0,0,0,95.60000000000001
2008,12,12,10,30,9.700000000000001,0,0,0,0,0,0,95.55
2008,12,12,11,30,9,0,0,0,0,0,0,94.33
2008,12,12,12,30,8.4,0,0,0,0,0,0,91.72
2008,12,12,13,30,9.8,17,25,217,217,17,25,78.36
2008,12,12,14,30,13,55,231,702,702,55,231,60.67
2008,12,12,15,30,16.8,73,455,869,869,73,455,44.980000000000004
2008,12,12,16,30,20.1,83,640,943,943,83,640,39.75
2008,12,12,17,30,21.900000000000002,88,768,981,981,88,768,36.230000000000004
2008,12,12,18,30,22.900000000000002,87,829,1005,1005,87,829,34.550000000000004
2008,12,12,19,30,23.400000000000002,87,808,996,996,87,808,33.93
2008,12,12,20,30,23.400000000000002,83,718,972,972,83,718,34.44
2008,12,12,21,30,22.700000000000003,75,560,918,918,75,560,36.54
2008,12,12,22,30,20.900000000000002,63,355,814,814,63,355,41.99
2008,12,12,23,30,17.400000000000002,40,129,568,568,40,129,66.63
2008,12,13,0,30,14.5,0,0,0,0,0,0,89.36
2008,12,13,1,30,13.3,0,0,0,0,0,0,95.19
2008,12,13,2,30,12.600000000000001,0,0,0,0,0,0,99.33
2008,12,13,3,30,12,0,0,0,0,0,0,100
2008,12,13,4,30,11.5,0,0,0,0,0,0,100
2008,12,13,5,30,11.200000000000001,0,0,0,0,0,0,100
2008,12,13,6,30,10.9,0,0,0,0,0,0,100
2008,12,13,7,30,10.600000000000001,0,0,0,0,0,0,100
2008,12,13,8,30,10.100000000000001,0,0,0,0,0,0,100
2008,12,13,9,30,9.700000000000001,0,0,0,0,0,0,100
2008,12,13,10,30,9.3,0,0,0,0,0,0,100
2008,12,13,11,30,8.9,0,0,0,0,0,0,100
2008,12,13,12,30,8.8,0,0,0,0,0,0,100
2008,12,13,13,30,10.4,16,25,241,1,16,16,96.83
2008,12,13,14,30,13.700000000000001,51,232,727,136,126,160,80.95
2008,12,13,15,30,17.3,65,456,891,355,193,348,62.95
2008,12,13,16,30,20.1,74,643,966,428,237,489,49.24
2008,12,13,17,30,21.6,79,772,1002,621,211,640,43.78
2008,12,13,18,30,22.400000000000002,88,828,1005,716,210,737,41.02
2008,12,13,19,30,22.700000000000003,87,809,998,998,87,809,39.79
2008,12,13,20,30,22.400000000000002,83,719,974,974,83,719,40.63
2008,12,13,21,30,21.5,74,565,928,928,74,565,43.45
2008,12,13,22,30,19.6,62,359,825,825,62,359,50.160000000000004
2008,12,13,23,30,16.6,40,132,579,579,40,132,71.93
2008,12,14,0,30,14.200000000000001,0,0,0,0,0,0,93.15
2008,12,14,1,30,13.3,0,0,0,0,0,0,97.8
2008,12,14,2,30,12.600000000000001,0,0,0,0,0,0,100
2008,12,14,3,30,12.100000000000001,0,0,0,0,0,0,100
2008,12,14,4,30,11.700000000000001,0,0,0,0,0,0,100
2008,12,14,5,30,11.3,0,0,0,0,0,0,100
2008,12,14,6,30,10.9,0,0,0,0,0,0,100
2008,12,14,7,30,10.4,0,0,0,0,0,0,100
2008,12,14,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,12,14,9,30,8.9,0,0,0,0,0,0,100
2008,12,14,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,12,14,11,30,7.6000000000000005,0,0,0,0,0,0,100
2008,12,14,12,30,7.300000000000001,0,0,0,0,0,0,100
2008,12,14,13,30,9.200000000000001,15,26,316,316,15,26,94.5
2008,12,14,14,30,13.200000000000001,45,239,787,787,45,239,77.91
2008,12,14,15,30,17.400000000000002,58,468,938,938,58,468,56.99
2008,12,14,16,30,21.1,64,657,1009,1009,64,657,32.5
2008,12,14,17,30,23.1,68,788,1044,1044,68,788,22.26
2008,12,14,18,30,23.900000000000002,71,843,1050,1050,71,843,21.68
2008,12,14,19,30,24,70,827,1046,1046,70,827,22.43
2008,12,14,20,30,23.700000000000003,68,737,1025,1025,68,737,23.740000000000002
2008,12,14,21,30,22.900000000000002,63,578,972,972,63,578,26
2008,12,14,22,30,20.700000000000003,53,371,879,879,53,371,31.76
2008,12,14,23,30,16.7,36,140,649,649,36,140,57.72
2008,12,15,0,30,13.5,0,0,0,0,0,0,80.11
2008,12,15,1,30,12.5,0,0,0,0,0,0,82.63
2008,12,15,2,30,12,0,0,0,0,0,0,82.99
2008,12,15,3,30,11.5,0,0,0,0,0,0,83.19
2008,12,15,4,30,10.8,0,0,0,0,0,0,84.42
2008,12,15,5,30,10,0,0,0,0,0,0,86.03
2008,12,15,6,30,9.3,0,0,0,0,0,0,86.65
2008,12,15,7,30,8.8,0,0,0,0,0,0,85.93
2008,12,15,8,30,8.5,0,0,0,0,0,0,84.48
2008,12,15,9,30,8.200000000000001,0,0,0,0,0,0,83.88
2008,12,15,10,30,8.1,0,0,0,0,0,0,82.83
2008,12,15,11,30,7.800000000000001,0,0,0,0,0,0,83.35000000000001
2008,12,15,12,30,7.7,0,0,0,0,0,0,83.24
2008,12,15,13,30,9.700000000000001,14,24,285,285,14,24,74.22
2008,12,15,14,30,13.700000000000001,46,232,759,759,46,232,65.05
2008,12,15,15,30,17.900000000000002,62,458,912,912,62,458,46.06
2008,12,15,16,30,21.400000000000002,70,643,979,979,70,643,35.92
2008,12,15,17,30,23.5,75,773,1014,1014,75,773,30.8
2008,12,15,18,30,24.900000000000002,76,833,1030,1030,76,833,27.47
2008,12,15,19,30,25.6,75,818,1026,1026,75,818,25.560000000000002
2008,12,15,20,30,25.5,73,726,1000,1000,73,726,25.830000000000002
2008,12,15,21,30,24.700000000000003,68,571,948,948,68,571,28.05
2008,12,15,22,30,22.3,58,365,848,848,58,365,34.89
2008,12,15,23,30,18.3,39,136,604,604,39,136,63.96
2008,12,16,0,30,15.3,0,0,0,0,0,0,83.67
2008,12,16,1,30,14.4,0,0,0,0,0,0,88.93
2008,12,16,2,30,14,0,0,0,0,0,0,90.82000000000001
2008,12,16,3,30,13.8,0,0,0,0,0,0,90.27
2008,12,16,4,30,13.700000000000001,0,0,0,0,0,0,88.48
2008,12,16,5,30,13.4,0,0,0,0,0,0,89.16
2008,12,16,6,30,12.8,0,0,0,0,0,0,91.72
2008,12,16,7,30,12.200000000000001,0,0,0,0,0,0,94.34
2008,12,16,8,30,11.700000000000001,0,0,0,0,0,0,96.3
2008,12,16,9,30,11.3,0,0,0,0,0,0,96.99000000000001
2008,12,16,10,30,10.9,0,0,0,0,0,0,97.10000000000001
2008,12,16,11,30,10.600000000000001,0,0,0,0,0,0,96.28
2008,12,16,12,30,10.5,0,0,0,0,0,0,93.9
2008,12,16,13,30,11.9,14,20,198,0,10,10,83.69
2008,12,16,14,30,14.9,52,221,693,3,105,106,75.93
2008,12,16,15,30,18.400000000000002,69,443,864,174,254,329,54.71
2008,12,16,16,30,21.6,80,631,942,942,80,631,35.910000000000004
2008,12,16,17,30,23.3,86,758,978,978,86,758,28.68
2008,12,16,18,30,24.1,88,818,993,993,88,818,28.01
2008,12,16,19,30,24.400000000000002,88,803,989,989,88,803,28.310000000000002
2008,12,16,20,30,24.3,85,716,966,620,211,617,29.25
2008,12,16,21,30,23.5,82,561,903,491,203,464,31.650000000000002
2008,12,16,22,30,21.5,68,358,797,797,68,358,38.94
2008,12,16,23,30,18.1,43,133,551,232,83,121,69.51
2008,12,17,0,30,15.5,0,0,0,0,0,0,80.11
2008,12,17,1,30,14.5,0,0,0,0,0,0,80.68
2008,12,17,2,30,13.700000000000001,0,0,0,0,0,0,82.06
2008,12,17,3,30,12.9,0,0,0,0,0,0,84.32000000000001
2008,12,17,4,30,12.3,0,0,0,0,0,0,85.59
2008,12,17,5,30,11.8,0,0,0,0,0,0,86.16
2008,12,17,6,30,11.3,0,0,0,0,0,0,86.99
2008,12,17,7,30,10.9,0,0,0,0,0,0,87.29
2008,12,17,8,30,10.4,0,0,0,0,0,0,88.19
2008,12,17,9,30,10,0,0,0,0,0,0,88.52
2008,12,17,10,30,9.600000000000001,0,0,0,0,0,0,88.99
2008,12,17,11,30,9.3,0,0,0,0,0,0,89.02
2008,12,17,12,30,9.200000000000001,0,0,0,0,0,0,88.01
2008,12,17,13,30,11.100000000000001,14,19,177,177,14,19,78.01
2008,12,17,14,30,14.9,53,216,680,43,138,148,67.02
2008,12,17,15,30,19.1,70,438,853,853,70,438,46.82
2008,12,17,16,30,22.6,80,624,934,934,80,624,34.88
2008,12,17,17,30,24.200000000000003,86,754,974,974,86,754,31.73
2008,12,17,18,30,25,84,814,993,993,84,814,31.16
2008,12,17,19,30,25.3,84,800,990,990,84,800,31.37
2008,12,17,20,30,25.200000000000003,80,714,968,968,80,714,32.15
2008,12,17,21,30,24.5,72,562,921,921,72,562,34.17
2008,12,17,22,30,22.700000000000003,60,361,823,495,164,344,39.52
2008,12,17,23,30,19.3,39,136,586,586,39,136,63.51
2008,12,18,0,30,16.400000000000002,0,0,0,0,0,0,83.17
2008,12,18,1,30,15.4,0,0,0,0,0,0,85.36
2008,12,18,2,30,14.600000000000001,0,0,0,0,0,0,87.97
2008,12,18,3,30,13.9,0,0,0,0,0,0,90.31
2008,12,18,4,30,13.3,0,0,0,0,0,0,91.77
2008,12,18,5,30,12.8,0,0,0,0,0,0,92.42
2008,12,18,6,30,12.3,0,0,0,0,0,0,92.86
2008,12,18,7,30,11.8,0,0,0,0,0,0,93.10000000000001
2008,12,18,8,30,11.4,0,0,0,0,0,0,93.12
2008,12,18,9,30,11,0,0,0,0,0,0,93.26
2008,12,18,10,30,10.600000000000001,0,0,0,0,0,0,93.72
2008,12,18,11,30,10.3,0,0,0,0,0,0,93.7
2008,12,18,12,30,10.100000000000001,0,0,0,0,0,0,93.4
2008,12,18,13,30,12.100000000000001,13,19,199,199,13,19,81.84
2008,12,18,14,30,15.9,49,216,696,696,49,216,67.87
2008,12,18,15,30,19.900000000000002,66,436,862,862,66,436,50.39
2008,12,18,16,30,23.1,75,622,939,939,75,622,38.54
2008,12,18,17,30,24.700000000000003,81,751,978,978,81,751,34.34
2008,12,18,18,30,25.5,85,811,990,990,85,811,33.26
2008,12,18,19,30,25.8,84,799,988,988,84,799,33.28
2008,12,18,20,30,25.700000000000003,80,713,966,966,80,713,33.9
2008,12,18,21,30,25,73,562,916,916,73,562,35.64
2008,12,18,22,30,23.200000000000003,61,361,818,818,61,361,40.49
2008,12,18,23,30,19.6,40,138,588,588,40,138,64.16
2008,12,19,0,30,16.7,0,0,0,0,0,0,83.61
2008,12,19,1,30,15.8,0,0,0,0,0,0,84.07000000000001
2008,12,19,2,30,15,0,0,0,0,0,0,84.9
2008,12,19,3,30,14.3,0,0,0,0,0,0,85.4
2008,12,19,4,30,13.600000000000001,0,0,0,0,0,0,86.38
2008,12,19,5,30,13,0,0,0,0,0,0,86.74
2008,12,19,6,30,12.5,0,0,0,0,0,0,86.43
2008,12,19,7,30,12,0,0,0,0,0,0,86.41
2008,12,19,8,30,11.4,0,0,0,0,0,0,87.18
2008,12,19,9,30,10.8,0,0,0,0,0,0,88.25
2008,12,19,10,30,10.3,0,0,0,0,0,0,89.34
2008,12,19,11,30,9.8,0,0,0,0,0,0,90.55
2008,12,19,12,30,9.600000000000001,0,0,0,0,0,0,90.06
2008,12,19,13,30,11.5,12,18,214,214,12,18,79.22
2008,12,19,14,30,15.3,47,217,714,714,47,217,63.56
2008,12,19,15,30,19.5,64,439,876,876,64,439,48.31
2008,12,19,16,30,23.5,76,627,950,950,76,627,36.730000000000004
2008,12,19,17,30,25.700000000000003,85,756,981,981,85,756,30.96
2008,12,19,18,30,26.8,77,824,1019,1019,77,824,28.72
2008,12,19,19,30,27.200000000000003,76,812,1017,1017,76,812,27.53
2008,12,19,20,30,27,73,723,992,992,73,723,27.62
2008,12,19,21,30,26.1,71,570,935,935,71,570,29.64
2008,12,19,22,30,23.700000000000003,60,366,832,832,60,366,36.67
2008,12,19,23,30,19.6,40,139,592,592,40,139,61.51
2008,12,20,0,30,16.3,0,0,0,0,0,0,83.38
2008,12,20,1,30,15.100000000000001,0,0,0,0,0,0,89.63
2008,12,20,2,30,14.4,0,0,0,0,0,0,93.16
2008,12,20,3,30,13.8,0,0,0,0,0,0,95.42
2008,12,20,4,30,13.4,0,0,0,0,0,0,95.74000000000001
2008,12,20,5,30,13.200000000000001,0,0,0,0,0,0,94.67
2008,12,20,6,30,13,0,0,0,0,0,0,93.54
2008,12,20,7,30,12.600000000000001,0,0,0,0,0,0,93.56
2008,12,20,8,30,12.100000000000001,0,0,0,0,0,0,94.09
2008,12,20,9,30,11.5,0,0,0,0,0,0,95.23
2008,12,20,10,30,10.9,0,0,0,0,0,0,96.74000000000001
2008,12,20,11,30,10.200000000000001,0,0,0,0,0,0,99.23
2008,12,20,12,30,9.8,0,0,0,0,0,0,100
2008,12,20,13,30,11.600000000000001,12,15,148,148,12,15,90.42
2008,12,20,14,30,15.100000000000001,52,207,656,656,52,207,74.78
2008,12,20,15,30,18.7,70,426,835,835,70,426,62.04
2008,12,20,16,30,21.6,81,615,922,922,81,615,52.49
2008,12,20,17,30,23.5,87,745,963,963,87,745,45.92
2008,12,20,18,30,24.8,90,805,975,975,90,805,42.14
2008,12,20,19,30,25.3,90,793,972,972,90,793,40.88
2008,12,20,20,30,25.3,87,708,946,946,87,708,41.07
2008,12,20,21,30,24.700000000000003,87,555,875,875,87,555,43.03
2008,12,20,22,30,23,74,354,759,759,74,354,49.17
2008,12,20,23,30,19.700000000000003,48,134,504,504,48,134,70.86
2008,12,21,0,30,16.8,0,0,0,0,0,0,95.31
2008,12,21,1,30,15.700000000000001,0,0,0,0,0,0,100
2008,12,21,2,30,15.200000000000001,0,0,0,0,0,0,100
2008,12,21,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,12,21,4,30,14.5,0,0,0,0,0,0,100
2008,12,21,5,30,14.5,0,0,0,0,0,0,100
2008,12,21,6,30,14.600000000000001,0,0,0,0,0,0,100
2008,12,21,7,30,14.5,0,0,0,0,0,0,100
2008,12,21,8,30,14.3,0,0,0,0,0,0,100
2008,12,21,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,12,21,10,30,13.8,0,0,0,0,0,0,100
2008,12,21,11,30,13.3,0,0,0,0,0,0,100
2008,12,21,12,30,12.9,0,0,0,0,0,0,100
2008,12,21,13,30,13.9,12,14,65,65,12,14,100
2008,12,21,14,30,16.3,66,200,570,570,66,200,95
2008,12,21,15,30,19.1,87,421,786,786,87,421,78.2
2008,12,21,16,30,21.700000000000003,95,612,895,895,95,612,61.88
2008,12,21,17,30,23.5,99,746,947,947,99,746,49.6
2008,12,21,18,30,24.6,99,810,969,969,99,810,42.53
2008,12,21,19,30,25.1,97,799,970,970,97,799,38.980000000000004
2008,12,21,20,30,25.200000000000003,91,715,950,950,91,715,37.32
2008,12,21,21,30,24.700000000000003,84,564,895,895,84,564,37.81
2008,12,21,22,30,22.900000000000002,70,364,791,791,70,364,43.35
2008,12,21,23,30,19.3,46,139,545,545,46,139,67.55
2008,12,22,0,30,16.3,0,0,0,0,0,0,91.7
2008,12,22,1,30,15.100000000000001,0,0,0,0,0,0,100
2008,12,22,2,30,14.5,0,0,0,0,0,0,100
2008,12,22,3,30,14.100000000000001,0,0,0,0,0,0,100
2008,12,22,4,30,14,0,0,0,0,0,0,100
2008,12,22,5,30,14,0,0,0,0,0,0,100
2008,12,22,6,30,14,0,0,0,0,0,0,100
2008,12,22,7,30,13.8,0,0,0,0,0,0,100
2008,12,22,8,30,13.4,0,0,0,0,0,0,100
2008,12,22,9,30,13,0,0,0,0,0,0,100
2008,12,22,10,30,12.5,0,0,0,0,0,0,100
2008,12,22,11,30,12,0,0,0,0,0,0,100
2008,12,22,12,30,11.600000000000001,0,0,0,0,0,0,100
2008,12,22,13,30,12.600000000000001,11,12,45,45,11,12,97.25
2008,12,22,14,30,15.100000000000001,74,191,503,4,108,109,79.58
2008,12,22,15,30,17.6,104,407,716,24,227,237,70.09
2008,12,22,16,30,19.6,122,590,812,812,122,590,63.49
2008,12,22,17,30,20.900000000000002,134,719,857,507,335,681,58.57
2008,12,22,18,30,21.700000000000003,140,779,872,135,445,544,55.19
2008,12,22,19,30,22.1,140,768,867,121,436,524,53.25
2008,12,22,20,30,22,134,685,837,837,134,685,52.95
2008,12,22,21,30,21.6,128,536,757,757,128,536,53.67
2008,12,22,22,30,20.400000000000002,103,342,643,643,103,342,57.43
2008,12,22,23,30,18.2,61,129,396,396,61,129,72.59
2008,12,23,0,30,16.2,0,0,0,0,0,0,94.2
2008,12,23,1,30,15.100000000000001,0,0,0,0,0,0,99.68
2008,12,23,2,30,14.100000000000001,0,0,0,0,0,0,100
2008,12,23,3,30,13.4,0,0,0,0,0,0,100
2008,12,23,4,30,12.9,0,0,0,0,0,0,100
2008,12,23,5,30,12.5,0,0,0,0,0,0,100
2008,12,23,6,30,12,0,0,0,0,0,0,100
2008,12,23,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,12,23,8,30,11.3,0,0,0,0,0,0,100
2008,12,23,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,12,23,10,30,10.8,0,0,0,0,0,0,100
2008,12,23,11,30,10.5,0,0,0,0,0,0,100
2008,12,23,12,30,10.200000000000001,0,0,0,0,0,0,100
2008,12,23,13,30,11.4,12,14,122,122,12,14,100
2008,12,23,14,30,14.4,52,206,669,669,52,206,88.21000000000001
2008,12,23,15,30,18,67,432,863,863,67,432,66.59
2008,12,23,16,30,20.700000000000003,74,622,952,952,74,622,43.1
2008,12,23,17,30,22.200000000000003,79,756,992,992,79,756,36.32
2008,12,23,18,30,23,82,817,1003,1003,82,817,34.59
2008,12,23,19,30,23.3,81,807,1001,1001,81,807,34.28
2008,12,23,20,30,23.200000000000003,78,722,977,977,78,722,34.730000000000004
2008,12,23,21,30,22.400000000000002,73,572,927,927,73,572,36.51
2008,12,23,22,30,20.8,61,372,832,832,61,372,40.37
2008,12,23,23,30,17.400000000000002,41,148,610,610,41,148,58.97
2008,12,24,0,30,14.5,0,0,0,0,0,0,82.85000000000001
2008,12,24,1,30,13.5,0,0,0,0,0,0,85.33
2008,12,24,2,30,12.700000000000001,0,0,0,0,0,0,87.19
2008,12,24,3,30,12,0,0,0,0,0,0,89.06
2008,12,24,4,30,11.3,0,0,0,0,0,0,91.08
2008,12,24,5,30,10.9,0,0,0,0,0,0,90.92
2008,12,24,6,30,10.5,0,0,0,0,0,0,90.27
2008,12,24,7,30,10.200000000000001,0,0,0,0,0,0,88.8
2008,12,24,8,30,9.9,0,0,0,0,0,0,87.45
2008,12,24,9,30,9.600000000000001,0,0,0,0,0,0,86.48
2008,12,24,10,30,9.3,0,0,0,0,0,0,85.79
2008,12,24,11,30,8.9,0,0,0,0,0,0,85.99
2008,12,24,12,30,8.700000000000001,0,0,0,0,0,0,85.43
2008,12,24,13,30,10.600000000000001,0,0,0,0,0,0,75.56
2008,12,24,14,30,14.5,44,209,723,723,44,209,60.97
2008,12,24,15,30,18.5,59,433,890,890,59,433,44.01
2008,12,24,16,30,21.700000000000003,68,622,964,964,68,622,35.46
2008,12,24,17,30,23.400000000000002,73,755,1001,1001,73,755,31.19
2008,12,24,18,30,24.3,74,817,1014,1014,74,817,28.92
2008,12,24,19,30,24.700000000000003,75,808,1011,1011,75,808,28.01
2008,12,24,20,30,24.6,73,725,988,988,73,725,28.39
2008,12,24,21,30,23.900000000000002,66,577,945,945,66,577,29.91
2008,12,24,22,30,22.200000000000003,57,377,852,852,57,377,34.08
2008,12,24,23,30,18.6,39,151,633,633,39,151,56.85
2008,12,25,0,30,15.5,0,0,0,0,0,0,79.98
2008,12,25,1,30,14.3,0,0,0,0,0,0,84.04
2008,12,25,2,30,13.3,0,0,0,0,0,0,87.3
2008,12,25,3,30,12.600000000000001,0,0,0,0,0,0,89.34
2008,12,25,4,30,12.100000000000001,0,0,0,0,0,0,90.32000000000001
2008,12,25,5,30,11.8,0,0,0,0,0,0,89.64
2008,12,25,6,30,11.5,0,0,0,0,0,0,88.63
2008,12,25,7,30,11.200000000000001,0,0,0,0,0,0,87.59
2008,12,25,8,30,10.700000000000001,0,0,0,0,0,0,87.83
2008,12,25,9,30,10.3,0,0,0,0,0,0,87.43
2008,12,25,10,30,10.100000000000001,0,0,0,0,0,0,85.71000000000001
2008,12,25,11,30,9.8,0,0,0,0,0,0,84.82000000000001
2008,12,25,12,30,9.700000000000001,0,0,0,0,0,0,82.88
2008,12,25,13,30,11.600000000000001,0,0,0,0,0,0,72.74
2008,12,25,14,30,15.3,48,202,676,676,48,202,61.36
2008,12,25,15,30,19.200000000000003,66,424,855,855,66,424,42.56
2008,12,25,16,30,22.200000000000003,76,613,936,936,76,613,34.77
