Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532839,-,-,-,18.37,-103.14,0,918,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,2,23,30,24.900000000000002,65,121,311,1,69,69,73.98
2008,11,3,0,30,23.5,0,0,0,0,0,0,86.82000000000001
2008,11,3,1,30,22.900000000000002,0,0,0,0,0,0,91.96000000000001
2008,11,3,2,30,22.8,0,0,0,0,0,0,93.67
2008,11,3,3,30,22.6,0,0,0,0,0,0,94.97
2008,11,3,4,30,22.3,0,0,0,0,0,0,96
2008,11,3,5,30,22.1,0,0,0,0,0,0,96.24000000000001
2008,11,3,6,30,21.900000000000002,0,0,0,0,0,0,96.38
2008,11,3,7,30,21.8,0,0,0,0,0,0,95.60000000000001
2008,11,3,8,30,21.6,0,0,0,0,0,0,95.21000000000001
2008,11,3,9,30,21.5,0,0,0,0,0,0,94.16
2008,11,3,10,30,21.3,0,0,0,0,0,0,93.60000000000001
2008,11,3,11,30,21.1,0,0,0,0,0,0,93.02
2008,11,3,12,30,21.1,0,0,0,0,0,0,90.96000000000001
2008,11,3,13,30,22.200000000000003,47,83,273,273,47,83,84.73
2008,11,3,14,30,24.1,93,302,590,590,93,302,74.84
2008,11,3,15,30,25.900000000000002,114,520,742,742,114,520,64.56
2008,11,3,16,30,27.400000000000002,127,698,819,819,127,698,55.800000000000004
2008,11,3,17,30,28.3,139,813,850,850,139,813,51.32
2008,11,3,18,30,28.6,193,840,778,778,193,840,50.53
2008,11,3,19,30,28.400000000000002,192,809,765,149,476,596,52.160000000000004
2008,11,3,20,30,28,186,704,719,263,349,539,54.75
2008,11,3,21,30,27.400000000000002,189,531,589,0,25,25,57.84
2008,11,3,22,30,26.400000000000002,145,327,462,0,14,14,62.96
2008,11,3,23,30,24.900000000000002,74,114,225,2,52,52,71.45
2008,11,4,0,30,23.5,0,0,0,0,0,0,84.89
2008,11,4,1,30,22.8,0,0,0,0,0,0,90.44
2008,11,4,2,30,22.400000000000002,0,0,0,0,0,0,92.81
2008,11,4,3,30,22.1,0,0,0,0,0,0,94.66
2008,11,4,4,30,22.1,0,0,0,0,0,0,94.86
2008,11,4,5,30,22,0,0,0,0,0,0,95.19
2008,11,4,6,30,21.900000000000002,0,0,0,0,0,0,94.48
2008,11,4,7,30,22,0,0,0,0,0,0,93.27
2008,11,4,8,30,22,0,0,0,0,0,0,91.76
2008,11,4,9,30,22,0,0,0,0,0,0,90.04
2008,11,4,10,30,22,0,0,0,0,0,0,88.32000000000001
2008,11,4,11,30,21.900000000000002,0,0,0,0,0,0,87.2
2008,11,4,12,30,22,0,0,0,0,0,0,85.31
2008,11,4,13,30,22.900000000000002,53,77,191,191,53,77,80.81
2008,11,4,14,30,24.6,115,290,498,498,115,290,72.79
2008,11,4,15,30,26.3,145,506,664,664,145,506,62.980000000000004
2008,11,4,16,30,27.5,165,681,743,743,165,681,56.81
2008,11,4,17,30,28.200000000000003,180,795,777,777,180,795,54.49
2008,11,4,18,30,28.400000000000002,180,841,797,797,180,841,54.83
2008,11,4,19,30,28.200000000000003,182,808,779,779,182,808,56.72
2008,11,4,20,30,27.8,177,703,732,732,177,703,59.230000000000004
2008,11,4,21,30,27.1,173,533,624,0,154,155,62.39
2008,11,4,22,30,26.200000000000003,137,327,483,0,117,117,66.37
2008,11,4,23,30,24.8,72,113,232,1,77,77,74.13
2008,11,5,0,30,23.5,0,0,0,0,0,0,85.08
2008,11,5,1,30,22.900000000000002,0,0,0,0,0,0,89.87
2008,11,5,2,30,22.700000000000003,0,0,0,0,0,0,91.31
2008,11,5,3,30,22.6,0,0,0,0,0,0,91.77
2008,11,5,4,30,22.400000000000002,0,0,0,0,0,0,92.68
2008,11,5,5,30,22.3,0,0,0,0,0,0,92.97
2008,11,5,6,30,22.1,0,0,0,0,0,0,93.63
2008,11,5,7,30,22,0,0,0,0,0,0,93.73
2008,11,5,8,30,21.8,0,0,0,0,0,0,94.08
2008,11,5,9,30,21.8,0,0,0,0,0,0,93.47
2008,11,5,10,30,21.6,0,0,0,0,0,0,93.71000000000001
2008,11,5,11,30,21.5,0,0,0,0,0,0,93.16
2008,11,5,12,30,21.700000000000003,0,0,0,0,0,0,91.11
2008,11,5,13,30,22.8,49,79,237,237,49,79,85.88
2008,11,5,14,30,24.5,99,297,566,566,99,297,77.06
2008,11,5,15,30,26.1,121,515,727,727,121,515,67.78
2008,11,5,16,30,27.6,132,695,813,813,132,695,59.980000000000004
2008,11,5,17,30,28.6,137,813,858,858,137,813,54.82
2008,11,5,18,30,29,161,852,837,837,161,852,53.44
2008,11,5,19,30,28.900000000000002,161,822,825,825,161,822,54.7
2008,11,5,20,30,28.3,158,717,781,781,158,717,57.94
2008,11,5,21,30,27.5,173,537,632,632,173,537,61.85
2008,11,5,22,30,26.400000000000002,138,330,491,276,197,305,66.79
2008,11,5,23,30,24.900000000000002,72,114,236,6,72,73,74.32000000000001
2008,11,6,0,30,23.5,0,0,0,0,0,0,85.15
2008,11,6,1,30,22.900000000000002,0,0,0,0,0,0,89.58
2008,11,6,2,30,22.700000000000003,0,0,0,0,0,0,90.96000000000001
2008,11,6,3,30,22.6,0,0,0,0,0,0,91.51
2008,11,6,4,30,22.5,0,0,0,0,0,0,91.8
2008,11,6,5,30,22.400000000000002,0,0,0,0,0,0,92.19
2008,11,6,6,30,22.200000000000003,0,0,0,0,0,0,92.98
2008,11,6,7,30,22,0,0,0,0,0,0,93.36
2008,11,6,8,30,21.8,0,0,0,0,0,0,93.63
2008,11,6,9,30,21.700000000000003,0,0,0,0,0,0,93.36
2008,11,6,10,30,21.6,0,0,0,0,0,0,93.17
2008,11,6,11,30,21.5,0,0,0,0,0,0,92.85000000000001
2008,11,6,12,30,21.700000000000003,0,0,0,0,0,0,90.89
2008,11,6,13,30,22.8,48,79,243,243,48,79,85.3
2008,11,6,14,30,24.5,96,299,584,584,96,299,76.59
2008,11,6,15,30,26.200000000000003,114,520,753,753,114,520,67.04
2008,11,6,16,30,27.8,125,700,834,834,125,700,58.88
2008,11,6,17,30,29,130,818,877,877,130,818,53.24
2008,11,6,18,30,29.5,128,866,897,897,128,866,51.050000000000004
2008,11,6,19,30,29.5,128,835,886,886,128,835,51.550000000000004
2008,11,6,20,30,29.1,126,729,846,846,126,729,53.800000000000004
2008,11,6,21,30,28.200000000000003,118,560,771,771,118,560,57.88
2008,11,6,22,30,27,97,347,641,641,97,347,63.64
2008,11,6,23,30,25.3,57,123,378,378,57,123,73.12
2008,11,7,0,30,23.700000000000003,0,0,0,0,0,0,85.55
2008,11,7,1,30,23,0,0,0,0,0,0,90.36
2008,11,7,2,30,22.8,0,0,0,0,0,0,91.78
2008,11,7,3,30,22.6,0,0,0,0,0,0,93.21000000000001
2008,11,7,4,30,22.5,0,0,0,0,0,0,93.88
2008,11,7,5,30,22.3,0,0,0,0,0,0,94.84
2008,11,7,6,30,22.200000000000003,0,0,0,0,0,0,95.16
2008,11,7,7,30,22,0,0,0,0,0,0,95.78
2008,11,7,8,30,21.8,0,0,0,0,0,0,95.91
2008,11,7,9,30,21.700000000000003,0,0,0,0,0,0,95.16
2008,11,7,10,30,21.5,0,0,0,0,0,0,95.13
2008,11,7,11,30,21.5,0,0,0,0,0,0,93.86
2008,11,7,12,30,21.6,0,0,0,0,0,0,92.05
2008,11,7,13,30,22.5,45,82,303,303,45,82,86.66
2008,11,7,14,30,24.3,86,307,640,640,86,307,77.3
2008,11,7,15,30,26.3,101,531,802,802,101,531,65.48
2008,11,7,16,30,28,104,712,886,886,104,712,52.64
2008,11,7,17,30,29,109,832,924,924,109,832,46.29
2008,11,7,18,30,29.3,121,872,916,916,121,872,46.01
2008,11,7,19,30,29.1,119,839,906,906,119,839,47.480000000000004
2008,11,7,20,30,28.6,116,734,870,870,116,734,50.18
2008,11,7,21,30,27.900000000000002,116,562,781,781,116,562,53.89
2008,11,7,22,30,26.700000000000003,96,347,648,648,96,347,59.68
2008,11,7,23,30,24.900000000000002,58,121,371,371,58,121,70.59
2008,11,8,0,30,23.3,0,0,0,0,0,0,84.81
2008,11,8,1,30,22.400000000000002,0,0,0,0,0,0,90.62
2008,11,8,2,30,22.1,0,0,0,0,0,0,92.18
2008,11,8,3,30,22,0,0,0,0,0,0,92.92
2008,11,8,4,30,21.8,0,0,0,0,0,0,93.85000000000001
2008,11,8,5,30,21.6,0,0,0,0,0,0,94.21000000000001
2008,11,8,6,30,21.400000000000002,0,0,0,0,0,0,94.72
2008,11,8,7,30,21.200000000000003,0,0,0,0,0,0,95.28
2008,11,8,8,30,21.1,0,0,0,0,0,0,94.82000000000001
2008,11,8,9,30,21,0,0,0,0,0,0,94.07000000000001
2008,11,8,10,30,21,0,0,0,0,0,0,92.54
2008,11,8,11,30,21.1,0,0,0,0,0,0,90.28
2008,11,8,12,30,21.3,0,0,0,0,0,0,87.82000000000001
2008,11,8,13,30,22,47,76,233,233,47,76,83.44
2008,11,8,14,30,23.6,101,293,562,562,101,293,75.35000000000001
2008,11,8,15,30,25.700000000000003,121,513,734,734,121,513,61.97
2008,11,8,16,30,27.400000000000002,131,693,822,822,131,693,50.69
2008,11,8,17,30,28.200000000000003,138,811,863,863,138,811,48.36
2008,11,8,18,30,28.6,129,861,897,897,129,861,48.2
2008,11,8,19,30,28.5,127,829,886,886,127,829,49.77
2008,11,8,20,30,28.1,121,726,854,854,121,726,52.19
2008,11,8,21,30,27.400000000000002,116,557,776,776,116,557,55.800000000000004
2008,11,8,22,30,26.3,96,344,644,644,96,344,61.06
2008,11,8,23,30,24.5,57,120,376,376,57,120,70.76
2008,11,9,0,30,22.900000000000002,0,0,0,0,0,0,85.04
2008,11,9,1,30,22.1,0,0,0,0,0,0,90.51
2008,11,9,2,30,21.8,0,0,0,0,0,0,92.44
2008,11,9,3,30,21.8,0,0,0,0,0,0,92.60000000000001
2008,11,9,4,30,21.6,0,0,0,0,0,0,93.33
2008,11,9,5,30,21.5,0,0,0,0,0,0,93.11
2008,11,9,6,30,21.3,0,0,0,0,0,0,93.37
2008,11,9,7,30,21.1,0,0,0,0,0,0,93.51
2008,11,9,8,30,21,0,0,0,0,0,0,93.25
2008,11,9,9,30,20.900000000000002,0,0,0,0,0,0,92.67
2008,11,9,10,30,21,0,0,0,0,0,0,90.52
2008,11,9,11,30,21.1,0,0,0,0,0,0,88.43
2008,11,9,12,30,21.200000000000003,0,0,0,0,0,0,86.4
2008,11,9,13,30,21.900000000000002,42,78,297,297,42,78,81.27
2008,11,9,14,30,23.5,84,298,629,629,84,298,72.51
2008,11,9,15,30,25.1,101,519,787,787,101,519,61.74
2008,11,9,16,30,26.5,110,697,863,863,110,697,54.21
2008,11,9,17,30,27.3,116,815,900,900,116,815,51.07
2008,11,9,18,30,27.700000000000003,110,864,926,926,110,864,49.870000000000005
2008,11,9,19,30,27.700000000000003,107,834,921,921,107,834,50.24
2008,11,9,20,30,27.400000000000002,100,732,896,896,100,732,51.68
2008,11,9,21,30,26.8,98,565,823,823,98,565,54.14
2008,11,9,22,30,25.8,78,353,718,718,78,353,58.36
2008,11,9,23,30,23.900000000000002,47,126,471,471,47,126,67.37
2008,11,10,0,30,22.200000000000003,0,0,0,0,0,0,81.7
2008,11,10,1,30,21.5,0,0,0,0,0,0,85.39
2008,11,10,2,30,21.3,0,0,0,0,0,0,85.18
2008,11,10,3,30,21.200000000000003,0,0,0,0,0,0,85.62
2008,11,10,4,30,21,0,0,0,0,0,0,86.2
2008,11,10,5,30,20.8,0,0,0,0,0,0,86.83
2008,11,10,6,30,20.700000000000003,0,0,0,0,0,0,86.91
2008,11,10,7,30,20.5,0,0,0,0,0,0,87.34
2008,11,10,8,30,20.400000000000002,0,0,0,0,0,0,87.28
2008,11,10,9,30,20.3,0,0,0,0,0,0,86.97
2008,11,10,10,30,20.200000000000003,0,0,0,0,0,0,86.59
2008,11,10,11,30,20,0,0,0,0,0,0,86.93
2008,11,10,12,30,19.900000000000002,0,0,0,0,0,0,86.44
2008,11,10,13,30,20.900000000000002,35,84,418,418,35,84,80.9
2008,11,10,14,30,22.700000000000003,63,312,737,737,63,312,72.60000000000001
2008,11,10,15,30,24.8,76,534,868,868,76,534,60.42
2008,11,10,16,30,26.6,82,715,934,934,82,715,48.800000000000004
2008,11,10,17,30,27.6,85,833,966,966,85,833,44.75
2008,11,10,18,30,28,85,879,980,980,85,879,44.52
2008,11,10,19,30,28.1,83,850,974,974,83,850,45.54
2008,11,10,20,30,27.900000000000002,79,747,951,951,79,747,47.26
2008,11,10,21,30,27.3,77,578,889,889,77,578,49.96
2008,11,10,22,30,26.3,63,363,787,787,63,363,54.15
2008,11,10,23,30,24.3,40,131,546,546,40,131,64.54
2008,11,11,0,30,22.3,0,0,0,0,0,0,81.41
2008,11,11,1,30,21.400000000000002,0,0,0,0,0,0,85.93
2008,11,11,2,30,21,0,0,0,0,0,0,87.61
2008,11,11,3,30,20.8,0,0,0,0,0,0,89.41
2008,11,11,4,30,20.6,0,0,0,0,0,0,90.58
2008,11,11,5,30,20.400000000000002,0,0,0,0,0,0,91.47
2008,11,11,6,30,20.200000000000003,0,0,0,0,0,0,92.44
2008,11,11,7,30,20,0,0,0,0,0,0,93.36
2008,11,11,8,30,19.8,0,0,0,0,0,0,94.12
2008,11,11,9,30,19.6,0,0,0,0,0,0,94.27
2008,11,11,10,30,19.400000000000002,0,0,0,0,0,0,94.27
2008,11,11,11,30,19.3,0,0,0,0,0,0,93.45
2008,11,11,12,30,19.400000000000002,0,0,0,0,0,0,91.32000000000001
2008,11,11,13,30,20.6,36,81,397,397,36,81,83.87
2008,11,11,14,30,22.700000000000003,66,309,725,725,66,309,74.46000000000001
2008,11,11,15,30,24.700000000000003,80,534,865,865,80,534,63.660000000000004
2008,11,11,16,30,26.6,87,715,931,931,87,715,53.77
2008,11,11,17,30,27.900000000000002,91,834,964,964,91,834,46.74
2008,11,11,18,30,28.6,89,880,979,979,89,880,45.14
2008,11,11,19,30,28.700000000000003,88,850,971,971,88,850,46.02
2008,11,11,20,30,28.400000000000002,85,746,944,944,85,746,48.19
2008,11,11,21,30,27.700000000000003,78,577,887,887,78,577,51.71
2008,11,11,22,30,26.5,66,361,780,780,66,361,57.32
2008,11,11,23,30,24.400000000000002,42,129,530,530,42,129,68.36
2008,11,12,0,30,22.5,0,0,0,0,0,0,83.27
2008,11,12,1,30,21.700000000000003,0,0,0,0,0,0,87.85000000000001
2008,11,12,2,30,21.400000000000002,0,0,0,0,0,0,89.63
2008,11,12,3,30,21.1,0,0,0,0,0,0,91.63
2008,11,12,4,30,20.8,0,0,0,0,0,0,93.4
2008,11,12,5,30,20.6,0,0,0,0,0,0,94.36
2008,11,12,6,30,20.3,0,0,0,0,0,0,95.9
2008,11,12,7,30,20.1,0,0,0,0,0,0,96.74000000000001
2008,11,12,8,30,20,0,0,0,0,0,0,97
2008,11,12,9,30,20,0,0,0,0,0,0,96.36
2008,11,12,10,30,19.900000000000002,0,0,0,0,0,0,96.15
2008,11,12,11,30,20,0,0,0,0,0,0,95.02
2008,11,12,12,30,20.1,0,0,0,0,0,0,93.83
2008,11,12,13,30,21.400000000000002,37,79,369,369,37,79,86.26
2008,11,12,14,30,23.400000000000002,68,305,714,714,68,305,77.89
2008,11,12,15,30,25.400000000000002,81,529,857,857,81,529,67.67
2008,11,12,16,30,27,88,710,927,927,88,710,58
2008,11,12,17,30,28,92,827,957,957,92,827,52.31
2008,11,12,18,30,28.5,100,872,958,958,100,872,50.86
2008,11,12,19,30,28.5,98,840,949,949,98,840,51.370000000000005
2008,11,12,20,30,28.1,94,737,921,137,402,498,53.27
2008,11,12,21,30,27.200000000000003,88,569,859,859,88,569,56.620000000000005
2008,11,12,22,30,26,72,357,755,755,72,357,61.2
2008,11,12,23,30,24,44,126,503,503,44,126,70.71000000000001
2008,11,13,0,30,22.1,0,0,0,0,0,0,84.17
2008,11,13,1,30,21.3,0,0,0,0,0,0,87.85000000000001
2008,11,13,2,30,20.900000000000002,0,0,0,0,0,0,89.07000000000001
2008,11,13,3,30,20.6,0,0,0,0,0,0,89.03
2008,11,13,4,30,20.200000000000003,0,0,0,0,0,0,89.27
2008,11,13,5,30,19.900000000000002,0,0,0,0,0,0,89.03
2008,11,13,6,30,19.700000000000003,0,0,0,0,0,0,89.13
2008,11,13,7,30,19.400000000000002,0,0,0,0,0,0,90.15
2008,11,13,8,30,19.200000000000003,0,0,0,0,0,0,90.59
2008,11,13,9,30,19,0,0,0,0,0,0,91.23
2008,11,13,10,30,18.900000000000002,0,0,0,0,0,0,91.31
2008,11,13,11,30,18.7,0,0,0,0,0,0,91.61
2008,11,13,12,30,18.7,0,0,0,0,0,0,90.47
2008,11,13,13,30,19.900000000000002,35,79,395,395,35,79,83.54
2008,11,13,14,30,22.1,66,308,736,736,66,308,73.94
2008,11,13,15,30,24.5,79,533,874,874,79,533,59.65
2008,11,13,16,30,26.5,86,716,941,941,86,716,47.13
2008,11,13,17,30,27.400000000000002,91,835,973,973,91,835,45
2008,11,13,18,30,27.8,91,881,983,983,91,881,45.68
2008,11,13,19,30,27.700000000000003,91,851,976,976,91,851,47.68
2008,11,13,20,30,27.400000000000002,86,745,947,947,86,745,49.92
2008,11,13,21,30,26.6,79,577,892,892,79,577,53.36
2008,11,13,22,30,25.400000000000002,65,361,787,787,65,361,58.120000000000005
2008,11,13,23,30,23.3,41,129,540,540,41,129,68.31
2008,11,14,0,30,21.400000000000002,0,0,0,0,0,0,83.26
2008,11,14,1,30,20.400000000000002,0,0,0,0,0,0,88.17
2008,11,14,2,30,20,0,0,0,0,0,0,89.60000000000001
2008,11,14,3,30,19.8,0,0,0,0,0,0,90.89
2008,11,14,4,30,19.700000000000003,0,0,0,0,0,0,91.01
2008,11,14,5,30,19.400000000000002,0,0,0,0,0,0,91.93
2008,11,14,6,30,19.200000000000003,0,0,0,0,0,0,91.85000000000001
2008,11,14,7,30,18.900000000000002,0,0,0,0,0,0,91.84
2008,11,14,8,30,18.6,0,0,0,0,0,0,91.7
2008,11,14,9,30,18.400000000000002,0,0,0,0,0,0,90.63
2008,11,14,10,30,18.1,0,0,0,0,0,0,89.65
2008,11,14,11,30,17.7,0,0,0,0,0,0,89.38
2008,11,14,12,30,17.7,0,0,0,0,0,0,87.07000000000001
2008,11,14,13,30,18.900000000000002,32,80,440,440,32,80,79.43
2008,11,14,14,30,21.1,59,313,775,775,59,313,70.67
2008,11,14,15,30,23.8,71,539,905,905,71,539,55.92
2008,11,14,16,30,26,78,722,968,968,78,722,42.28
2008,11,14,17,30,27.1,81,840,995,995,81,840,39.17
2008,11,14,18,30,27.6,84,887,1004,1004,84,887,39.35
2008,11,14,19,30,27.6,83,855,995,995,83,855,40.730000000000004
2008,11,14,20,30,27.3,79,752,970,970,79,752,42.7
2008,11,14,21,30,26.5,74,582,914,914,74,582,45.69
2008,11,14,22,30,25.3,61,367,816,816,61,367,50.09
2008,11,14,23,30,22.900000000000002,39,131,572,572,39,131,62.01
2008,11,15,0,30,20.8,0,0,0,0,0,0,78.47
2008,11,15,1,30,19.900000000000002,0,0,0,0,0,0,81.52
2008,11,15,2,30,19.400000000000002,0,0,0,0,0,0,82.54
2008,11,15,3,30,18.900000000000002,0,0,0,0,0,0,83.94
2008,11,15,4,30,18.6,0,0,0,0,0,0,85.26
2008,11,15,5,30,18.400000000000002,0,0,0,0,0,0,86.03
2008,11,15,6,30,18.2,0,0,0,0,0,0,86.64
2008,11,15,7,30,18,0,0,0,0,0,0,86.97
2008,11,15,8,30,17.900000000000002,0,0,0,0,0,0,86.5
2008,11,15,9,30,17.8,0,0,0,0,0,0,86.03
2008,11,15,10,30,17.7,0,0,0,0,0,0,85.47
2008,11,15,11,30,17.7,0,0,0,0,0,0,84.21000000000001
2008,11,15,12,30,17.900000000000002,0,0,0,0,0,0,81.7
2008,11,15,13,30,19.5,31,75,414,414,31,75,74.05
2008,11,15,14,30,22.200000000000003,61,301,740,740,61,301,65.64
2008,11,15,15,30,24.900000000000002,76,523,869,869,76,523,52.230000000000004
2008,11,15,16,30,27,86,701,927,927,86,701,43.77
2008,11,15,17,30,28.1,93,819,956,956,93,819,40.7
2008,11,15,18,30,28.700000000000003,97,865,964,964,97,865,40.22
2008,11,15,19,30,28.900000000000002,98,833,950,950,98,833,41.09
2008,11,15,20,30,28.700000000000003,95,730,918,918,95,730,42.86
2008,11,15,21,30,28.1,91,559,844,844,91,559,45.57
2008,11,15,22,30,26.900000000000002,75,345,722,722,75,345,50.17
2008,11,15,23,30,24.700000000000003,46,118,453,453,46,118,62.76
2008,11,16,0,30,22.8,0,0,0,0,0,0,77.57000000000001
2008,11,16,1,30,22.200000000000003,0,0,0,0,0,0,78.39
2008,11,16,2,30,21.900000000000002,0,0,0,0,0,0,78.75
2008,11,16,3,30,21.8,0,0,0,0,0,0,78.86
2008,11,16,4,30,21.5,0,0,0,0,0,0,80.12
2008,11,16,5,30,20.900000000000002,0,0,0,0,0,0,82.39
2008,11,16,6,30,20.3,0,0,0,0,0,0,84.48
2008,11,16,7,30,19.700000000000003,0,0,0,0,0,0,86.56
2008,11,16,8,30,19.200000000000003,0,0,0,0,0,0,87.87
2008,11,16,9,30,18.8,0,0,0,0,0,0,87.89
2008,11,16,10,30,18.5,0,0,0,0,0,0,86.7
2008,11,16,11,30,18.2,0,0,0,0,0,0,85.08
2008,11,16,12,30,18.1,0,0,0,0,0,0,82.63
2008,11,16,13,30,19.3,35,68,323,323,35,68,76.02
2008,11,16,14,30,21.700000000000003,71,287,670,670,71,287,65.24
2008,11,16,15,30,24.6,89,507,816,816,89,507,53.78
2008,11,16,16,30,27.200000000000003,99,685,888,888,99,685,45.84
2008,11,16,17,30,28.700000000000003,105,806,926,926,105,806,40.85
2008,11,16,18,30,29.6,111,851,932,932,111,851,38.03
2008,11,16,19,30,30,109,823,925,925,109,823,37.28
2008,11,16,20,30,29.8,104,719,892,892,104,719,38.730000000000004
2008,11,16,21,30,29.1,102,552,814,814,102,552,41.61
2008,11,16,22,30,27.6,85,339,684,684,85,339,47.85
2008,11,16,23,30,25.1,51,114,396,396,51,114,62.93
2008,11,17,0,30,22.900000000000002,0,0,0,0,0,0,80.99
2008,11,17,1,30,22,0,0,0,0,0,0,85.45
2008,11,17,2,30,21.400000000000002,0,0,0,0,0,0,87.85000000000001
2008,11,17,3,30,21,0,0,0,0,0,0,88.60000000000001
2008,11,17,4,30,20.8,0,0,0,0,0,0,87.86
2008,11,17,5,30,20.5,0,0,0,0,0,0,87.42
2008,11,17,6,30,20.1,0,0,0,0,0,0,87.34
2008,11,17,7,30,19.6,0,0,0,0,0,0,87.60000000000001
2008,11,17,8,30,19.3,0,0,0,0,0,0,86.46000000000001
2008,11,17,9,30,18.900000000000002,0,0,0,0,0,0,85.49
2008,11,17,10,30,18.6,0,0,0,0,0,0,83.78
2008,11,17,11,30,18.3,0,0,0,0,0,0,81.83
2008,11,17,12,30,18.2,0,0,0,0,0,0,78.37
2008,11,17,13,30,19.400000000000002,35,66,302,302,35,66,70.73
2008,11,17,14,30,21.8,73,285,662,662,73,285,58.33
2008,11,17,15,30,24.1,91,506,814,814,91,506,49.5
2008,11,17,16,30,26.200000000000003,100,688,894,894,100,688,45.4
2008,11,17,17,30,27.900000000000002,104,808,934,934,104,808,40.72
2008,11,17,18,30,29,102,859,956,956,102,859,36.78
2008,11,17,19,30,29.6,100,832,952,952,100,832,34.17
2008,11,17,20,30,29.5,94,730,926,926,94,730,33.92
2008,11,17,21,30,28.8,87,564,866,127,324,394,36.11
2008,11,17,22,30,27.1,72,349,747,747,72,349,42.57
2008,11,17,23,30,24.3,45,121,477,477,45,121,58.75
2008,11,18,0,30,22.200000000000003,0,0,0,0,0,0,75.47
2008,11,18,1,30,21.400000000000002,0,0,0,0,0,0,78.29
2008,11,18,2,30,20.900000000000002,0,0,0,0,0,0,80.62
2008,11,18,3,30,20.700000000000003,0,0,0,0,0,0,82.82000000000001
2008,11,18,4,30,20.6,0,0,0,0,0,0,84.3
2008,11,18,5,30,20.1,0,0,0,0,0,0,86.85000000000001
2008,11,18,6,30,19.6,0,0,0,0,0,0,87.37
2008,11,18,7,30,19.200000000000003,0,0,0,0,0,0,85.32000000000001
2008,11,18,8,30,18.8,0,0,0,0,0,0,82.82000000000001
2008,11,18,9,30,18.400000000000002,0,0,0,0,0,0,81.88
2008,11,18,10,30,18.1,0,0,0,0,0,0,81.44
2008,11,18,11,30,17.8,0,0,0,0,0,0,81.41
2008,11,18,12,30,17.7,0,0,0,0,0,0,80.28
2008,11,18,13,30,18.8,34,65,305,25,53,56,73.65
2008,11,18,14,30,21,75,283,658,72,182,204,62.800000000000004
2008,11,18,15,30,23.5,95,502,804,804,95,502,53.45
2008,11,18,16,30,26,108,681,874,553,238,600,46.85
2008,11,18,17,30,28,118,797,905,475,283,640,41.69
2008,11,18,18,30,29.3,133,839,894,637,244,748,38.24
2008,11,18,19,30,29.900000000000002,133,811,884,584,253,701,36.88
2008,11,18,20,30,29.900000000000002,128,708,847,177,408,529,36.84
2008,11,18,21,30,29.200000000000003,121,542,765,479,211,474,39.03
2008,11,18,22,30,27.6,99,331,627,627,99,331,44.82
2008,11,18,23,30,25,57,110,335,335,57,110,60.49
2008,11,19,0,30,22.900000000000002,0,0,0,0,0,0,77.01
2008,11,19,1,30,22.1,0,0,0,0,0,0,80.56
2008,11,19,2,30,21.8,0,0,0,0,0,0,81.38
2008,11,19,3,30,21.6,0,0,0,0,0,0,82.31
2008,11,19,4,30,21.6,0,0,0,0,0,0,82.71000000000001
2008,11,19,5,30,21.200000000000003,0,0,0,0,0,0,84.88
2008,11,19,6,30,20.400000000000002,0,0,0,0,0,0,88.88
2008,11,19,7,30,19.700000000000003,0,0,0,0,0,0,91.35000000000001
2008,11,19,8,30,19.200000000000003,0,0,0,0,0,0,91.97
2008,11,19,9,30,18.900000000000002,0,0,0,0,0,0,90.69
2008,11,19,10,30,18.5,0,0,0,0,0,0,89.10000000000001
2008,11,19,11,30,18.1,0,0,0,0,0,0,86.33
2008,11,19,12,30,17.900000000000002,0,0,0,0,0,0,81.16
2008,11,19,13,30,18.7,31,65,352,13,48,49,71.69
2008,11,19,14,30,20.6,62,286,712,200,154,217,59.64
2008,11,19,15,30,22.8,77,506,851,371,220,407,50.72
2008,11,19,16,30,25,87,685,917,382,286,535,44.83
2008,11,19,17,30,27,94,805,949,472,272,625,40
2008,11,19,18,30,28.3,117,845,924,367,325,614,36.5
2008,11,19,19,30,29,116,815,914,635,233,719,34.74
2008,11,19,20,30,28.900000000000002,111,714,883,883,111,714,35.17
