Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462869,-,-,-,24.73,-105.86,0,2409,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,12,6,30,8.6,0,0,0,0,0,0,100
2004,10,12,7,30,8,0,0,0,0,0,0,100
2004,10,12,8,30,7.4,0,0,0,0,0,0,100
2004,10,12,9,30,7,0,0,0,0,0,0,100
2004,10,12,10,30,6.7,0,0,0,0,0,0,100
2004,10,12,11,30,6.4,0,0,0,0,0,0,100
2004,10,12,12,30,6.4,0,0,0,0,0,0,100
2004,10,12,13,30,8,571,83,24,571,24,83,89.11
2004,10,12,14,30,11.600000000000001,875,326,41,52,188,205,76.4
2004,10,12,15,30,15.3,984,563,48,984,48,563,57.46
2004,10,12,16,30,17.7,1036,758,52,1036,52,758,42.27
2004,10,12,17,30,19.200000000000003,1056,889,55,1056,55,889,35.64
2004,10,12,18,30,20.1,1066,952,56,1066,56,952,33.77
2004,10,12,19,30,20.5,1059,934,56,1059,56,934,34.26
2004,10,12,20,30,20.400000000000002,1039,842,54,1039,54,842,36.38
2004,10,12,21,30,19.700000000000003,995,685,56,995,56,685,40.37
2004,10,12,22,30,18.5,927,475,50,927,50,475,46.160000000000004
2004,10,12,23,30,16.1,772,232,39,772,39,232,59.63
2004,10,13,0,30,13.200000000000001,266,18,12,266,12,18,85.78
2004,10,13,1,30,11.700000000000001,0,0,0,0,0,0,89.9
2004,10,13,2,30,11.200000000000001,0,0,0,0,0,0,86.83
2004,10,13,3,30,10.700000000000001,0,0,0,0,0,0,86.82000000000001
2004,10,13,4,30,10.100000000000001,0,0,0,0,0,0,89.14
2004,10,13,5,30,9.600000000000001,0,0,0,0,0,0,90.3
2004,10,13,6,30,9.1,0,0,0,0,0,0,91.87
2004,10,13,7,30,8.6,0,0,0,0,0,0,93.93
2004,10,13,8,30,8.1,0,0,0,0,0,0,96.49000000000001
2004,10,13,9,30,7.7,0,0,0,0,0,0,98.58
2004,10,13,10,30,7.4,0,0,0,0,0,0,100
2004,10,13,11,30,7.2,0,0,0,0,0,0,100
2004,10,13,12,30,7.2,0,0,0,0,0,0,99.79
2004,10,13,13,30,8.700000000000001,551,79,23,551,23,79,89.65
2004,10,13,14,30,12.200000000000001,857,318,41,857,41,318,81.73
2004,10,13,15,30,15.5,966,552,48,966,48,552,60.72
2004,10,13,16,30,17.5,1019,744,52,1019,52,744,49.54
2004,10,13,17,30,18.8,1046,878,55,1046,55,878,44
2004,10,13,18,30,19.5,1052,937,56,1052,56,937,41.39
2004,10,13,19,30,19.8,1050,924,56,1050,56,924,40.87
2004,10,13,20,30,19.6,1030,833,56,1030,56,833,42.51
2004,10,13,21,30,19,993,678,54,993,54,678,45.65
2004,10,13,22,30,17.8,926,469,48,926,48,469,50.81
2004,10,13,23,30,15.4,775,229,37,775,37,229,62.64
2004,10,14,0,30,12.5,262,16,11,262,11,16,87.37
2004,10,14,1,30,10.8,0,0,0,0,0,0,95.26
2004,10,14,2,30,10.200000000000001,0,0,0,0,0,0,95.87
2004,10,14,3,30,9.700000000000001,0,0,0,0,0,0,96.37
2004,10,14,4,30,9,0,0,0,0,0,0,99.18
2004,10,14,5,30,8.3,0,0,0,0,0,0,100
2004,10,14,6,30,7.5,0,0,0,0,0,0,100
2004,10,14,7,30,6.7,0,0,0,0,0,0,100
2004,10,14,8,30,6,0,0,0,0,0,0,100
2004,10,14,9,30,5.2,0,0,0,0,0,0,100
2004,10,14,10,30,4.5,0,0,0,0,0,0,100
2004,10,14,11,30,4.2,0,0,0,0,0,0,100
2004,10,14,12,30,4.9,0,0,0,0,0,0,100
2004,10,14,13,30,7.1000000000000005,473,75,28,473,28,75,98.49000000000001
2004,10,14,14,30,10.5,807,313,54,807,54,313,83.96000000000001
2004,10,14,15,30,13.8,926,546,66,926,66,546,71.63
2004,10,14,16,30,16.8,991,741,71,991,71,741,58.44
2004,10,14,17,30,18.900000000000002,1027,876,71,1027,71,876,47.44
2004,10,14,18,30,20.200000000000003,1038,935,70,1038,70,935,40.92
2004,10,14,19,30,20.8,1038,922,68,1038,68,922,38.09
2004,10,14,20,30,20.6,1017,830,66,1017,66,830,38.53
2004,10,14,21,30,19.900000000000002,981,674,61,981,61,674,41.21
2004,10,14,22,30,18.8,905,462,54,905,54,462,46.27
2004,10,14,23,30,16.7,741,222,42,741,42,222,58.61
2004,10,15,0,30,13.9,199,14,11,199,11,14,75.23
2004,10,15,1,30,11.8,0,0,0,0,0,0,86.38
2004,10,15,2,30,10.200000000000001,0,0,0,0,0,0,94.55
2004,10,15,3,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,15,4,30,8.8,0,0,0,0,0,0,100
2004,10,15,5,30,8.6,0,0,0,0,0,0,100
2004,10,15,6,30,8.4,0,0,0,0,0,0,100
2004,10,15,7,30,8.3,0,0,0,0,0,0,100
2004,10,15,8,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,15,9,30,7.9,0,0,0,0,0,0,100
2004,10,15,10,30,7.7,0,0,0,0,0,0,100
2004,10,15,11,30,7.4,0,0,0,0,0,0,100
2004,10,15,12,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,15,13,30,8.3,460,73,28,460,28,73,94.35000000000001
2004,10,15,14,30,11,817,312,51,817,51,312,80.10000000000001
2004,10,15,15,30,14.600000000000001,947,548,60,947,60,548,65.03
2004,10,15,16,30,17.5,1015,746,63,1015,63,746,51.870000000000005
2004,10,15,17,30,19.3,1042,876,63,1042,63,876,42.660000000000004
2004,10,15,18,30,20.3,1055,938,63,1055,63,938,37.9
2004,10,15,19,30,20.8,1053,924,62,1053,62,924,36.19
2004,10,15,20,30,20.700000000000003,1037,835,60,1037,60,835,36.83
2004,10,15,21,30,20,998,675,55,998,55,675,39.44
2004,10,15,22,30,18.7,929,464,49,929,49,464,44.22
2004,10,15,23,30,16.2,773,222,38,773,38,222,57.13
2004,10,16,0,30,13.4,0,0,0,0,0,0,81.69
2004,10,16,1,30,12,0,0,0,0,0,0,82.33
2004,10,16,2,30,11.4,0,0,0,0,0,0,80.44
2004,10,16,3,30,10.600000000000001,0,0,0,0,0,0,83.12
2004,10,16,4,30,9.9,0,0,0,0,0,0,84.79
2004,10,16,5,30,9.200000000000001,0,0,0,0,0,0,85.92
2004,10,16,6,30,8.5,0,0,0,0,0,0,86.83
2004,10,16,7,30,7.800000000000001,0,0,0,0,0,0,87.5
2004,10,16,8,30,7.1000000000000005,0,0,0,0,0,0,87.27
2004,10,16,9,30,6.6000000000000005,0,0,0,0,0,0,84.17
2004,10,16,10,30,6.2,0,0,0,0,0,0,80.12
2004,10,16,11,30,5.9,0,0,0,0,0,0,76.09
2004,10,16,12,30,5.800000000000001,0,0,0,0,0,0,71.56
2004,10,16,13,30,7.300000000000001,597,78,21,597,21,78,62.06
2004,10,16,14,30,11,899,322,37,899,37,322,62.53
2004,10,16,15,30,15.4,1003,560,45,1003,45,560,42.83
2004,10,16,16,30,19,1054,756,50,1054,50,756,31.66
2004,10,16,17,30,21,1071,884,52,1071,52,884,26.47
2004,10,16,18,30,21.8,1072,942,56,1072,56,942,26.23
2004,10,16,19,30,21.8,1070,928,56,1070,56,928,27.91
2004,10,16,20,30,21.3,1047,834,56,1047,56,834,30.490000000000002
2004,10,16,21,30,20.5,1003,674,55,1003,55,674,35.07
2004,10,16,22,30,19.1,928,460,49,928,49,460,41.7
2004,10,16,23,30,16.400000000000002,769,219,38,769,38,219,57.6
2004,10,17,0,30,13.3,0,0,0,0,0,0,84.17
2004,10,17,1,30,11.700000000000001,0,0,0,0,0,0,91.34
2004,10,17,2,30,10.9,0,0,0,0,0,0,93.98
2004,10,17,3,30,9.9,0,0,0,0,0,0,99.41
2004,10,17,4,30,9.1,0,0,0,0,0,0,100
2004,10,17,5,30,8.6,0,0,0,0,0,0,100
2004,10,17,6,30,8.4,0,0,0,0,0,0,98.52
2004,10,17,7,30,8.3,0,0,0,0,0,0,93.91
2004,10,17,8,30,8.5,0,0,0,0,0,0,87.52
2004,10,17,9,30,8.4,0,0,0,0,0,0,83.69
2004,10,17,10,30,8.1,0,0,0,0,0,0,82.36
2004,10,17,11,30,7.7,0,0,0,0,0,0,83.47
2004,10,17,12,30,7.300000000000001,0,0,0,0,0,0,86.23
2004,10,17,13,30,8.5,564,74,22,2,43,43,81.5
2004,10,17,14,30,11.9,875,314,39,172,180,234,75.87
2004,10,17,15,30,15.5,983,550,47,983,47,550,58.35
2004,10,17,16,30,17.900000000000002,1035,743,53,1035,53,743,43.730000000000004
2004,10,17,17,30,19.400000000000002,1061,877,55,1061,55,877,37.33
2004,10,17,18,30,20.3,1068,940,62,1068,62,940,34.7
2004,10,17,19,30,20.8,1059,921,61,1059,61,921,33.93
2004,10,17,20,30,20.8,1044,830,58,1044,58,830,34.45
2004,10,17,21,30,20.1,1007,673,56,1007,56,673,36.63
2004,10,17,22,30,18.8,937,461,49,937,49,461,40.96
2004,10,17,23,30,16.1,787,220,37,787,37,220,55.09
2004,10,18,0,30,13.3,0,0,0,0,0,0,78.48
2004,10,18,1,30,12.200000000000001,0,0,0,0,0,0,75.62
2004,10,18,2,30,11.700000000000001,0,0,0,0,0,0,73.3
2004,10,18,3,30,10.8,0,0,0,0,0,0,74.59
2004,10,18,4,30,9.9,0,0,0,0,0,0,75.75
2004,10,18,5,30,9.1,0,0,0,0,0,0,74.83
2004,10,18,6,30,8.3,0,0,0,0,0,0,72.61
2004,10,18,7,30,7.6000000000000005,0,0,0,0,0,0,69.79
2004,10,18,8,30,7,0,0,0,0,0,0,67.06
2004,10,18,9,30,6.6000000000000005,0,0,0,0,0,0,63.9
2004,10,18,10,30,6.5,0,0,0,0,0,0,60.01
2004,10,18,11,30,6.6000000000000005,0,0,0,0,0,0,55.57
2004,10,18,12,30,6.9,0,0,0,0,0,0,50.54
2004,10,18,13,30,8.6,604,76,21,3,44,44,43.53
2004,10,18,14,30,12.3,910,321,37,910,37,321,51.97
2004,10,18,15,30,16.2,1005,554,44,1005,44,554,41.49
2004,10,18,16,30,18.8,1055,749,48,1055,48,749,30.11
2004,10,18,17,30,20.5,1072,877,51,1072,51,877,24.27
2004,10,18,18,30,21.5,1078,942,58,1078,58,942,23.73
2004,10,18,19,30,21.8,1068,921,59,1068,59,921,24.72
2004,10,18,20,30,21.6,1051,831,58,1051,58,831,26.44
2004,10,18,21,30,20.700000000000003,1002,669,59,228,357,496,29.64
2004,10,18,22,30,19.1,927,457,53,588,149,405,35.79
2004,10,18,23,30,16.1,760,213,40,205,114,161,52.06
2004,10,19,0,30,13.200000000000001,0,0,0,0,0,0,73.83
2004,10,19,1,30,11.9,0,0,0,0,0,0,71.06
2004,10,19,2,30,11.100000000000001,0,0,0,0,0,0,68.94
2004,10,19,3,30,10.3,0,0,0,0,0,0,70.47
2004,10,19,4,30,9.700000000000001,0,0,0,0,0,0,70.45
2004,10,19,5,30,9.5,0,0,0,0,0,0,67.81
2004,10,19,6,30,9.4,0,0,0,0,0,0,64.57000000000001
2004,10,19,7,30,9.4,0,0,0,0,0,0,61.18
2004,10,19,8,30,9.200000000000001,0,0,0,0,0,0,59.39
2004,10,19,9,30,9,0,0,0,0,0,0,58.07
2004,10,19,10,30,8.8,0,0,0,0,0,0,56.85
2004,10,19,11,30,8.5,0,0,0,0,0,0,56.06
2004,10,19,12,30,8.4,0,0,0,0,0,0,54.6
2004,10,19,13,30,9.600000000000001,544,71,23,544,23,71,50.36
2004,10,19,14,30,12.9,870,312,43,870,43,312,55.76
2004,10,19,15,30,17.2,982,548,52,982,52,548,41.75
2004,10,19,16,30,20.3,1037,743,57,1037,57,743,30.29
2004,10,19,17,30,21.8,1064,876,60,1064,60,876,26.42
2004,10,19,18,30,22.6,1068,932,61,1068,61,932,25.830000000000002
2004,10,19,19,30,22.900000000000002,1066,917,60,1066,60,917,26.51
2004,10,19,20,30,22.6,1042,822,59,1042,59,822,28.490000000000002
2004,10,19,21,30,21.700000000000003,1004,664,57,1004,57,664,31.86
2004,10,19,22,30,20.1,923,450,51,923,51,450,37.59
2004,10,19,23,30,17,755,208,38,755,38,208,54.01
2004,10,20,0,30,13.8,0,0,0,0,0,0,78.43
2004,10,20,1,30,12.5,0,0,0,0,0,0,79.38
2004,10,20,2,30,11.9,0,0,0,0,0,0,77.43
2004,10,20,3,30,11.100000000000001,0,0,0,0,0,0,78.96000000000001
2004,10,20,4,30,10.4,0,0,0,0,0,0,80.8
2004,10,20,5,30,9.8,0,0,0,0,0,0,81.18
2004,10,20,6,30,9.3,0,0,0,0,0,0,80.21000000000001
2004,10,20,7,30,8.9,0,0,0,0,0,0,78.28
2004,10,20,8,30,8.6,0,0,0,0,0,0,75.31
2004,10,20,9,30,8.6,0,0,0,0,0,0,70.94
2004,10,20,10,30,8.8,0,0,0,0,0,0,66.47
2004,10,20,11,30,9.1,0,0,0,0,0,0,62.75
2004,10,20,12,30,9.3,0,0,0,0,0,0,60.620000000000005
2004,10,20,13,30,10.5,518,68,23,518,23,68,56.7
2004,10,20,14,30,13.700000000000001,842,302,44,842,44,302,64.18
2004,10,20,15,30,17.8,952,532,54,952,54,532,49.44
2004,10,20,16,30,20.700000000000003,1001,720,62,1001,62,720,37.63
2004,10,20,17,30,22,1028,852,66,1028,66,852,33.45
2004,10,20,18,30,22.700000000000003,1036,909,67,1036,67,909,32.11
2004,10,20,19,30,22.8,1027,891,68,1027,68,891,32.39
2004,10,20,20,30,22.200000000000003,1004,798,67,1004,67,798,34.550000000000004
2004,10,20,21,30,21.1,967,643,61,967,61,643,38.63
2004,10,20,22,30,19.5,888,435,54,888,54,435,45.32
2004,10,20,23,30,16.900000000000002,711,198,40,711,40,198,60.94
2004,10,21,0,30,14.200000000000001,0,0,0,0,0,0,82.35000000000001
2004,10,21,1,30,13,0,0,0,0,0,0,85.85000000000001
2004,10,21,2,30,12.3,0,0,0,0,0,0,87.12
2004,10,21,3,30,11.700000000000001,0,0,0,0,0,0,87.94
2004,10,21,4,30,11.200000000000001,0,0,0,0,0,0,87.10000000000001
2004,10,21,5,30,11,0,0,0,0,0,0,84.15
2004,10,21,6,30,10.9,0,0,0,0,0,0,80.19
2004,10,21,7,30,10.9,0,0,0,0,0,0,75.62
2004,10,21,8,30,10.9,0,0,0,0,0,0,71.7
2004,10,21,9,30,10.9,0,0,0,0,0,0,68.60000000000001
2004,10,21,10,30,11,0,0,0,0,0,0,65.61
2004,10,21,11,30,11.100000000000001,0,0,0,0,0,0,63.14
2004,10,21,12,30,11.3,0,0,0,0,0,0,60.78
2004,10,21,13,30,12.200000000000001,412,60,25,412,25,60,57.69
2004,10,21,14,30,14.200000000000001,760,285,53,760,53,285,62.300000000000004
2004,10,21,15,30,17.1,886,511,67,317,255,413,54.47
2004,10,21,16,30,19.5,944,695,77,944,77,695,43.33
2004,10,21,17,30,20.8,975,824,83,769,181,766,39.34
2004,10,21,18,30,21.3,989,884,84,989,84,884,39.44
2004,10,21,19,30,21.5,987,869,83,987,83,869,40.24
2004,10,21,20,30,21.200000000000003,967,781,80,967,80,781,42.4
2004,10,21,21,30,20.5,915,623,76,578,202,547,46
2004,10,21,22,30,19.1,815,416,69,390,178,344,52.34
2004,10,21,23,30,16.7,591,181,53,591,53,181,64.9
2004,10,22,0,30,14.100000000000001,0,0,0,0,0,0,82.68
2004,10,22,1,30,12.600000000000001,0,0,0,0,0,0,92.93
2004,10,22,2,30,12,0,0,0,0,0,0,96.48
2004,10,22,3,30,11.600000000000001,0,0,0,0,0,0,98.57000000000001
2004,10,22,4,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,22,5,30,10.9,0,0,0,0,0,0,100
2004,10,22,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,22,7,30,10.4,0,0,0,0,0,0,100
2004,10,22,8,30,10,0,0,0,0,0,0,100
2004,10,22,9,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,22,10,30,9.4,0,0,0,0,0,0,100
2004,10,22,11,30,9.1,0,0,0,0,0,0,100
2004,10,22,12,30,9,0,0,0,0,0,0,100
2004,10,22,13,30,10.200000000000001,379,57,26,379,26,57,89.96000000000001
2004,10,22,14,30,12.8,756,281,52,756,52,281,79.28
2004,10,22,15,30,15.700000000000001,891,507,64,891,64,507,64.09
2004,10,22,16,30,17.900000000000002,956,695,71,956,71,695,53.44
2004,10,22,17,30,18.900000000000002,984,821,76,984,76,821,53.410000000000004
2004,10,22,18,30,19.3,994,880,80,395,409,727,54.59
2004,10,22,19,30,19,988,864,81,988,81,864,57.27
2004,10,22,20,30,18.6,965,775,79,582,235,655,59.92
2004,10,22,21,30,17.900000000000002,904,616,79,431,236,492,63.85
2004,10,22,22,30,17,807,410,70,336,180,322,68.84
2004,10,22,23,30,15.4,595,178,50,11,77,79,78.28
2004,10,23,0,30,13.600000000000001,0,0,0,0,0,0,92.33
2004,10,23,1,30,12.5,0,0,0,0,0,0,100
2004,10,23,2,30,11.9,0,0,0,0,0,0,100
2004,10,23,3,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,23,4,30,11.3,0,0,0,0,0,0,100
2004,10,23,5,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,23,6,30,11,0,0,0,0,0,0,100
2004,10,23,7,30,10.9,0,0,0,0,0,0,100
2004,10,23,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,23,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,23,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,23,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,23,12,30,10.8,0,0,0,0,0,0,100
2004,10,23,13,30,11.5,340,54,26,0,14,14,97.15
2004,10,23,14,30,13.700000000000001,713,271,57,12,100,103,89.4
2004,10,23,15,30,16.400000000000002,850,492,72,138,239,307,76.60000000000001
2004,10,23,16,30,18.2,913,674,81,255,276,441,67.23
2004,10,23,17,30,18.900000000000002,945,800,88,49,340,377,63.2
2004,10,23,18,30,19.1,957,858,91,58,408,454,61.910000000000004
2004,10,23,19,30,18.900000000000002,950,841,91,196,375,530,62.83
2004,10,23,20,30,18.6,928,753,88,94,328,396,64.16
2004,10,23,21,30,18,844,594,96,90,268,321,67.33
2004,10,23,22,30,17.1,752,393,79,0,105,105,73.10000000000001
2004,10,23,23,30,15.700000000000001,551,170,54,17,99,103,83.48
2004,10,24,0,30,14.200000000000001,0,0,0,0,0,0,96.01
2004,10,24,1,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,24,2,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,24,3,30,12.3,0,0,0,0,0,0,100
2004,10,24,4,30,12,0,0,0,0,0,0,100
2004,10,24,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,24,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,24,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,24,8,30,10.3,0,0,0,0,0,0,100
2004,10,24,9,30,10,0,0,0,0,0,0,100
2004,10,24,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,24,11,30,9.4,0,0,0,0,0,0,100
2004,10,24,12,30,9.4,0,0,0,0,0,0,100
2004,10,24,13,30,10.100000000000001,381,54,24,0,22,22,100
2004,10,24,14,30,11.9,756,276,51,225,137,204,93.92
2004,10,24,15,30,14.100000000000001,885,499,63,648,148,467,83.41
2004,10,24,16,30,16,946,682,71,622,188,590,74.27
2004,10,24,17,30,16.8,975,807,76,303,339,566,70.4
2004,10,24,18,30,17,987,866,78,398,338,655,69.23
2004,10,24,19,30,16.900000000000002,981,848,77,604,249,723,69.52
2004,10,24,20,30,16.5,960,760,75,26,298,317,71.06
2004,10,24,21,30,15.8,883,600,82,324,253,443,74.18
2004,10,24,22,30,14.8,784,397,72,167,212,281,80.22
2004,10,24,23,30,13.5,567,169,51,6,80,82,90.27
2004,10,25,0,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,25,1,30,11.3,0,0,0,0,0,0,100
2004,10,25,2,30,10.8,0,0,0,0,0,0,100
2004,10,25,3,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,25,4,30,10.5,0,0,0,0,0,0,100
2004,10,25,5,30,10.4,0,0,0,0,0,0,100
2004,10,25,6,30,10.3,0,0,0,0,0,0,100
2004,10,25,7,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,25,8,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,25,9,30,10,0,0,0,0,0,0,100
2004,10,25,10,30,9.9,0,0,0,0,0,0,100
2004,10,25,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,25,12,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,25,13,30,9.4,415,53,21,0,6,6,100
2004,10,25,14,30,10.3,780,274,43,0,5,5,100
2004,10,25,15,30,11.4,907,496,53,1,99,99,96.45
2004,10,25,16,30,12.700000000000001,967,680,58,0,83,83,89.45
2004,10,25,17,30,13.600000000000001,997,807,62,179,356,490,83.31
2004,10,25,18,30,14.100000000000001,1005,863,64,579,257,717,78.54
2004,10,25,19,30,14.200000000000001,999,845,64,300,354,589,78.27
2004,10,25,20,30,13.9,978,756,61,77,349,403,81.89
2004,10,25,21,30,13.3,939,604,56,141,270,352,86.7
2004,10,25,22,30,12.5,862,402,48,5,116,118,94.05
2004,10,25,23,30,11.5,687,175,34,2,52,52,100
2004,10,26,0,30,10.5,0,0,0,0,0,0,100
2004,10,26,1,30,9.8,0,0,0,0,0,0,100
2004,10,26,2,30,9.4,0,0,0,0,0,0,100
2004,10,26,3,30,9,0,0,0,0,0,0,100
2004,10,26,4,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,26,5,30,8.4,0,0,0,0,0,0,100
2004,10,26,6,30,8.1,0,0,0,0,0,0,100
2004,10,26,7,30,8,0,0,0,0,0,0,100
2004,10,26,8,30,7.9,0,0,0,0,0,0,100
2004,10,26,9,30,8,0,0,0,0,0,0,100
2004,10,26,10,30,8,0,0,0,0,0,0,100
2004,10,26,11,30,7.9,0,0,0,0,0,0,100
2004,10,26,12,30,8,0,0,0,0,0,0,100
2004,10,26,13,30,9,462,53,19,4,30,30,100
2004,10,26,14,30,10.9,816,276,37,596,92,267,100
2004,10,26,15,30,12.8,943,502,45,632,132,439,96.66
2004,10,26,16,30,15,1000,688,48,189,289,410,81.82000000000001
2004,10,26,17,30,16.8,1032,817,49,71,395,448,66.86
2004,10,26,18,30,17.7,1041,877,54,1041,54,877,61.15
2004,10,26,19,30,17.900000000000002,1037,862,55,1037,55,862,60.410000000000004
2004,10,26,20,30,17.5,1020,773,53,1020,53,773,62.36
2004,10,26,21,30,16.7,965,617,58,965,58,617,66.38
2004,10,26,22,30,15.5,884,411,51,884,51,411,73.05
2004,10,26,23,30,13.5,696,177,37,696,37,177,86.9
2004,10,27,0,30,11.5,0,0,0,0,0,0,100
2004,10,27,1,30,10.5,0,0,0,0,0,0,100
2004,10,27,2,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,27,3,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,27,4,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,27,5,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,27,6,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,27,7,30,7.7,0,0,0,0,0,0,100
2004,10,27,8,30,7.2,0,0,0,0,0,0,100
2004,10,27,9,30,6.5,0,0,0,0,0,0,100
2004,10,27,10,30,5.9,0,0,0,0,0,0,100
2004,10,27,11,30,5.5,0,0,0,0,0,0,100
2004,10,27,12,30,5.4,0,0,0,0,0,0,100
2004,10,27,13,30,6.6000000000000005,516,55,18,516,18,55,90.94
2004,10,27,14,30,9.200000000000001,861,284,34,861,34,284,90.17
2004,10,27,15,30,12.200000000000001,971,510,42,971,42,510,81.01
2004,10,27,16,30,15.3,1026,699,46,1026,46,699,57.69
2004,10,27,17,30,17.400000000000002,1048,825,49,1048,49,825,43.29
2004,10,27,18,30,18.6,1058,885,52,1058,52,885,39.87
2004,10,27,19,30,19,1051,865,51,1051,51,865,40.12
2004,10,27,20,30,18.900000000000002,1032,776,51,1032,51,776,42.5
2004,10,27,21,30,18.2,996,620,46,996,46,620,46.93
2004,10,27,22,30,16.900000000000002,920,413,42,920,42,413,53.59
2004,10,27,23,30,14.4,743,178,31,743,31,178,67.93
2004,10,28,0,30,11.5,0,0,0,0,0,0,92.06
2004,10,28,1,30,10.200000000000001,0,0,0,0,0,0,99.24000000000001
2004,10,28,2,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,28,3,30,8.8,0,0,0,0,0,0,100
2004,10,28,4,30,8,0,0,0,0,0,0,100
2004,10,28,5,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,28,6,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,28,7,30,6.4,0,0,0,0,0,0,100
2004,10,28,8,30,6.300000000000001,0,0,0,0,0,0,95.48
2004,10,28,9,30,6.1000000000000005,0,0,0,0,0,0,90.64
2004,10,28,10,30,5.9,0,0,0,0,0,0,88.08
2004,10,28,11,30,5.800000000000001,0,0,0,0,0,0,87.10000000000001
2004,10,28,12,30,5.7,0,0,0,0,0,0,86.73
2004,10,28,13,30,7.1000000000000005,510,53,17,510,17,53,77.43
2004,10,28,14,30,10.700000000000001,859,281,34,859,34,281,69.94
2004,10,28,15,30,14.8,976,510,42,976,42,510,53.34
2004,10,28,16,30,17.6,1031,699,46,1031,46,699,40.800000000000004
2004,10,28,17,30,19.1,1052,824,49,1052,49,824,33.88
2004,10,28,18,30,19.900000000000002,1058,879,50,1058,50,879,33.660000000000004
2004,10,28,19,30,20.200000000000003,1056,864,50,1056,50,864,34.65
2004,10,28,20,30,19.8,1034,770,48,1034,48,770,37.230000000000004
2004,10,28,21,30,19,994,617,47,994,47,617,40.93
2004,10,28,22,30,17.6,912,408,42,912,42,408,46.61
2004,10,28,23,30,14.700000000000001,730,174,32,730,32,174,61.09
2004,10,29,0,30,11.8,0,0,0,0,0,0,85.13
2004,10,29,1,30,10.4,0,0,0,0,0,0,91.34
2004,10,29,2,30,9.8,0,0,0,0,0,0,91.88
2004,10,29,3,30,9.200000000000001,0,0,0,0,0,0,93.45
2004,10,29,4,30,8.700000000000001,0,0,0,0,0,0,94.17
2004,10,29,5,30,8.3,0,0,0,0,0,0,93.37
2004,10,29,6,30,8,0,0,0,0,0,0,90.17
2004,10,29,7,30,7.6000000000000005,0,0,0,0,0,0,86.71000000000001
2004,10,29,8,30,7.300000000000001,0,0,0,0,0,0,82.18
2004,10,29,9,30,7.1000000000000005,0,0,0,0,0,0,77.67
2004,10,29,10,30,6.800000000000001,0,0,0,0,0,0,75.5
