Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532737,-,-,-,22.45,-103.14,0,1948,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,26,20,30,24.400000000000002,58,682,993,993,58,682,25.71
2008,11,26,21,30,23.8,53,522,941,941,53,522,26.82
2008,11,26,22,30,22.200000000000003,45,318,838,838,45,318,30.22
2008,11,26,23,30,18.7,28,99,571,571,28,99,44.82
2008,11,27,0,30,15.600000000000001,0,0,0,0,0,0,58.11
2008,11,27,1,30,14.3,0,0,0,0,0,0,62.910000000000004
2008,11,27,2,30,13.3,0,0,0,0,0,0,69.97
2008,11,27,3,30,12.3,0,0,0,0,0,0,78.26
2008,11,27,4,30,11.4,0,0,0,0,0,0,86.05
2008,11,27,5,30,10.8,0,0,0,0,0,0,91.10000000000001
2008,11,27,6,30,10.200000000000001,0,0,0,0,0,0,94.63
2008,11,27,7,30,9.8,0,0,0,0,0,0,95.78
2008,11,27,8,30,9.700000000000001,0,0,0,0,0,0,94.5
2008,11,27,9,30,9.8,0,0,0,0,0,0,91.7
2008,11,27,10,30,9.9,0,0,0,0,0,0,88.9
2008,11,27,11,30,10.100000000000001,0,0,0,0,0,0,85.68
2008,11,27,12,30,10.5,0,0,0,0,0,0,81.8
2008,11,27,13,30,11.8,17,35,360,360,17,35,73.87
2008,11,27,14,30,14.4,43,244,775,775,43,244,63.800000000000004
2008,11,27,15,30,18.1,55,460,915,915,55,460,48.35
2008,11,27,16,30,21.200000000000003,60,637,982,982,60,637,32.88
2008,11,27,17,30,22.8,64,755,1013,1013,64,755,28.62
2008,11,27,18,30,23.8,66,805,1024,1024,66,805,26.6
2008,11,27,19,30,24.3,64,780,1020,1020,64,780,25.7
2008,11,27,20,30,24.200000000000003,61,683,993,993,61,683,25.98
2008,11,27,21,30,23.5,53,525,947,947,53,525,27.560000000000002
2008,11,27,22,30,21.8,44,320,846,846,44,320,31.8
2008,11,27,23,30,18.3,27,99,582,582,27,99,44.93
2008,11,28,0,30,15.3,0,0,0,0,0,0,58.81
2008,11,28,1,30,14,0,0,0,0,0,0,66.27
2008,11,28,2,30,12.9,0,0,0,0,0,0,76.23
2008,11,28,3,30,12.100000000000001,0,0,0,0,0,0,84.61
2008,11,28,4,30,11.4,0,0,0,0,0,0,91.16
2008,11,28,5,30,10.8,0,0,0,0,0,0,96.21000000000001
2008,11,28,6,30,10,0,0,0,0,0,0,100
2008,11,28,7,30,9.4,0,0,0,0,0,0,100
2008,11,28,8,30,9,0,0,0,0,0,0,100
2008,11,28,9,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,28,10,30,8.5,0,0,0,0,0,0,98.75
2008,11,28,11,30,8.5,0,0,0,0,0,0,93.59
2008,11,28,12,30,8.8,0,0,0,0,0,0,87.21000000000001
2008,11,28,13,30,10.700000000000001,15,34,401,401,15,34,73.45
2008,11,28,14,30,14.4,37,242,801,801,37,242,58.18
2008,11,28,15,30,18.2,46,458,934,934,46,458,43.910000000000004
2008,11,28,16,30,21,53,635,994,994,53,635,35.11
2008,11,28,17,30,22.6,56,753,1025,1025,56,753,31.740000000000002
2008,11,28,18,30,23.5,56,800,1033,1033,56,800,29.88
2008,11,28,19,30,23.700000000000003,57,774,1024,1024,57,774,29.73
2008,11,28,20,30,23.3,57,681,999,999,57,681,31.220000000000002
2008,11,28,21,30,22.400000000000002,52,524,950,950,52,524,33.88
2008,11,28,22,30,20.6,43,320,850,850,43,320,38.95
2008,11,28,23,30,17.5,27,99,590,590,27,99,50
2008,11,29,0,30,14.600000000000001,0,0,0,0,0,0,63.17
2008,11,29,1,30,13.4,0,0,0,0,0,0,70.69
2008,11,29,2,30,12.4,0,0,0,0,0,0,78.54
2008,11,29,3,30,11.4,0,0,0,0,0,0,87.01
2008,11,29,4,30,10.5,0,0,0,0,0,0,95.14
2008,11,29,5,30,9.8,0,0,0,0,0,0,100
2008,11,29,6,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,29,7,30,10.100000000000001,0,0,0,0,0,0,99.04
2008,11,29,8,30,10.100000000000001,0,0,0,0,0,0,95.96000000000001
2008,11,29,9,30,9.8,0,0,0,0,0,0,94.45
2008,11,29,10,30,9.1,0,0,0,0,0,0,95.86
2008,11,29,11,30,8.4,0,0,0,0,0,0,97.18
2008,11,29,12,30,8.1,0,0,0,0,0,0,96.04
2008,11,29,13,30,8.9,17,32,342,0,16,16,88.11
2008,11,29,14,30,11.4,43,239,774,96,133,158,72.16
2008,11,29,15,30,14.600000000000001,54,456,919,919,54,456,55.96
2008,11,29,16,30,17.3,60,634,986,377,261,480,46.2
2008,11,29,17,30,18.900000000000002,63,750,1014,539,240,605,41.86
2008,11,29,18,30,19.5,62,800,1028,558,257,658,40.480000000000004
2008,11,29,19,30,19.6,57,775,1027,170,348,467,40.17
2008,11,29,20,30,19.5,52,682,1011,308,282,474,40.12
2008,11,29,21,30,18.7,52,526,958,36,231,249,41.45
2008,11,29,22,30,17.1,44,323,860,240,165,243,45.09
2008,11,29,23,30,14.8,28,101,600,600,28,101,52.15
2008,11,30,0,30,12.8,0,0,0,0,0,0,62.410000000000004
2008,11,30,1,30,11.8,0,0,0,0,0,0,72.37
2008,11,30,2,30,11.200000000000001,0,0,0,0,0,0,81.22
2008,11,30,3,30,10.9,0,0,0,0,0,0,87.21000000000001
2008,11,30,4,30,10.5,0,0,0,0,0,0,89.74
2008,11,30,5,30,10,0,0,0,0,0,0,89.61
2008,11,30,6,30,9.200000000000001,0,0,0,0,0,0,89.46000000000001
2008,11,30,7,30,8.200000000000001,0,0,0,0,0,0,89.38
2008,11,30,8,30,7.300000000000001,0,0,0,0,0,0,89.93
2008,11,30,9,30,6.7,0,0,0,0,0,0,91.83
2008,11,30,10,30,5.800000000000001,0,0,0,0,0,0,95.67
2008,11,30,11,30,4.5,0,0,0,0,0,0,100
2008,11,30,12,30,3.3000000000000003,0,0,0,0,0,0,100
2008,11,30,13,30,4.7,15,34,431,431,15,34,92.54
2008,11,30,14,30,8.700000000000001,38,254,858,858,38,254,66.63
2008,11,30,15,30,12.8,47,479,992,992,47,479,38.08
2008,11,30,16,30,15.9,52,663,1053,1053,52,663,21.75
2008,11,30,17,30,18,55,778,1071,1071,55,778,17.68
2008,11,30,18,30,19.5,55,829,1083,1083,55,829,15.89
2008,11,30,19,30,20.5,54,806,1078,1078,54,806,15.23
2008,11,30,20,30,20.900000000000002,52,709,1057,1057,52,709,15.34
2008,11,30,21,30,20.700000000000003,46,542,1003,1003,46,542,15.98
2008,11,30,22,30,19.200000000000003,38,333,908,908,38,333,18.26
2008,11,30,23,30,16,24,105,657,657,24,105,36.15
2008,12,1,0,30,13,0,0,0,0,0,0,39.54
2008,12,1,1,30,11,0,0,0,0,0,0,44.410000000000004
2008,12,1,2,30,9.200000000000001,0,0,0,0,0,0,50.22
2008,12,1,3,30,7.800000000000001,0,0,0,0,0,0,54.25
2008,12,1,4,30,6.800000000000001,0,0,0,0,0,0,56.06
2008,12,1,5,30,6,0,0,0,0,0,0,57.03
2008,12,1,6,30,5.2,0,0,0,0,0,0,57.82
2008,12,1,7,30,4.6000000000000005,0,0,0,0,0,0,57.47
2008,12,1,8,30,4,0,0,0,0,0,0,57.67
2008,12,1,9,30,3.6,0,0,0,0,0,0,57.84
2008,12,1,10,30,3.3000000000000003,0,0,0,0,0,0,58.120000000000005
2008,12,1,11,30,3,0,0,0,0,0,0,58.74
2008,12,1,12,30,2.8000000000000003,0,0,0,0,0,0,59.2
2008,12,1,13,30,4.3,14,31,415,415,14,31,53.25
2008,12,1,14,30,7.800000000000001,37,247,843,843,37,247,43.37
2008,12,1,15,30,11.9,47,470,978,978,47,470,33.86
2008,12,1,16,30,15.600000000000001,52,652,1040,1040,52,652,25.45
2008,12,1,17,30,18.3,57,776,1069,1069,57,776,20.2
2008,12,1,18,30,20.1,57,828,1081,1081,57,828,17.09
2008,12,1,19,30,21.1,56,805,1076,1076,56,805,15
2008,12,1,20,30,21.400000000000002,53,709,1055,1055,53,709,13.89
2008,12,1,21,30,21.1,49,548,1009,1009,49,548,13.5
2008,12,1,22,30,19.3,41,337,913,913,41,337,15.11
2008,12,1,23,30,15.8,26,107,661,661,26,107,33.79
2008,12,2,0,30,12.600000000000001,0,0,0,0,0,0,35.75
2008,12,2,1,30,10.5,0,0,0,0,0,0,39.44
2008,12,2,2,30,8.9,0,0,0,0,0,0,43.32
2008,12,2,3,30,7.6000000000000005,0,0,0,0,0,0,46.2
2008,12,2,4,30,6.5,0,0,0,0,0,0,48.45
2008,12,2,5,30,5.6000000000000005,0,0,0,0,0,0,49.88
2008,12,2,6,30,4.800000000000001,0,0,0,0,0,0,51.01
2008,12,2,7,30,4.1000000000000005,0,0,0,0,0,0,52.28
2008,12,2,8,30,3.5,0,0,0,0,0,0,54.120000000000005
2008,12,2,9,30,3,0,0,0,0,0,0,56.33
2008,12,2,10,30,2.6,0,0,0,0,0,0,59.07
2008,12,2,11,30,2.3000000000000003,0,0,0,0,0,0,64.19
2008,12,2,12,30,2.2,0,0,0,0,0,0,69.75
2008,12,2,13,30,4.4,14,30,414,414,14,30,63.9
2008,12,2,14,30,8.5,38,247,851,851,38,247,53.050000000000004
2008,12,2,15,30,13.3,48,472,989,989,48,472,38.87
2008,12,2,16,30,18.2,52,656,1051,1051,52,656,24.36
2008,12,2,17,30,21.200000000000003,54,780,1082,1082,54,780,13.33
2008,12,2,18,30,22.700000000000003,57,834,1092,1092,57,834,11
2008,12,2,19,30,23.5,58,812,1086,1086,58,812,10.32
2008,12,2,20,30,23.6,55,709,1054,1054,55,709,10.450000000000001
2008,12,2,21,30,23,49,547,1009,1009,49,547,11.47
2008,12,2,22,30,20.700000000000003,41,337,913,913,41,337,14.81
2008,12,2,23,30,16.2,26,106,647,647,26,106,36.85
2008,12,3,0,30,12.5,0,0,0,0,0,0,44.24
2008,12,3,1,30,10.9,0,0,0,0,0,0,49.03
2008,12,3,2,30,10.100000000000001,0,0,0,0,0,0,52.44
2008,12,3,3,30,9.8,0,0,0,0,0,0,54.230000000000004
2008,12,3,4,30,9.3,0,0,0,0,0,0,55.31
2008,12,3,5,30,8.9,0,0,0,0,0,0,55.72
2008,12,3,6,30,8.700000000000001,0,0,0,0,0,0,54.78
2008,12,3,7,30,8.4,0,0,0,0,0,0,53.49
2008,12,3,8,30,8,0,0,0,0,0,0,52.72
2008,12,3,9,30,7.9,0,0,0,0,0,0,50.76
2008,12,3,10,30,8.1,0,0,0,0,0,0,48.22
2008,12,3,11,30,8.4,0,0,0,0,0,0,46.49
2008,12,3,12,30,8.3,0,0,0,0,0,0,46.09
2008,12,3,13,30,9.1,15,27,337,337,15,27,43.57
2008,12,3,14,30,11.5,45,234,779,779,45,234,44.46
2008,12,3,15,30,15.100000000000001,61,454,922,922,61,454,33.910000000000004
2008,12,3,16,30,18.3,69,633,984,984,69,633,28.5
2008,12,3,17,30,20,74,752,1014,264,402,578,26.64
2008,12,3,18,30,21,81,800,1013,628,236,682,25.96
2008,12,3,19,30,21.200000000000003,77,776,1008,862,164,761,26.04
2008,12,3,20,30,20.700000000000003,72,681,982,555,220,564,27.02
2008,12,3,21,30,20,66,524,928,463,201,429,28.76
2008,12,3,22,30,18.2,54,319,819,256,160,243,33.42
2008,12,3,23,30,15.4,32,99,541,21,62,65,49.34
2008,12,4,0,30,13.5,0,0,0,0,0,0,56.51
2008,12,4,1,30,12.5,0,0,0,0,0,0,60.06
2008,12,4,2,30,11.600000000000001,0,0,0,0,0,0,60.910000000000004
2008,12,4,3,30,11.5,0,0,0,0,0,0,60.74
2008,12,4,4,30,11.5,0,0,0,0,0,0,60.64
2008,12,4,5,30,10.600000000000001,0,0,0,0,0,0,63.120000000000005
2008,12,4,6,30,9.1,0,0,0,0,0,0,68.7
2008,12,4,7,30,7.9,0,0,0,0,0,0,73.08
2008,12,4,8,30,7.5,0,0,0,0,0,0,73.01
2008,12,4,9,30,7.7,0,0,0,0,0,0,69.60000000000001
2008,12,4,10,30,7.4,0,0,0,0,0,0,68.19
2008,12,4,11,30,6.6000000000000005,0,0,0,0,0,0,67.71000000000001
2008,12,4,12,30,6,0,0,0,0,0,0,64.95
2008,12,4,13,30,7.6000000000000005,14,23,263,263,14,23,52.910000000000004
2008,12,4,14,30,11.3,46,225,742,742,46,225,42.660000000000004
2008,12,4,15,30,15.3,61,443,899,899,61,443,29.6
2008,12,4,16,30,18.5,70,621,966,966,70,621,27.85
2008,12,4,17,30,20.200000000000003,75,742,1000,1000,75,742,27.86
2008,12,4,18,30,21.200000000000003,77,795,1014,1014,77,795,27.76
2008,12,4,19,30,21.700000000000003,76,771,1004,1004,76,771,27.810000000000002
2008,12,4,20,30,21.700000000000003,73,678,979,979,73,678,28.29
2008,12,4,21,30,21.1,65,521,925,925,65,521,29.64
2008,12,4,22,30,19.5,54,317,812,812,54,317,32.9
2008,12,4,23,30,16.1,32,98,532,56,66,73,46.410000000000004
2008,12,5,0,30,13.600000000000001,0,0,0,0,0,0,54.78
2008,12,5,1,30,12.9,0,0,0,0,0,0,55.5
2008,12,5,2,30,12.3,0,0,0,0,0,0,56.870000000000005
2008,12,5,3,30,11.9,0,0,0,0,0,0,57.59
2008,12,5,4,30,11.600000000000001,0,0,0,0,0,0,58.54
2008,12,5,5,30,11.5,0,0,0,0,0,0,59.07
2008,12,5,6,30,11.200000000000001,0,0,0,0,0,0,60.94
2008,12,5,7,30,10.3,0,0,0,0,0,0,65.23
2008,12,5,8,30,9.200000000000001,0,0,0,0,0,0,70.02
2008,12,5,9,30,8.1,0,0,0,0,0,0,75.73
2008,12,5,10,30,7.2,0,0,0,0,0,0,80.81
2008,12,5,11,30,6.300000000000001,0,0,0,0,0,0,86.19
2008,12,5,12,30,5.7,0,0,0,0,0,0,89.98
2008,12,5,13,30,7.2,14,22,249,249,14,22,81.33
2008,12,5,14,30,10.8,46,222,740,740,46,222,65.37
2008,12,5,15,30,15,59,440,902,902,59,440,49.09
2008,12,5,16,30,18.2,66,621,977,977,66,621,36.31
2008,12,5,17,30,19.900000000000002,70,743,1013,1013,70,743,31.86
2008,12,5,18,30,21,70,794,1024,1024,70,794,28.96
2008,12,5,19,30,21.6,69,773,1019,1019,69,773,27.11
2008,12,5,20,30,21.6,66,679,992,992,66,679,26.64
2008,12,5,21,30,20.900000000000002,62,524,938,207,250,352,27.740000000000002
2008,12,5,22,30,19.1,51,320,828,828,51,320,31.89
2008,12,5,23,30,15.9,31,101,560,31,64,68,47.79
2008,12,6,0,30,13.600000000000001,0,0,0,0,0,0,55.980000000000004
2008,12,6,1,30,12.8,0,0,0,0,0,0,57.96
2008,12,6,2,30,12.3,0,0,0,0,0,0,60.410000000000004
2008,12,6,3,30,11.700000000000001,0,0,0,0,0,0,63.980000000000004
2008,12,6,4,30,11.3,0,0,0,0,0,0,67.34
2008,12,6,5,30,10.8,0,0,0,0,0,0,70.99
2008,12,6,6,30,10,0,0,0,0,0,0,75.18
2008,12,6,7,30,9.1,0,0,0,0,0,0,80.26
2008,12,6,8,30,8.3,0,0,0,0,0,0,85.39
2008,12,6,9,30,7.7,0,0,0,0,0,0,89.27
2008,12,6,10,30,7.4,0,0,0,0,0,0,91.31
2008,12,6,11,30,7.1000000000000005,0,0,0,0,0,0,93.34
2008,12,6,12,30,7,0,0,0,0,0,0,94.28
2008,12,6,13,30,8.8,12,21,307,307,12,21,83.51
2008,12,6,14,30,12.600000000000001,36,217,768,768,36,217,66.11
2008,12,6,15,30,16.7,47,430,914,914,47,430,51.57
2008,12,6,16,30,19.900000000000002,52,606,980,980,52,606,40.03
2008,12,6,17,30,21.700000000000003,55,726,1013,1013,55,726,34.38
2008,12,6,18,30,22.900000000000002,61,781,1021,1021,61,781,31.060000000000002
2008,12,6,19,30,23.6,59,761,1018,1018,59,761,28.82
2008,12,6,20,30,23.900000000000002,55,670,997,997,55,670,27.400000000000002
2008,12,6,21,30,23.5,49,517,951,951,49,517,27.150000000000002
2008,12,6,22,30,22,42,318,851,851,42,318,29.16
2008,12,6,23,30,19.200000000000003,27,101,595,595,27,101,43.58
2008,12,7,0,30,16.5,0,0,0,0,0,0,46.79
2008,12,7,1,30,14.5,0,0,0,0,0,0,53.15
2008,12,7,2,30,12.700000000000001,0,0,0,0,0,0,59.160000000000004
2008,12,7,3,30,11.200000000000001,0,0,0,0,0,0,62.03
2008,12,7,4,30,10.100000000000001,0,0,0,0,0,0,63.64
2008,12,7,5,30,9.200000000000001,0,0,0,0,0,0,64.75
2008,12,7,6,30,8.5,0,0,0,0,0,0,65.74
2008,12,7,7,30,7.9,0,0,0,0,0,0,67.31
2008,12,7,8,30,7.300000000000001,0,0,0,0,0,0,71.25
2008,12,7,9,30,6.800000000000001,0,0,0,0,0,0,77.51
2008,12,7,10,30,6.4,0,0,0,0,0,0,85.07000000000001
2008,12,7,11,30,6,0,0,0,0,0,0,92.45
2008,12,7,12,30,5.800000000000001,0,0,0,0,0,0,95.97
2008,12,7,13,30,7.5,13,20,263,263,13,20,86.46000000000001
2008,12,7,14,30,11,42,217,748,748,42,217,69.97
2008,12,7,15,30,15.3,55,433,904,904,55,433,54.99
2008,12,7,16,30,19.200000000000003,62,612,976,976,62,612,41.28
2008,12,7,17,30,21.5,67,731,1005,1005,67,731,33.15
2008,12,7,18,30,22.6,70,785,1015,600,239,661,29.78
2008,12,7,19,30,23.3,70,766,1011,704,199,684,27.79
2008,12,7,20,30,23.400000000000002,67,675,987,403,273,521,26.990000000000002
2008,12,7,21,30,23,61,520,933,427,202,413,27.27
2008,12,7,22,30,21.5,52,319,823,403,137,267,29.75
2008,12,7,23,30,18.900000000000002,32,100,545,3,60,60,44.19
2008,12,8,0,30,16.900000000000002,0,0,0,0,0,0,50.77
2008,12,8,1,30,15.9,0,0,0,0,0,0,52.86
2008,12,8,2,30,15,0,0,0,0,0,0,56.730000000000004
2008,12,8,3,30,14,0,0,0,0,0,0,60.52
2008,12,8,4,30,12.9,0,0,0,0,0,0,65.48
2008,12,8,5,30,11.8,0,0,0,0,0,0,71.76
2008,12,8,6,30,11,0,0,0,0,0,0,78.3
2008,12,8,7,30,10.4,0,0,0,0,0,0,85.06
2008,12,8,8,30,10.200000000000001,0,0,0,0,0,0,90.60000000000001
2008,12,8,9,30,10.100000000000001,0,0,0,0,0,0,94.04
2008,12,8,10,30,10.100000000000001,0,0,0,0,0,0,95.09
2008,12,8,11,30,10,0,0,0,0,0,0,95.51
2008,12,8,12,30,9.8,0,0,0,0,0,0,95.61
2008,12,8,13,30,10.8,12,18,257,257,12,18,88.02
2008,12,8,14,30,13.8,40,215,757,757,40,215,71.87
2008,12,8,15,30,17.1,51,430,913,913,51,430,54.25
2008,12,8,16,30,19.400000000000002,57,609,983,983,57,609,41.43
2008,12,8,17,30,20.900000000000002,62,731,1015,1015,62,731,35.08
2008,12,8,18,30,21.8,64,785,1027,377,377,641,31.54
2008,12,8,19,30,22.200000000000003,62,766,1025,1025,62,766,29.87
2008,12,8,20,30,21.900000000000002,58,676,1004,1004,58,676,30.01
2008,12,8,21,30,21.200000000000003,57,524,949,489,190,430,31.17
2008,12,8,22,30,19.5,47,323,847,847,47,323,35.27
2008,12,8,23,30,16.3,29,104,587,6,63,64,46.39
2008,12,9,0,30,13.4,0,0,0,0,0,0,60.34
2008,12,9,1,30,12.100000000000001,0,0,0,0,0,0,68.83
2008,12,9,2,30,11.3,0,0,0,0,0,0,76.10000000000001
2008,12,9,3,30,10.9,0,0,0,0,0,0,82.01
2008,12,9,4,30,10.5,0,0,0,0,0,0,87.94
2008,12,9,5,30,10.100000000000001,0,0,0,0,0,0,92.79
2008,12,9,6,30,9.9,0,0,0,0,0,0,95.13
2008,12,9,7,30,9.600000000000001,0,0,0,0,0,0,97.26
2008,12,9,8,30,9.200000000000001,0,0,0,0,0,0,98.95
2008,12,9,9,30,9.1,0,0,0,0,0,0,97.89
2008,12,9,10,30,9.3,0,0,0,0,0,0,94.65
2008,12,9,11,30,9.200000000000001,0,0,0,0,0,0,93.27
2008,12,9,12,30,8.9,0,0,0,0,0,0,93.16
2008,12,9,13,30,9.3,12,17,243,0,7,7,88.38
2008,12,9,14,30,11.4,41,215,761,379,94,180,74.10000000000001
2008,12,9,15,30,14.600000000000001,53,433,922,439,159,340,53.54
2008,12,9,16,30,17.1,59,614,993,641,174,533,37.54
2008,12,9,17,30,18.5,62,738,1029,1029,62,738,32.76
2008,12,9,18,30,19.3,69,797,1040,640,240,688,30.900000000000002
2008,12,9,19,30,19.700000000000003,65,779,1040,1040,65,779,30.21
2008,12,9,20,30,19.200000000000003,61,685,1015,1015,61,685,31.240000000000002
2008,12,9,21,30,18.1,58,531,962,962,58,531,34.31
2008,12,9,22,30,16.6,47,329,865,73,196,219,39.47
2008,12,9,23,30,14.5,29,107,614,101,70,82,48.59
2008,12,10,0,30,12.5,0,0,0,0,0,0,59.86
2008,12,10,1,30,11.3,0,0,0,0,0,0,68.43
2008,12,10,2,30,10.3,0,0,0,0,0,0,76.51
2008,12,10,3,30,9.5,0,0,0,0,0,0,83.93
2008,12,10,4,30,8.8,0,0,0,0,0,0,90.45
2008,12,10,5,30,8.1,0,0,0,0,0,0,96.54
2008,12,10,6,30,7.5,0,0,0,0,0,0,100
2008,12,10,7,30,7.1000000000000005,0,0,0,0,0,0,100
2008,12,10,8,30,7.2,0,0,0,0,0,0,99.73
2008,12,10,9,30,7.1000000000000005,0,0,0,0,0,0,94.07000000000001
2008,12,10,10,30,6.5,0,0,0,0,0,0,91.19
2008,12,10,11,30,5.9,0,0,0,0,0,0,89.03
2008,12,10,12,30,4.9,0,0,0,0,0,0,86.97
2008,12,10,13,30,4.6000000000000005,12,17,229,0,7,7,78.32000000000001
2008,12,10,14,30,5.5,44,217,763,383,97,184,63.61
2008,12,10,15,30,7.4,58,438,926,926,58,438,50.68
2008,12,10,16,30,10,64,627,1011,1011,64,627,42.11
2008,12,10,17,30,12.600000000000001,66,753,1048,1048,66,753,36.02
2008,12,10,18,30,14.600000000000001,63,816,1076,1076,63,816,30.87
2008,12,10,19,30,15.8,60,805,1085,1085,60,805,25.580000000000002
2008,12,10,20,30,16.1,55,712,1068,1068,55,712,21.63
2008,12,10,21,30,15.600000000000001,49,554,1025,1025,49,554,19.78
2008,12,10,22,30,13.700000000000001,41,346,934,934,41,346,20.77
2008,12,10,23,30,9.8,26,116,694,694,26,116,30.92
2008,12,11,0,30,6.4,0,0,0,0,0,0,45.64
2008,12,11,1,30,5.1000000000000005,0,0,0,0,0,0,46.32
2008,12,11,2,30,4.1000000000000005,0,0,0,0,0,0,46.34
2008,12,11,3,30,3.4000000000000004,0,0,0,0,0,0,45.64
2008,12,11,4,30,2.7,0,0,0,0,0,0,45.61
2008,12,11,5,30,1.8,0,0,0,0,0,0,47.68
2008,12,11,6,30,0.9,0,0,0,0,0,0,50.64
2008,12,11,7,30,0.30000000000000004,0,0,0,0,0,0,52.7
2008,12,11,8,30,0.2,0,0,0,0,0,0,52.800000000000004
2008,12,11,9,30,0.1,0,0,0,0,0,0,53.300000000000004
2008,12,11,10,30,0,0,0,0,0,0,0,54.120000000000005
2008,12,11,11,30,-0.1,0,0,0,0,0,0,55
2008,12,11,12,30,-0.30000000000000004,0,0,0,0,0,0,56.19
2008,12,11,13,30,0.8,11,17,331,331,11,17,51.550000000000004
2008,12,11,14,30,4.2,36,223,837,837,36,223,40.480000000000004
2008,12,11,15,30,8.700000000000001,46,448,984,136,258,313,30.07
2008,12,11,16,30,12.9,51,628,1039,1039,51,628,22.43
2008,12,11,17,30,16.2,53,754,1072,253,331,496,18.64
2008,12,11,18,30,18.7,57,812,1081,1081,57,812,16.53
2008,12,11,19,30,20.3,56,795,1078,1078,56,795,15.14
2008,12,11,20,30,20.8,54,698,1048,1048,54,698,15.09
2008,12,11,21,30,20.5,48,543,1005,1005,48,543,15.74
2008,12,11,22,30,18.3,41,338,911,911,41,338,19.03
2008,12,11,23,30,14.4,27,111,656,656,27,111,38.7
2008,12,12,0,30,11.8,0,0,0,0,0,0,42.480000000000004
2008,12,12,1,30,10.8,0,0,0,0,0,0,44.730000000000004
2008,12,12,2,30,9.9,0,0,0,0,0,0,46.300000000000004
2008,12,12,3,30,9.1,0,0,0,0,0,0,47.980000000000004
2008,12,12,4,30,8.3,0,0,0,0,0,0,50.04
2008,12,12,5,30,7.4,0,0,0,0,0,0,52.13
2008,12,12,6,30,6.6000000000000005,0,0,0,0,0,0,53.730000000000004
2008,12,12,7,30,6.2,0,0,0,0,0,0,54.01
2008,12,12,8,30,6.1000000000000005,0,0,0,0,0,0,53.76
2008,12,12,9,30,5.7,0,0,0,0,0,0,54.69
2008,12,12,10,30,5.1000000000000005,0,0,0,0,0,0,55.92
2008,12,12,11,30,4.3,0,0,0,0,0,0,56.94
2008,12,12,12,30,3.7,0,0,0,0,0,0,56.81
2008,12,12,13,30,5.5,0,0,0,0,0,0,48.86
2008,12,12,14,30,9.4,34,212,802,802,34,212,39.51
2008,12,12,15,30,13.9,43,431,955,955,43,431,29.2
2008,12,12,16,30,18.1,49,611,1015,1015,49,611,21.47
2008,12,12,17,30,20.5,52,736,1048,1048,52,736,18
2008,12,12,18,30,21.900000000000002,56,794,1058,1058,56,794,16.490000000000002
2008,12,12,19,30,22.6,56,778,1054,1054,56,778,15.64
2008,12,12,20,30,22.700000000000003,55,686,1027,1027,55,686,15.51
2008,12,12,21,30,22.1,49,533,982,598,165,460,16.16
2008,12,12,22,30,20.1,42,332,885,514,123,292,18.990000000000002
2008,12,12,23,30,16.6,27,109,633,633,27,109,38.4
2008,12,13,0,30,14.100000000000001,0,0,0,0,0,0,38.93
2008,12,13,1,30,13.200000000000001,0,0,0,0,0,0,38.33
2008,12,13,2,30,12.3,0,0,0,0,0,0,38.800000000000004
2008,12,13,3,30,11,0,0,0,0,0,0,41.56
2008,12,13,4,30,9.5,0,0,0,0,0,0,46.04
2008,12,13,5,30,8.3,0,0,0,0,0,0,49.660000000000004
2008,12,13,6,30,7.1000000000000005,0,0,0,0,0,0,53.42
2008,12,13,7,30,6.2,0,0,0,0,0,0,57.160000000000004
2008,12,13,8,30,5.5,0,0,0,0,0,0,60.6
2008,12,13,9,30,5.2,0,0,0,0,0,0,62.120000000000005
2008,12,13,10,30,5,0,0,0,0,0,0,63.02
2008,12,13,11,30,5,0,0,0,0,0,0,62.9
2008,12,13,12,30,5.300000000000001,0,0,0,0,0,0,61.35
2008,12,13,13,30,6.6000000000000005,0,0,0,0,0,0,55.82
2008,12,13,14,30,8.9,43,204,734,1,77,77,51.980000000000004
2008,12,13,15,30,11.8,58,423,901,901,58,423,40.77
