Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532736,-,-,-,22.49,-103.14,0,2022,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,8,3,30,16,0,0,0,0,0,0,82.85000000000001
2008,10,8,4,30,15.4,0,0,0,0,0,0,87.16
2008,10,8,5,30,14.8,0,0,0,0,0,0,91.32000000000001
2008,10,8,6,30,14.4,0,0,0,0,0,0,93.71000000000001
2008,10,8,7,30,14.200000000000001,0,0,0,0,0,0,94.64
2008,10,8,8,30,14,0,0,0,0,0,0,95.17
2008,10,8,9,30,13.9,0,0,0,0,0,0,94.61
2008,10,8,10,30,13.700000000000001,0,0,0,0,0,0,94.35000000000001
2008,10,8,11,30,13.5,0,0,0,0,0,0,93.22
2008,10,8,12,30,13.4,0,0,0,0,0,0,91.27
2008,10,8,13,30,14.5,43,118,466,20,71,74,84.46000000000001
2008,10,8,14,30,16.8,72,353,734,734,72,353,72.99
2008,10,8,15,30,19.5,87,579,850,13,261,268,59.42
2008,10,8,16,30,21.900000000000002,94,762,909,224,413,578,50.7
2008,10,8,17,30,23.700000000000003,98,884,942,27,413,435,46.1
2008,10,8,18,30,24.8,100,935,953,2,360,362,43.59
2008,10,8,19,30,25,101,907,942,352,447,748,43.03
2008,10,8,20,30,24.700000000000003,98,807,918,69,402,456,43.86
2008,10,8,21,30,24,91,640,864,114,362,434,45.82
2008,10,8,22,30,22.8,82,423,756,35,237,253,49.59
2008,10,8,23,30,21.1,61,185,530,530,61,185,56.550000000000004
2008,10,9,0,30,19.5,0,0,0,0,0,0,65.45
2008,10,9,1,30,18.400000000000002,0,0,0,0,0,0,70.36
2008,10,9,2,30,17.6,0,0,0,0,0,0,73.31
2008,10,9,3,30,16.7,0,0,0,0,0,0,77.14
2008,10,9,4,30,15.700000000000001,0,0,0,0,0,0,82.02
2008,10,9,5,30,14.9,0,0,0,0,0,0,85.49
2008,10,9,6,30,14.200000000000001,0,0,0,0,0,0,87.77
2008,10,9,7,30,13.600000000000001,0,0,0,0,0,0,89.15
2008,10,9,8,30,13.100000000000001,0,0,0,0,0,0,89.81
2008,10,9,9,30,12.700000000000001,0,0,0,0,0,0,89.91
2008,10,9,10,30,12.3,0,0,0,0,0,0,90.32000000000001
2008,10,9,11,30,12,0,0,0,0,0,0,90.68
2008,10,9,12,30,12.200000000000001,0,0,0,0,0,0,88.25
2008,10,9,13,30,13.9,40,117,486,5,73,74,78.43
2008,10,9,14,30,17.1,64,353,756,756,64,353,65.09
2008,10,9,15,30,20.400000000000002,77,578,868,868,77,578,54.82
2008,10,9,16,30,22.700000000000003,85,759,922,922,85,759,49.17
2008,10,9,17,30,24,91,880,949,949,91,880,46.68
2008,10,9,18,30,24.200000000000003,93,929,958,281,478,723,46.62
2008,10,9,19,30,23.8,95,901,947,55,430,476,47.74
2008,10,9,20,30,23.1,93,799,919,159,433,555,50.25
2008,10,9,21,30,22.200000000000003,87,634,866,0,63,63,54.51
2008,10,9,22,30,21.1,76,419,767,77,250,284,60.68
2008,10,9,23,30,19.900000000000002,55,183,555,65,127,142,68.97
2008,10,10,0,30,18.8,0,0,0,0,0,0,78.64
2008,10,10,1,30,18.1,0,0,0,0,0,0,85.36
2008,10,10,2,30,17.8,0,0,0,0,0,0,88.55
2008,10,10,3,30,17.5,0,0,0,0,0,0,90.26
2008,10,10,4,30,17.2,0,0,0,0,0,0,91.15
2008,10,10,5,30,16.900000000000002,0,0,0,0,0,0,91.79
2008,10,10,6,30,16.5,0,0,0,0,0,0,92.14
2008,10,10,7,30,16.2,0,0,0,0,0,0,91.62
2008,10,10,8,30,15.8,0,0,0,0,0,0,91.21000000000001
2008,10,10,9,30,15.4,0,0,0,0,0,0,90.96000000000001
2008,10,10,10,30,15,0,0,0,0,0,0,90.95
2008,10,10,11,30,14.600000000000001,0,0,0,0,0,0,91.3
2008,10,10,12,30,14.5,0,0,0,0,0,0,89.49
2008,10,10,13,30,14.9,39,116,492,492,39,116,85.62
2008,10,10,14,30,16.2,63,351,756,756,63,351,75.75
2008,10,10,15,30,18.3,76,575,867,867,76,575,62.83
2008,10,10,16,30,20.8,83,759,929,929,83,759,51.550000000000004
2008,10,10,17,30,23,87,880,957,957,87,880,44.6
2008,10,10,18,30,24.700000000000003,89,930,966,966,89,930,40.410000000000004
2008,10,10,19,30,25.6,88,903,961,961,88,903,38.45
2008,10,10,20,30,25.8,86,803,937,937,86,803,38.01
2008,10,10,21,30,25.3,80,638,890,890,80,638,38.89
2008,10,10,22,30,24.400000000000002,68,424,803,0,42,42,41.09
2008,10,10,23,30,22.700000000000003,49,186,608,4,65,66,48.18
2008,10,11,0,30,20.8,0,0,0,0,0,0,64.48
2008,10,11,1,30,19.6,0,0,0,0,0,0,68.49
2008,10,11,2,30,18.7,0,0,0,0,0,0,71.61
2008,10,11,3,30,17.6,0,0,0,0,0,0,74.95
2008,10,11,4,30,16.6,0,0,0,0,0,0,77.28
2008,10,11,5,30,15.8,0,0,0,0,0,0,79.99
2008,10,11,6,30,15,0,0,0,0,0,0,84.86
2008,10,11,7,30,14.5,0,0,0,0,0,0,88.34
2008,10,11,8,30,14.200000000000001,0,0,0,0,0,0,89.7
2008,10,11,9,30,13.8,0,0,0,0,0,0,91.82000000000001
2008,10,11,10,30,13.5,0,0,0,0,0,0,93.29
2008,10,11,11,30,13.200000000000001,0,0,0,0,0,0,94.97
2008,10,11,12,30,13.4,0,0,0,0,0,0,93.54
2008,10,11,13,30,15,47,110,406,3,69,70,85.12
2008,10,11,14,30,17.900000000000002,81,341,688,432,144,308,72.53
2008,10,11,15,30,21,100,564,811,470,221,491,59.76
2008,10,11,16,30,23.400000000000002,112,744,870,870,112,744,50.57
2008,10,11,17,30,24.900000000000002,121,862,897,897,121,862,45.93
2008,10,11,18,30,25.400000000000002,130,907,896,896,130,907,44.58
2008,10,11,19,30,24.900000000000002,134,877,879,879,134,877,46.92
2008,10,11,20,30,24.1,133,774,840,840,133,774,50.72
2008,10,11,21,30,23.3,96,621,841,123,357,433,54.910000000000004
2008,10,11,22,30,22.200000000000003,82,408,739,40,235,252,60.29
2008,10,11,23,30,20.700000000000003,58,174,518,157,115,149,69.10000000000001
2008,10,12,0,30,19.400000000000002,0,0,0,0,0,0,81.33
2008,10,12,1,30,18.6,0,0,0,0,0,0,86.33
2008,10,12,2,30,18.2,0,0,0,0,0,0,88.45
2008,10,12,3,30,17.900000000000002,0,0,0,0,0,0,88.84
2008,10,12,4,30,17.6,0,0,0,0,0,0,89.29
2008,10,12,5,30,17.3,0,0,0,0,0,0,90.94
2008,10,12,6,30,16.900000000000002,0,0,0,0,0,0,93.53
2008,10,12,7,30,16.6,0,0,0,0,0,0,95.45
2008,10,12,8,30,16.5,0,0,0,0,0,0,95.59
2008,10,12,9,30,16.3,0,0,0,0,0,0,95.99000000000001
2008,10,12,10,30,15.9,0,0,0,0,0,0,97.41
2008,10,12,11,30,15.4,0,0,0,0,0,0,97.10000000000001
2008,10,12,12,30,15.3,0,0,0,0,0,0,95.68
2008,10,12,13,30,15.8,38,110,468,0,20,20,92.87
2008,10,12,14,30,16.7,59,344,758,0,22,22,90.87
2008,10,12,15,30,17.6,71,568,870,0,44,44,87.41
2008,10,12,16,30,18.8,78,748,926,183,326,458,80.74
2008,10,12,17,30,20.400000000000002,83,869,955,1,303,303,68.26
2008,10,12,18,30,22.700000000000003,102,912,937,66,441,498,55.75
2008,10,12,19,30,24.3,101,885,932,142,462,582,48.79
2008,10,12,20,30,24.6,97,785,908,2,301,302,47.18
2008,10,12,21,30,24.1,98,617,837,56,317,352,48.45
2008,10,12,22,30,23.200000000000003,83,404,736,3,166,167,51.68
2008,10,12,23,30,21.8,58,170,511,511,58,170,58.28
2008,10,13,0,30,20.400000000000002,0,0,0,0,0,0,74.11
2008,10,13,1,30,19.6,0,0,0,0,0,0,76.61
2008,10,13,2,30,19,0,0,0,0,0,0,76.35000000000001
2008,10,13,3,30,18.400000000000002,0,0,0,0,0,0,78.17
2008,10,13,4,30,17.7,0,0,0,0,0,0,81.42
2008,10,13,5,30,16.900000000000002,0,0,0,0,0,0,85
2008,10,13,6,30,16.1,0,0,0,0,0,0,88.59
2008,10,13,7,30,15.5,0,0,0,0,0,0,91.9
2008,10,13,8,30,15.3,0,0,0,0,0,0,93.52
2008,10,13,9,30,15,0,0,0,0,0,0,95.64
2008,10,13,10,30,14.700000000000001,0,0,0,0,0,0,97.04
2008,10,13,11,30,14.4,0,0,0,0,0,0,97.7
2008,10,13,12,30,14.4,0,0,0,0,0,0,95.68
2008,10,13,13,30,15.700000000000001,44,108,421,421,44,108,88.8
2008,10,13,14,30,18.2,71,342,724,25,195,204,78.9
2008,10,13,15,30,21.200000000000003,82,570,858,858,82,570,64.93
2008,10,13,16,30,23.8,86,753,927,202,410,556,52.82
2008,10,13,17,30,25.6,87,877,963,963,87,877,45.78
2008,10,13,18,30,26.8,98,923,959,959,98,923,41.34
2008,10,13,19,30,27.3,95,894,955,955,95,894,39.02
2008,10,13,20,30,27,90,794,933,59,341,386,38.76
2008,10,13,21,30,26.200000000000003,80,629,890,890,80,629,39.64
2008,10,13,22,30,24.900000000000002,68,413,798,798,68,413,42.660000000000004
2008,10,13,23,30,22.900000000000002,48,176,592,592,48,176,53.11
2008,10,14,0,30,21.1,0,0,0,0,0,0,68.58
2008,10,14,1,30,19.8,0,0,0,0,0,0,74.05
2008,10,14,2,30,18.7,0,0,0,0,0,0,76.39
2008,10,14,3,30,17.400000000000002,0,0,0,0,0,0,79.8
2008,10,14,4,30,16.2,0,0,0,0,0,0,85.42
2008,10,14,5,30,15.4,0,0,0,0,0,0,90.38
2008,10,14,6,30,14.700000000000001,0,0,0,0,0,0,94.23
2008,10,14,7,30,14.100000000000001,0,0,0,0,0,0,96.52
2008,10,14,8,30,13.8,0,0,0,0,0,0,96.46000000000001
2008,10,14,9,30,13.600000000000001,0,0,0,0,0,0,96.28
2008,10,14,10,30,13.3,0,0,0,0,0,0,96.32000000000001
2008,10,14,11,30,12.9,0,0,0,0,0,0,95.8
2008,10,14,12,30,12.8,0,0,0,0,0,0,93.32000000000001
2008,10,14,13,30,13.600000000000001,34,118,560,6,71,72,86.71000000000001
2008,10,14,14,30,16,54,359,820,227,194,278,73.84
2008,10,14,15,30,18.900000000000002,65,587,923,507,201,488,59.01
2008,10,14,16,30,21.3,71,771,974,974,71,771,48.81
2008,10,14,17,30,23.200000000000003,74,892,1001,1001,74,892,42.45
2008,10,14,18,30,24.5,73,941,1013,1013,73,941,38.27
2008,10,14,19,30,25,73,911,1005,312,458,718,36.18
2008,10,14,20,30,24.900000000000002,70,809,984,984,70,809,35.45
2008,10,14,21,30,24.400000000000002,66,640,936,936,66,640,35.6
2008,10,14,22,30,23.700000000000003,57,423,852,852,57,423,36.52
2008,10,14,23,30,21.700000000000003,41,181,662,662,41,181,41.7
2008,10,15,0,30,19.5,0,0,0,0,0,0,60.61
2008,10,15,1,30,18.3,0,0,0,0,0,0,65.12
2008,10,15,2,30,17.6,0,0,0,0,0,0,65.71000000000001
2008,10,15,3,30,16.900000000000002,0,0,0,0,0,0,66.45
2008,10,15,4,30,16.1,0,0,0,0,0,0,68.69
2008,10,15,5,30,15.100000000000001,0,0,0,0,0,0,73.19
2008,10,15,6,30,14.200000000000001,0,0,0,0,0,0,78.29
2008,10,15,7,30,13.200000000000001,0,0,0,0,0,0,83.93
2008,10,15,8,30,12.100000000000001,0,0,0,0,0,0,90
2008,10,15,9,30,11.200000000000001,0,0,0,0,0,0,94.54
2008,10,15,10,30,10.5,0,0,0,0,0,0,97.69
2008,10,15,11,30,9.9,0,0,0,0,0,0,99.35000000000001
2008,10,15,12,30,10.100000000000001,0,0,0,0,0,0,95.51
2008,10,15,13,30,12.100000000000001,34,117,566,566,34,117,81.84
2008,10,15,14,30,16.3,54,358,824,824,54,358,60.18
2008,10,15,15,30,20.3,64,585,923,923,64,585,39.980000000000004
2008,10,15,16,30,22.700000000000003,71,768,974,974,71,768,34.03
2008,10,15,17,30,24.200000000000003,76,889,999,999,76,889,30.68
2008,10,15,18,30,25.3,79,935,1002,212,493,674,28.22
2008,10,15,19,30,25.8,81,904,991,42,426,462,27.12
2008,10,15,20,30,25.700000000000003,79,801,965,965,79,801,27.23
2008,10,15,21,30,25.1,73,633,919,2,236,237,28.310000000000002
2008,10,15,22,30,24,63,414,826,326,206,344,30.39
2008,10,15,23,30,21.900000000000002,44,174,622,213,102,146,36.38
2008,10,16,0,30,19.6,0,0,0,0,0,0,55.300000000000004
2008,10,16,1,30,18.3,0,0,0,0,0,0,60.52
2008,10,16,2,30,17.5,0,0,0,0,0,0,62.6
2008,10,16,3,30,16.5,0,0,0,0,0,0,67.49
2008,10,16,4,30,15.5,0,0,0,0,0,0,73.44
2008,10,16,5,30,14.5,0,0,0,0,0,0,79.77
2008,10,16,6,30,13.700000000000001,0,0,0,0,0,0,85.39
2008,10,16,7,30,13.100000000000001,0,0,0,0,0,0,89.82000000000001
2008,10,16,8,30,12.600000000000001,0,0,0,0,0,0,93.22
2008,10,16,9,30,12.100000000000001,0,0,0,0,0,0,96.46000000000001
2008,10,16,10,30,11.8,0,0,0,0,0,0,98.27
2008,10,16,11,30,11.700000000000001,0,0,0,0,0,0,98.29
2008,10,16,12,30,11.9,0,0,0,0,0,0,96
2008,10,16,13,30,13.600000000000001,33,114,554,554,33,114,85
2008,10,16,14,30,16.5,53,351,811,811,53,351,69.69
2008,10,16,15,30,19.200000000000003,63,576,914,914,63,576,57.550000000000004
2008,10,16,16,30,21.400000000000002,70,757,965,965,70,757,49.94
2008,10,16,17,30,23,74,875,987,643,302,823,45.28
2008,10,16,18,30,23.900000000000002,77,922,994,237,483,685,42.32
2008,10,16,19,30,24.400000000000002,78,892,984,9,387,394,40.56
2008,10,16,20,30,24.400000000000002,77,790,959,959,77,790,40.21
2008,10,16,21,30,24,85,617,879,119,351,423,40.35
2008,10,16,22,30,23.200000000000003,78,398,759,0,20,20,41.69
2008,10,16,23,30,21.3,56,161,510,3,89,90,47.910000000000004
2008,10,17,0,30,19.3,0,0,0,0,0,0,61.02
2008,10,17,1,30,18.2,0,0,0,0,0,0,65.01
2008,10,17,2,30,17.2,0,0,0,0,0,0,68.89
2008,10,17,3,30,16,0,0,0,0,0,0,75.42
2008,10,17,4,30,15,0,0,0,0,0,0,82.65
2008,10,17,5,30,14.200000000000001,0,0,0,0,0,0,88.35000000000001
2008,10,17,6,30,13.600000000000001,0,0,0,0,0,0,91.62
2008,10,17,7,30,13.200000000000001,0,0,0,0,0,0,92.69
2008,10,17,8,30,12.8,0,0,0,0,0,0,93.52
2008,10,17,9,30,12.4,0,0,0,0,0,0,94.48
2008,10,17,10,30,12,0,0,0,0,0,0,95.58
2008,10,17,11,30,11.8,0,0,0,0,0,0,95.63
2008,10,17,12,30,11.9,0,0,0,0,0,0,93.9
2008,10,17,13,30,13.4,37,109,496,496,37,109,84.45
2008,10,17,14,30,16.2,62,344,770,770,62,344,69.75
2008,10,17,15,30,19.200000000000003,76,568,881,881,76,568,57.04
2008,10,17,16,30,21.8,84,750,938,938,84,750,48.38
2008,10,17,17,30,23.700000000000003,88,869,967,17,395,409,43.15
2008,10,17,18,30,24.900000000000002,95,916,969,2,351,353,40.230000000000004
2008,10,17,19,30,25.3,97,884,955,55,426,471,39.22
2008,10,17,20,30,25.1,96,781,926,926,96,781,39.42
2008,10,17,21,30,24.3,86,614,879,138,351,434,40.84
2008,10,17,22,30,23.200000000000003,73,398,778,778,73,398,43.62
2008,10,17,23,30,21.400000000000002,49,162,560,560,49,162,50.17
2008,10,18,0,30,19.200000000000003,0,0,0,0,0,0,62.02
2008,10,18,1,30,17.8,0,0,0,0,0,0,67.04
2008,10,18,2,30,16.8,0,0,0,0,0,0,70.84
2008,10,18,3,30,15.700000000000001,0,0,0,0,0,0,76.14
2008,10,18,4,30,14.600000000000001,0,0,0,0,0,0,82.81
2008,10,18,5,30,13.700000000000001,0,0,0,0,0,0,88.98
2008,10,18,6,30,13,0,0,0,0,0,0,93.8
2008,10,18,7,30,12.5,0,0,0,0,0,0,96.53
2008,10,18,8,30,12.100000000000001,0,0,0,0,0,0,98.12
2008,10,18,9,30,11.9,0,0,0,0,0,0,98.37
2008,10,18,10,30,11.8,0,0,0,0,0,0,98.14
2008,10,18,11,30,11.700000000000001,0,0,0,0,0,0,98.09
2008,10,18,12,30,12,0,0,0,0,0,0,95.55
2008,10,18,13,30,13.600000000000001,35,109,520,520,35,109,85.75
2008,10,18,14,30,16.400000000000002,58,347,796,49,204,222,71.17
2008,10,18,15,30,19.1,68,573,908,139,324,401,58.870000000000005
2008,10,18,16,30,21.3,75,756,963,963,75,756,49.96
2008,10,18,17,30,22.900000000000002,78,876,991,28,405,428,44.1
2008,10,18,18,30,23.900000000000002,81,923,998,68,443,501,40.77
2008,10,18,19,30,24.3,81,892,988,243,470,669,39.21
2008,10,18,20,30,24.200000000000003,79,789,964,0,148,148,39.050000000000004
2008,10,18,21,30,23.6,79,618,902,124,350,424,39.79
2008,10,18,22,30,22.5,67,400,802,802,67,400,41.83
2008,10,18,23,30,20.400000000000002,47,162,581,581,47,162,48.410000000000004
2008,10,19,0,30,17.900000000000002,0,0,0,0,0,0,61.35
2008,10,19,1,30,16.5,0,0,0,0,0,0,66.58
2008,10,19,2,30,15.5,0,0,0,0,0,0,69.77
2008,10,19,3,30,14.4,0,0,0,0,0,0,74.78
2008,10,19,4,30,13.3,0,0,0,0,0,0,81.66
2008,10,19,5,30,12.3,0,0,0,0,0,0,88.51
2008,10,19,6,30,11.600000000000001,0,0,0,0,0,0,93.41
2008,10,19,7,30,11.100000000000001,0,0,0,0,0,0,95.89
2008,10,19,8,30,10.600000000000001,0,0,0,0,0,0,96.87
2008,10,19,9,30,10.200000000000001,0,0,0,0,0,0,96.56
2008,10,19,10,30,9.8,0,0,0,0,0,0,96.21000000000001
2008,10,19,11,30,9.4,0,0,0,0,0,0,96.29
2008,10,19,12,30,9.5,0,0,0,0,0,0,93.55
2008,10,19,13,30,11.100000000000001,33,113,565,565,33,113,83.01
2008,10,19,14,30,14.4,54,356,833,833,54,356,67.17
2008,10,19,15,30,18,65,586,940,940,65,586,51.81
2008,10,19,16,30,20.900000000000002,71,773,997,997,71,773,38.77
2008,10,19,17,30,22.900000000000002,75,894,1022,1022,75,894,32.58
2008,10,19,18,30,24.400000000000002,76,943,1032,1032,76,943,28.53
2008,10,19,19,30,25.200000000000003,75,916,1030,1030,75,916,25.740000000000002
2008,10,19,20,30,25.3,73,812,1008,1008,73,812,24.150000000000002
2008,10,19,21,30,24.900000000000002,66,640,965,965,66,640,23.42
2008,10,19,22,30,23.5,57,420,883,288,215,333,24.54
2008,10,19,23,30,20,40,172,678,1,73,73,32.410000000000004
2008,10,20,0,30,16.3,0,0,0,0,0,0,50.04
2008,10,20,1,30,14.3,0,0,0,0,0,0,53.58
2008,10,20,2,30,13,0,0,0,0,0,0,55.7
2008,10,20,3,30,11.700000000000001,0,0,0,0,0,0,59.81
2008,10,20,4,30,10.600000000000001,0,0,0,0,0,0,64.91
2008,10,20,5,30,9.5,0,0,0,0,0,0,71.21000000000001
2008,10,20,6,30,8.700000000000001,0,0,0,0,0,0,77.47
2008,10,20,7,30,8,0,0,0,0,0,0,82.10000000000001
2008,10,20,8,30,7.5,0,0,0,0,0,0,81.72
2008,10,20,9,30,7,0,0,0,0,0,0,77.32000000000001
2008,10,20,10,30,6.6000000000000005,0,0,0,0,0,0,71.42
2008,10,20,11,30,6.2,0,0,0,0,0,0,67.11
2008,10,20,12,30,6.4,0,0,0,0,0,0,61.36
2008,10,20,13,30,8.8,30,119,639,639,30,119,49.6
2008,10,20,14,30,13.3,48,370,895,895,48,370,32.68
2008,10,20,15,30,18.1,58,605,992,992,58,605,22.98
2008,10,20,16,30,21.6,64,793,1039,1039,64,793,14.41
2008,10,20,17,30,23.5,69,917,1062,1062,69,917,13.450000000000001
2008,10,20,18,30,24.900000000000002,71,960,1062,1062,71,960,13.25
2008,10,20,19,30,25.6,71,930,1056,1056,71,930,13.58
2008,10,20,20,30,25.8,68,819,1030,1030,68,819,14.19
2008,10,20,21,30,25.400000000000002,64,643,980,980,64,643,15.06
2008,10,20,22,30,24.1,55,419,894,894,55,419,16.75
2008,10,20,23,30,20.700000000000003,38,171,690,690,38,171,29.650000000000002
2008,10,21,0,30,17,0,0,0,0,0,0,47.19
2008,10,21,1,30,15.100000000000001,0,0,0,0,0,0,47.06
2008,10,21,2,30,13.8,0,0,0,0,0,0,48.17
2008,10,21,3,30,12.5,0,0,0,0,0,0,51.31
2008,10,21,4,30,11.200000000000001,0,0,0,0,0,0,57.13
2008,10,21,5,30,10.100000000000001,0,0,0,0,0,0,64.85
2008,10,21,6,30,9.3,0,0,0,0,0,0,72.4
2008,10,21,7,30,8.6,0,0,0,0,0,0,79.38
2008,10,21,8,30,8.1,0,0,0,0,0,0,83.32000000000001
2008,10,21,9,30,7.7,0,0,0,0,0,0,84.61
2008,10,21,10,30,7.5,0,0,0,0,0,0,83.98
2008,10,21,11,30,7.4,0,0,0,0,0,0,81.67
2008,10,21,12,30,7.9,0,0,0,0,0,0,74.85000000000001
2008,10,21,13,30,10.200000000000001,32,111,580,580,32,111,62.08
2008,10,21,14,30,13.9,53,356,850,850,53,356,45.160000000000004
2008,10,21,15,30,18.6,63,587,955,955,63,587,30.68
2008,10,21,16,30,22.6,70,772,1005,1005,70,772,17.89
2008,10,21,17,30,24.6,73,894,1032,1032,73,894,16.42
2008,10,21,18,30,25.5,75,942,1040,1040,75,942,16.37
2008,10,21,19,30,26,74,909,1030,124,453,553,16.41
2008,10,21,20,30,25.900000000000002,72,803,1008,700,216,723,16.98
2008,10,21,21,30,25.400000000000002,68,629,954,0,39,39,18.03
2008,10,21,22,30,24,58,406,860,3,161,162,20.54
2008,10,21,23,30,21.3,40,161,642,0,23,23,33.1
2008,10,22,0,30,18.6,0,0,0,0,0,0,52.5
2008,10,22,1,30,17.3,0,0,0,0,0,0,56.01
2008,10,22,2,30,16.5,0,0,0,0,0,0,61.28
2008,10,22,3,30,15.9,0,0,0,0,0,0,65.78
2008,10,22,4,30,15.5,0,0,0,0,0,0,69.38
2008,10,22,5,30,14.600000000000001,0,0,0,0,0,0,73.81
2008,10,22,6,30,13.3,0,0,0,0,0,0,79.5
2008,10,22,7,30,12.3,0,0,0,0,0,0,82.36
2008,10,22,8,30,11.600000000000001,0,0,0,0,0,0,82.67
2008,10,22,9,30,11.200000000000001,0,0,0,0,0,0,81.02
2008,10,22,10,30,10.9,0,0,0,0,0,0,78.98
2008,10,22,11,30,10.700000000000001,0,0,0,0,0,0,77.01
2008,10,22,12,30,11,0,0,0,0,0,0,72.69
2008,10,22,13,30,12.5,34,103,511,511,34,103,67.2
2008,10,22,14,30,15.100000000000001,58,338,789,789,58,338,54
2008,10,22,15,30,18.5,71,563,900,900,71,563,45.1
2008,10,22,16,30,21.5,80,744,955,955,80,744,42.160000000000004
2008,10,22,17,30,23.1,84,863,983,983,84,863,36.37
2008,10,22,18,30,24.1,84,912,998,374,361,672,32.29
2008,10,22,19,30,24.6,82,883,993,2,336,337,29.96
2008,10,22,20,30,24.700000000000003,78,780,971,0,210,210,28.98
2008,10,22,21,30,24.3,72,609,919,539,191,506,29.32
2008,10,22,22,30,23.400000000000002,62,391,822,33,170,183,30.990000000000002
2008,10,22,23,30,21.6,42,152,592,17,80,83,37.800000000000004
2008,10,23,0,30,19.900000000000002,0,0,0,0,0,0,53.02
2008,10,23,1,30,18.8,0,0,0,0,0,0,57.85
2008,10,23,2,30,17.900000000000002,0,0,0,0,0,0,62.78
2008,10,23,3,30,17,0,0,0,0,0,0,66.2
2008,10,23,4,30,16.1,0,0,0,0,0,0,68.56
2008,10,23,5,30,15.200000000000001,0,0,0,0,0,0,70.63
2008,10,23,6,30,14.200000000000001,0,0,0,0,0,0,72.65
2008,10,23,7,30,13.3,0,0,0,0,0,0,74.14
2008,10,23,8,30,12.5,0,0,0,0,0,0,75.34
2008,10,23,9,30,12,0,0,0,0,0,0,75.37
2008,10,23,10,30,11.600000000000001,0,0,0,0,0,0,75.18
2008,10,23,11,30,11.200000000000001,0,0,0,0,0,0,74.23
2008,10,23,12,30,11,0,0,0,0,0,0,72.62
2008,10,23,13,30,12.3,35,102,505,505,35,102,65.68
2008,10,23,14,30,15.200000000000001,60,340,794,794,60,340,55.97
2008,10,23,15,30,18.2,73,566,907,907,73,566,45.18
2008,10,23,16,30,20.5,81,749,964,964,81,749,36.35
2008,10,23,17,30,22.1,86,869,992,992,86,869,31.8
2008,10,23,18,30,23.200000000000003,87,913,1000,1000,87,913,28.94
2008,10,23,19,30,23.900000000000002,87,883,992,992,87,883,27.29
2008,10,23,20,30,24.1,83,776,966,966,83,776,26.79
2008,10,23,21,30,23.700000000000003,75,606,915,915,75,606,27.29
2008,10,23,22,30,22.700000000000003,63,388,818,35,218,232,29.05
2008,10,23,23,30,20.5,43,150,588,2,79,79,40.71
2008,10,24,0,30,18.6,0,0,0,0,0,0,55.17
2008,10,24,1,30,17.8,0,0,0,0,0,0,55.09
2008,10,24,2,30,17.400000000000002,0,0,0,0,0,0,55
2008,10,24,3,30,16.6,0,0,0,0,0,0,56.74
2008,10,24,4,30,15.4,0,0,0,0,0,0,60.870000000000005
2008,10,24,5,30,14.3,0,0,0,0,0,0,65.58
2008,10,24,6,30,13.4,0,0,0,0,0,0,69.79
2008,10,24,7,30,12.700000000000001,0,0,0,0,0,0,73.87
2008,10,24,8,30,12.200000000000001,0,0,0,0,0,0,77.72
2008,10,24,9,30,11.700000000000001,0,0,0,0,0,0,81.45
2008,10,24,10,30,11.4,0,0,0,0,0,0,84.35000000000001
2008,10,24,11,30,11.100000000000001,0,0,0,0,0,0,87.13
2008,10,24,12,30,11.200000000000001,0,0,0,0,0,0,87.26
2008,10,24,13,30,12.3,38,94,430,14,62,64,82.72
2008,10,24,14,30,14.5,68,325,734,334,157,274,73.54
2008,10,24,15,30,17.400000000000002,83,547,858,275,258,407,60.89
2008,10,24,16,30,20,92,726,921,588,206,611,45.31
2008,10,24,17,30,21.6,97,845,952,452,323,678,38.84
2008,10,24,18,30,22.8,111,887,943,161,416,549,35.19
2008,10,24,19,30,23.400000000000002,114,853,925,247,396,594,33.1
2008,10,24,20,30,23.200000000000003,116,747,882,269,356,549,32.64
2008,10,24,21,30,22.200000000000003,114,576,800,223,286,415,34.05
2008,10,24,22,30,20.900000000000002,99,360,664,67,208,235,37.63
2008,10,24,23,30,19.3,62,131,382,3,60,61,48.300000000000004
