Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532707,-,-,-,23.65,-103.14,0,1965,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,6,6,30,9.9,0,0,0,0,0,0,87.71000000000001
2008,11,6,7,30,9.3,0,0,0,0,0,0,92.48
2008,11,6,8,30,8.700000000000001,0,0,0,0,0,0,96
2008,11,6,9,30,8.1,0,0,0,0,0,0,98.08
2008,11,6,10,30,7.5,0,0,0,0,0,0,99.3
2008,11,6,11,30,7,0,0,0,0,0,0,99.45
2008,11,6,12,30,6.800000000000001,0,0,0,0,0,0,97.27
2008,11,6,13,30,8.700000000000001,24,74,536,536,24,74,82.29
2008,11,6,14,30,12.600000000000001,43,305,850,850,43,305,62.6
2008,11,6,15,30,17.5,52,525,958,958,52,525,45.08
2008,11,6,16,30,21.5,58,703,1012,1012,58,703,27.080000000000002
2008,11,6,17,30,23.1,63,821,1037,1037,63,821,24.25
2008,11,6,18,30,24,69,864,1035,1035,69,864,23.11
2008,11,6,19,30,24.6,69,834,1028,1028,69,834,22.28
2008,11,6,20,30,24.700000000000003,67,728,1000,1000,67,728,21.98
2008,11,6,21,30,24.200000000000003,63,561,946,711,156,530,22.35
2008,11,6,22,30,22.8,53,346,844,18,127,133,24.240000000000002
2008,11,6,23,30,19.900000000000002,33,114,584,584,33,114,39.26
2008,11,7,0,30,17.400000000000002,0,0,0,0,0,0,49.56
2008,11,7,1,30,16.400000000000002,0,0,0,0,0,0,47.96
2008,11,7,2,30,15.600000000000001,0,0,0,0,0,0,48.550000000000004
2008,11,7,3,30,14.8,0,0,0,0,0,0,49.79
2008,11,7,4,30,13.9,0,0,0,0,0,0,52.45
2008,11,7,5,30,12.9,0,0,0,0,0,0,55.96
2008,11,7,6,30,12.100000000000001,0,0,0,0,0,0,59.75
2008,11,7,7,30,11.5,0,0,0,0,0,0,62.86
2008,11,7,8,30,11.200000000000001,0,0,0,0,0,0,64.94
2008,11,7,9,30,11,0,0,0,0,0,0,66.66
2008,11,7,10,30,10.8,0,0,0,0,0,0,68.58
2008,11,7,11,30,10.3,0,0,0,0,0,0,70.62
2008,11,7,12,30,10.100000000000001,0,0,0,0,0,0,70.78
2008,11,7,13,30,11.4,26,69,455,455,26,69,64.32000000000001
2008,11,7,14,30,14.600000000000001,52,295,796,796,52,295,54.45
2008,11,7,15,30,18.7,64,516,921,921,64,516,41.160000000000004
2008,11,7,16,30,21.6,73,691,975,975,73,691,31.98
2008,11,7,17,30,22.8,78,807,1003,1003,78,807,28.740000000000002
2008,11,7,18,30,23.400000000000002,78,853,1015,1015,78,853,27.22
2008,11,7,19,30,23.700000000000003,78,823,1006,1006,78,823,26.53
2008,11,7,20,30,23.8,75,718,976,976,75,718,26.310000000000002
2008,11,7,21,30,23.400000000000002,70,551,919,299,251,408,27.11
2008,11,7,22,30,22,59,336,804,375,142,271,30.27
2008,11,7,23,30,19,36,108,521,300,63,104,45.800000000000004
2008,11,8,0,30,16.3,0,0,0,0,0,0,59.11
2008,11,8,1,30,15,0,0,0,0,0,0,61.21
2008,11,8,2,30,13.600000000000001,0,0,0,0,0,0,63.47
2008,11,8,3,30,12,0,0,0,0,0,0,67.98
2008,11,8,4,30,10.8,0,0,0,0,0,0,72.18
2008,11,8,5,30,10,0,0,0,0,0,0,75.51
2008,11,8,6,30,9.600000000000001,0,0,0,0,0,0,78.27
2008,11,8,7,30,9.3,0,0,0,0,0,0,81.58
2008,11,8,8,30,9.4,0,0,0,0,0,0,85.52
2008,11,8,9,30,9.5,0,0,0,0,0,0,90.71000000000001
2008,11,8,10,30,9.5,0,0,0,0,0,0,95.24
2008,11,8,11,30,9.5,0,0,0,0,0,0,98.86
2008,11,8,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,8,13,30,11.200000000000001,34,59,283,283,34,59,91.37
2008,11,8,14,30,14,73,274,665,12,157,160,77.36
2008,11,8,15,30,17,87,494,835,1,171,171,63.76
2008,11,8,16,30,19.900000000000002,90,676,928,76,367,415,48.92
2008,11,8,17,30,22,93,793,968,968,93,793,37.910000000000004
2008,11,8,18,30,23.3,90,840,987,987,90,840,32.38
2008,11,8,19,30,24,87,811,983,983,87,811,29.37
2008,11,8,20,30,24.3,81,710,960,960,81,710,27.53
2008,11,8,21,30,24,72,545,908,43,286,308,26.93
2008,11,8,22,30,22.900000000000002,58,334,803,0,96,96,28.03
2008,11,8,23,30,20.200000000000003,35,106,525,26,73,77,39.45
2008,11,9,0,30,17.6,0,0,0,0,0,0,55.25
2008,11,9,1,30,16.3,0,0,0,0,0,0,59.34
2008,11,9,2,30,15.3,0,0,0,0,0,0,64.01
2008,11,9,3,30,14.200000000000001,0,0,0,0,0,0,67.56
2008,11,9,4,30,12.9,0,0,0,0,0,0,71.72
2008,11,9,5,30,11.700000000000001,0,0,0,0,0,0,77.94
2008,11,9,6,30,10.8,0,0,0,0,0,0,83.84
2008,11,9,7,30,10.100000000000001,0,0,0,0,0,0,89.24
2008,11,9,8,30,9.5,0,0,0,0,0,0,94.38
2008,11,9,9,30,9,0,0,0,0,0,0,98.72
2008,11,9,10,30,8.6,0,0,0,0,0,0,100
2008,11,9,11,30,8.3,0,0,0,0,0,0,100
2008,11,9,12,30,8.1,0,0,0,0,0,0,100
2008,11,9,13,30,10.200000000000001,27,63,408,1,26,26,90.21000000000001
2008,11,9,14,30,14.4,56,285,764,163,171,220,69.79
2008,11,9,15,30,18,71,504,895,895,71,504,54.28
2008,11,9,16,30,20.200000000000003,80,679,953,356,337,561,43.57
2008,11,9,17,30,21.5,86,795,984,632,244,700,38.2
2008,11,9,18,30,22.5,88,838,989,989,88,838,34.63
2008,11,9,19,30,22.900000000000002,83,809,991,498,351,716,32.93
2008,11,9,20,30,22.900000000000002,76,709,971,971,76,709,32.25
2008,11,9,21,30,22.3,65,545,927,927,65,545,32.94
2008,11,9,22,30,20.900000000000002,52,334,827,448,152,305,35.71
2008,11,9,23,30,17.8,32,108,572,572,32,108,45.21
2008,11,10,0,30,15,0,0,0,0,0,0,60.15
2008,11,10,1,30,13.8,0,0,0,0,0,0,67.52
2008,11,10,2,30,13.100000000000001,0,0,0,0,0,0,73.05
2008,11,10,3,30,12.4,0,0,0,0,0,0,79.05
2008,11,10,4,30,11.8,0,0,0,0,0,0,85.48
2008,11,10,5,30,10.9,0,0,0,0,0,0,93.53
2008,11,10,6,30,10.100000000000001,0,0,0,0,0,0,99.7
2008,11,10,7,30,9.8,0,0,0,0,0,0,100
2008,11,10,8,30,9.700000000000001,0,0,0,0,0,0,97.96000000000001
2008,11,10,9,30,9.4,0,0,0,0,0,0,95.83
2008,11,10,10,30,9.200000000000001,0,0,0,0,0,0,93.63
2008,11,10,11,30,8.9,0,0,0,0,0,0,93.52
2008,11,10,12,30,8.8,0,0,0,0,0,0,93.7
2008,11,10,13,30,10.100000000000001,24,64,467,10,40,41,86.4
2008,11,10,14,30,13,47,286,806,806,47,286,72.64
2008,11,10,15,30,16.1,57,506,932,932,57,506,57.77
2008,11,10,16,30,18.8,63,682,991,679,244,668,45.74
2008,11,10,17,30,20.8,67,796,1015,464,351,684,38.39
2008,11,10,18,30,22.1,67,841,1027,1027,67,841,34.37
2008,11,10,19,30,22.900000000000002,64,811,1023,1023,64,811,32.12
2008,11,10,20,30,23,60,710,1001,1001,60,710,31.68
2008,11,10,21,30,22.400000000000002,56,546,951,951,56,546,32.79
2008,11,10,22,30,20.8,47,336,855,431,136,282,36.14
2008,11,10,23,30,17.6,29,108,604,604,29,108,46.160000000000004
2008,11,11,0,30,14.5,0,0,0,0,0,0,62.15
2008,11,11,1,30,13.100000000000001,0,0,0,0,0,0,69.85000000000001
2008,11,11,2,30,12.100000000000001,0,0,0,0,0,0,77.35000000000001
2008,11,11,3,30,11.200000000000001,0,0,0,0,0,0,85.86
2008,11,11,4,30,10.4,0,0,0,0,0,0,94.38
2008,11,11,5,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,11,6,30,9.1,0,0,0,0,0,0,100
2008,11,11,7,30,8.8,0,0,0,0,0,0,100
2008,11,11,8,30,8.6,0,0,0,0,0,0,100
2008,11,11,9,30,8.4,0,0,0,0,0,0,100
2008,11,11,10,30,8.4,0,0,0,0,0,0,100
2008,11,11,11,30,8.4,0,0,0,0,0,0,100
2008,11,11,12,30,8.3,0,0,0,0,0,0,97.54
2008,11,11,13,30,9.200000000000001,24,63,478,478,24,63,89.12
2008,11,11,14,30,11.8,46,290,831,831,46,290,74.38
2008,11,11,15,30,15.3,53,511,959,959,53,511,56.89
2008,11,11,16,30,19,57,689,1016,1016,57,689,39.33
2008,11,11,17,30,21.8,59,805,1044,1044,59,805,25.37
2008,11,11,18,30,23.6,64,852,1050,1050,64,852,20.03
2008,11,11,19,30,24.5,62,819,1041,1041,62,819,17.81
2008,11,11,20,30,24.6,58,717,1019,1019,58,717,17.2
2008,11,11,21,30,23.900000000000002,51,551,975,975,51,551,18.11
2008,11,11,22,30,22,42,338,878,878,42,338,20.73
2008,11,11,23,30,17.8,26,108,631,631,26,108,32.54
2008,11,12,0,30,14.100000000000001,0,0,0,0,0,0,49.29
2008,11,12,1,30,12.600000000000001,0,0,0,0,0,0,55.47
2008,11,12,2,30,11.4,0,0,0,0,0,0,62.54
2008,11,12,3,30,10.4,0,0,0,0,0,0,70.56
2008,11,12,4,30,9.700000000000001,0,0,0,0,0,0,78.19
2008,11,12,5,30,9.3,0,0,0,0,0,0,84.8
2008,11,12,6,30,8.5,0,0,0,0,0,0,91.11
2008,11,12,7,30,7.800000000000001,0,0,0,0,0,0,92.46000000000001
2008,11,12,8,30,7.300000000000001,0,0,0,0,0,0,90.44
2008,11,12,9,30,7.300000000000001,0,0,0,0,0,0,85.44
2008,11,12,10,30,7.2,0,0,0,0,0,0,83.08
2008,11,12,11,30,6.6000000000000005,0,0,0,0,0,0,85.5
2008,11,12,12,30,6,0,0,0,0,0,0,87.26
2008,11,12,13,30,7.7,21,64,543,11,41,41,76.26
2008,11,12,14,30,11.600000000000001,42,296,875,14,114,118,59.54
2008,11,12,15,30,15.600000000000001,50,521,992,992,50,521,40.59
2008,11,12,16,30,18.900000000000002,56,702,1045,1045,56,702,26.87
2008,11,12,17,30,21.3,58,821,1073,1073,58,821,19.04
2008,11,12,18,30,22.900000000000002,58,867,1083,1083,58,867,14.84
2008,11,12,19,30,23.8,55,837,1078,1078,55,837,12.76
2008,11,12,20,30,23.900000000000002,53,727,1048,1048,53,727,12.3
2008,11,12,21,30,23.200000000000003,49,561,1001,1001,49,561,13.21
2008,11,12,22,30,21.1,42,342,896,896,42,342,16.19
2008,11,12,23,30,16.900000000000002,26,109,644,644,26,109,28.45
2008,11,13,0,30,13.3,0,0,0,0,0,0,44.93
2008,11,13,1,30,11.600000000000001,0,0,0,0,0,0,52.77
2008,11,13,2,30,10.3,0,0,0,0,0,0,61.11
2008,11,13,3,30,9,0,0,0,0,0,0,68.71000000000001
2008,11,13,4,30,8,0,0,0,0,0,0,74.45
2008,11,13,5,30,7.2,0,0,0,0,0,0,79.94
2008,11,13,6,30,6.6000000000000005,0,0,0,0,0,0,84.77
2008,11,13,7,30,6.1000000000000005,0,0,0,0,0,0,88.08
2008,11,13,8,30,5.5,0,0,0,0,0,0,90.59
2008,11,13,9,30,5,0,0,0,0,0,0,91.05
2008,11,13,10,30,4.5,0,0,0,0,0,0,90.34
2008,11,13,11,30,4.2,0,0,0,0,0,0,87.81
2008,11,13,12,30,4.3,0,0,0,0,0,0,82.56
2008,11,13,13,30,6.4,22,59,468,468,22,59,68.01
2008,11,13,14,30,10.4,46,284,826,826,46,284,51.53
2008,11,13,15,30,13.9,58,506,951,951,58,506,39.33
2008,11,13,16,30,16.2,64,682,1004,1004,64,682,33.85
2008,11,13,17,30,17.900000000000002,66,799,1035,1035,66,799,28.87
2008,11,13,18,30,19.400000000000002,69,845,1043,1043,69,845,25.060000000000002
2008,11,13,19,30,20.3,67,816,1039,1039,67,816,22.7
2008,11,13,20,30,20.8,63,715,1017,1017,63,715,21.25
2008,11,13,21,30,20.6,57,546,963,963,57,546,21.04
2008,11,13,22,30,19.200000000000003,46,334,864,864,46,334,23.09
2008,11,13,23,30,15.600000000000001,28,105,605,605,28,105,35.11
2008,11,14,0,30,12.3,0,0,0,0,0,0,51.84
2008,11,14,1,30,11.200000000000001,0,0,0,0,0,0,53.53
2008,11,14,2,30,10.600000000000001,0,0,0,0,0,0,54.06
2008,11,14,3,30,10.4,0,0,0,0,0,0,52.77
2008,11,14,4,30,10.200000000000001,0,0,0,0,0,0,51.44
2008,11,14,5,30,9.600000000000001,0,0,0,0,0,0,51.9
2008,11,14,6,30,8.200000000000001,0,0,0,0,0,0,57.57
2008,11,14,7,30,7,0,0,0,0,0,0,63.74
2008,11,14,8,30,6.5,0,0,0,0,0,0,66.96000000000001
2008,11,14,9,30,6.2,0,0,0,0,0,0,70
2008,11,14,10,30,6,0,0,0,0,0,0,73.3
2008,11,14,11,30,5.9,0,0,0,0,0,0,76.58
2008,11,14,12,30,6,0,0,0,0,0,0,78.99
2008,11,14,13,30,8.700000000000001,19,57,512,512,19,57,67.67
2008,11,14,14,30,13.200000000000001,38,281,853,853,38,281,53.92
2008,11,14,15,30,17.8,47,505,977,977,47,505,41.04
2008,11,14,16,30,21.5,52,683,1032,1032,52,683,25.94
2008,11,14,17,30,23.400000000000002,57,802,1057,1057,57,802,21.12
2008,11,14,18,30,24.6,59,849,1065,1065,59,849,18.75
2008,11,14,19,30,25.200000000000003,58,815,1054,1054,58,815,17.43
2008,11,14,20,30,25.3,57,714,1030,1030,57,714,16.93
2008,11,14,21,30,24.8,50,549,984,984,50,549,17.330000000000002
2008,11,14,22,30,22.700000000000003,43,336,885,885,43,336,19.900000000000002
2008,11,14,23,30,18.3,27,105,625,625,27,105,37.69
2008,11,15,0,30,14.600000000000001,0,0,0,0,0,0,47.980000000000004
2008,11,15,1,30,12.9,0,0,0,0,0,0,48.93
2008,11,15,2,30,11.3,0,0,0,0,0,0,51.93
2008,11,15,3,30,9.9,0,0,0,0,0,0,56.11
2008,11,15,4,30,8.9,0,0,0,0,0,0,59.06
2008,11,15,5,30,8.1,0,0,0,0,0,0,61.15
2008,11,15,6,30,7.4,0,0,0,0,0,0,62.89
2008,11,15,7,30,6.7,0,0,0,0,0,0,64.67
2008,11,15,8,30,6.2,0,0,0,0,0,0,65.84
2008,11,15,9,30,5.6000000000000005,0,0,0,0,0,0,68.27
2008,11,15,10,30,5,0,0,0,0,0,0,72.07000000000001
2008,11,15,11,30,4.5,0,0,0,0,0,0,76.05
2008,11,15,12,30,4.2,0,0,0,0,0,0,79.64
2008,11,15,13,30,5.4,23,52,401,401,23,52,75.4
2008,11,15,14,30,8.200000000000001,51,272,781,781,51,272,64.45
2008,11,15,15,30,11.100000000000001,66,491,914,914,66,491,54.33
2008,11,15,16,30,13.9,73,669,978,978,73,669,46.32
2008,11,15,17,30,16.3,78,787,1009,1009,78,787,39.99
2008,11,15,18,30,18,79,834,1022,1022,79,834,35.38
2008,11,15,19,30,19.1,78,805,1016,1016,78,805,32.12
2008,11,15,20,30,19.5,74,704,991,991,74,704,30.46
2008,11,15,21,30,19.200000000000003,66,540,939,939,66,540,30.38
2008,11,15,22,30,17.900000000000002,54,327,830,830,54,327,32.79
2008,11,15,23,30,14.600000000000001,32,100,548,548,32,100,42.99
2008,11,16,0,30,11.5,0,0,0,0,0,0,57.57
2008,11,16,1,30,10,0,0,0,0,0,0,61.4
2008,11,16,2,30,8.700000000000001,0,0,0,0,0,0,65.94
2008,11,16,3,30,7.5,0,0,0,0,0,0,71.09
2008,11,16,4,30,6.6000000000000005,0,0,0,0,0,0,76.47
2008,11,16,5,30,5.7,0,0,0,0,0,0,83.87
2008,11,16,6,30,4.800000000000001,0,0,0,0,0,0,92.07000000000001
2008,11,16,7,30,4.3,0,0,0,0,0,0,97.13
2008,11,16,8,30,4.2,0,0,0,0,0,0,97.67
2008,11,16,9,30,4.1000000000000005,0,0,0,0,0,0,95.75
2008,11,16,10,30,3.8000000000000003,0,0,0,0,0,0,94.84
2008,11,16,11,30,3.7,0,0,0,0,0,0,92.93
2008,11,16,12,30,3.6,0,0,0,0,0,0,91.4
2008,11,16,13,30,4.5,23,50,381,381,23,50,84.45
2008,11,16,14,30,7.2,51,269,782,0,48,48,70.97
2008,11,16,15,30,11.100000000000001,63,489,922,0,104,104,56.15
2008,11,16,16,30,15.3,69,671,993,1,231,231,43.53
2008,11,16,17,30,18.5,72,789,1025,1025,72,789,34.480000000000004
2008,11,16,18,30,20.1,73,832,1032,1032,73,832,30.400000000000002
2008,11,16,19,30,21.1,71,803,1027,1027,71,803,27.96
2008,11,16,20,30,21.400000000000002,68,703,1002,1002,68,703,26.84
2008,11,16,21,30,21,62,539,951,951,62,539,27.01
2008,11,16,22,30,19.400000000000002,51,327,843,843,51,327,29.54
2008,11,16,23,30,15.8,31,99,560,560,31,99,43.51
2008,11,17,0,30,12.600000000000001,0,0,0,0,0,0,57.79
2008,11,17,1,30,11.200000000000001,0,0,0,0,0,0,59.83
2008,11,17,2,30,10,0,0,0,0,0,0,62.96
2008,11,17,3,30,8.9,0,0,0,0,0,0,66.64
2008,11,17,4,30,7.9,0,0,0,0,0,0,70.22
2008,11,17,5,30,7.2,0,0,0,0,0,0,72.09
2008,11,17,6,30,6.7,0,0,0,0,0,0,72.79
2008,11,17,7,30,6.4,0,0,0,0,0,0,72.72
2008,11,17,8,30,6.300000000000001,0,0,0,0,0,0,72
2008,11,17,9,30,6.4,0,0,0,0,0,0,70.34
2008,11,17,10,30,6.7,0,0,0,0,0,0,67.79
2008,11,17,11,30,7.1000000000000005,0,0,0,0,0,0,65.09
2008,11,17,12,30,7.4,0,0,0,0,0,0,63.36
2008,11,17,13,30,8.6,21,50,437,437,21,50,58.45
2008,11,17,14,30,11.600000000000001,46,272,816,816,46,272,51.64
2008,11,17,15,30,14.9,58,493,945,945,58,493,42.08
2008,11,17,16,30,17.5,65,671,1005,1005,65,671,35.69
2008,11,17,17,30,19.200000000000003,70,789,1034,1034,70,789,30.94
2008,11,17,18,30,20.400000000000002,70,837,1047,1047,70,837,27.71
2008,11,17,19,30,21.1,69,808,1040,1040,69,808,25.62
2008,11,17,20,30,21.200000000000003,67,704,1010,1010,67,704,24.71
2008,11,17,21,30,20.700000000000003,61,539,958,958,61,539,24.96
2008,11,17,22,30,19,51,327,848,848,51,327,27.79
2008,11,17,23,30,15.4,31,99,564,564,31,99,39.44
2008,11,18,0,30,12.3,0,0,0,0,0,0,53
2008,11,18,1,30,10.9,0,0,0,0,0,0,56.120000000000005
2008,11,18,2,30,9.700000000000001,0,0,0,0,0,0,59.94
2008,11,18,3,30,8.5,0,0,0,0,0,0,64.46000000000001
2008,11,18,4,30,7.4,0,0,0,0,0,0,68.81
2008,11,18,5,30,6.5,0,0,0,0,0,0,72.62
2008,11,18,6,30,5.800000000000001,0,0,0,0,0,0,75.28
2008,11,18,7,30,5.4,0,0,0,0,0,0,76.4
2008,11,18,8,30,5.2,0,0,0,0,0,0,77.22
2008,11,18,9,30,4.9,0,0,0,0,0,0,78.46000000000001
2008,11,18,10,30,4.6000000000000005,0,0,0,0,0,0,79.78
2008,11,18,11,30,4.3,0,0,0,0,0,0,81.33
2008,11,18,12,30,4.2,0,0,0,0,0,0,81.78
2008,11,18,13,30,5.800000000000001,21,48,405,405,21,48,73.34
2008,11,18,14,30,9.200000000000001,48,268,802,802,48,268,62.160000000000004
2008,11,18,15,30,12.8,61,489,935,935,61,489,50.800000000000004
2008,11,18,16,30,15.8,69,667,997,997,69,667,40.76
2008,11,18,17,30,17.6,74,786,1027,1027,74,786,35.6
2008,11,18,18,30,18.900000000000002,74,829,1034,1034,74,829,32.21
2008,11,18,19,30,19.6,73,801,1029,1029,73,801,30.03
2008,11,18,20,30,19.900000000000002,69,701,1005,1005,69,701,28.72
2008,11,18,21,30,19.5,60,538,959,959,60,538,28.830000000000002
2008,11,18,22,30,18.1,50,326,854,854,50,326,31.25
2008,11,18,23,30,14.600000000000001,29,99,579,579,29,99,45.09
2008,11,19,0,30,11.5,0,0,0,0,0,0,57.31
2008,11,19,1,30,10.100000000000001,0,0,0,0,0,0,59.27
2008,11,19,2,30,8.8,0,0,0,0,0,0,62.160000000000004
2008,11,19,3,30,7.6000000000000005,0,0,0,0,0,0,65.31
2008,11,19,4,30,6.5,0,0,0,0,0,0,68.74
2008,11,19,5,30,5.5,0,0,0,0,0,0,73.34
2008,11,19,6,30,4.5,0,0,0,0,0,0,78.63
2008,11,19,7,30,3.5,0,0,0,0,0,0,84.75
2008,11,19,8,30,2.5,0,0,0,0,0,0,91.94
2008,11,19,9,30,1.5,0,0,0,0,0,0,98.5
2008,11,19,10,30,0.8,0,0,0,0,0,0,100
2008,11,19,11,30,0.6000000000000001,0,0,0,0,0,0,97.73
2008,11,19,12,30,0.4,0,0,0,0,0,0,92.79
2008,11,19,13,30,1.2000000000000002,21,50,469,469,21,50,81.52
2008,11,19,14,30,4.1000000000000005,43,278,865,109,165,195,63.25
2008,11,19,15,30,8.3,52,503,994,994,52,503,43.57
2008,11,19,16,30,12.700000000000001,57,685,1052,1052,57,685,30.12
2008,11,19,17,30,16.3,60,805,1080,1080,60,805,21.07
2008,11,19,18,30,19,60,853,1091,1091,60,853,15.99
2008,11,19,19,30,20.6,59,825,1086,1086,59,825,13.3
2008,11,19,20,30,21.200000000000003,56,716,1053,1053,56,716,12.700000000000001
2008,11,19,21,30,20.900000000000002,53,551,1004,1004,53,551,12.96
2008,11,19,22,30,19,44,336,905,905,44,336,15.31
2008,11,19,23,30,14.8,27,103,643,643,27,103,38.31
2008,11,20,0,30,11.200000000000001,0,0,0,0,0,0,44.86
2008,11,20,1,30,9.5,0,0,0,0,0,0,47.42
2008,11,20,2,30,8.200000000000001,0,0,0,0,0,0,51.17
2008,11,20,3,30,7,0,0,0,0,0,0,56.36
2008,11,20,4,30,6,0,0,0,0,0,0,62.72
2008,11,20,5,30,5.1000000000000005,0,0,0,0,0,0,70.01
2008,11,20,6,30,4.3,0,0,0,0,0,0,77.72
2008,11,20,7,30,3.6,0,0,0,0,0,0,84.71000000000001
2008,11,20,8,30,3.1,0,0,0,0,0,0,88.84
2008,11,20,9,30,2.8000000000000003,0,0,0,0,0,0,89.7
2008,11,20,10,30,2.7,0,0,0,0,0,0,87.5
2008,11,20,11,30,2.8000000000000003,0,0,0,0,0,0,83.36
2008,11,20,12,30,3.3000000000000003,0,0,0,0,0,0,76.95
2008,11,20,13,30,5.800000000000001,19,47,472,0,24,24,61.72
2008,11,20,14,30,10.100000000000001,41,271,856,193,151,203,51.07
2008,11,20,15,30,14.8,52,494,981,981,52,494,35.09
2008,11,20,16,30,19,58,675,1039,1039,58,675,23.23
2008,11,20,17,30,21.200000000000003,61,788,1058,1058,61,788,16.57
2008,11,20,18,30,22.3,70,837,1059,1059,70,837,15.41
2008,11,20,19,30,22.8,69,810,1053,743,205,728,14.99
2008,11,20,20,30,22.8,66,704,1022,546,226,567,15.040000000000001
2008,11,20,21,30,22.1,59,540,972,546,172,442,15.8
2008,11,20,22,30,19.900000000000002,49,325,860,496,116,276,18.59
2008,11,20,23,30,15.600000000000001,29,98,583,56,65,71,35.75
2008,11,21,0,30,12.100000000000001,0,0,0,0,0,0,46.1
2008,11,21,1,30,10.700000000000001,0,0,0,0,0,0,47.2
2008,11,21,2,30,9.5,0,0,0,0,0,0,50.19
2008,11,21,3,30,8.200000000000001,0,0,0,0,0,0,55.43
2008,11,21,4,30,6.800000000000001,0,0,0,0,0,0,62.11
2008,11,21,5,30,5.800000000000001,0,0,0,0,0,0,67.42
2008,11,21,6,30,4.9,0,0,0,0,0,0,72.53
2008,11,21,7,30,4.3,0,0,0,0,0,0,77.49
2008,11,21,8,30,3.9000000000000004,0,0,0,0,0,0,84.99
2008,11,21,9,30,4.3,0,0,0,0,0,0,90.27
2008,11,21,10,30,5.4,0,0,0,0,0,0,90.63
2008,11,21,11,30,6.2,0,0,0,0,0,0,90.56
2008,11,21,12,30,6.6000000000000005,0,0,0,0,0,0,91
2008,11,21,13,30,7.2,21,39,324,324,21,39,88.8
2008,11,21,14,30,8.5,52,251,751,4,117,118,82.48
2008,11,21,15,30,10.8,64,469,905,905,64,469,70.59
2008,11,21,16,30,13.5,69,648,980,980,69,648,56.21
2008,11,21,17,30,15.8,71,766,1016,1016,71,766,45.21
2008,11,21,18,30,17.400000000000002,73,813,1025,1025,73,813,38.59
2008,11,21,19,30,17.900000000000002,73,786,1019,1019,73,786,35.95
2008,11,21,20,30,17.7,69,688,994,994,69,688,35.57
2008,11,21,21,30,17.2,63,524,936,936,63,524,36.88
2008,11,21,22,30,15.8,52,316,825,825,52,316,41.74
2008,11,21,23,30,13.5,31,93,529,39,63,68,57.71
2008,11,22,0,30,11.8,0,0,0,0,0,0,66.33
2008,11,22,1,30,11.200000000000001,0,0,0,0,0,0,70.02
2008,11,22,2,30,10.4,0,0,0,0,0,0,75.35000000000001
2008,11,22,3,30,9.3,0,0,0,0,0,0,81.64
2008,11,22,4,30,8.4,0,0,0,0,0,0,86.42
2008,11,22,5,30,7.800000000000001,0,0,0,0,0,0,88.19
2008,11,22,6,30,7.2,0,0,0,0,0,0,89.39
2008,11,22,7,30,6.6000000000000005,0,0,0,0,0,0,90.7
2008,11,22,8,30,6.1000000000000005,0,0,0,0,0,0,91.07000000000001
2008,11,22,9,30,5.9,0,0,0,0,0,0,90.04
2008,11,22,10,30,5.7,0,0,0,0,0,0,89.78
2008,11,22,11,30,5.5,0,0,0,0,0,0,89.73
2008,11,22,12,30,5.300000000000001,0,0,0,0,0,0,90.31
2008,11,22,13,30,6.1000000000000005,19,39,356,3,24,25,84.37
2008,11,22,14,30,8.4,46,251,779,24,147,154,72.10000000000001
2008,11,22,15,30,11.8,59,468,920,482,164,379,58.81
2008,11,22,16,30,15.5,66,645,984,464,285,558,46.52
2008,11,22,17,30,18,70,759,1011,786,180,716,38.65
2008,11,22,18,30,19.3,76,806,1015,805,186,764,35.07
2008,11,22,19,30,20,74,777,1007,599,240,659,32.87
2008,11,22,20,30,20.200000000000003,71,680,982,727,179,630,31.62
2008,11,22,21,30,19.8,66,519,921,662,163,488,31.62
2008,11,22,22,30,18.400000000000002,54,311,805,378,129,250,33.81
2008,11,22,23,30,15.100000000000001,31,91,513,58,66,72,47.42
2008,11,23,0,30,12.100000000000001,0,0,0,0,0,0,60.61
2008,11,23,1,30,10.9,0,0,0,0,0,0,61.89
2008,11,23,2,30,9.9,0,0,0,0,0,0,63.93
