Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532761,-,-,-,21.49,-103.14,0,1735,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,8,22,30,23.900000000000002,83,336,702,702,83,336,36.42
2008,11,8,23,30,21.3,49,109,402,402,49,109,49.71
2008,11,9,0,30,18.900000000000002,0,0,0,0,0,0,72
2008,11,9,1,30,17.900000000000002,0,0,0,0,0,0,73.76
2008,11,9,2,30,17,0,0,0,0,0,0,76.59
2008,11,9,3,30,15.8,0,0,0,0,0,0,79.52
2008,11,9,4,30,14.8,0,0,0,0,0,0,84.34
2008,11,9,5,30,14.100000000000001,0,0,0,0,0,0,88.99
2008,11,9,6,30,13.5,0,0,0,0,0,0,91.95
2008,11,9,7,30,13.200000000000001,0,0,0,0,0,0,94.88
2008,11,9,8,30,13.200000000000001,0,0,0,0,0,0,95.82000000000001
2008,11,9,9,30,13.4,0,0,0,0,0,0,94.83
2008,11,9,10,30,13.3,0,0,0,0,0,0,95.19
2008,11,9,11,30,12.9,0,0,0,0,0,0,97.01
2008,11,9,12,30,12.5,0,0,0,0,0,0,98.44
2008,11,9,13,30,13.4,38,66,286,286,38,66,91.7
2008,11,9,14,30,16.400000000000002,80,285,651,651,80,285,76.94
2008,11,9,15,30,19.5,94,509,825,825,94,509,62.03
2008,11,9,16,30,21.6,103,689,901,901,103,689,50.160000000000004
2008,11,9,17,30,22.900000000000002,107,807,940,940,107,807,44.15
2008,11,9,18,30,23.8,100,854,965,965,100,854,40.28
2008,11,9,19,30,24.200000000000003,93,826,967,967,93,826,38.08
2008,11,9,20,30,24.1,86,724,947,947,86,724,37.47
2008,11,9,21,30,23.5,73,560,904,904,73,560,38.45
2008,11,9,22,30,22.1,58,347,806,806,58,347,41.800000000000004
2008,11,9,23,30,19.1,35,117,555,555,35,117,54.13
2008,11,10,0,30,16.2,0,0,0,0,0,0,75.19
2008,11,10,1,30,15.100000000000001,0,0,0,0,0,0,79.69
2008,11,10,2,30,14.4,0,0,0,0,0,0,83.27
2008,11,10,3,30,13.8,0,0,0,0,0,0,86.66
2008,11,10,4,30,13.3,0,0,0,0,0,0,90.04
2008,11,10,5,30,13,0,0,0,0,0,0,93.47
2008,11,10,6,30,12.700000000000001,0,0,0,0,0,0,97.68
2008,11,10,7,30,12.5,0,0,0,0,0,0,100
2008,11,10,8,30,12.4,0,0,0,0,0,0,100
2008,11,10,9,30,12.4,0,0,0,0,0,0,100
2008,11,10,10,30,12.4,0,0,0,0,0,0,100
2008,11,10,11,30,12.4,0,0,0,0,0,0,100
2008,11,10,12,30,12.4,0,0,0,0,0,0,100
2008,11,10,13,30,13.5,31,70,399,399,31,70,92.95
2008,11,10,14,30,15.700000000000001,60,297,756,756,60,297,80.13
2008,11,10,15,30,18.1,69,522,904,904,69,522,63.76
2008,11,10,16,30,20.3,74,699,966,966,74,699,49.53
2008,11,10,17,30,21.900000000000002,79,817,996,996,79,817,42.14
2008,11,10,18,30,23,77,864,1011,1011,77,864,38.730000000000004
2008,11,10,19,30,23.6,75,832,1004,1004,75,832,37.56
2008,11,10,20,30,23.700000000000003,70,730,982,982,70,730,37.980000000000004
2008,11,10,21,30,23.200000000000003,66,562,926,926,66,562,40.01
2008,11,10,22,30,21.900000000000002,54,349,826,826,54,349,44.28
2008,11,10,23,30,18.900000000000002,34,118,575,575,34,118,57.81
2008,11,11,0,30,16.1,0,0,0,0,0,0,78.42
2008,11,11,1,30,14.9,0,0,0,0,0,0,82.06
2008,11,11,2,30,14.200000000000001,0,0,0,0,0,0,83.92
2008,11,11,3,30,13.600000000000001,0,0,0,0,0,0,85.92
2008,11,11,4,30,12.9,0,0,0,0,0,0,90.11
2008,11,11,5,30,12.5,0,0,0,0,0,0,94.21000000000001
2008,11,11,6,30,12.200000000000001,0,0,0,0,0,0,97.94
2008,11,11,7,30,11.9,0,0,0,0,0,0,100
2008,11,11,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,11,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,11,10,30,11.5,0,0,0,0,0,0,100
2008,11,11,11,30,11.3,0,0,0,0,0,0,100
2008,11,11,12,30,11.200000000000001,0,0,0,0,0,0,99.29
2008,11,11,13,30,12.100000000000001,28,71,450,450,28,71,91.13
2008,11,11,14,30,15,53,300,796,796,53,300,76.02
2008,11,11,15,30,18.5,61,525,932,932,61,525,56.92
2008,11,11,16,30,21.1,67,705,990,990,67,705,44.53
2008,11,11,17,30,22.900000000000002,71,823,1018,1018,71,823,38.26
2008,11,11,18,30,24.200000000000003,71,870,1030,1030,71,870,34.47
2008,11,11,19,30,24.900000000000002,70,840,1025,1025,70,840,32.59
2008,11,11,20,30,24.900000000000002,66,734,998,998,66,734,32.28
2008,11,11,21,30,24.3,59,567,952,952,59,567,33.32
2008,11,11,22,30,22.700000000000003,50,352,855,855,50,352,37.27
2008,11,11,23,30,19.200000000000003,31,119,609,609,31,119,53.15
2008,11,12,0,30,16,0,0,0,0,0,0,75.06
2008,11,12,1,30,14.700000000000001,0,0,0,0,0,0,79.13
2008,11,12,2,30,13.9,0,0,0,0,0,0,82.17
2008,11,12,3,30,13.3,0,0,0,0,0,0,84.31
2008,11,12,4,30,12.8,0,0,0,0,0,0,87.01
2008,11,12,5,30,12.3,0,0,0,0,0,0,91.34
2008,11,12,6,30,11.700000000000001,0,0,0,0,0,0,96.08
2008,11,12,7,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,12,8,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,12,9,30,10.5,0,0,0,0,0,0,100
2008,11,12,10,30,10.3,0,0,0,0,0,0,100
2008,11,12,11,30,9.9,0,0,0,0,0,0,100
2008,11,12,12,30,9.700000000000001,0,0,0,0,0,0,98.59
2008,11,12,13,30,10.3,26,72,487,487,26,72,91.15
2008,11,12,14,30,12.700000000000001,49,304,827,827,49,304,77.06
2008,11,12,15,30,17,58,530,952,952,58,530,57.97
2008,11,12,16,30,21,64,711,1010,1010,64,711,32.51
2008,11,12,17,30,22.900000000000002,66,830,1038,1038,66,830,24.560000000000002
2008,11,12,18,30,23.8,66,877,1050,1050,66,877,22.42
2008,11,12,19,30,23.900000000000002,67,847,1042,1042,67,847,22
2008,11,12,20,30,23.5,64,743,1020,1020,64,743,22.89
2008,11,12,21,30,22.700000000000003,59,575,971,971,59,575,25.310000000000002
2008,11,12,22,30,21.1,49,355,870,870,49,355,30.53
2008,11,12,23,30,17.5,31,120,624,624,31,120,50.09
2008,11,13,0,30,14.3,0,0,0,0,0,0,68.4
2008,11,13,1,30,13.200000000000001,0,0,0,0,0,0,71.28
2008,11,13,2,30,12.700000000000001,0,0,0,0,0,0,72.37
2008,11,13,3,30,12.100000000000001,0,0,0,0,0,0,74.4
2008,11,13,4,30,11.5,0,0,0,0,0,0,77.2
2008,11,13,5,30,11,0,0,0,0,0,0,79.95
2008,11,13,6,30,10.5,0,0,0,0,0,0,83.87
2008,11,13,7,30,10.100000000000001,0,0,0,0,0,0,87.2
2008,11,13,8,30,9.600000000000001,0,0,0,0,0,0,90.48
2008,11,13,9,30,8.9,0,0,0,0,0,0,94.59
2008,11,13,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,13,11,30,6.9,0,0,0,0,0,0,100
2008,11,13,12,30,6.4,0,0,0,0,0,0,100
2008,11,13,13,30,8,25,71,500,500,25,71,92.76
2008,11,13,14,30,11.9,47,303,838,838,47,303,71.82000000000001
2008,11,13,15,30,16.400000000000002,56,529,962,962,56,529,49.42
2008,11,13,16,30,19.8,60,710,1020,1020,60,710,30.79
2008,11,13,17,30,21.900000000000002,62,830,1048,1048,62,830,24.16
2008,11,13,18,30,23.200000000000003,64,876,1057,1057,64,876,21.66
2008,11,13,19,30,23.8,61,846,1053,1053,61,846,20.79
2008,11,13,20,30,23.900000000000002,57,743,1033,1033,57,743,20.830000000000002
2008,11,13,21,30,23.400000000000002,52,571,981,981,52,571,21.8
2008,11,13,22,30,21.6,44,355,886,886,44,355,25.560000000000002
2008,11,13,23,30,17.7,28,120,645,645,28,120,46.36
2008,11,14,0,30,14.4,0,0,0,0,0,0,65.02
2008,11,14,1,30,13.3,0,0,0,0,0,0,66.26
2008,11,14,2,30,12.700000000000001,0,0,0,0,0,0,67.49
2008,11,14,3,30,12.200000000000001,0,0,0,0,0,0,69.10000000000001
2008,11,14,4,30,11.700000000000001,0,0,0,0,0,0,71.61
2008,11,14,5,30,11.3,0,0,0,0,0,0,73.97
2008,11,14,6,30,10.9,0,0,0,0,0,0,76.78
2008,11,14,7,30,10.700000000000001,0,0,0,0,0,0,79.31
2008,11,14,8,30,10.4,0,0,0,0,0,0,81.93
2008,11,14,9,30,10,0,0,0,0,0,0,84.72
2008,11,14,10,30,9.5,0,0,0,0,0,0,87.9
2008,11,14,11,30,9,0,0,0,0,0,0,90.8
2008,11,14,12,30,8.6,0,0,0,0,0,0,92.53
2008,11,14,13,30,9.600000000000001,23,69,525,525,23,69,85.62
2008,11,14,14,30,13,42,300,853,853,42,300,69.88
2008,11,14,15,30,17.400000000000002,51,528,976,976,51,528,49.39
2008,11,14,16,30,21.3,54,709,1033,1033,54,709,29.95
2008,11,14,17,30,23.900000000000002,57,829,1059,1059,57,829,20.81
2008,11,14,18,30,25.3,59,872,1061,1061,59,872,18.44
2008,11,14,19,30,26,58,843,1056,1056,58,843,18.240000000000002
2008,11,14,20,30,26,56,740,1034,1034,56,740,18.96
2008,11,14,21,30,25.400000000000002,55,570,977,977,55,570,20.45
2008,11,14,22,30,23.3,46,353,880,880,46,353,25.27
2008,11,14,23,30,19.1,30,118,632,632,30,118,48.4
2008,11,15,0,30,15.3,0,0,0,0,0,0,66.78
2008,11,15,1,30,13.700000000000001,0,0,0,0,0,0,71.57000000000001
2008,11,15,2,30,12.600000000000001,0,0,0,0,0,0,77.76
2008,11,15,3,30,11.700000000000001,0,0,0,0,0,0,83.45
2008,11,15,4,30,11,0,0,0,0,0,0,87.37
2008,11,15,5,30,10.3,0,0,0,0,0,0,90.63
2008,11,15,6,30,9.8,0,0,0,0,0,0,91.08
2008,11,15,7,30,9.200000000000001,0,0,0,0,0,0,88.74
2008,11,15,8,30,8.5,0,0,0,0,0,0,85.13
2008,11,15,9,30,7.800000000000001,0,0,0,0,0,0,82.67
2008,11,15,10,30,7.6000000000000005,0,0,0,0,0,0,79.34
2008,11,15,11,30,7.6000000000000005,0,0,0,0,0,0,78.49
2008,11,15,12,30,7.800000000000001,0,0,0,0,0,0,81.5
2008,11,15,13,30,9.9,30,60,355,355,30,60,79.58
2008,11,15,14,30,13.700000000000001,65,281,721,721,65,281,70.54
2008,11,15,15,30,16.900000000000002,80,504,871,871,80,504,56.99
2008,11,15,16,30,19.400000000000002,87,684,945,945,87,684,45.45
2008,11,15,17,30,21.3,88,804,986,986,88,804,39.12
2008,11,15,18,30,22.700000000000003,85,853,1005,1005,85,853,35.59
2008,11,15,19,30,23.400000000000002,83,821,996,996,83,821,33.83
2008,11,15,20,30,23.400000000000002,79,719,971,971,79,719,33.35
2008,11,15,21,30,22.6,73,553,915,915,73,553,34.42
2008,11,15,22,30,20.900000000000002,61,339,800,800,61,339,38.04
2008,11,15,23,30,17.400000000000002,37,110,522,522,37,110,49.49
2008,11,16,0,30,14.200000000000001,0,0,0,0,0,0,65.67
2008,11,16,1,30,12.700000000000001,0,0,0,0,0,0,70.88
2008,11,16,2,30,11.600000000000001,0,0,0,0,0,0,72.99
2008,11,16,3,30,10.5,0,0,0,0,0,0,76.04
2008,11,16,4,30,9.4,0,0,0,0,0,0,80.43
2008,11,16,5,30,8.3,0,0,0,0,0,0,85.15
2008,11,16,6,30,7.5,0,0,0,0,0,0,87.88
2008,11,16,7,30,6.800000000000001,0,0,0,0,0,0,89.61
2008,11,16,8,30,6.2,0,0,0,0,0,0,90.64
2008,11,16,9,30,5.7,0,0,0,0,0,0,91.32000000000001
2008,11,16,10,30,5.4,0,0,0,0,0,0,91.2
2008,11,16,11,30,5.2,0,0,0,0,0,0,89.92
2008,11,16,12,30,5.2,0,0,0,0,0,0,88.56
2008,11,16,13,30,6.6000000000000005,28,59,365,365,28,59,79.74
2008,11,16,14,30,9.5,59,280,741,741,59,280,65.69
2008,11,16,15,30,12.8,73,501,886,886,73,501,54.56
2008,11,16,16,30,16.2,80,681,955,955,80,681,46.25
2008,11,16,17,30,19.400000000000002,83,803,995,995,83,803,40.28
2008,11,16,18,30,22.3,82,851,1010,1010,82,851,34.58
2008,11,16,19,30,23.900000000000002,79,823,1008,1008,79,823,29.51
2008,11,16,20,30,24.3,74,722,986,986,74,722,27.59
2008,11,16,21,30,24,66,556,937,937,66,556,27.23
2008,11,16,22,30,22.6,54,343,834,834,54,343,29.17
2008,11,16,23,30,19.900000000000002,33,111,567,567,33,111,45.5
2008,11,17,0,30,17.3,0,0,0,0,0,0,54.68
2008,11,17,1,30,15.200000000000001,0,0,0,0,0,0,58.93
2008,11,17,2,30,13.3,0,0,0,0,0,0,67.16
2008,11,17,3,30,11.700000000000001,0,0,0,0,0,0,72.5
2008,11,17,4,30,10.200000000000001,0,0,0,0,0,0,76.46000000000001
2008,11,17,5,30,8.8,0,0,0,0,0,0,80.46000000000001
2008,11,17,6,30,7.7,0,0,0,0,0,0,83.66
2008,11,17,7,30,6.800000000000001,0,0,0,0,0,0,86.46000000000001
2008,11,17,8,30,6.1000000000000005,0,0,0,0,0,0,88.42
2008,11,17,9,30,5.4,0,0,0,0,0,0,90.55
2008,11,17,10,30,4.800000000000001,0,0,0,0,0,0,92.37
2008,11,17,11,30,4.3,0,0,0,0,0,0,93.79
2008,11,17,12,30,4.2,0,0,0,0,0,0,92.54
2008,11,17,13,30,6,24,62,465,465,24,62,81.11
2008,11,17,14,30,9.8,48,290,822,822,48,290,63.67
2008,11,17,15,30,14.600000000000001,60,515,948,948,60,515,48.550000000000004
2008,11,17,16,30,18.6,66,697,1009,1009,66,697,36.63
2008,11,17,17,30,21,68,817,1040,1040,68,817,30.42
2008,11,17,18,30,22.6,67,865,1053,1053,67,865,26.61
2008,11,17,19,30,23.700000000000003,65,836,1048,1048,65,836,24.12
2008,11,17,20,30,24.1,62,730,1020,1020,62,730,22.87
2008,11,17,21,30,23.900000000000002,58,564,970,970,58,564,22.53
2008,11,17,22,30,22.3,49,348,869,869,49,348,25.240000000000002
2008,11,17,23,30,18.900000000000002,31,115,612,612,31,115,48.22
2008,11,18,0,30,15.700000000000001,0,0,0,0,0,0,56.15
2008,11,18,1,30,13.700000000000001,0,0,0,0,0,0,60.47
2008,11,18,2,30,12.100000000000001,0,0,0,0,0,0,65.23
2008,11,18,3,30,10.700000000000001,0,0,0,0,0,0,69.03
2008,11,18,4,30,9.4,0,0,0,0,0,0,74.51
2008,11,18,5,30,8.200000000000001,0,0,0,0,0,0,80.59
2008,11,18,6,30,7.2,0,0,0,0,0,0,85.94
2008,11,18,7,30,6.4,0,0,0,0,0,0,90.04
2008,11,18,8,30,5.6000000000000005,0,0,0,0,0,0,94.9
2008,11,18,9,30,4.800000000000001,0,0,0,0,0,0,99.74000000000001
2008,11,18,10,30,4.4,0,0,0,0,0,0,100
2008,11,18,11,30,4.4,0,0,0,0,0,0,98.41
2008,11,18,12,30,4.1000000000000005,0,0,0,0,0,0,95.10000000000001
2008,11,18,13,30,4.800000000000001,25,62,475,475,25,62,84.87
2008,11,18,14,30,7.7,49,300,858,858,49,300,67.8
2008,11,18,15,30,12,59,531,987,987,59,531,48.24
2008,11,18,16,30,16,64,709,1035,1035,64,709,34.24
2008,11,18,17,30,19.200000000000003,67,831,1064,1064,67,831,23.97
2008,11,18,18,30,21.3,74,879,1067,1067,74,879,18.95
2008,11,18,19,30,22.5,74,850,1059,1059,74,850,17.27
2008,11,18,20,30,23,71,740,1025,1025,71,740,16.89
2008,11,18,21,30,22.700000000000003,63,572,980,980,63,572,17.59
2008,11,18,22,30,20.700000000000003,52,354,880,880,52,354,21.36
2008,11,18,23,30,16.400000000000002,33,116,620,620,33,116,47.81
2008,11,19,0,30,12.8,0,0,0,0,0,0,56.5
2008,11,19,1,30,11.200000000000001,0,0,0,0,0,0,57.69
2008,11,19,2,30,9.8,0,0,0,0,0,0,60.56
2008,11,19,3,30,8.5,0,0,0,0,0,0,64.36
2008,11,19,4,30,7.2,0,0,0,0,0,0,69.61
2008,11,19,5,30,5.9,0,0,0,0,0,0,76.53
2008,11,19,6,30,4.800000000000001,0,0,0,0,0,0,82.83
2008,11,19,7,30,3.8000000000000003,0,0,0,0,0,0,88.39
2008,11,19,8,30,3.1,0,0,0,0,0,0,92.49
2008,11,19,9,30,2.6,0,0,0,0,0,0,94.41
2008,11,19,10,30,2.3000000000000003,0,0,0,0,0,0,94.22
2008,11,19,11,30,2,0,0,0,0,0,0,92.85000000000001
2008,11,19,12,30,1.8,0,0,0,0,0,0,90.01
2008,11,19,13,30,2.7,26,55,377,377,26,55,81.31
2008,11,19,14,30,5.7,57,279,767,767,57,279,64.71000000000001
2008,11,19,15,30,9.700000000000001,71,504,912,293,261,400,48.85
2008,11,19,16,30,13.8,78,687,981,981,78,687,37.36
2008,11,19,17,30,17.400000000000002,83,807,1014,1014,83,807,30.14
2008,11,19,18,30,20.400000000000002,84,852,1021,486,373,739,26.05
2008,11,19,19,30,22.5,83,824,1014,1014,83,824,24.48
2008,11,19,20,30,23.400000000000002,79,722,988,725,193,665,22.89
2008,11,19,21,30,23.3,72,556,935,580,174,474,22.150000000000002
2008,11,19,22,30,22,59,341,826,137,181,228,23.64
2008,11,19,23,30,20,36,110,549,226,66,97,37.84
2008,11,20,0,30,18.1,0,0,0,0,0,0,36.82
2008,11,20,1,30,16,0,0,0,0,0,0,42.22
2008,11,20,2,30,13.600000000000001,0,0,0,0,0,0,52.18
2008,11,20,3,30,11.600000000000001,0,0,0,0,0,0,62.26
2008,11,20,4,30,10,0,0,0,0,0,0,68.88
2008,11,20,5,30,8.700000000000001,0,0,0,0,0,0,74.27
2008,11,20,6,30,7.6000000000000005,0,0,0,0,0,0,79.7
2008,11,20,7,30,6.5,0,0,0,0,0,0,85.97
2008,11,20,8,30,5.5,0,0,0,0,0,0,91.88
2008,11,20,9,30,4.7,0,0,0,0,0,0,96.8
2008,11,20,10,30,4.5,0,0,0,0,0,0,97.16
2008,11,20,11,30,4.4,0,0,0,0,0,0,94.97
2008,11,20,12,30,3.9000000000000004,0,0,0,0,0,0,93.4
2008,11,20,13,30,4.6000000000000005,26,54,380,1,32,32,84.24
2008,11,20,14,30,7.800000000000001,56,280,782,782,56,280,66.17
2008,11,20,15,30,12.4,67,507,931,931,67,507,48.63
2008,11,20,16,30,17.3,73,690,999,999,73,690,33.34
2008,11,20,17,30,21,75,811,1035,1035,75,811,24.57
2008,11,20,18,30,23.1,74,861,1049,1049,74,861,19.69
2008,11,20,19,30,24.1,73,833,1044,1044,73,833,17.71
2008,11,20,20,30,24.5,70,731,1019,1019,70,731,16.5
2008,11,20,21,30,24,63,564,971,971,63,564,16.42
2008,11,20,22,30,22.5,53,346,860,860,53,346,19.1
2008,11,20,23,30,20.6,33,112,594,594,33,112,37.300000000000004
2008,11,21,0,30,18.6,0,0,0,0,0,0,32.160000000000004
2008,11,21,1,30,16.2,0,0,0,0,0,0,38.21
2008,11,21,2,30,13.4,0,0,0,0,0,0,50.050000000000004
2008,11,21,3,30,10.9,0,0,0,0,0,0,60
2008,11,21,4,30,9,0,0,0,0,0,0,66.8
2008,11,21,5,30,7.5,0,0,0,0,0,0,73.52
2008,11,21,6,30,6.5,0,0,0,0,0,0,79.85000000000001
2008,11,21,7,30,5.800000000000001,0,0,0,0,0,0,86.73
2008,11,21,8,30,5.4,0,0,0,0,0,0,93.63
2008,11,21,9,30,5.300000000000001,0,0,0,0,0,0,96.46000000000001
2008,11,21,10,30,5.6000000000000005,0,0,0,0,0,0,94.24
2008,11,21,11,30,5.7,0,0,0,0,0,0,92.93
2008,11,21,12,30,5.800000000000001,0,0,0,0,0,0,91.95
2008,11,21,13,30,6.9,24,51,372,372,24,51,86.15
2008,11,21,14,30,9.700000000000001,52,273,780,780,52,273,75.01
2008,11,21,15,30,13.4,62,494,921,921,62,494,62.72
2008,11,21,16,30,16.5,68,674,987,987,68,674,52.59
2008,11,21,17,30,18.7,70,790,1015,1015,70,790,45.050000000000004
2008,11,21,18,30,20.400000000000002,71,838,1027,1027,71,838,39.68
2008,11,21,19,30,21.5,71,811,1020,1020,71,811,36.09
2008,11,21,20,30,21.900000000000002,70,709,989,989,70,709,34.12
2008,11,21,21,30,21.6,67,544,927,927,67,544,33.96
2008,11,21,22,30,20.1,58,331,805,805,58,331,37.050000000000004
2008,11,21,23,30,16.6,36,104,511,511,36,104,54.21
2008,11,22,0,30,13.5,0,0,0,0,0,0,69.64
2008,11,22,1,30,12.3,0,0,0,0,0,0,72.09
2008,11,22,2,30,11.5,0,0,0,0,0,0,74.88
2008,11,22,3,30,10.9,0,0,0,0,0,0,78.67
2008,11,22,4,30,10.200000000000001,0,0,0,0,0,0,83.18
2008,11,22,5,30,9.4,0,0,0,0,0,0,86.67
2008,11,22,6,30,8.8,0,0,0,0,0,0,88.04
2008,11,22,7,30,8.1,0,0,0,0,0,0,89.37
2008,11,22,8,30,7.5,0,0,0,0,0,0,90.08
2008,11,22,9,30,6.9,0,0,0,0,0,0,91.16
2008,11,22,10,30,6.300000000000001,0,0,0,0,0,0,92.62
2008,11,22,11,30,5.7,0,0,0,0,0,0,94.64
2008,11,22,12,30,5.5,0,0,0,0,0,0,94.63
2008,11,22,13,30,7.1000000000000005,23,48,363,363,23,48,84.24
2008,11,22,14,30,10.4,52,264,755,755,52,264,69.03
2008,11,22,15,30,13.700000000000001,66,483,895,895,66,483,56.13
2008,11,22,16,30,16.7,73,659,958,958,73,659,46.79
2008,11,22,17,30,18.900000000000002,78,777,989,351,380,628,41.11
2008,11,22,18,30,20.3,80,825,1000,1000,80,825,37.56
2008,11,22,19,30,21.3,78,799,996,701,208,715,34.78
2008,11,22,20,30,21.900000000000002,74,700,972,506,229,556,32.99
2008,11,22,21,30,21.700000000000003,67,537,916,375,216,408,32.62
2008,11,22,22,30,20.400000000000002,56,329,805,216,162,235,34.69
2008,11,22,23,30,17.900000000000002,34,104,531,231,64,95,51.14
2008,11,23,0,30,15.5,0,0,0,0,0,0,60.02
2008,11,23,1,30,14.100000000000001,0,0,0,0,0,0,65.06
2008,11,23,2,30,13.100000000000001,0,0,0,0,0,0,69.14
2008,11,23,3,30,12.100000000000001,0,0,0,0,0,0,72.29
2008,11,23,4,30,10.9,0,0,0,0,0,0,77.78
2008,11,23,5,30,9.700000000000001,0,0,0,0,0,0,85.12
2008,11,23,6,30,8.6,0,0,0,0,0,0,91.58
2008,11,23,7,30,7.800000000000001,0,0,0,0,0,0,97
2008,11,23,8,30,7.5,0,0,0,0,0,0,99.3
2008,11,23,9,30,7.5,0,0,0,0,0,0,98.93
2008,11,23,10,30,7.6000000000000005,0,0,0,0,0,0,97.39
2008,11,23,11,30,7.6000000000000005,0,0,0,0,0,0,95.39
2008,11,23,12,30,7.5,0,0,0,0,0,0,94.07000000000001
2008,11,23,13,30,8.1,23,44,315,315,23,44,88.84
2008,11,23,14,30,9.9,55,255,722,722,55,255,78.61
2008,11,23,15,30,12,69,472,870,870,69,472,68.72
2008,11,23,16,30,13.9,77,648,939,939,77,648,60.29
2008,11,23,17,30,15.8,82,766,972,972,82,766,53.050000000000004
2008,11,23,18,30,17.7,81,815,989,989,81,815,46.46
2008,11,23,19,30,18.900000000000002,80,789,983,983,80,789,43.2
2008,11,23,20,30,19.400000000000002,76,694,961,961,76,694,42.25
2008,11,23,21,30,19.200000000000003,68,534,910,910,68,534,43.09
2008,11,23,22,30,18,56,328,806,806,56,328,47.65
2008,11,23,23,30,16.1,34,104,533,533,34,104,67.92
2008,11,24,0,30,14.8,0,0,0,0,0,0,67.38
2008,11,24,1,30,14.100000000000001,0,0,0,0,0,0,67.58
2008,11,24,2,30,13.5,0,0,0,0,0,0,67.34
2008,11,24,3,30,12.8,0,0,0,0,0,0,67.19
2008,11,24,4,30,11.9,0,0,0,0,0,0,69.63
2008,11,24,5,30,11,0,0,0,0,0,0,74.77
2008,11,24,6,30,10.200000000000001,0,0,0,0,0,0,80.41
2008,11,24,7,30,9.600000000000001,0,0,0,0,0,0,83.39
2008,11,24,8,30,9,0,0,0,0,0,0,86.16
2008,11,24,9,30,8.5,0,0,0,0,0,0,88.47
2008,11,24,10,30,8.1,0,0,0,0,0,0,90.93
2008,11,24,11,30,7.5,0,0,0,0,0,0,95.42
2008,11,24,12,30,7.2,0,0,0,0,0,0,97.53
2008,11,24,13,30,8.6,22,42,306,3,27,27,89.09
2008,11,24,14,30,11.9,55,250,709,94,140,166,73.77
2008,11,24,15,30,16,67,465,864,864,67,465,57.79
2008,11,24,16,30,20.200000000000003,74,639,933,933,74,639,43.03
2008,11,24,17,30,22.8,78,756,967,967,78,756,35.09
2008,11,24,18,30,24,75,805,987,987,75,805,32.59
2008,11,24,19,30,24.400000000000002,76,780,978,978,76,780,31.400000000000002
2008,11,24,20,30,23.900000000000002,74,683,949,949,74,683,31.7
2008,11,24,21,30,23.1,67,525,896,896,67,525,33.33
2008,11,24,22,30,21.400000000000002,56,321,790,790,56,321,41.08
2008,11,24,23,30,18.5,33,102,526,526,33,102,65.14
2008,11,25,0,30,15.9,0,0,0,0,0,0,65.8
2008,11,25,1,30,14.4,0,0,0,0,0,0,65.99
2008,11,25,2,30,13.100000000000001,0,0,0,0,0,0,67.13
2008,11,25,3,30,12,0,0,0,0,0,0,68.67
2008,11,25,4,30,10.9,0,0,0,0,0,0,72.37
2008,11,25,5,30,10,0,0,0,0,0,0,76.75
2008,11,25,6,30,9.3,0,0,0,0,0,0,82.25
2008,11,25,7,30,8.700000000000001,0,0,0,0,0,0,89.74
2008,11,25,8,30,8.3,0,0,0,0,0,0,97.02
2008,11,25,9,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,25,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,25,11,30,8.3,0,0,0,0,0,0,99.8
2008,11,25,12,30,8.5,0,0,0,0,0,0,97.42
2008,11,25,13,30,9.600000000000001,21,43,356,356,21,43,89.4
2008,11,25,14,30,12.200000000000001,48,256,764,764,48,256,76.86
2008,11,25,15,30,15.4,59,474,905,905,59,474,63.13
2008,11,25,16,30,18.3,66,651,970,970,66,651,50.68
2008,11,25,17,30,20.6,69,768,999,999,69,768,42.4
2008,11,25,18,30,22.400000000000002,71,816,1011,1011,71,816,36.980000000000004
