Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462857,-,-,-,25.21,-105.86,0,2465,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,25,10,30,1,0,0,0,0,0,0,64.33
2004,11,25,11,30,1,0,0,0,0,0,0,62.620000000000005
2004,11,25,12,30,1.2000000000000002,0,0,0,0,0,0,61.76
2004,11,25,13,30,2,0,0,0,0,0,0,58.550000000000004
2004,11,25,14,30,4.4,823,199,31,823,31,199,60.17
2004,11,25,15,30,8,980,423,41,292,202,316,53.410000000000004
2004,11,25,16,30,11.5,1047,611,46,185,302,401,37.9
2004,11,25,17,30,13.9,1080,742,50,426,295,568,28.79
2004,11,25,18,30,15.100000000000001,1092,805,52,1092,52,805,25.73
2004,11,25,19,30,15.600000000000001,1079,786,52,570,240,628,25.46
2004,11,25,20,30,15.4,1061,701,49,512,249,563,26.8
2004,11,25,21,30,14.5,1015,553,49,469,192,425,29.92
2004,11,25,22,30,12.4,927,352,42,161,183,237,39.980000000000004
2004,11,25,23,30,9.3,701,126,28,106,75,90,72.4
2004,11,26,0,30,7,0,0,0,0,0,0,74.49
2004,11,26,1,30,5.9,0,0,0,0,0,0,77.79
2004,11,26,2,30,5.1000000000000005,0,0,0,0,0,0,82.27
2004,11,26,3,30,4.5,0,0,0,0,0,0,84.31
2004,11,26,4,30,3.9000000000000004,0,0,0,0,0,0,85.44
2004,11,26,5,30,3.3000000000000003,0,0,0,0,0,0,84.84
2004,11,26,6,30,2.6,0,0,0,0,0,0,83.45
2004,11,26,7,30,2,0,0,0,0,0,0,81.98
2004,11,26,8,30,1.7000000000000002,0,0,0,0,0,0,79.28
2004,11,26,9,30,1.6,0,0,0,0,0,0,75.99
2004,11,26,10,30,1.7000000000000002,0,0,0,0,0,0,71.84
2004,11,26,11,30,1.5,0,0,0,0,0,0,68.41
2004,11,26,12,30,1.1,0,0,0,0,0,0,64.05
2004,11,26,13,30,1.7000000000000002,0,0,0,0,0,0,55.27
2004,11,26,14,30,4.3,781,190,33,115,109,133,46.910000000000004
2004,11,26,15,30,7.800000000000001,947,409,42,263,189,291,40.13
2004,11,26,16,30,10.700000000000001,1013,588,45,560,174,475,27.79
2004,11,26,17,30,12.600000000000001,1041,713,48,816,119,640,23.84
2004,11,26,18,30,13.600000000000001,1046,773,54,460,288,604,24.47
2004,11,26,19,30,13.8,1044,762,53,1044,53,762,27.26
2004,11,26,20,30,13.600000000000001,1030,683,51,1030,51,683,29.78
2004,11,26,21,30,12.8,983,537,49,983,49,537,33.31
2004,11,26,22,30,11.100000000000001,903,342,41,542,142,323,40.57
2004,11,26,23,30,7.800000000000001,686,123,27,153,75,96,60.97
2004,11,27,0,30,5,0,0,0,0,0,0,76.51
2004,11,27,1,30,3.8000000000000003,0,0,0,0,0,0,77.35000000000001
2004,11,27,2,30,3.1,0,0,0,0,0,0,77.05
2004,11,27,3,30,2.5,0,0,0,0,0,0,75.4
2004,11,27,4,30,1.9000000000000001,0,0,0,0,0,0,72.24
2004,11,27,5,30,1.3,0,0,0,0,0,0,67.27
2004,11,27,6,30,1.1,0,0,0,0,0,0,60.730000000000004
2004,11,27,7,30,1.2000000000000002,0,0,0,0,0,0,54.79
2004,11,27,8,30,1.5,0,0,0,0,0,0,49.92
2004,11,27,9,30,2.2,0,0,0,0,0,0,45.84
2004,11,27,10,30,3.3000000000000003,0,0,0,0,0,0,40.21
2004,11,27,11,30,4.2,0,0,0,0,0,0,33.9
2004,11,27,12,30,4,0,0,0,0,0,0,31.32
2004,11,27,13,30,3.3000000000000003,0,0,0,0,0,0,32.85
2004,11,27,14,30,5.4,820,193,30,820,30,193,45.93
2004,11,27,15,30,9.3,980,416,39,980,39,416,45.32
2004,11,27,16,30,12.3,1048,604,45,1048,45,604,29.650000000000002
2004,11,27,17,30,14.600000000000001,1070,728,47,1070,47,728,26.67
2004,11,27,18,30,16.2,1074,784,49,1074,49,784,24.98
2004,11,27,19,30,17,1064,768,48,1064,48,768,24.89
2004,11,27,20,30,17,1032,679,48,1032,48,679,26.55
2004,11,27,21,30,16.1,981,532,47,981,47,532,30.580000000000002
2004,11,27,22,30,14,882,335,42,882,42,335,40.84
2004,11,27,23,30,10.700000000000001,654,118,27,321,59,104,70.87
2004,11,28,0,30,8.200000000000001,0,0,0,0,0,0,75.52
2004,11,28,1,30,7.300000000000001,0,0,0,0,0,0,77.10000000000001
2004,11,28,2,30,6.6000000000000005,0,0,0,0,0,0,79.51
2004,11,28,3,30,6,0,0,0,0,0,0,79.41
2004,11,28,4,30,5.2,0,0,0,0,0,0,78.05
2004,11,28,5,30,4.6000000000000005,0,0,0,0,0,0,73.38
2004,11,28,6,30,4.3,0,0,0,0,0,0,66.54
2004,11,28,7,30,4.2,0,0,0,0,0,0,58.92
2004,11,28,8,30,4.1000000000000005,0,0,0,0,0,0,53.22
2004,11,28,9,30,3.8000000000000003,0,0,0,0,0,0,51.03
2004,11,28,10,30,3.6,0,0,0,0,0,0,49.93
2004,11,28,11,30,3.4000000000000004,0,0,0,0,0,0,48.84
2004,11,28,12,30,3.2,0,0,0,0,0,0,48.65
2004,11,28,13,30,4.3,0,0,0,0,0,0,45.72
2004,11,28,14,30,7.7,773,182,30,773,30,182,45.1
2004,11,28,15,30,11.4,933,396,40,933,40,396,43.19
2004,11,28,16,30,13.9,1005,579,45,1005,45,579,40.96
2004,11,28,17,30,15.100000000000001,1035,704,48,1035,48,704,39.06
2004,11,28,18,30,15.600000000000001,1043,763,51,1043,51,763,39.57
2004,11,28,19,30,15.5,1040,754,52,1040,52,754,41.11
2004,11,28,20,30,15.100000000000001,1016,670,50,1016,50,670,44.13
2004,11,28,21,30,14.100000000000001,974,526,45,974,45,526,48.870000000000005
2004,11,28,22,30,12.5,878,332,40,878,40,332,56.07
2004,11,28,23,30,9.700000000000001,647,117,27,647,27,117,71.69
2004,11,29,0,30,6.9,0,0,0,0,0,0,90.54
2004,11,29,1,30,5.6000000000000005,0,0,0,0,0,0,95.9
2004,11,29,2,30,5,0,0,0,0,0,0,98.78
2004,11,29,3,30,4.6000000000000005,0,0,0,0,0,0,98.72
2004,11,29,4,30,4.2,0,0,0,0,0,0,97.84
2004,11,29,5,30,3.9000000000000004,0,0,0,0,0,0,95.77
2004,11,29,6,30,3.7,0,0,0,0,0,0,93.2
2004,11,29,7,30,3.4000000000000004,0,0,0,0,0,0,91.8
2004,11,29,8,30,3.2,0,0,0,0,0,0,90.4
2004,11,29,9,30,3.1,0,0,0,0,0,0,89.5
2004,11,29,10,30,3,0,0,0,0,0,0,89.43
2004,11,29,11,30,3,0,0,0,0,0,0,90.29
2004,11,29,12,30,3,0,0,0,0,0,0,92.42
2004,11,29,13,30,4.2,0,0,0,0,0,0,86.17
2004,11,29,14,30,6.9,731,173,32,731,32,173,75.42
2004,11,29,15,30,9.700000000000001,899,383,43,899,43,383,70.19
2004,11,29,16,30,11.8,974,563,49,50,286,312,67.33
2004,11,29,17,30,13.200000000000001,1009,690,53,0,164,164,64.09
2004,11,29,18,30,14.100000000000001,1022,748,52,215,398,545,61.160000000000004
2004,11,29,19,30,14.3,1019,739,53,85,366,423,61.1
2004,11,29,20,30,14.100000000000001,995,658,53,995,53,658,62.64
2004,11,29,21,30,13.3,940,517,54,940,54,517,66.6
2004,11,29,22,30,11.9,847,326,45,847,45,326,73.41
2004,11,29,23,30,9.9,618,115,29,2,61,61,84.8
2004,11,30,0,30,8,0,0,0,0,0,0,99.34
2004,11,30,1,30,6.9,0,0,0,0,0,0,100
2004,11,30,2,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,30,3,30,5.7,0,0,0,0,0,0,100
2004,11,30,4,30,5.2,0,0,0,0,0,0,100
2004,11,30,5,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,30,6,30,4.4,0,0,0,0,0,0,100
2004,11,30,7,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,30,8,30,3.5,0,0,0,0,0,0,100
2004,11,30,9,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,30,10,30,3,0,0,0,0,0,0,100
2004,11,30,11,30,2.6,0,0,0,0,0,0,100
2004,11,30,12,30,1.9000000000000001,0,0,0,0,0,0,100
2004,11,30,13,30,2.3000000000000003,0,0,0,0,0,0,100
2004,11,30,14,30,5.1000000000000005,779,179,31,31,110,116,87.21000000000001
2004,11,30,15,30,9.3,941,395,41,172,222,287,67.39
2004,11,30,16,30,12.700000000000001,1014,580,47,1014,47,580,46.71
2004,11,30,17,30,14.700000000000001,1049,710,50,763,138,618,37.62
2004,11,30,18,30,15.9,1062,773,53,1062,53,773,33.59
2004,11,30,19,30,16.3,1054,760,53,1054,53,760,33.24
2004,11,30,20,30,16.1,1035,679,51,1035,51,679,34.99
2004,11,30,21,30,15.3,995,533,44,995,44,533,38.550000000000004
2004,11,30,22,30,13.700000000000001,907,338,38,907,38,338,45.86
2004,11,30,23,30,10.8,681,120,26,681,26,120,66.63
2004,12,1,0,30,8.6,0,0,0,0,0,0,74.22
2004,12,1,1,30,7.7,0,0,0,0,0,0,74.23
2004,12,1,2,30,5.9,0,0,0,0,0,0,82.96000000000001
2004,12,1,3,30,3.7,0,0,0,0,0,0,95.59
2004,12,1,4,30,2.3000000000000003,0,0,0,0,0,0,100
2004,12,1,5,30,1.6,0,0,0,0,0,0,100
2004,12,1,6,30,1.4000000000000001,0,0,0,0,0,0,100
2004,12,1,7,30,1.2000000000000002,0,0,0,0,0,0,100
2004,12,1,8,30,1.1,0,0,0,0,0,0,100
2004,12,1,9,30,1.4000000000000001,0,0,0,0,0,0,100
2004,12,1,10,30,2,0,0,0,0,0,0,100
2004,12,1,11,30,2.5,0,0,0,0,0,0,100
2004,12,1,12,30,2.8000000000000003,0,0,0,0,0,0,100
2004,12,1,13,30,3.8000000000000003,0,0,0,0,0,0,94.83
2004,12,1,14,30,6.1000000000000005,713,170,36,713,36,170,85.95
2004,12,1,15,30,9,899,384,49,497,148,334,78.61
2004,12,1,16,30,11.700000000000001,973,565,56,689,143,503,67.67
2004,12,1,17,30,13.600000000000001,1007,691,60,686,149,579,58.38
2004,12,1,18,30,14.3,1027,753,59,489,269,599,56.18
2004,12,1,19,30,14.4,1020,742,59,285,321,512,57.34
2004,12,1,20,30,14,998,663,58,586,194,549,60.59
2004,12,1,21,30,13.3,952,520,54,288,263,404,64.85
2004,12,1,22,30,12.100000000000001,854,329,46,431,132,274,71.79
2004,12,1,23,30,10,613,116,31,157,73,94,86.68
2004,12,2,0,30,8.200000000000001,0,0,0,0,0,0,98.07000000000001
2004,12,2,1,30,7.5,0,0,0,0,0,0,100
2004,12,2,2,30,6.9,0,0,0,0,0,0,100
2004,12,2,3,30,6.5,0,0,0,0,0,0,100
2004,12,2,4,30,6.300000000000001,0,0,0,0,0,0,100
2004,12,2,5,30,6.1000000000000005,0,0,0,0,0,0,100
2004,12,2,6,30,5.9,0,0,0,0,0,0,99.06
2004,12,2,7,30,5.7,0,0,0,0,0,0,96.45
2004,12,2,8,30,5.4,0,0,0,0,0,0,94.99
2004,12,2,9,30,5.1000000000000005,0,0,0,0,0,0,94.03
2004,12,2,10,30,4.800000000000001,0,0,0,0,0,0,93.84
2004,12,2,11,30,4.6000000000000005,0,0,0,0,0,0,93.10000000000001
2004,12,2,12,30,4.2,0,0,0,0,0,0,93.81
2004,12,2,13,30,4.9,0,0,0,0,0,0,87.78
2004,12,2,14,30,7.7,712,167,35,329,86,147,78.05
2004,12,2,15,30,11.5,897,381,48,897,48,381,64.7
2004,12,2,16,30,14.4,976,564,56,976,56,564,49.5
2004,12,2,17,30,16,1010,690,60,1010,60,690,43.21
2004,12,2,18,30,16.900000000000002,1028,753,60,601,226,631,40.86
2004,12,2,19,30,17.3,1024,742,59,1024,59,742,40.33
2004,12,2,20,30,17,1005,663,56,1005,56,663,41.88
2004,12,2,21,30,16.1,958,519,50,958,50,519,45.34
2004,12,2,22,30,14.4,862,329,44,862,44,329,53.08
2004,12,2,23,30,11.600000000000001,624,116,29,325,61,106,74.27
2004,12,3,0,30,9.4,0,0,0,0,0,0,85.85000000000001
2004,12,3,1,30,8.700000000000001,0,0,0,0,0,0,85.36
2004,12,3,2,30,8.3,0,0,0,0,0,0,86.41
2004,12,3,3,30,8,0,0,0,0,0,0,87.8
2004,12,3,4,30,7.800000000000001,0,0,0,0,0,0,87.49
2004,12,3,5,30,7.7,0,0,0,0,0,0,85.56
2004,12,3,6,30,7.6000000000000005,0,0,0,0,0,0,82.77
2004,12,3,7,30,7.300000000000001,0,0,0,0,0,0,81.17
2004,12,3,8,30,6.9,0,0,0,0,0,0,80.02
2004,12,3,9,30,6.5,0,0,0,0,0,0,80.35000000000001
2004,12,3,10,30,6.1000000000000005,0,0,0,0,0,0,81.41
2004,12,3,11,30,6,0,0,0,0,0,0,81.35000000000001
2004,12,3,12,30,5.9,0,0,0,0,0,0,81.65
2004,12,3,13,30,6.4,0,0,0,0,0,0,78.60000000000001
2004,12,3,14,30,8.6,707,161,32,0,40,40,76.96000000000001
2004,12,3,15,30,12,888,372,45,136,213,263,64.15
2004,12,3,16,30,14.600000000000001,960,551,53,661,156,498,54.26
2004,12,3,17,30,15.700000000000001,998,678,58,472,232,525,51.96
2004,12,3,18,30,15.8,1008,739,62,424,280,566,51.94
2004,12,3,19,30,15.5,1005,732,62,346,303,534,53.800000000000004
2004,12,3,20,30,15.100000000000001,987,656,60,419,241,494,56.1
2004,12,3,21,30,14.700000000000001,933,515,59,933,59,515,58.11
2004,12,3,22,30,13.5,846,327,48,199,180,246,64.47
2004,12,3,23,30,11.200000000000001,607,115,31,1,36,37,81.85000000000001
2004,12,4,0,30,9.4,0,0,0,0,0,0,91.05
2004,12,4,1,30,9,0,0,0,0,0,0,90.64
2004,12,4,2,30,8.6,0,0,0,0,0,0,92.04
2004,12,4,3,30,8.1,0,0,0,0,0,0,92.69
2004,12,4,4,30,7.5,0,0,0,0,0,0,95.01
2004,12,4,5,30,6.9,0,0,0,0,0,0,96.84
2004,12,4,6,30,6.2,0,0,0,0,0,0,98.53
2004,12,4,7,30,5.7,0,0,0,0,0,0,98.35000000000001
2004,12,4,8,30,5.4,0,0,0,0,0,0,96.35000000000001
2004,12,4,9,30,5.2,0,0,0,0,0,0,92.87
2004,12,4,10,30,5.4,0,0,0,0,0,0,87.47
2004,12,4,11,30,5.800000000000001,0,0,0,0,0,0,82.38
2004,12,4,12,30,6.1000000000000005,0,0,0,0,0,0,79.16
2004,12,4,13,30,6.800000000000001,0,0,0,0,0,0,73.73
2004,12,4,14,30,8.6,656,155,37,3,48,48,69.83
2004,12,4,15,30,10.8,841,362,54,82,196,226,65.46000000000001
2004,12,4,16,30,13.3,922,540,65,294,250,401,60.89
2004,12,4,17,30,15.5,963,667,70,313,335,529,53.57
2004,12,4,18,30,16,974,729,76,377,299,551,54.59
2004,12,4,19,30,15.4,976,724,75,9,310,316,58.6
2004,12,4,20,30,14.8,957,647,71,121,359,432,61.88
2004,12,4,21,30,14.200000000000001,884,504,73,91,230,274,64.86
2004,12,4,22,30,13,780,317,59,18,173,179,70.59
2004,12,4,23,30,11,519,109,37,16,68,71,83.19
2004,12,5,0,30,9.3,0,0,0,0,0,0,96.3
2004,12,5,1,30,8.6,0,0,0,0,0,0,100
2004,12,5,2,30,8.4,0,0,0,0,0,0,100
2004,12,5,3,30,8.200000000000001,0,0,0,0,0,0,100
2004,12,5,4,30,8.200000000000001,0,0,0,0,0,0,100
2004,12,5,5,30,8,0,0,0,0,0,0,100
2004,12,5,6,30,7.800000000000001,0,0,0,0,0,0,100
2004,12,5,7,30,7.6000000000000005,0,0,0,0,0,0,100
2004,12,5,8,30,7.300000000000001,0,0,0,0,0,0,100
2004,12,5,9,30,6.9,0,0,0,0,0,0,100
2004,12,5,10,30,6.5,0,0,0,0,0,0,100
2004,12,5,11,30,6,0,0,0,0,0,0,100
2004,12,5,12,30,5.6000000000000005,0,0,0,0,0,0,100
2004,12,5,13,30,5.800000000000001,0,0,0,0,0,0,100
2004,12,5,14,30,6.9,609,149,41,217,88,127,96.91
2004,12,5,15,30,8.8,825,357,57,52,185,204,87.65
2004,12,5,16,30,11,919,537,66,182,260,354,76.06
2004,12,5,17,30,12.5,963,664,69,173,300,407,68.54
2004,12,5,18,30,12.9,997,731,64,267,308,487,67.65
2004,12,5,19,30,12.5,990,722,66,210,356,496,70.91
2004,12,5,20,30,11.9,963,645,66,429,237,495,75.92
2004,12,5,21,30,11.3,914,507,61,450,185,404,81.24
2004,12,5,22,30,10.4,814,320,51,146,169,217,88.15
2004,12,5,23,30,9.200000000000001,550,110,34,94,73,86,97.44
2004,12,6,0,30,8.4,0,0,0,0,0,0,100
2004,12,6,1,30,8,0,0,0,0,0,0,100
2004,12,6,2,30,7.9,0,0,0,0,0,0,100
2004,12,6,3,30,7.7,0,0,0,0,0,0,100
2004,12,6,4,30,7.5,0,0,0,0,0,0,100
2004,12,6,5,30,7.1000000000000005,0,0,0,0,0,0,100
2004,12,6,6,30,6.7,0,0,0,0,0,0,100
2004,12,6,7,30,6.4,0,0,0,0,0,0,100
2004,12,6,8,30,5.9,0,0,0,0,0,0,100
2004,12,6,9,30,5.6000000000000005,0,0,0,0,0,0,100
2004,12,6,10,30,5.2,0,0,0,0,0,0,100
2004,12,6,11,30,5.1000000000000005,0,0,0,0,0,0,100
2004,12,6,12,30,5.1000000000000005,0,0,0,0,0,0,100
2004,12,6,13,30,5.5,0,0,0,0,0,0,100
2004,12,6,14,30,6.2,654,150,36,1,35,36,100
2004,12,6,15,30,7.2,864,361,50,0,62,62,98.95
2004,12,6,16,30,8.4,960,546,56,5,155,158,93.09
2004,12,6,17,30,9.600000000000001,1014,680,56,161,297,396,86.41
2004,12,6,18,30,10.9,1035,751,61,29,343,363,79.17
2004,12,6,19,30,11.600000000000001,1043,748,58,3,293,295,73.9
2004,12,6,20,30,11.8,1033,674,53,213,364,492,71.75
2004,12,6,21,30,11.200000000000001,990,535,53,990,53,535,72.87
2004,12,6,22,30,9.9,905,342,43,905,43,342,79.52
2004,12,6,23,30,7.9,676,123,29,676,29,123,91.98
2004,12,7,0,30,6.300000000000001,0,0,0,0,0,0,100
2004,12,7,1,30,5.5,0,0,0,0,0,0,100
2004,12,7,2,30,4.800000000000001,0,0,0,0,0,0,100
2004,12,7,3,30,3.7,0,0,0,0,0,0,100
2004,12,7,4,30,2.3000000000000003,0,0,0,0,0,0,100
2004,12,7,5,30,1.1,0,0,0,0,0,0,100
2004,12,7,6,30,0.2,0,0,0,0,0,0,100
2004,12,7,7,30,-0.5,0,0,0,0,0,0,100
2004,12,7,8,30,-1,0,0,0,0,0,0,100
2004,12,7,9,30,-1.3,0,0,0,0,0,0,91.96000000000001
2004,12,7,10,30,-1.5,0,0,0,0,0,0,80.44
2004,12,7,11,30,-1.4000000000000001,0,0,0,0,0,0,69.56
2004,12,7,12,30,-1.2000000000000002,0,0,0,0,0,0,60.33
2004,12,7,13,30,0.2,0,0,0,0,0,0,48.92
2004,12,7,14,30,3.9000000000000004,804,167,28,804,28,167,47.29
2004,12,7,15,30,8.6,983,391,38,983,38,391,46.29
2004,12,7,16,30,12.200000000000001,1057,582,44,1057,44,582,31.13
2004,12,7,17,30,14.600000000000001,1078,708,47,1078,47,708,21.94
2004,12,7,18,30,15.8,1093,775,48,1093,48,775,20.89
2004,12,7,19,30,16,1092,770,48,1092,48,770,22.3
2004,12,7,20,30,15.5,1074,691,47,1074,47,691,24.97
2004,12,7,21,30,14.4,1034,547,43,1034,43,547,28.740000000000002
2004,12,7,22,30,12.200000000000001,950,351,37,950,37,351,36.6
2004,12,7,23,30,8.3,734,128,26,734,26,128,61.300000000000004
2004,12,8,0,30,5.1000000000000005,0,0,0,0,0,0,72.7
2004,12,8,1,30,3.7,0,0,0,0,0,0,75.08
2004,12,8,2,30,2.7,0,0,0,0,0,0,77.5
2004,12,8,3,30,2,0,0,0,0,0,0,77.51
2004,12,8,4,30,1.8,0,0,0,0,0,0,73.34
2004,12,8,5,30,2.1,0,0,0,0,0,0,66.82000000000001
2004,12,8,6,30,2.2,0,0,0,0,0,0,60.71
2004,12,8,7,30,2,0,0,0,0,0,0,55.96
2004,12,8,8,30,2,0,0,0,0,0,0,51.25
2004,12,8,9,30,2.1,0,0,0,0,0,0,49.4
2004,12,8,10,30,2.1,0,0,0,0,0,0,49.51
2004,12,8,11,30,2.1,0,0,0,0,0,0,50.800000000000004
2004,12,8,12,30,2.1,0,0,0,0,0,0,52.300000000000004
2004,12,8,13,30,2.8000000000000003,0,0,0,0,0,0,51.02
2004,12,8,14,30,4.9,743,160,33,137,96,119,49.94
2004,12,8,15,30,7.7,950,385,46,950,46,385,50.620000000000005
2004,12,8,16,30,9.9,1031,575,53,1031,53,575,45.47
2004,12,8,17,30,11.5,1058,703,55,1058,55,703,36.25
2004,12,8,18,30,12.5,1074,770,57,273,378,559,33.43
2004,12,8,19,30,12.8,1073,764,57,149,376,474,32.89
2004,12,8,20,30,12.9,1055,687,55,459,253,529,33.43
2004,12,8,21,30,12.600000000000001,1013,544,50,1013,50,544,35.65
2004,12,8,22,30,11.200000000000001,926,348,42,387,148,276,44.43
2004,12,8,23,30,8.6,706,127,28,706,28,127,70.34
2004,12,9,0,30,6.4,0,0,0,0,0,0,66.75
2004,12,9,1,30,5,0,0,0,0,0,0,71.25
2004,12,9,2,30,3.9000000000000004,0,0,0,0,0,0,75.85000000000001
2004,12,9,3,30,2.9000000000000004,0,0,0,0,0,0,79.65
2004,12,9,4,30,2.2,0,0,0,0,0,0,80.71000000000001
2004,12,9,5,30,1.8,0,0,0,0,0,0,79.53
2004,12,9,6,30,1.6,0,0,0,0,0,0,76.31
2004,12,9,7,30,1.4000000000000001,0,0,0,0,0,0,72.97
2004,12,9,8,30,1.3,0,0,0,0,0,0,70.02
2004,12,9,9,30,1.1,0,0,0,0,0,0,68.77
2004,12,9,10,30,1,0,0,0,0,0,0,67.39
2004,12,9,11,30,1,0,0,0,0,0,0,65.31
2004,12,9,12,30,1.1,0,0,0,0,0,0,62.26
2004,12,9,13,30,2,0,0,0,0,0,0,54.95
2004,12,9,14,30,5.2,798,162,28,798,28,162,50.56
2004,12,9,15,30,9.5,981,385,38,981,38,385,50.2
2004,12,9,16,30,13.5,1041,568,43,1041,43,568,37.49
2004,12,9,17,30,17,1077,704,47,1077,47,704,31.32
2004,12,9,18,30,19.1,1092,772,48,1092,48,772,23.97
2004,12,9,19,30,19.700000000000003,1080,759,48,1080,48,759,23.330000000000002
2004,12,9,20,30,19.3,1063,683,46,1063,46,683,22.28
2004,12,9,21,30,18.400000000000002,1022,541,43,1022,43,541,23.52
2004,12,9,22,30,16.400000000000002,938,347,37,938,37,347,30.14
2004,12,9,23,30,12.8,721,127,25,721,25,127,55.69
2004,12,10,0,30,10.3,0,0,0,0,0,0,53.980000000000004
2004,12,10,1,30,8.9,0,0,0,0,0,0,54.76
2004,12,10,2,30,7.2,0,0,0,0,0,0,59.35
2004,12,10,3,30,5.2,0,0,0,0,0,0,66.69
2004,12,10,4,30,3.8000000000000003,0,0,0,0,0,0,71.66
2004,12,10,5,30,3.3000000000000003,0,0,0,0,0,0,70.75
2004,12,10,6,30,3.1,0,0,0,0,0,0,67.18
2004,12,10,7,30,2.9000000000000004,0,0,0,0,0,0,63.75
2004,12,10,8,30,2.7,0,0,0,0,0,0,61.59
2004,12,10,9,30,2.1,0,0,0,0,0,0,61.52
2004,12,10,10,30,1.4000000000000001,0,0,0,0,0,0,63.01
2004,12,10,11,30,0.8,0,0,0,0,0,0,65.12
2004,12,10,12,30,0.1,0,0,0,0,0,0,68.29
2004,12,10,13,30,0.9,0,0,0,0,0,0,64.91
2004,12,10,14,30,4,749,151,27,749,27,151,59.1
2004,12,10,15,30,7.4,940,368,38,940,38,368,48.47
2004,12,10,16,30,10,1018,555,44,1018,44,555,43.99
2004,12,10,17,30,11.9,1054,690,48,1054,48,690,40.4
2004,12,10,18,30,13.3,1070,758,50,1070,50,758,37.410000000000004
2004,12,10,19,30,14.100000000000001,1069,753,50,1069,50,753,35.78
2004,12,10,20,30,14.3,1044,673,48,1044,48,673,35.64
2004,12,10,21,30,13.8,1004,532,43,1004,43,532,37.35
2004,12,10,22,30,12,918,341,37,918,37,341,43.53
2004,12,10,23,30,8.1,699,125,25,699,25,125,64.1
2004,12,11,0,30,4.800000000000001,0,0,0,0,0,0,77.46000000000001
2004,12,11,1,30,3.8000000000000003,0,0,0,0,0,0,76.75
2004,12,11,2,30,3.2,0,0,0,0,0,0,76.54
2004,12,11,3,30,2.6,0,0,0,0,0,0,77.79
2004,12,11,4,30,2.2,0,0,0,0,0,0,78.58
2004,12,11,5,30,1.9000000000000001,0,0,0,0,0,0,78.92
2004,12,11,6,30,1.4000000000000001,0,0,0,0,0,0,80.82000000000001
2004,12,11,7,30,1.2000000000000002,0,0,0,0,0,0,81.21000000000001
2004,12,11,8,30,1.1,0,0,0,0,0,0,80.76
2004,12,11,9,30,0.9,0,0,0,0,0,0,81.3
2004,12,11,10,30,0.4,0,0,0,0,0,0,84.39
2004,12,11,11,30,0.1,0,0,0,0,0,0,86.9
2004,12,11,12,30,-0.1,0,0,0,0,0,0,88.22
2004,12,11,13,30,1,0,0,0,0,0,0,81.14
2004,12,11,14,30,4.5,728,148,29,728,29,148,67.38
2004,12,11,15,30,9.3,926,364,40,926,40,364,50.910000000000004
2004,12,11,16,30,13.9,1000,547,46,1000,46,547,41.02
2004,12,11,17,30,17.2,1039,680,50,1039,50,680,33.15
2004,12,11,18,30,18.6,1056,747,50,1056,50,747,29.37
2004,12,11,19,30,18.900000000000002,1049,740,51,1049,51,740,29.2
2004,12,11,20,30,18.7,1031,666,49,1031,49,666,30.35
2004,12,11,21,30,17.900000000000002,991,527,45,991,45,527,33.2
2004,12,11,22,30,15.8,903,338,38,903,38,338,41.410000000000004
2004,12,11,23,30,12.200000000000001,685,124,26,685,26,124,72.11
2004,12,12,0,30,9.600000000000001,0,0,0,0,0,0,73.67
2004,12,12,1,30,8.5,0,0,0,0,0,0,74.25
2004,12,12,2,30,7.6000000000000005,0,0,0,0,0,0,77.4
2004,12,12,3,30,6.7,0,0,0,0,0,0,80.61
2004,12,12,4,30,6,0,0,0,0,0,0,82.84
2004,12,12,5,30,5.5,0,0,0,0,0,0,83.68
2004,12,12,6,30,5.1000000000000005,0,0,0,0,0,0,83.73
2004,12,12,7,30,4.9,0,0,0,0,0,0,82.01
2004,12,12,8,30,4.800000000000001,0,0,0,0,0,0,79.24
2004,12,12,9,30,4.6000000000000005,0,0,0,0,0,0,76.79
