Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532803,-,-,-,19.81,-103.14,0,1503,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,23,1,30,20.200000000000003,0,0,0,0,0,0,58.13
2008,10,23,2,30,19.3,0,0,0,0,0,0,63.1
2008,10,23,3,30,18.7,0,0,0,0,0,0,67.18
2008,10,23,4,30,18.3,0,0,0,0,0,0,69.34
2008,10,23,5,30,18.1,0,0,0,0,0,0,69.59
2008,10,23,6,30,17.8,0,0,0,0,0,0,69.87
2008,10,23,7,30,17.2,0,0,0,0,0,0,72.25
2008,10,23,8,30,16.7,0,0,0,0,0,0,74.03
2008,10,23,9,30,16.2,0,0,0,0,0,0,75.33
2008,10,23,10,30,15.700000000000001,0,0,0,0,0,0,76.94
2008,10,23,11,30,15,0,0,0,0,0,0,80.2
2008,10,23,12,30,14.600000000000001,0,0,0,0,0,0,82.03
2008,10,23,13,30,15.200000000000001,42,105,433,433,42,105,80.85000000000001
2008,10,23,14,30,16.6,73,340,723,723,73,340,77.92
2008,10,23,15,30,18.3,92,566,842,842,92,566,71.06
2008,10,23,16,30,20.8,104,746,898,311,387,609,58.13
2008,10,23,17,30,22.900000000000002,113,863,922,644,206,730,46.56
2008,10,23,18,30,23.700000000000003,122,906,920,674,244,818,44.95
2008,10,23,19,30,23.900000000000002,122,874,908,645,237,772,46.06
2008,10,23,20,30,23.8,118,768,875,539,247,647,47.71
2008,10,23,21,30,23.5,113,595,802,530,208,527,49.74
2008,10,23,22,30,22.8,94,378,682,374,173,328,54.07
2008,10,23,23,30,21.5,59,146,439,159,105,137,66.62
2008,10,24,0,30,20.1,0,0,0,0,0,0,74.91
2008,10,24,1,30,19.3,0,0,0,0,0,0,78.03
2008,10,24,2,30,18.8,0,0,0,0,0,0,81.39
2008,10,24,3,30,18.3,0,0,0,0,0,0,84.93
2008,10,24,4,30,17.900000000000002,0,0,0,0,0,0,87.88
2008,10,24,5,30,17.6,0,0,0,0,0,0,90.15
2008,10,24,6,30,17.5,0,0,0,0,0,0,90.92
2008,10,24,7,30,17.3,0,0,0,0,0,0,91.78
2008,10,24,8,30,17.2,0,0,0,0,0,0,91.44
2008,10,24,9,30,17,0,0,0,0,0,0,91.22
2008,10,24,10,30,16.7,0,0,0,0,0,0,91.5
2008,10,24,11,30,16.3,0,0,0,0,0,0,92.27
2008,10,24,12,30,16,0,0,0,0,0,0,92.04
2008,10,24,13,30,16.900000000000002,52,93,288,1,35,35,86.87
2008,10,24,14,30,18.7,99,318,595,0,26,26,79.37
2008,10,24,15,30,20.5,124,538,737,8,179,183,68.2
2008,10,24,16,30,21.900000000000002,139,717,810,3,176,179,60.4
2008,10,24,17,30,22.5,147,835,848,21,335,353,57.47
2008,10,24,18,30,22.6,246,846,707,49,429,471,56.78
2008,10,24,19,30,22.3,239,817,701,10,310,318,57.69
2008,10,24,20,30,21.700000000000003,222,715,667,19,306,320,59.64
2008,10,24,21,30,21.1,197,552,593,0,104,104,62.02
2008,10,24,22,30,20.3,155,344,457,58,200,224,66.13
2008,10,24,23,30,19.200000000000003,83,126,220,1,57,57,73.59
2008,10,25,0,30,18.3,0,0,0,0,0,0,81.71000000000001
2008,10,25,1,30,17.8,0,0,0,0,0,0,85.29
2008,10,25,2,30,17.5,0,0,0,0,0,0,86.8
2008,10,25,3,30,17.2,0,0,0,0,0,0,88.14
2008,10,25,4,30,16.900000000000002,0,0,0,0,0,0,89.60000000000001
2008,10,25,5,30,16.6,0,0,0,0,0,0,91.08
2008,10,25,6,30,16.400000000000002,0,0,0,0,0,0,91.92
2008,10,25,7,30,16.3,0,0,0,0,0,0,91.94
2008,10,25,8,30,16.1,0,0,0,0,0,0,92.41
2008,10,25,9,30,15.9,0,0,0,0,0,0,92.63
2008,10,25,10,30,15.700000000000001,0,0,0,0,0,0,92.61
2008,10,25,11,30,15.5,0,0,0,0,0,0,92.27
2008,10,25,12,30,15.4,0,0,0,0,0,0,90.99
2008,10,25,13,30,15.700000000000001,52,91,277,0,13,13,88.17
2008,10,25,14,30,16.7,94,316,608,0,58,58,82.99
2008,10,25,15,30,18.2,112,538,763,0,109,109,74.71000000000001
2008,10,25,16,30,20.200000000000003,119,720,847,31,344,366,65.27
2008,10,25,17,30,22.200000000000003,117,841,896,57,409,455,56.83
2008,10,25,18,30,23.3,96,898,948,153,464,593,51.46
2008,10,25,19,30,23.6,94,868,943,181,461,609,48.81
2008,10,25,20,30,23.3,90,765,917,575,217,640,48.85
2008,10,25,21,30,22.6,105,587,810,810,105,587,50.800000000000004
2008,10,25,22,30,21.400000000000002,87,374,703,119,232,280,56.370000000000005
2008,10,25,23,30,19.8,54,144,468,0,54,54,69.12
2008,10,26,0,30,18.3,0,0,0,0,0,0,80.03
2008,10,26,1,30,17.6,0,0,0,0,0,0,81.4
2008,10,26,2,30,17.1,0,0,0,0,0,0,83.13
2008,10,26,3,30,16.7,0,0,0,0,0,0,84.31
2008,10,26,4,30,16.3,0,0,0,0,0,0,85.45
2008,10,26,5,30,15.8,0,0,0,0,0,0,86.91
2008,10,26,6,30,15.200000000000001,0,0,0,0,0,0,88.36
2008,10,26,7,30,14.600000000000001,0,0,0,0,0,0,89.01
2008,10,26,8,30,14.100000000000001,0,0,0,0,0,0,88.87
2008,10,26,9,30,13.600000000000001,0,0,0,0,0,0,88.86
2008,10,26,10,30,13.3,0,0,0,0,0,0,88.35000000000001
2008,10,26,11,30,12.9,0,0,0,0,0,0,89.07000000000001
2008,10,26,12,30,12.9,0,0,0,0,0,0,87.68
2008,10,26,13,30,14.3,40,103,457,2,62,63,80.36
2008,10,26,14,30,16.8,69,340,747,106,208,246,68.58
2008,10,26,15,30,20,84,567,869,869,84,567,53.27
2008,10,26,16,30,23,91,751,933,933,91,751,37.480000000000004
2008,10,26,17,30,25.1,96,871,962,962,96,871,28.310000000000002
2008,10,26,18,30,26.3,100,915,967,967,100,915,26.02
2008,10,26,19,30,26.900000000000002,101,883,956,956,101,883,25.66
2008,10,26,20,30,27,99,777,927,927,99,777,26.44
2008,10,26,21,30,26.700000000000003,93,605,866,866,93,605,27.810000000000002
2008,10,26,22,30,25.700000000000003,78,386,760,189,224,301,31.400000000000002
2008,10,26,23,30,23.900000000000002,50,148,522,78,102,117,43.99
2008,10,27,0,30,22,0,0,0,0,0,0,54.45
2008,10,27,1,30,20.700000000000003,0,0,0,0,0,0,55.04
2008,10,27,2,30,19.700000000000003,0,0,0,0,0,0,57.43
2008,10,27,3,30,18.400000000000002,0,0,0,0,0,0,60.370000000000005
2008,10,27,4,30,16.8,0,0,0,0,0,0,66.38
2008,10,27,5,30,15.4,0,0,0,0,0,0,72.54
2008,10,27,6,30,14.4,0,0,0,0,0,0,76.61
2008,10,27,7,30,13.600000000000001,0,0,0,0,0,0,79.94
2008,10,27,8,30,13.100000000000001,0,0,0,0,0,0,81.97
2008,10,27,9,30,12.8,0,0,0,0,0,0,83.51
2008,10,27,10,30,12.8,0,0,0,0,0,0,84.04
2008,10,27,11,30,12.700000000000001,0,0,0,0,0,0,84.57000000000001
2008,10,27,12,30,12.9,0,0,0,0,0,0,82.68
2008,10,27,13,30,14.100000000000001,44,99,405,405,44,99,76.45
2008,10,27,14,30,16.1,82,330,688,688,82,330,67.36
2008,10,27,15,30,18.1,107,551,801,801,107,551,59.56
2008,10,27,16,30,19.700000000000003,126,728,854,129,416,506,51.46
2008,10,27,17,30,20.6,140,842,876,345,436,713,46.86
2008,10,27,18,30,21,140,890,894,894,140,890,45.68
2008,10,27,19,30,21.1,139,858,882,882,139,858,47.12
2008,10,27,20,30,21,131,752,851,362,383,647,49.78
2008,10,27,21,30,20.6,116,583,794,21,280,292,53.27
2008,10,27,22,30,19.700000000000003,96,368,674,25,211,221,60.38
2008,10,27,23,30,18.3,60,137,415,1,58,58,69.57000000000001
2008,10,28,0,30,17.3,0,0,0,0,0,0,72.88
2008,10,28,1,30,16.8,0,0,0,0,0,0,74.24
2008,10,28,2,30,16.5,0,0,0,0,0,0,75.34
2008,10,28,3,30,16.1,0,0,0,0,0,0,76.95
2008,10,28,4,30,15.5,0,0,0,0,0,0,78.98
2008,10,28,5,30,14.700000000000001,0,0,0,0,0,0,80.83
2008,10,28,6,30,14,0,0,0,0,0,0,80.03
2008,10,28,7,30,13.3,0,0,0,0,0,0,77.62
2008,10,28,8,30,12.8,0,0,0,0,0,0,74.96000000000001
2008,10,28,9,30,12.4,0,0,0,0,0,0,73.19
2008,10,28,10,30,12.200000000000001,0,0,0,0,0,0,71.94
2008,10,28,11,30,12.100000000000001,0,0,0,0,0,0,71.8
2008,10,28,12,30,12.100000000000001,0,0,0,0,0,0,72.04
2008,10,28,13,30,12.700000000000001,43,95,380,1,36,36,70.23
2008,10,28,14,30,14.100000000000001,78,324,686,166,180,239,66.32000000000001
2008,10,28,15,30,15.9,97,545,813,316,283,457,61.660000000000004
2008,10,28,16,30,18.1,110,724,876,876,110,724,55.660000000000004
2008,10,28,17,30,20.200000000000003,119,842,905,129,449,552,50.57
2008,10,28,18,30,21.900000000000002,126,884,907,176,485,632,46.33
2008,10,28,19,30,22.900000000000002,128,853,894,350,368,652,44.44
2008,10,28,20,30,23.200000000000003,123,748,861,307,329,552,44.45
2008,10,28,21,30,22.900000000000002,112,580,799,246,266,410,46.06
2008,10,28,22,30,21.900000000000002,92,367,687,312,179,305,50.83
2008,10,28,23,30,19.900000000000002,56,137,441,0,26,26,64.1
2008,10,29,0,30,17.900000000000002,0,0,0,0,0,0,74.12
2008,10,29,1,30,16.6,0,0,0,0,0,0,75.53
2008,10,29,2,30,15.4,0,0,0,0,0,0,76.4
2008,10,29,3,30,14.3,0,0,0,0,0,0,76.89
2008,10,29,4,30,13.3,0,0,0,0,0,0,78.72
2008,10,29,5,30,12.5,0,0,0,0,0,0,80.34
2008,10,29,6,30,12,0,0,0,0,0,0,81.25
2008,10,29,7,30,11.600000000000001,0,0,0,0,0,0,82.35000000000001
2008,10,29,8,30,11.4,0,0,0,0,0,0,82.57000000000001
2008,10,29,9,30,11.200000000000001,0,0,0,0,0,0,82.88
2008,10,29,10,30,11.100000000000001,0,0,0,0,0,0,82.63
2008,10,29,11,30,11,0,0,0,0,0,0,82.37
2008,10,29,12,30,11.100000000000001,0,0,0,0,0,0,81.42
2008,10,29,13,30,12,45,92,354,2,41,41,76.14
2008,10,29,14,30,14,83,320,668,81,187,216,66.09
2008,10,29,15,30,16.8,102,543,805,261,268,411,56.75
2008,10,29,16,30,19.700000000000003,113,723,873,334,326,559,49.02
2008,10,29,17,30,22.1,121,839,903,624,216,712,43.69
2008,10,29,18,30,23.5,127,884,909,451,342,718,40.67
2008,10,29,19,30,24,129,850,892,249,400,601,40.04
2008,10,29,20,30,24,128,743,850,850,128,743,40.9
2008,10,29,21,30,23.400000000000002,115,575,790,530,191,500,43.2
2008,10,29,22,30,22.200000000000003,95,361,670,324,178,306,49.26
2008,10,29,23,30,20.3,58,133,414,30,95,101,66.26
2008,10,30,0,30,18.6,0,0,0,0,0,0,74.74
2008,10,30,1,30,17.8,0,0,0,0,0,0,74
2008,10,30,2,30,17.2,0,0,0,0,0,0,74.56
2008,10,30,3,30,16.6,0,0,0,0,0,0,74.89
2008,10,30,4,30,15.9,0,0,0,0,0,0,76.68
2008,10,30,5,30,15.200000000000001,0,0,0,0,0,0,77.66
2008,10,30,6,30,14.4,0,0,0,0,0,0,78.53
2008,10,30,7,30,13.600000000000001,0,0,0,0,0,0,79.98
2008,10,30,8,30,13,0,0,0,0,0,0,81.61
2008,10,30,9,30,12.5,0,0,0,0,0,0,83.86
2008,10,30,10,30,12.200000000000001,0,0,0,0,0,0,85.43
2008,10,30,11,30,11.9,0,0,0,0,0,0,86.88
2008,10,30,12,30,11.9,0,0,0,0,0,0,86.46000000000001
2008,10,30,13,30,13.100000000000001,48,88,299,299,48,88,80.05
2008,10,30,14,30,15.8,94,313,619,619,94,313,67.35
2008,10,30,15,30,19.200000000000003,115,536,771,226,309,432,56.28
2008,10,30,16,30,22.200000000000003,125,718,852,852,125,718,47.93
2008,10,30,17,30,24.3,129,837,894,894,129,837,40.6
2008,10,30,18,30,25.700000000000003,121,887,924,188,486,642,36.35
2008,10,30,19,30,26.5,120,856,915,52,417,459,34.06
2008,10,30,20,30,26.700000000000003,116,751,883,391,292,573,33.4
2008,10,30,21,30,26.400000000000002,109,580,812,267,317,472,34.02
2008,10,30,22,30,25.400000000000002,92,363,688,48,224,243,36.35
2008,10,30,23,30,23,57,132,424,151,92,119,48.76
2008,10,31,0,30,20.700000000000003,0,0,0,0,0,0,65.82000000000001
2008,10,31,1,30,19.400000000000002,0,0,0,0,0,0,67.73
2008,10,31,2,30,18.3,0,0,0,0,0,0,71.9
2008,10,31,3,30,17.400000000000002,0,0,0,0,0,0,74.78
2008,10,31,4,30,16.7,0,0,0,0,0,0,74.64
2008,10,31,5,30,15.8,0,0,0,0,0,0,76.34
2008,10,31,6,30,15,0,0,0,0,0,0,79.53
2008,10,31,7,30,14.4,0,0,0,0,0,0,82.41
2008,10,31,8,30,14,0,0,0,0,0,0,84.19
2008,10,31,9,30,13.600000000000001,0,0,0,0,0,0,86.14
2008,10,31,10,30,13.3,0,0,0,0,0,0,87.46000000000001
2008,10,31,11,30,13,0,0,0,0,0,0,88.61
2008,10,31,12,30,12.9,0,0,0,0,0,0,88.21000000000001
2008,10,31,13,30,14.100000000000001,47,86,297,297,47,86,81.35000000000001
2008,10,31,14,30,16.7,90,309,625,625,90,309,68.8
2008,10,31,15,30,19.8,108,533,781,461,201,452,58.44
2008,10,31,16,30,22.700000000000003,117,713,860,860,117,713,51.03
2008,10,31,17,30,24.900000000000002,120,835,905,66,415,468,44.910000000000004
2008,10,31,18,30,26.400000000000002,117,883,926,926,117,883,40.57
2008,10,31,19,30,27.3,114,855,924,924,114,855,37.39
2008,10,31,20,30,27.5,107,750,898,898,107,750,35.660000000000004
2008,10,31,21,30,27.200000000000003,99,582,837,837,99,582,35.14
2008,10,31,22,30,26.200000000000003,81,367,728,728,81,367,36.34
2008,10,31,23,30,23.400000000000002,49,134,484,484,49,134,48.81
2008,11,1,0,30,20.6,0,0,0,0,0,0,64.84
2008,11,1,1,30,18.900000000000002,0,0,0,0,0,0,66.79
2008,11,1,2,30,17.6,0,0,0,0,0,0,70.79
2008,11,1,3,30,16.400000000000002,0,0,0,0,0,0,73.92
2008,11,1,4,30,15.3,0,0,0,0,0,0,76.84
2008,11,1,5,30,14.4,0,0,0,0,0,0,80.19
2008,11,1,6,30,13.600000000000001,0,0,0,0,0,0,83.99
2008,11,1,7,30,13.200000000000001,0,0,0,0,0,0,85.82000000000001
2008,11,1,8,30,12.9,0,0,0,0,0,0,87.25
2008,11,1,9,30,12.600000000000001,0,0,0,0,0,0,88.91
2008,11,1,10,30,12.4,0,0,0,0,0,0,89.9
2008,11,1,11,30,12.100000000000001,0,0,0,0,0,0,91.29
2008,11,1,12,30,12.100000000000001,0,0,0,0,0,0,90.28
2008,11,1,13,30,13.4,50,84,264,264,50,84,82.8
2008,11,1,14,30,16.3,96,309,610,610,96,309,68.84
2008,11,1,15,30,19.5,114,535,779,779,114,535,57.7
2008,11,1,16,30,22.3,123,717,862,862,123,717,51.230000000000004
2008,11,1,17,30,24.200000000000003,125,840,910,910,125,840,46.85
2008,11,1,18,30,25.6,104,895,961,961,104,895,42.72
2008,11,1,19,30,26.400000000000002,102,867,957,957,102,867,39.51
2008,11,1,20,30,26.6,98,762,930,930,98,762,37.62
2008,11,1,21,30,26.400000000000002,91,590,870,870,91,590,36.85
2008,11,1,22,30,25.3,76,372,760,760,76,372,38.550000000000004
2008,11,1,23,30,22.6,48,136,508,508,48,136,50.910000000000004
2008,11,2,0,30,20,0,0,0,0,0,0,67.25
2008,11,2,1,30,18.6,0,0,0,0,0,0,68.15
2008,11,2,2,30,17.5,0,0,0,0,0,0,71.33
2008,11,2,3,30,16.7,0,0,0,0,0,0,74.43
2008,11,2,4,30,15.700000000000001,0,0,0,0,0,0,77.66
2008,11,2,5,30,14.700000000000001,0,0,0,0,0,0,80.98
2008,11,2,6,30,13.700000000000001,0,0,0,0,0,0,84.38
2008,11,2,7,30,12.8,0,0,0,0,0,0,88.12
2008,11,2,8,30,12.100000000000001,0,0,0,0,0,0,91.06
2008,11,2,9,30,11.600000000000001,0,0,0,0,0,0,93.68
2008,11,2,10,30,11.4,0,0,0,0,0,0,94.64
2008,11,2,11,30,11.4,0,0,0,0,0,0,94.07000000000001
2008,11,2,12,30,11.600000000000001,0,0,0,0,0,0,91.84
2008,11,2,13,30,12.9,42,88,368,368,42,88,83.64
2008,11,2,14,30,15.8,76,318,699,699,76,318,69.96000000000001
2008,11,2,15,30,19.400000000000002,92,543,840,840,92,543,58.230000000000004
2008,11,2,16,30,22.5,98,726,914,914,98,726,50.27
2008,11,2,17,30,24.400000000000002,99,847,955,955,99,847,43.68
2008,11,2,18,30,25.6,95,895,974,974,95,895,39.08
2008,11,2,19,30,26.200000000000003,94,864,968,968,94,864,36.81
2008,11,2,20,30,26.3,90,759,940,940,90,759,35.93
2008,11,2,21,30,25.8,84,588,883,883,84,588,36.37
2008,11,2,22,30,24.8,69,371,779,779,69,371,38.4
2008,11,2,23,30,22.700000000000003,44,136,537,537,44,136,47.050000000000004
2008,11,3,0,30,20.6,0,0,0,0,0,0,61.18
2008,11,3,1,30,19.400000000000002,0,0,0,0,0,0,63.980000000000004
2008,11,3,2,30,18.400000000000002,0,0,0,0,0,0,67.8
2008,11,3,3,30,17.8,0,0,0,0,0,0,69.83
2008,11,3,4,30,17,0,0,0,0,0,0,72.74
2008,11,3,5,30,15.9,0,0,0,0,0,0,77.39
2008,11,3,6,30,14.5,0,0,0,0,0,0,83.57000000000001
2008,11,3,7,30,13.4,0,0,0,0,0,0,88.38
2008,11,3,8,30,12.600000000000001,0,0,0,0,0,0,90.98
2008,11,3,9,30,12,0,0,0,0,0,0,92.44
2008,11,3,10,30,11.5,0,0,0,0,0,0,93.76
2008,11,3,11,30,11.200000000000001,0,0,0,0,0,0,94.65
2008,11,3,12,30,11.200000000000001,0,0,0,0,0,0,93.71000000000001
2008,11,3,13,30,12.8,42,86,359,359,42,86,84.26
2008,11,3,14,30,15.9,78,316,692,692,78,316,69.72
2008,11,3,15,30,19.700000000000003,93,541,837,837,93,541,56.77
2008,11,3,16,30,22.900000000000002,100,723,912,912,100,723,45.76
2008,11,3,17,30,24.900000000000002,105,845,948,948,105,845,37.61
2008,11,3,18,30,26,108,891,957,957,108,891,33.85
2008,11,3,19,30,26.5,109,857,943,943,109,857,32.160000000000004
2008,11,3,20,30,26.6,106,751,911,331,384,618,31.59
2008,11,3,21,30,26.200000000000003,100,579,843,843,100,579,32.01
2008,11,3,22,30,25.200000000000003,82,362,729,729,82,362,34.1
2008,11,3,23,30,22.900000000000002,50,130,471,12,88,90,43.230000000000004
2008,11,4,0,30,20.3,0,0,0,0,0,0,62.43
2008,11,4,1,30,18.7,0,0,0,0,0,0,68.86
2008,11,4,2,30,17.7,0,0,0,0,0,0,74.04
2008,11,4,3,30,16.7,0,0,0,0,0,0,80.29
2008,11,4,4,30,16.1,0,0,0,0,0,0,86.01
2008,11,4,5,30,15.9,0,0,0,0,0,0,90.9
2008,11,4,6,30,15.9,0,0,0,0,0,0,93.21000000000001
2008,11,4,7,30,15.9,0,0,0,0,0,0,94.26
2008,11,4,8,30,15.9,0,0,0,0,0,0,94.54
2008,11,4,9,30,15.8,0,0,0,0,0,0,94.83
2008,11,4,10,30,15.4,0,0,0,0,0,0,96.24000000000001
2008,11,4,11,30,15,0,0,0,0,0,0,96.9
2008,11,4,12,30,14.600000000000001,0,0,0,0,0,0,96.97
2008,11,4,13,30,15.8,46,80,281,281,46,80,88.09
2008,11,4,14,30,18.900000000000002,90,303,625,625,90,303,72.5
2008,11,4,15,30,22.200000000000003,107,529,793,793,107,529,55.04
2008,11,4,16,30,24.5,119,707,863,863,119,707,43.43
2008,11,4,17,30,25.8,130,824,894,894,130,824,39.13
2008,11,4,18,30,26.5,113,879,941,941,113,879,37.51
2008,11,4,19,30,26.700000000000003,117,844,920,920,117,844,37.69
2008,11,4,20,30,26.400000000000002,117,738,880,880,117,738,38.89
2008,11,4,21,30,25.700000000000003,106,567,815,53,309,338,40.97
2008,11,4,22,30,24.5,94,350,671,25,206,215,44.76
2008,11,4,23,30,22.3,57,121,383,383,57,121,54.28
2008,11,5,0,30,20,0,0,0,0,0,0,73.2
2008,11,5,1,30,18.6,0,0,0,0,0,0,79.68
2008,11,5,2,30,17.7,0,0,0,0,0,0,84.94
2008,11,5,3,30,17.1,0,0,0,0,0,0,89.57000000000001
2008,11,5,4,30,16.7,0,0,0,0,0,0,93.02
2008,11,5,5,30,16.3,0,0,0,0,0,0,95.84
2008,11,5,6,30,15.9,0,0,0,0,0,0,98.25
2008,11,5,7,30,15.5,0,0,0,0,0,0,100
2008,11,5,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,5,9,30,15,0,0,0,0,0,0,100
2008,11,5,10,30,14.8,0,0,0,0,0,0,100
2008,11,5,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,5,12,30,14.700000000000001,0,0,0,0,0,0,98.34
2008,11,5,13,30,16,42,80,325,325,42,80,89.7
2008,11,5,14,30,18.900000000000002,80,305,663,663,80,305,75.91
2008,11,5,15,30,22.1,96,529,818,818,96,529,60.04
2008,11,5,16,30,24.6,106,709,890,890,106,709,47.38
2008,11,5,17,30,26.1,114,827,920,920,114,827,41.04
2008,11,5,18,30,26.8,140,866,894,894,140,866,39.02
2008,11,5,19,30,27,140,832,881,881,140,832,38.65
2008,11,5,20,30,26.900000000000002,133,728,847,847,133,728,39.06
2008,11,5,21,30,26.200000000000003,138,553,736,736,138,553,40.59
2008,11,5,22,30,25,115,338,587,587,115,338,44.01
2008,11,5,23,30,22.5,64,115,310,12,88,90,55.78
2008,11,6,0,30,20.1,0,0,0,0,0,0,74.04
2008,11,6,1,30,18.8,0,0,0,0,0,0,79.56
2008,11,6,2,30,17.8,0,0,0,0,0,0,85.88
2008,11,6,3,30,17.2,0,0,0,0,0,0,90.95
2008,11,6,4,30,16.8,0,0,0,0,0,0,94.32000000000001
2008,11,6,5,30,16.400000000000002,0,0,0,0,0,0,97.08
2008,11,6,6,30,16,0,0,0,0,0,0,98.89
2008,11,6,7,30,15.700000000000001,0,0,0,0,0,0,99.8
2008,11,6,8,30,15.4,0,0,0,0,0,0,100
2008,11,6,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,6,10,30,14.9,0,0,0,0,0,0,100
2008,11,6,11,30,14.700000000000001,0,0,0,0,0,0,99.88
2008,11,6,12,30,14.700000000000001,0,0,0,0,0,0,98.17
2008,11,6,13,30,16,44,78,289,289,44,78,89.51
2008,11,6,14,30,18.7,87,302,637,637,87,302,76.25
2008,11,6,15,30,21.6,105,525,798,798,105,525,63.28
2008,11,6,16,30,24.1,115,706,876,876,115,706,51.63
2008,11,6,17,30,25.900000000000002,120,825,915,915,120,825,43.410000000000004
2008,11,6,18,30,27.1,106,877,955,955,106,877,38.65
2008,11,6,19,30,27.700000000000003,103,847,950,950,103,847,36.39
2008,11,6,20,30,27.8,96,742,923,923,96,742,35.64
2008,11,6,21,30,27.3,89,572,861,861,89,572,36.21
2008,11,6,22,30,26.1,76,356,739,739,76,356,38.65
2008,11,6,23,30,23.8,49,123,456,456,49,123,48.04
2008,11,7,0,30,21.400000000000002,0,0,0,0,0,0,67.28
2008,11,7,1,30,19.8,0,0,0,0,0,0,74.79
2008,11,7,2,30,18.6,0,0,0,0,0,0,79.68
2008,11,7,3,30,17.8,0,0,0,0,0,0,83.74
2008,11,7,4,30,17.1,0,0,0,0,0,0,88.28
2008,11,7,5,30,16.6,0,0,0,0,0,0,91.67
2008,11,7,6,30,16.3,0,0,0,0,0,0,93.29
2008,11,7,7,30,16,0,0,0,0,0,0,94.25
2008,11,7,8,30,15.600000000000001,0,0,0,0,0,0,95.16
2008,11,7,9,30,15.100000000000001,0,0,0,0,0,0,96.18
2008,11,7,10,30,14.600000000000001,0,0,0,0,0,0,96.69
2008,11,7,11,30,14.100000000000001,0,0,0,0,0,0,96.53
2008,11,7,12,30,13.9,0,0,0,0,0,0,94.43
2008,11,7,13,30,15,39,78,336,336,39,78,85.56
2008,11,7,14,30,18.3,76,305,687,687,76,305,69.98
2008,11,7,15,30,21.900000000000002,91,529,835,835,91,529,55.93
2008,11,7,16,30,24.400000000000002,101,709,905,905,101,709,46.62
2008,11,7,17,30,25.900000000000002,109,825,932,932,109,825,41.5
2008,11,7,18,30,26.8,130,862,910,910,130,862,38.910000000000004
2008,11,7,19,30,26.900000000000002,136,829,888,888,136,829,38.19
2008,11,7,20,30,26.200000000000003,137,720,837,837,137,720,39.160000000000004
2008,11,7,21,30,25,137,546,731,731,137,546,42.25
2008,11,7,22,30,23.5,110,333,594,594,110,333,49.56
2008,11,7,23,30,21.400000000000002,61,112,314,314,61,112,63.61
2008,11,8,0,30,19.3,0,0,0,0,0,0,76.66
2008,11,8,1,30,17.8,0,0,0,0,0,0,82.23
2008,11,8,2,30,17,0,0,0,0,0,0,85.86
2008,11,8,3,30,16.400000000000002,0,0,0,0,0,0,88.81
2008,11,8,4,30,16.2,0,0,0,0,0,0,89.59
2008,11,8,5,30,16.1,0,0,0,0,0,0,89.63
2008,11,8,6,30,15.8,0,0,0,0,0,0,90.73
2008,11,8,7,30,15.4,0,0,0,0,0,0,92.38
2008,11,8,8,30,14.9,0,0,0,0,0,0,94.81
2008,11,8,9,30,14.5,0,0,0,0,0,0,96.85000000000001
2008,11,8,10,30,14.200000000000001,0,0,0,0,0,0,98.07000000000001
2008,11,8,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,8,12,30,13.600000000000001,0,0,0,0,0,0,99.77
2008,11,8,13,30,15.200000000000001,47,69,201,201,47,69,89.88
2008,11,8,14,30,18.7,106,285,540,540,106,285,73.45
2008,11,8,15,30,22.200000000000003,131,506,719,719,131,506,56.300000000000004
2008,11,8,16,30,24.3,146,684,804,804,146,684,47.14
2008,11,8,17,30,25.6,156,801,843,843,156,801,42.78
2008,11,8,18,30,26.400000000000002,123,859,918,918,123,859,40.65
2008,11,8,19,30,26.700000000000003,126,828,903,903,126,828,39.84
2008,11,8,20,30,26.5,125,722,861,861,125,722,40.14
2008,11,8,21,30,25.900000000000002,116,552,784,784,116,552,41.53
2008,11,8,22,30,24.700000000000003,99,338,641,641,99,338,45
2008,11,8,23,30,22.3,57,114,354,354,57,114,55.85
