Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462858,-,-,-,25.17,-105.86,0,2582,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,12,1,11,30,1.8,0,0,0,0,0,0,100
2004,12,1,12,30,2.2,0,0,0,0,0,0,100
2004,12,1,13,30,3.1,0,0,0,0,0,0,98.68
2004,12,1,14,30,5.4,723,171,35,723,35,171,89.37
2004,12,1,15,30,8.4,903,385,48,392,167,314,81.13
2004,12,1,16,30,11,976,566,55,596,186,498,70.14
2004,12,1,17,30,12.9,1014,694,59,646,181,586,60.36
2004,12,1,18,30,13.600000000000001,1030,754,57,758,176,689,58.04
2004,12,1,19,30,13.700000000000001,1027,745,58,720,173,654,59.14
2004,12,1,20,30,13.3,1001,664,57,591,202,560,62.49
2004,12,1,21,30,12.600000000000001,956,521,52,222,279,388,66.89
2004,12,1,22,30,11.4,863,331,46,400,138,270,74.09
2004,12,1,23,30,9.3,619,116,30,84,72,84,89.74
2004,12,2,0,30,7.5,0,0,0,0,0,0,100
2004,12,2,1,30,6.800000000000001,0,0,0,0,0,0,100
2004,12,2,2,30,6.300000000000001,0,0,0,0,0,0,100
2004,12,2,3,30,5.9,0,0,0,0,0,0,100
2004,12,2,4,30,5.6000000000000005,0,0,0,0,0,0,100
2004,12,2,5,30,5.4,0,0,0,0,0,0,100
2004,12,2,6,30,5.2,0,0,0,0,0,0,100
2004,12,2,7,30,5,0,0,0,0,0,0,99.82000000000001
2004,12,2,8,30,4.7,0,0,0,0,0,0,98.11
2004,12,2,9,30,4.4,0,0,0,0,0,0,96.98
2004,12,2,10,30,4.2,0,0,0,0,0,0,96.02
2004,12,2,11,30,3.9000000000000004,0,0,0,0,0,0,95.9
2004,12,2,12,30,3.6,0,0,0,0,0,0,96.06
2004,12,2,13,30,4.3,0,0,0,0,0,0,89.71000000000001
2004,12,2,14,30,7,715,167,35,715,35,167,80.69
2004,12,2,15,30,10.8,902,382,47,902,47,382,66.69
2004,12,2,16,30,13.700000000000001,980,565,55,980,55,565,51
2004,12,2,17,30,15.3,1016,694,59,1016,59,694,44.67
2004,12,2,18,30,16.2,1031,754,58,498,264,600,42.2
2004,12,2,19,30,16.5,1029,746,58,1029,58,746,41.93
2004,12,2,20,30,16.3,1007,664,55,1007,55,664,43.28
2004,12,2,21,30,15.4,965,522,49,965,49,522,46.89
2004,12,2,22,30,13.700000000000001,866,330,43,338,147,259,54.93
2004,12,2,23,30,10.9,630,116,29,115,74,90,76.85000000000001
2004,12,3,0,30,8.700000000000001,0,0,0,0,0,0,89.10000000000001
2004,12,3,1,30,7.9,0,0,0,0,0,0,88.94
2004,12,3,2,30,7.6000000000000005,0,0,0,0,0,0,89.43
2004,12,3,3,30,7.300000000000001,0,0,0,0,0,0,90.9
2004,12,3,4,30,7.1000000000000005,0,0,0,0,0,0,90.61
2004,12,3,5,30,7,0,0,0,0,0,0,88.68
2004,12,3,6,30,6.800000000000001,0,0,0,0,0,0,86.62
2004,12,3,7,30,6.5,0,0,0,0,0,0,84.93
2004,12,3,8,30,6.2,0,0,0,0,0,0,83.2
2004,12,3,9,30,5.800000000000001,0,0,0,0,0,0,83.51
2004,12,3,10,30,5.4,0,0,0,0,0,0,84.56
2004,12,3,11,30,5.300000000000001,0,0,0,0,0,0,84.45
2004,12,3,12,30,5.1000000000000005,0,0,0,0,0,0,85.21000000000001
2004,12,3,13,30,5.6000000000000005,0,0,0,0,0,0,81.84
2004,12,3,14,30,7.9,712,162,31,2,77,77,79.83
2004,12,3,15,30,11.4,892,373,44,106,216,255,65.86
2004,12,3,16,30,13.9,967,554,52,634,153,482,56.01
2004,12,3,17,30,15,1001,679,57,656,153,561,53.7
2004,12,3,18,30,15.100000000000001,1014,743,60,317,369,582,53.620000000000005
2004,12,3,19,30,14.8,1011,735,61,225,329,479,55.57
2004,12,3,20,30,14.4,990,657,59,2,236,237,57.980000000000004
2004,12,3,21,30,14,939,517,58,403,208,405,60.15
2004,12,3,22,30,12.8,850,328,47,272,168,258,66.66
2004,12,3,23,30,10.5,619,116,30,8,53,55,84.52
2004,12,4,0,30,8.700000000000001,0,0,0,0,0,0,94.21000000000001
2004,12,4,1,30,8.3,0,0,0,0,0,0,93.57000000000001
2004,12,4,2,30,7.9,0,0,0,0,0,0,95.17
2004,12,4,3,30,7.4,0,0,0,0,0,0,96.05
2004,12,4,4,30,6.800000000000001,0,0,0,0,0,0,98.44
2004,12,4,5,30,6.2,0,0,0,0,0,0,100
2004,12,4,6,30,5.5,0,0,0,0,0,0,100
2004,12,4,7,30,5,0,0,0,0,0,0,100
2004,12,4,8,30,4.7,0,0,0,0,0,0,99.88
2004,12,4,9,30,4.5,0,0,0,0,0,0,96.31
2004,12,4,10,30,4.7,0,0,0,0,0,0,90.68
2004,12,4,11,30,5.1000000000000005,0,0,0,0,0,0,85.25
2004,12,4,12,30,5.4,0,0,0,0,0,0,81.88
2004,12,4,13,30,6.1000000000000005,0,0,0,0,0,0,76.28
2004,12,4,14,30,7.9,664,156,36,12,74,76,72.2
2004,12,4,15,30,10.100000000000001,848,364,53,74,195,222,68.18
2004,12,4,16,30,12.600000000000001,930,543,63,259,259,393,62.940000000000005
2004,12,4,17,30,14.8,969,670,69,969,69,670,55.33
2004,12,4,18,30,15.3,981,732,74,626,220,640,56.39
2004,12,4,19,30,14.600000000000001,983,727,74,210,393,533,60.81
2004,12,4,20,30,14,964,651,70,240,348,492,64.19
2004,12,4,21,30,13.4,894,507,70,361,220,396,67.31
2004,12,4,22,30,12.200000000000001,790,319,58,41,189,202,73.35000000000001
2004,12,4,23,30,10.3,530,110,36,20,69,72,86.03
2004,12,5,0,30,8.6,0,0,0,0,0,0,99.82000000000001
2004,12,5,1,30,7.9,0,0,0,0,0,0,100
2004,12,5,2,30,7.6000000000000005,0,0,0,0,0,0,100
2004,12,5,3,30,7.5,0,0,0,0,0,0,100
2004,12,5,4,30,7.4,0,0,0,0,0,0,100
2004,12,5,5,30,7.300000000000001,0,0,0,0,0,0,100
2004,12,5,6,30,7.1000000000000005,0,0,0,0,0,0,100
2004,12,5,7,30,6.9,0,0,0,0,0,0,100
2004,12,5,8,30,6.6000000000000005,0,0,0,0,0,0,100
2004,12,5,9,30,6.2,0,0,0,0,0,0,100
2004,12,5,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,12,5,11,30,5.300000000000001,0,0,0,0,0,0,100
2004,12,5,12,30,4.9,0,0,0,0,0,0,100
2004,12,5,13,30,5.1000000000000005,0,0,0,0,0,0,100
2004,12,5,14,30,6.2,616,150,40,261,85,131,100
2004,12,5,15,30,8,831,358,56,52,185,203,91.16
2004,12,5,16,30,10.3,924,538,64,220,256,370,78.44
2004,12,5,17,30,11.9,970,667,68,186,299,414,70.17
2004,12,5,18,30,12.200000000000001,1000,732,63,277,294,479,69.57000000000001
2004,12,5,19,30,11.8,995,725,65,227,357,507,72.99
2004,12,5,20,30,11.200000000000001,969,648,65,518,202,514,78.29
2004,12,5,21,30,10.600000000000001,920,509,60,371,211,393,83.92
2004,12,5,22,30,9.700000000000001,818,321,50,165,165,220,91.21000000000001
2004,12,5,23,30,8.5,558,111,33,1,57,57,100
2004,12,6,0,30,7.7,0,0,0,0,0,0,100
2004,12,6,1,30,7.300000000000001,0,0,0,0,0,0,100
2004,12,6,2,30,7.1000000000000005,0,0,0,0,0,0,100
2004,12,6,3,30,7,0,0,0,0,0,0,100
2004,12,6,4,30,6.800000000000001,0,0,0,0,0,0,100
2004,12,6,5,30,6.4,0,0,0,0,0,0,100
2004,12,6,6,30,6.1000000000000005,0,0,0,0,0,0,100
2004,12,6,7,30,5.7,0,0,0,0,0,0,100
2004,12,6,8,30,5.300000000000001,0,0,0,0,0,0,100
2004,12,6,9,30,4.9,0,0,0,0,0,0,100
2004,12,6,10,30,4.6000000000000005,0,0,0,0,0,0,100
2004,12,6,11,30,4.4,0,0,0,0,0,0,100
2004,12,6,12,30,4.5,0,0,0,0,0,0,100
2004,12,6,13,30,4.800000000000001,0,0,0,0,0,0,100
2004,12,6,14,30,5.5,660,152,36,0,9,9,100
2004,12,6,15,30,6.4,869,363,49,3,95,96,100
2004,12,6,16,30,7.5,962,547,55,1,88,88,97.31
2004,12,6,17,30,8.700000000000001,1016,681,55,121,292,367,90.21000000000001
2004,12,6,18,30,9.9,1037,752,60,173,338,453,83.31
2004,12,6,19,30,10.700000000000001,1050,753,57,1050,57,753,77.83
2004,12,6,20,30,10.9,1042,678,52,1042,52,678,75.88
2004,12,6,21,30,10.4,994,536,51,994,51,536,76.42
2004,12,6,22,30,9.1,907,342,43,907,43,342,83.27
2004,12,6,23,30,7.2,688,125,29,688,29,125,95.72
2004,12,7,0,30,5.6000000000000005,0,0,0,0,0,0,100
2004,12,7,1,30,4.800000000000001,0,0,0,0,0,0,100
2004,12,7,2,30,4.1000000000000005,0,0,0,0,0,0,100
2004,12,7,3,30,3,0,0,0,0,0,0,100
2004,12,7,4,30,1.6,0,0,0,0,0,0,100
2004,12,7,5,30,0.4,0,0,0,0,0,0,100
2004,12,7,6,30,-0.5,0,0,0,0,0,0,100
2004,12,7,7,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,12,7,8,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,12,7,9,30,-2,0,0,0,0,0,0,94.94
2004,12,7,10,30,-2.2,0,0,0,0,0,0,83.09
2004,12,7,11,30,-2.1,0,0,0,0,0,0,71.84
2004,12,7,12,30,-1.9000000000000001,0,0,0,0,0,0,62.28
2004,12,7,13,30,-0.5,0,0,0,0,0,0,50.620000000000005
2004,12,7,14,30,3.2,807,168,28,807,28,168,49.35
2004,12,7,15,30,7.800000000000001,986,392,38,986,38,392,49.370000000000005
2004,12,7,16,30,11.5,1059,583,43,1059,43,583,32.79
2004,12,7,17,30,13.8,1095,719,47,1095,47,719,23.080000000000002
2004,12,7,18,30,15,1094,777,48,1094,48,777,21.900000000000002
2004,12,7,19,30,15.200000000000001,1093,771,48,1093,48,771,23.38
2004,12,7,20,30,14.8,1076,692,46,1076,46,692,25.96
2004,12,7,21,30,13.700000000000001,1036,548,43,1036,43,548,29.87
2004,12,7,22,30,11.4,952,352,37,952,37,352,38.29
2004,12,7,23,30,7.6000000000000005,737,129,25,737,25,129,63.63
2004,12,8,0,30,4.3,0,0,0,0,0,0,76.23
2004,12,8,1,30,2.9000000000000004,0,0,0,0,0,0,78.72
2004,12,8,2,30,2,0,0,0,0,0,0,80.96000000000001
2004,12,8,3,30,1.3,0,0,0,0,0,0,81.11
2004,12,8,4,30,1.1,0,0,0,0,0,0,76.59
2004,12,8,5,30,1.4000000000000001,0,0,0,0,0,0,69.78
2004,12,8,6,30,1.5,0,0,0,0,0,0,63.480000000000004
2004,12,8,7,30,1.3,0,0,0,0,0,0,58.78
2004,12,8,8,30,1.2000000000000002,0,0,0,0,0,0,54.46
2004,12,8,9,30,1.3,0,0,0,0,0,0,52.68
2004,12,8,10,30,1.3,0,0,0,0,0,0,52.94
2004,12,8,11,30,1.3,0,0,0,0,0,0,54.24
2004,12,8,12,30,1.4000000000000001,0,0,0,0,0,0,55.51
2004,12,8,13,30,2.1,0,0,0,0,0,0,54.050000000000004
2004,12,8,14,30,4.2,748,160,33,40,90,97,53.01
2004,12,8,15,30,6.9,955,386,45,955,45,386,53.910000000000004
2004,12,8,16,30,9.200000000000001,1034,576,51,1034,51,576,47.84
2004,12,8,17,30,10.8,1073,710,54,1073,54,710,38.14
2004,12,8,18,30,11.700000000000001,1077,771,55,274,377,559,35.33
2004,12,8,19,30,12,1074,766,56,110,375,447,34.81
2004,12,8,20,30,12,1057,688,54,427,275,531,35.54
2004,12,8,21,30,11.8,1015,545,50,1015,50,545,37.64
2004,12,8,22,30,10.4,929,349,42,479,134,292,47.06
2004,12,8,23,30,7.800000000000001,713,128,27,713,27,128,73.85000000000001
2004,12,9,0,30,5.6000000000000005,0,0,0,0,0,0,70.19
2004,12,9,1,30,4.3,0,0,0,0,0,0,74.36
2004,12,9,2,30,3.2,0,0,0,0,0,0,79.17
2004,12,9,3,30,2.2,0,0,0,0,0,0,83.13
2004,12,9,4,30,1.5,0,0,0,0,0,0,84.22
2004,12,9,5,30,1.1,0,0,0,0,0,0,82.83
2004,12,9,6,30,0.9,0,0,0,0,0,0,79.25
2004,12,9,7,30,0.7000000000000001,0,0,0,0,0,0,75.79
2004,12,9,8,30,0.6000000000000001,0,0,0,0,0,0,72.87
2004,12,9,9,30,0.5,0,0,0,0,0,0,71.3
2004,12,9,10,30,0.4,0,0,0,0,0,0,70.16
2004,12,9,11,30,0.30000000000000004,0,0,0,0,0,0,68.75
2004,12,9,12,30,0.4,0,0,0,0,0,0,65.81
2004,12,9,13,30,1.3,0,0,0,0,0,0,58.03
2004,12,9,14,30,4.4,801,162,28,801,28,162,53.61
2004,12,9,15,30,8.8,983,386,38,983,38,386,52.2
2004,12,9,16,30,12.8,1043,570,43,1043,43,570,38.42
2004,12,9,17,30,16.3,1079,705,46,1079,46,705,31.78
2004,12,9,18,30,18.400000000000002,1094,773,48,1094,48,773,24.44
2004,12,9,19,30,18.900000000000002,1093,768,48,1093,48,768,23.92
2004,12,9,20,30,18.5,1065,684,46,1065,46,684,23.04
2004,12,9,21,30,17.7,1025,542,42,1025,42,542,24.28
2004,12,9,22,30,15.600000000000001,940,348,36,940,36,348,31.29
2004,12,9,23,30,12.100000000000001,725,128,25,725,25,128,57.34
2004,12,10,0,30,9.600000000000001,0,0,0,0,0,0,55.84
2004,12,10,1,30,8.3,0,0,0,0,0,0,56.24
2004,12,10,2,30,6.6000000000000005,0,0,0,0,0,0,60.77
2004,12,10,3,30,4.5,0,0,0,0,0,0,68.73
2004,12,10,4,30,3.1,0,0,0,0,0,0,74.08
2004,12,10,5,30,2.5,0,0,0,0,0,0,73.73
2004,12,10,6,30,2.3000000000000003,0,0,0,0,0,0,69.91
2004,12,10,7,30,2.1,0,0,0,0,0,0,66.3
2004,12,10,8,30,1.8,0,0,0,0,0,0,64.55
2004,12,10,9,30,1.3,0,0,0,0,0,0,63.99
2004,12,10,10,30,0.7000000000000001,0,0,0,0,0,0,65.08
2004,12,10,11,30,0,0,0,0,0,0,0,67.73
2004,12,10,12,30,-0.6000000000000001,0,0,0,0,0,0,70.5
2004,12,10,13,30,0.2,0,0,0,0,0,0,67.05
2004,12,10,14,30,3.3000000000000003,764,154,27,764,27,154,60.9
2004,12,10,15,30,6.7,942,369,38,942,38,369,49.980000000000004
2004,12,10,16,30,9.3,1020,556,43,1020,43,556,45.4
2004,12,10,17,30,11.200000000000001,1058,690,47,1058,47,690,41.72
2004,12,10,18,30,12.600000000000001,1073,758,48,1073,48,758,38.65
2004,12,10,19,30,13.4,1072,754,48,1072,48,754,37.04
2004,12,10,20,30,13.600000000000001,1054,679,48,1054,48,679,36.86
2004,12,10,21,30,13.100000000000001,1006,533,43,1006,43,533,38.660000000000004
2004,12,10,22,30,11.3,920,342,37,920,37,342,45.160000000000004
2004,12,10,23,30,7.4,702,126,25,702,25,126,66.48
2004,12,11,0,30,4.2,0,0,0,0,0,0,79.73
2004,12,11,1,30,3.1,0,0,0,0,0,0,79.52
2004,12,11,2,30,2.5,0,0,0,0,0,0,79.32000000000001
2004,12,11,3,30,1.9000000000000001,0,0,0,0,0,0,80.65
2004,12,11,4,30,1.5,0,0,0,0,0,0,81.48
2004,12,11,5,30,1.2000000000000002,0,0,0,0,0,0,81.86
2004,12,11,6,30,0.8,0,0,0,0,0,0,83.38
2004,12,11,7,30,0.5,0,0,0,0,0,0,84.43
2004,12,11,8,30,0.4,0,0,0,0,0,0,83.88
2004,12,11,9,30,0.2,0,0,0,0,0,0,84.47
2004,12,11,10,30,-0.2,0,0,0,0,0,0,87.18
2004,12,11,11,30,-0.6000000000000001,0,0,0,0,0,0,90.43
2004,12,11,12,30,-0.8,0,0,0,0,0,0,91.79
2004,12,11,13,30,0.30000000000000004,0,0,0,0,0,0,84.24
2004,12,11,14,30,3.8000000000000003,734,149,29,734,29,149,69.76
2004,12,11,15,30,8.5,929,365,40,929,40,365,52.9
2004,12,11,16,30,13.200000000000001,1010,551,45,1010,45,551,42.42
2004,12,11,17,30,16.5,1042,680,48,1042,48,680,34.26
2004,12,11,18,30,17.900000000000002,1058,748,49,1058,49,748,30.34
2004,12,11,19,30,18.2,1057,745,49,1057,49,745,30.13
2004,12,11,20,30,18,1033,667,49,1033,49,667,31.32
2004,12,11,21,30,17.1,994,527,43,230,281,393,34.51
2004,12,11,22,30,15,908,338,37,249,177,260,43.03
2004,12,11,23,30,11.5,691,125,25,691,25,125,74.62
2004,12,12,0,30,8.9,0,0,0,0,0,0,76.21000000000001
2004,12,12,1,30,7.9,0,0,0,0,0,0,76.3
2004,12,12,2,30,7,0,0,0,0,0,0,79.64
2004,12,12,3,30,6.1000000000000005,0,0,0,0,0,0,82.93
2004,12,12,4,30,5.4,0,0,0,0,0,0,85.33
2004,12,12,5,30,4.9,0,0,0,0,0,0,86.41
2004,12,12,6,30,4.5,0,0,0,0,0,0,86.55
2004,12,12,7,30,4.3,0,0,0,0,0,0,84.76
2004,12,12,8,30,4.2,0,0,0,0,0,0,81.99
2004,12,12,9,30,4,0,0,0,0,0,0,79.55
2004,12,12,10,30,3.9000000000000004,0,0,0,0,0,0,76.29
2004,12,12,11,30,3.7,0,0,0,0,0,0,73.79
2004,12,12,12,30,3.6,0,0,0,0,0,0,71.02
2004,12,12,13,30,4.3,0,0,0,0,0,0,64.82000000000001
2004,12,12,14,30,7.1000000000000005,747,148,27,747,27,148,60.730000000000004
2004,12,12,15,30,11.200000000000001,940,364,38,940,38,364,59.27
2004,12,12,16,30,14.700000000000001,1020,552,43,1020,43,552,47.45
2004,12,12,17,30,16.7,1058,687,46,1058,46,687,37.14
2004,12,12,18,30,17.2,1074,755,48,1074,48,755,28.150000000000002
2004,12,12,19,30,17.5,1073,752,48,1073,48,752,27.35
2004,12,12,20,30,17.3,1047,674,48,1047,48,674,28.17
2004,12,12,21,30,16.5,1008,534,43,1008,43,534,30.59
2004,12,12,22,30,14.4,915,341,37,915,37,341,37.89
2004,12,12,23,30,10.700000000000001,700,127,25,700,25,127,70.54
2004,12,13,0,30,8,0,0,0,0,0,0,74.46000000000001
2004,12,13,1,30,7.2,0,0,0,0,0,0,73.47
2004,12,13,2,30,6.6000000000000005,0,0,0,0,0,0,74.69
2004,12,13,3,30,5.7,0,0,0,0,0,0,77.78
2004,12,13,4,30,4.5,0,0,0,0,0,0,82.13
2004,12,13,5,30,3.5,0,0,0,0,0,0,84.84
2004,12,13,6,30,2.9000000000000004,0,0,0,0,0,0,84.74
2004,12,13,7,30,2.5,0,0,0,0,0,0,83.04
2004,12,13,8,30,2,0,0,0,0,0,0,82.69
2004,12,13,9,30,1.5,0,0,0,0,0,0,82.85000000000001
2004,12,13,10,30,1.1,0,0,0,0,0,0,82.91
2004,12,13,11,30,0.9,0,0,0,0,0,0,82.18
2004,12,13,12,30,0.7000000000000001,0,0,0,0,0,0,81.74
2004,12,13,13,30,1.6,0,0,0,0,0,0,75.8
2004,12,13,14,30,4.800000000000001,726,144,29,726,29,144,65.63
2004,12,13,15,30,8.8,924,361,42,924,42,361,51.94
2004,12,13,16,30,11.8,1006,548,48,1006,48,548,42.11
2004,12,13,17,30,13.8,1044,683,53,1044,53,683,36.19
2004,12,13,18,30,15.100000000000001,1064,751,51,1064,51,751,32.63
2004,12,13,19,30,15.700000000000001,1056,745,52,1056,52,745,31.12
2004,12,13,20,30,15.8,1038,671,50,1038,50,671,31.26
2004,12,13,21,30,15.100000000000001,997,533,46,997,46,533,33.99
2004,12,13,22,30,13.200000000000001,902,342,41,902,41,342,41.56
2004,12,13,23,30,9.3,677,127,29,677,29,127,65.19
2004,12,14,0,30,6.2,0,0,0,0,0,0,77.81
2004,12,14,1,30,5,0,0,0,0,0,0,79.86
2004,12,14,2,30,3.8000000000000003,0,0,0,0,0,0,82.72
2004,12,14,3,30,2.8000000000000003,0,0,0,0,0,0,88.02
2004,12,14,4,30,2,0,0,0,0,0,0,93.64
2004,12,14,5,30,1.2000000000000002,0,0,0,0,0,0,98.11
2004,12,14,6,30,0.4,0,0,0,0,0,0,100
2004,12,14,7,30,-0.2,0,0,0,0,0,0,100
2004,12,14,8,30,-0.8,0,0,0,0,0,0,100
2004,12,14,9,30,-1.3,0,0,0,0,0,0,100
2004,12,14,10,30,-1.6,0,0,0,0,0,0,100
2004,12,14,11,30,-2,0,0,0,0,0,0,100
2004,12,14,12,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,12,14,13,30,-2.3000000000000003,0,0,0,0,0,0,98.23
2004,12,14,14,30,-0.9,590,133,40,590,40,133,85.86
2004,12,14,15,30,1.6,827,345,61,827,61,345,71.46000000000001
2004,12,14,16,30,4.2,924,531,73,924,73,531,62.33
2004,12,14,17,30,6.4,971,665,79,971,79,665,56.88
2004,12,14,18,30,8.1,1017,739,70,1017,70,739,53.58
2004,12,14,19,30,9.4,1018,737,70,1018,70,737,51.36
2004,12,14,20,30,10.100000000000001,999,665,67,999,67,665,50.69
2004,12,14,21,30,10,956,528,61,956,61,528,52.160000000000004
2004,12,14,22,30,8.9,859,339,52,859,52,339,57.160000000000004
2004,12,14,23,30,5.9,620,125,34,146,80,101,74.57000000000001
2004,12,15,0,30,3.2,0,0,0,0,0,0,89.79
2004,12,15,1,30,2.1,0,0,0,0,0,0,90
2004,12,15,2,30,1.2000000000000002,0,0,0,0,0,0,91.67
2004,12,15,3,30,0.5,0,0,0,0,0,0,93.48
2004,12,15,4,30,-0.2,0,0,0,0,0,0,95.78
2004,12,15,5,30,-0.9,0,0,0,0,0,0,98.54
2004,12,15,6,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,12,15,7,30,-1.8,0,0,0,0,0,0,100
2004,12,15,8,30,-1.9000000000000001,0,0,0,0,0,0,99.71000000000001
2004,12,15,9,30,-1.8,0,0,0,0,0,0,98.08
2004,12,15,10,30,-1.8,0,0,0,0,0,0,98.98
2004,12,15,11,30,-1.8,0,0,0,0,0,0,100
2004,12,15,12,30,-1.3,0,0,0,0,0,0,100
2004,12,15,13,30,0.30000000000000004,0,0,0,0,0,0,94.52
2004,12,15,14,30,3.8000000000000003,593,131,39,593,39,131,82.26
2004,12,15,15,30,8,833,342,58,833,58,342,67.02
2004,12,15,16,30,11.3,934,528,67,934,67,528,58.76
2004,12,15,17,30,13.100000000000001,983,663,72,983,72,663,52.27
2004,12,15,18,30,14,1015,735,69,704,202,664,46.910000000000004
2004,12,15,19,30,14.3,1013,734,70,1,138,138,44.45
2004,12,15,20,30,14.100000000000001,991,661,68,342,282,486,44.4
2004,12,15,21,30,13.5,943,523,61,134,296,362,46.29
2004,12,15,22,30,11.9,847,336,52,2,125,126,53.07
2004,12,15,23,30,9.1,608,124,34,608,34,124,76.36
2004,12,16,0,30,6.800000000000001,0,0,0,0,0,0,88.58
2004,12,16,1,30,5.800000000000001,0,0,0,0,0,0,97.65
2004,12,16,2,30,5.300000000000001,0,0,0,0,0,0,100
2004,12,16,3,30,4.7,0,0,0,0,0,0,100
2004,12,16,4,30,4.1000000000000005,0,0,0,0,0,0,100
2004,12,16,5,30,3.7,0,0,0,0,0,0,100
2004,12,16,6,30,3.5,0,0,0,0,0,0,100
2004,12,16,7,30,3.2,0,0,0,0,0,0,100
2004,12,16,8,30,2.8000000000000003,0,0,0,0,0,0,100
2004,12,16,9,30,2.5,0,0,0,0,0,0,100
2004,12,16,10,30,2.1,0,0,0,0,0,0,100
2004,12,16,11,30,1.8,0,0,0,0,0,0,100
2004,12,16,12,30,1.6,0,0,0,0,0,0,100
2004,12,16,13,30,2.3000000000000003,0,0,0,0,0,0,100
2004,12,16,14,30,5,650,133,34,7,78,80,91.09
2004,12,16,15,30,8.700000000000001,879,348,49,879,49,348,72.74
2004,12,16,16,30,11.4,970,535,58,970,58,535,58.480000000000004
2004,12,16,17,30,13,1013,671,63,1013,63,671,50.33
2004,12,16,18,30,13.9,1034,742,64,1034,64,742,45.96
2004,12,16,19,30,14.4,1028,737,64,1028,64,737,43.76
2004,12,16,20,30,14.3,1006,665,63,1006,63,665,43.75
2004,12,16,21,30,13.600000000000001,968,530,56,968,56,530,45.82
2004,12,16,22,30,12.200000000000001,877,342,48,877,48,342,51
2004,12,16,23,30,9.600000000000001,651,129,32,21,82,85,67.67
2004,12,17,0,30,7.1000000000000005,0,0,0,0,0,0,78.77
2004,12,17,1,30,5.6000000000000005,0,0,0,0,0,0,85.87
2004,12,17,2,30,4,0,0,0,0,0,0,94.24
2004,12,17,3,30,2.9000000000000004,0,0,0,0,0,0,98.98
2004,12,17,4,30,2.2,0,0,0,0,0,0,100
2004,12,17,5,30,1.5,0,0,0,0,0,0,100
2004,12,17,6,30,1,0,0,0,0,0,0,100
2004,12,17,7,30,0.7000000000000001,0,0,0,0,0,0,100
2004,12,17,8,30,0.6000000000000001,0,0,0,0,0,0,100
2004,12,17,9,30,0.30000000000000004,0,0,0,0,0,0,100
2004,12,17,10,30,0.1,0,0,0,0,0,0,100
2004,12,17,11,30,-0.1,0,0,0,0,0,0,100
2004,12,17,12,30,-0.4,0,0,0,0,0,0,100
2004,12,17,13,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,12,17,14,30,1,539,125,44,539,44,125,92.67
2004,12,17,15,30,3.5,806,339,66,806,66,339,78.99
2004,12,17,16,30,6.4,921,528,76,921,76,528,67.93
2004,12,17,17,30,9.200000000000001,981,667,79,981,79,667,58.52
2004,12,17,18,30,11.3,1039,745,65,1039,65,745,49.17
2004,12,17,19,30,12.600000000000001,1040,745,64,1040,64,745,43.15
2004,12,17,20,30,12.9,1023,674,61,1023,61,674,40.99
2004,12,17,21,30,12.4,983,537,55,983,55,537,42.1
2004,12,17,22,30,10.8,891,348,48,219,169,243,48.2
2004,12,17,23,30,7.5,660,132,33,14,71,73,68.61
2004,12,18,0,30,4.5,0,0,0,0,0,0,91.02
2004,12,18,1,30,3.5,0,0,0,0,0,0,97.96000000000001
2004,12,18,2,30,3.3000000000000003,0,0,0,0,0,0,99.91
2004,12,18,3,30,2.8000000000000003,0,0,0,0,0,0,100
2004,12,18,4,30,2.1,0,0,0,0,0,0,100
2004,12,18,5,30,1.1,0,0,0,0,0,0,100
2004,12,18,6,30,0.5,0,0,0,0,0,0,100
2004,12,18,7,30,0.30000000000000004,0,0,0,0,0,0,100
2004,12,18,8,30,-0.2,0,0,0,0,0,0,100
2004,12,18,9,30,-0.9,0,0,0,0,0,0,100
2004,12,18,10,30,-1.3,0,0,0,0,0,0,100
