Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533758,-,-,-,23.65,-103.1,0,1961,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,12,1,5,30,4,0,0,0,0,0,0,59.29
2008,12,1,6,30,3.5,0,0,0,0,0,0,59.230000000000004
2008,12,1,7,30,3.2,0,0,0,0,0,0,58.300000000000004
2008,12,1,8,30,2.7,0,0,0,0,0,0,58.730000000000004
2008,12,1,9,30,2,0,0,0,0,0,0,60.620000000000005
2008,12,1,10,30,1.4000000000000001,0,0,0,0,0,0,62.47
2008,12,1,11,30,1,0,0,0,0,0,0,63.690000000000005
2008,12,1,12,30,1.1,0,0,0,0,0,0,62.84
2008,12,1,13,30,3,13,26,390,390,13,26,54.7
2008,12,1,14,30,6.800000000000001,37,238,844,844,37,238,47.99
2008,12,1,15,30,10.600000000000001,48,460,982,982,48,460,33.58
2008,12,1,16,30,13.600000000000001,52,642,1046,1046,52,642,25.21
2008,12,1,17,30,15.8,55,764,1076,1076,55,764,20.75
2008,12,1,18,30,17.5,58,817,1086,1086,58,817,17.27
2008,12,1,19,30,18.5,58,794,1081,1081,58,794,15.55
2008,12,1,20,30,18.900000000000002,55,698,1059,1059,55,698,14.76
2008,12,1,21,30,18.7,51,537,1011,1011,51,537,14.72
2008,12,1,22,30,16.900000000000002,43,327,911,911,43,327,16.8
2008,12,1,23,30,12.8,26,97,629,629,26,97,39.160000000000004
2008,12,2,0,30,9.4,0,0,0,0,0,0,44.4
2008,12,2,1,30,7.800000000000001,0,0,0,0,0,0,46.57
2008,12,2,2,30,6.5,0,0,0,0,0,0,49.28
2008,12,2,3,30,5.4,0,0,0,0,0,0,51.84
2008,12,2,4,30,4.6000000000000005,0,0,0,0,0,0,53.21
2008,12,2,5,30,4.3,0,0,0,0,0,0,52.14
2008,12,2,6,30,4.1000000000000005,0,0,0,0,0,0,49.980000000000004
2008,12,2,7,30,3.7,0,0,0,0,0,0,49.11
2008,12,2,8,30,3.1,0,0,0,0,0,0,49.9
2008,12,2,9,30,2.6,0,0,0,0,0,0,50.69
2008,12,2,10,30,2.4000000000000004,0,0,0,0,0,0,50.410000000000004
2008,12,2,11,30,2.2,0,0,0,0,0,0,50.34
2008,12,2,12,30,2,0,0,0,0,0,0,50.45
2008,12,2,13,30,3.9000000000000004,13,24,384,384,13,24,44.31
2008,12,2,14,30,8.200000000000001,36,235,843,843,36,235,42.79
2008,12,2,15,30,13,45,456,984,984,45,456,26.400000000000002
2008,12,2,16,30,17.5,49,638,1048,1048,49,638,18.55
2008,12,2,17,30,20.6,52,760,1078,1078,52,760,11.44
2008,12,2,18,30,22.200000000000003,57,814,1087,1087,57,814,9.23
2008,12,2,19,30,23.1,56,792,1083,1083,56,792,8.76
2008,12,2,20,30,23.3,54,696,1061,1061,54,696,9
2008,12,2,21,30,22.8,48,536,1016,1016,48,536,9.620000000000001
2008,12,2,22,30,20.900000000000002,40,323,905,905,40,323,12.08
2008,12,2,23,30,18.1,25,98,641,641,25,98,27.92
2008,12,3,0,30,16.1,0,0,0,0,0,0,23.29
2008,12,3,1,30,14.3,0,0,0,0,0,0,25.28
2008,12,3,2,30,11.5,0,0,0,0,0,0,33.8
2008,12,3,3,30,8.9,0,0,0,0,0,0,45.7
2008,12,3,4,30,7.4,0,0,0,0,0,0,54.1
2008,12,3,5,30,6.6000000000000005,0,0,0,0,0,0,59.6
2008,12,3,6,30,6.1000000000000005,0,0,0,0,0,0,63.06
2008,12,3,7,30,5.6000000000000005,0,0,0,0,0,0,64.06
2008,12,3,8,30,5.2,0,0,0,0,0,0,63.11
2008,12,3,9,30,5.1000000000000005,0,0,0,0,0,0,60.88
2008,12,3,10,30,5.300000000000001,0,0,0,0,0,0,58.25
2008,12,3,11,30,5.5,0,0,0,0,0,0,57.1
2008,12,3,12,30,5.6000000000000005,0,0,0,0,0,0,55.58
2008,12,3,13,30,7.1000000000000005,13,22,343,0,9,9,49.58
2008,12,3,14,30,10.100000000000001,39,229,814,6,115,116,42.64
2008,12,3,15,30,13.3,51,446,949,546,153,380,33.65
2008,12,3,16,30,17.1,59,626,1015,526,259,553,26.5
2008,12,3,17,30,20.200000000000003,63,748,1047,433,277,560,19.27
2008,12,3,18,30,21.700000000000003,69,795,1044,146,329,431,16.61
2008,12,3,19,30,22.400000000000002,67,769,1035,260,364,540,15.51
2008,12,3,20,30,22.3,63,676,1012,164,296,395,15.39
2008,12,3,21,30,21.3,61,515,947,697,124,458,16.42
2008,12,3,22,30,18.6,51,311,834,332,148,251,21.41
2008,12,3,23,30,15.4,30,91,542,24,60,62,42.550000000000004
2008,12,4,0,30,13.4,0,0,0,0,0,0,47.62
2008,12,4,1,30,12,0,0,0,0,0,0,49.67
2008,12,4,2,30,11.600000000000001,0,0,0,0,0,0,46.54
2008,12,4,3,30,11.4,0,0,0,0,0,0,47.06
2008,12,4,4,30,10.4,0,0,0,0,0,0,48.93
2008,12,4,5,30,9.4,0,0,0,0,0,0,49.24
2008,12,4,6,30,8.9,0,0,0,0,0,0,47.43
2008,12,4,7,30,8.6,0,0,0,0,0,0,45.9
2008,12,4,8,30,8.4,0,0,0,0,0,0,44.15
2008,12,4,9,30,8.1,0,0,0,0,0,0,42.93
2008,12,4,10,30,7.800000000000001,0,0,0,0,0,0,42.6
2008,12,4,11,30,7.5,0,0,0,0,0,0,42.35
2008,12,4,12,30,6.9,0,0,0,0,0,0,43.2
2008,12,4,13,30,7.1000000000000005,13,19,238,238,13,19,41.82
2008,12,4,14,30,9.5,44,216,746,746,44,216,43.06
2008,12,4,15,30,12.9,58,431,904,904,58,431,30.2
2008,12,4,16,30,16,66,610,976,976,66,610,26.35
2008,12,4,17,30,18.2,71,727,1005,1005,71,727,24.17
2008,12,4,18,30,19.6,73,779,1018,1018,73,779,23.84
2008,12,4,19,30,20.5,73,755,1007,1007,73,755,23.66
2008,12,4,20,30,20.900000000000002,70,663,981,981,70,663,23.72
2008,12,4,21,30,20.700000000000003,62,507,928,928,62,507,24.5
2008,12,4,22,30,19.1,51,306,815,815,51,306,27.810000000000002
2008,12,4,23,30,15.9,30,89,525,525,30,89,46.050000000000004
2008,12,5,0,30,13.4,0,0,0,0,0,0,50.57
2008,12,5,1,30,12.100000000000001,0,0,0,0,0,0,55.09
2008,12,5,2,30,10.700000000000001,0,0,0,0,0,0,60.300000000000004
2008,12,5,3,30,9.5,0,0,0,0,0,0,65.09
2008,12,5,4,30,8.6,0,0,0,0,0,0,69.10000000000001
2008,12,5,5,30,8.3,0,0,0,0,0,0,70.73
2008,12,5,6,30,8.1,0,0,0,0,0,0,73.06
2008,12,5,7,30,7.300000000000001,0,0,0,0,0,0,77.3
2008,12,5,8,30,6.4,0,0,0,0,0,0,81.68
2008,12,5,9,30,5.9,0,0,0,0,0,0,84.28
2008,12,5,10,30,5.4,0,0,0,0,0,0,86.51
2008,12,5,11,30,5.1000000000000005,0,0,0,0,0,0,87.35000000000001
2008,12,5,12,30,4.9,0,0,0,0,0,0,87.29
2008,12,5,13,30,6.7,12,18,273,273,12,18,76.03
2008,12,5,14,30,10.600000000000001,39,213,765,765,39,213,60.19
2008,12,5,15,30,14.700000000000001,50,427,920,920,50,427,45.32
2008,12,5,16,30,18,56,604,989,989,56,604,33.39
2008,12,5,17,30,19.8,61,724,1021,1021,61,724,28.98
2008,12,5,18,30,21.1,61,774,1030,1030,61,774,26.23
2008,12,5,19,30,21.8,61,753,1026,1026,61,753,24.68
2008,12,5,20,30,21.900000000000002,59,661,998,998,59,661,24.3
2008,12,5,21,30,21.3,56,506,939,312,220,370,25.490000000000002
2008,12,5,22,30,19.3,46,305,829,416,125,255,29.95
2008,12,5,23,30,16.2,28,91,550,1,46,46,47.97
2008,12,6,0,30,14,0,0,0,0,0,0,55.86
2008,12,6,1,30,13,0,0,0,0,0,0,59.97
2008,12,6,2,30,12.3,0,0,0,0,0,0,63.800000000000004
2008,12,6,3,30,11.5,0,0,0,0,0,0,68.01
2008,12,6,4,30,10.8,0,0,0,0,0,0,72.03
2008,12,6,5,30,10.100000000000001,0,0,0,0,0,0,76
2008,12,6,6,30,9.1,0,0,0,0,0,0,81.59
2008,12,6,7,30,8.1,0,0,0,0,0,0,87.74
2008,12,6,8,30,7.4,0,0,0,0,0,0,92.46000000000001
2008,12,6,9,30,6.9,0,0,0,0,0,0,95.54
2008,12,6,10,30,6.4,0,0,0,0,0,0,98.27
2008,12,6,11,30,6,0,0,0,0,0,0,100
2008,12,6,12,30,5.800000000000001,0,0,0,0,0,0,100
2008,12,6,13,30,7.7,11,17,271,271,11,17,87.45
2008,12,6,14,30,11.4,36,207,756,756,36,207,68.51
2008,12,6,15,30,15.4,46,417,910,910,46,417,51.730000000000004
2008,12,6,16,30,18.400000000000002,52,594,981,981,52,594,39.68
2008,12,6,17,30,20.200000000000003,56,713,1014,1014,56,713,34.230000000000004
2008,12,6,18,30,21.400000000000002,64,766,1019,1019,64,766,30.35
2008,12,6,19,30,22.1,63,747,1014,1014,63,747,27.47
2008,12,6,20,30,22.1,60,657,991,991,60,657,26
2008,12,6,21,30,21.5,54,505,942,528,173,425,25.89
2008,12,6,22,30,19.6,46,306,835,835,46,306,28.61
2008,12,6,23,30,15.9,28,92,557,557,28,92,41.81
2008,12,7,0,30,12.700000000000001,0,0,0,0,0,0,52.75
2008,12,7,1,30,11.3,0,0,0,0,0,0,54.79
2008,12,7,2,30,9.9,0,0,0,0,0,0,58.63
2008,12,7,3,30,8.8,0,0,0,0,0,0,61.4
2008,12,7,4,30,8.200000000000001,0,0,0,0,0,0,61.940000000000005
2008,12,7,5,30,8,0,0,0,0,0,0,60.2
2008,12,7,6,30,7.9,0,0,0,0,0,0,57.7
2008,12,7,7,30,7.5,0,0,0,0,0,0,57.410000000000004
2008,12,7,8,30,7,0,0,0,0,0,0,58.49
2008,12,7,9,30,6.7,0,0,0,0,0,0,59.2
2008,12,7,10,30,6.5,0,0,0,0,0,0,59.800000000000004
2008,12,7,11,30,6.1000000000000005,0,0,0,0,0,0,61.690000000000005
2008,12,7,12,30,5.6000000000000005,0,0,0,0,0,0,64.87
2008,12,7,13,30,6.800000000000001,11,16,252,252,11,16,61.44
2008,12,7,14,30,10.100000000000001,40,209,758,758,40,209,55.52
2008,12,7,15,30,14.100000000000001,53,424,914,914,53,424,45.31
2008,12,7,16,30,17.8,60,599,980,472,258,518,36.68
2008,12,7,17,30,20.200000000000003,63,720,1016,1016,63,720,28.810000000000002
2008,12,7,18,30,21.6,66,774,1027,1027,66,774,24.57
2008,12,7,19,30,22.400000000000002,65,754,1024,1024,65,754,22.63
2008,12,7,20,30,22.700000000000003,62,664,1002,1002,62,664,21.6
2008,12,7,21,30,22.400000000000002,56,511,951,638,149,454,21.51
2008,12,7,22,30,20.900000000000002,47,310,840,448,123,263,23.26
2008,12,7,23,30,18.1,28,93,561,16,57,58,39.480000000000004
2008,12,8,0,30,15.600000000000001,0,0,0,0,0,0,44.25
2008,12,8,1,30,14.3,0,0,0,0,0,0,48.09
2008,12,8,2,30,13.4,0,0,0,0,0,0,51.95
2008,12,8,3,30,12.5,0,0,0,0,0,0,55.57
2008,12,8,4,30,11.700000000000001,0,0,0,0,0,0,59.45
2008,12,8,5,30,11.100000000000001,0,0,0,0,0,0,63.21
2008,12,8,6,30,10.700000000000001,0,0,0,0,0,0,68.77
2008,12,8,7,30,10.5,0,0,0,0,0,0,75.9
2008,12,8,8,30,10.200000000000001,0,0,0,0,0,0,84.52
2008,12,8,9,30,9.5,0,0,0,0,0,0,92.21000000000001
2008,12,8,10,30,8.9,0,0,0,0,0,0,95.94
2008,12,8,11,30,8.3,0,0,0,0,0,0,98.39
2008,12,8,12,30,8,0,0,0,0,0,0,98.23
2008,12,8,13,30,9.1,0,0,0,0,0,0,88.27
2008,12,8,14,30,11.9,37,204,760,760,37,204,71.02
2008,12,8,15,30,15.600000000000001,47,419,922,922,47,419,55.04
2008,12,8,16,30,19,53,596,990,990,53,596,37.17
2008,12,8,17,30,21.1,57,717,1024,1024,57,717,27.68
2008,12,8,18,30,22.3,62,771,1032,1032,62,771,23.05
2008,12,8,19,30,22.3,61,753,1029,1029,61,753,21.66
2008,12,8,20,30,21.6,56,663,1009,193,363,478,22.17
2008,12,8,21,30,20.6,53,511,957,611,161,453,23.8
2008,12,8,22,30,18.8,45,311,852,145,160,206,27.34
2008,12,8,23,30,15.4,27,95,586,40,60,65,38.22
2008,12,9,0,30,12.5,0,0,0,0,0,0,50.230000000000004
2008,12,9,1,30,11.600000000000001,0,0,0,0,0,0,54.33
2008,12,9,2,30,11.100000000000001,0,0,0,0,0,0,60.25
2008,12,9,3,30,10.4,0,0,0,0,0,0,69.10000000000001
2008,12,9,4,30,9.700000000000001,0,0,0,0,0,0,76.79
2008,12,9,5,30,9.200000000000001,0,0,0,0,0,0,80.76
2008,12,9,6,30,8.8,0,0,0,0,0,0,82.26
2008,12,9,7,30,8.5,0,0,0,0,0,0,82.46000000000001
2008,12,9,8,30,8.200000000000001,0,0,0,0,0,0,82.7
2008,12,9,9,30,7.7,0,0,0,0,0,0,84.43
2008,12,9,10,30,7.2,0,0,0,0,0,0,86.97
2008,12,9,11,30,6.800000000000001,0,0,0,0,0,0,89.31
2008,12,9,12,30,6.5,0,0,0,0,0,0,90.4
2008,12,9,13,30,7.5,0,0,0,0,0,0,82.94
2008,12,9,14,30,10.600000000000001,33,208,800,19,97,101,65.55
2008,12,9,15,30,14.5,43,425,952,241,202,298,47.25
2008,12,9,16,30,17.7,49,605,1019,1019,49,605,31.46
2008,12,9,17,30,19.6,51,727,1052,1052,51,727,25.76
2008,12,9,18,30,20.700000000000003,59,785,1059,673,214,676,23.54
2008,12,9,19,30,21.200000000000003,56,766,1057,708,199,675,22.93
2008,12,9,20,30,20.8,54,672,1029,185,307,419,24.07
2008,12,9,21,30,19.700000000000003,56,520,970,208,245,345,26.490000000000002
2008,12,9,22,30,17.8,45,318,872,140,162,205,31.11
2008,12,9,23,30,14.600000000000001,27,98,610,22,60,63,41.37
2008,12,10,0,30,11.8,0,0,0,0,0,0,54.51
2008,12,10,1,30,10.8,0,0,0,0,0,0,60.44
2008,12,10,2,30,10.200000000000001,0,0,0,0,0,0,65.6
2008,12,10,3,30,9.4,0,0,0,0,0,0,72.26
2008,12,10,4,30,8.6,0,0,0,0,0,0,79.93
2008,12,10,5,30,7.7,0,0,0,0,0,0,87.66
2008,12,10,6,30,6.800000000000001,0,0,0,0,0,0,93.13
2008,12,10,7,30,5.800000000000001,0,0,0,0,0,0,92.7
2008,12,10,8,30,4.6000000000000005,0,0,0,0,0,0,89.2
2008,12,10,9,30,3.3000000000000003,0,0,0,0,0,0,85.67
2008,12,10,10,30,2.2,0,0,0,0,0,0,82.11
2008,12,10,11,30,1.3,0,0,0,0,0,0,80.74
2008,12,10,12,30,0.6000000000000001,0,0,0,0,0,0,79.84
2008,12,10,13,30,0.6000000000000001,0,0,0,0,0,0,76.67
2008,12,10,14,30,1.9000000000000001,50,200,693,693,50,200,66.7
2008,12,10,15,30,4.2,62,424,907,907,62,424,54.120000000000005
2008,12,10,16,30,6.9,65,613,1008,1008,65,613,43.75
2008,12,10,17,30,9.200000000000001,64,747,1064,1064,64,747,35.84
2008,12,10,18,30,10.9,61,803,1083,1083,61,803,27.810000000000002
2008,12,10,19,30,11.8,57,784,1083,855,170,743,22.48
2008,12,10,20,30,12,54,693,1064,1064,54,693,19.86
2008,12,10,21,30,11.5,49,537,1018,1018,49,537,19.48
2008,12,10,22,30,10.100000000000001,42,331,919,919,42,331,21.06
2008,12,10,23,30,6.7,27,105,662,662,27,105,29.96
2008,12,11,0,30,3.6,0,0,0,0,0,0,47.99
2008,12,11,1,30,2.3000000000000003,0,0,0,0,0,0,51.01
2008,12,11,2,30,1.3,0,0,0,0,0,0,53.18
2008,12,11,3,30,0.4,0,0,0,0,0,0,55.45
2008,12,11,4,30,-0.4,0,0,0,0,0,0,57.74
2008,12,11,5,30,-0.9,0,0,0,0,0,0,58.52
2008,12,11,6,30,-1.2000000000000002,0,0,0,0,0,0,59.34
2008,12,11,7,30,-1.8,0,0,0,0,0,0,61.39
2008,12,11,8,30,-2.2,0,0,0,0,0,0,61.93
2008,12,11,9,30,-2.4000000000000004,0,0,0,0,0,0,62.15
2008,12,11,10,30,-2.4000000000000004,0,0,0,0,0,0,61.690000000000005
2008,12,11,11,30,-2.1,0,0,0,0,0,0,60.21
2008,12,11,12,30,-1.8,0,0,0,0,0,0,59.22
2008,12,11,13,30,-0.2,0,0,0,0,0,0,52.81
2008,12,11,14,30,3.3000000000000003,34,208,811,811,34,208,44.82
2008,12,11,15,30,6.9,44,427,967,967,44,427,31.650000000000002
2008,12,11,16,30,10.100000000000001,48,609,1036,1036,48,609,25.12
2008,12,11,17,30,12.9,53,735,1067,1067,53,735,21.21
2008,12,11,18,30,15.100000000000001,58,793,1075,1075,58,793,19.59
2008,12,11,19,30,16.5,57,769,1063,1063,57,769,19.39
2008,12,11,20,30,17.2,55,680,1042,1042,55,680,19.64
2008,12,11,21,30,17,49,526,997,997,49,526,20.43
2008,12,11,22,30,15,43,324,895,895,43,324,23.89
2008,12,11,23,30,11.4,27,102,631,631,27,102,44.67
2008,12,12,0,30,8.8,0,0,0,0,0,0,50.49
2008,12,12,1,30,7.6000000000000005,0,0,0,0,0,0,52.08
2008,12,12,2,30,6.6000000000000005,0,0,0,0,0,0,53.44
2008,12,12,3,30,5.7,0,0,0,0,0,0,55.04
2008,12,12,4,30,5.2,0,0,0,0,0,0,55.730000000000004
2008,12,12,5,30,4.9,0,0,0,0,0,0,55.870000000000005
2008,12,12,6,30,4.7,0,0,0,0,0,0,55.160000000000004
2008,12,12,7,30,4.3,0,0,0,0,0,0,55.42
2008,12,12,8,30,3.8000000000000003,0,0,0,0,0,0,57.15
2008,12,12,9,30,3.3000000000000003,0,0,0,0,0,0,58.14
2008,12,12,10,30,2.9000000000000004,0,0,0,0,0,0,56.14
2008,12,12,11,30,2.6,0,0,0,0,0,0,55.61
2008,12,12,12,30,2.1,0,0,0,0,0,0,56.76
2008,12,12,13,30,3.7,0,0,0,0,0,0,51.17
2008,12,12,14,30,7.4,34,200,788,788,34,200,45.800000000000004
2008,12,12,15,30,11.8,43,417,947,947,43,417,32.63
2008,12,12,16,30,16,49,598,1016,1016,49,598,24.34
2008,12,12,17,30,18.7,52,722,1049,1049,52,722,20.26
2008,12,12,18,30,20.3,56,775,1053,1053,56,775,18.12
2008,12,12,19,30,21.200000000000003,56,759,1050,1050,56,759,16.89
2008,12,12,20,30,21.5,54,671,1029,1029,54,671,16.36
2008,12,12,21,30,21.200000000000003,49,520,981,579,165,443,16.55
2008,12,12,22,30,19.1,42,318,874,874,42,318,19.36
2008,12,12,23,30,15.100000000000001,26,100,615,27,60,63,42.33
2008,12,13,0,30,11.8,0,0,0,0,0,0,44.22
2008,12,13,1,30,10.3,0,0,0,0,0,0,46.1
2008,12,13,2,30,9,0,0,0,0,0,0,49.4
2008,12,13,3,30,7.800000000000001,0,0,0,0,0,0,53.63
2008,12,13,4,30,7,0,0,0,0,0,0,57.04
2008,12,13,5,30,6.5,0,0,0,0,0,0,59.160000000000004
2008,12,13,6,30,6.1000000000000005,0,0,0,0,0,0,60.69
2008,12,13,7,30,6.1000000000000005,0,0,0,0,0,0,60.52
2008,12,13,8,30,6.300000000000001,0,0,0,0,0,0,60.31
2008,12,13,9,30,6.2,0,0,0,0,0,0,60.63
2008,12,13,10,30,5.800000000000001,0,0,0,0,0,0,61.1
2008,12,13,11,30,5.300000000000001,0,0,0,0,0,0,61.81
2008,12,13,12,30,4.800000000000001,0,0,0,0,0,0,62.77
2008,12,13,13,30,6.300000000000001,0,0,0,0,0,0,56.36
2008,12,13,14,30,9.8,39,196,750,2,84,84,46.24
2008,12,13,15,30,13.8,53,412,915,108,241,283,37.08
2008,12,13,16,30,16.900000000000002,63,593,985,719,139,526,30.740000000000002
2008,12,13,17,30,18.3,69,714,1014,1014,69,714,28.17
2008,12,13,18,30,19,72,771,1025,626,231,658,26.82
2008,12,13,19,30,19.400000000000002,71,755,1023,763,188,698,25.72
2008,12,13,20,30,19.6,67,668,1001,504,236,538,24.97
2008,12,13,21,30,19.1,58,518,957,126,261,322,25.400000000000002
2008,12,13,22,30,17.3,47,319,858,2,70,70,28.94
2008,12,13,23,30,13.9,28,101,598,23,62,65,41.04
2008,12,14,0,30,11.4,0,0,0,0,0,0,52.2
2008,12,14,1,30,10.700000000000001,0,0,0,0,0,0,55.410000000000004
2008,12,14,2,30,10,0,0,0,0,0,0,59.07
2008,12,14,3,30,8.9,0,0,0,0,0,0,64.69
2008,12,14,4,30,8,0,0,0,0,0,0,69.01
2008,12,14,5,30,7.7,0,0,0,0,0,0,70.01
2008,12,14,6,30,7.7,0,0,0,0,0,0,67.79
2008,12,14,7,30,7.7,0,0,0,0,0,0,64.35
2008,12,14,8,30,7.7,0,0,0,0,0,0,61.32
2008,12,14,9,30,7.7,0,0,0,0,0,0,59.18
2008,12,14,10,30,7.7,0,0,0,0,0,0,57.39
2008,12,14,11,30,7.6000000000000005,0,0,0,0,0,0,55.95
2008,12,14,12,30,7.300000000000001,0,0,0,0,0,0,55.18
2008,12,14,13,30,8.1,0,0,0,0,0,0,50.230000000000004
2008,12,14,14,30,10.700000000000001,36,191,747,747,36,191,41
2008,12,14,15,30,14.600000000000001,48,403,909,909,48,403,30.85
2008,12,14,16,30,18.6,53,581,984,984,53,581,19.81
2008,12,14,17,30,21.5,56,704,1020,1020,56,704,15.18
2008,12,14,18,30,23,56,760,1035,1035,56,760,15.24
2008,12,14,19,30,23.5,56,743,1027,1027,56,743,16.67
2008,12,14,20,30,23.3,54,658,1005,1005,54,658,17.96
2008,12,14,21,30,22.400000000000002,51,510,956,956,51,510,19.68
2008,12,14,22,30,20,44,314,854,854,44,314,23.84
2008,12,14,23,30,16.400000000000002,27,100,593,19,65,67,35.06
2008,12,15,0,30,14,0,0,0,0,0,0,44.53
2008,12,15,1,30,13,0,0,0,0,0,0,47.730000000000004
2008,12,15,2,30,12.200000000000001,0,0,0,0,0,0,50.82
2008,12,15,3,30,11.3,0,0,0,0,0,0,54.63
2008,12,15,4,30,10.5,0,0,0,0,0,0,57.94
2008,12,15,5,30,9.8,0,0,0,0,0,0,60.120000000000005
2008,12,15,6,30,9.1,0,0,0,0,0,0,61.27
2008,12,15,7,30,8.6,0,0,0,0,0,0,60.81
2008,12,15,8,30,8.200000000000001,0,0,0,0,0,0,59.69
2008,12,15,9,30,7.9,0,0,0,0,0,0,59.03
2008,12,15,10,30,7.800000000000001,0,0,0,0,0,0,58.67
2008,12,15,11,30,7.7,0,0,0,0,0,0,59.38
2008,12,15,12,30,7.6000000000000005,0,0,0,0,0,0,60.78
2008,12,15,13,30,9.200000000000001,0,0,0,0,0,0,55.7
2008,12,15,14,30,12.5,36,185,726,177,99,135,48.870000000000005
2008,12,15,15,30,16.5,48,396,894,450,141,316,36.59
2008,12,15,16,30,20.3,54,573,969,969,54,573,28.98
2008,12,15,17,30,22.8,58,696,1005,1005,58,696,24.47
2008,12,15,18,30,24,61,753,1017,1017,61,753,23.61
2008,12,15,19,30,24.6,60,736,1011,642,210,639,23.78
2008,12,15,20,30,24.8,56,651,992,672,169,573,24.39
2008,12,15,21,30,24.3,55,505,937,596,154,440,25.82
2008,12,15,22,30,22.400000000000002,46,312,838,154,158,206,29.59
2008,12,15,23,30,18.900000000000002,28,100,578,174,63,85,48.53
2008,12,16,0,30,16,0,0,0,0,0,0,52.08
2008,12,16,1,30,14.600000000000001,0,0,0,0,0,0,55.46
2008,12,16,2,30,13.4,0,0,0,0,0,0,58.76
2008,12,16,3,30,12.4,0,0,0,0,0,0,61.64
2008,12,16,4,30,11.4,0,0,0,0,0,0,64.97
2008,12,16,5,30,10.4,0,0,0,0,0,0,69.01
2008,12,16,6,30,9.600000000000001,0,0,0,0,0,0,72.98
2008,12,16,7,30,8.9,0,0,0,0,0,0,76.52
2008,12,16,8,30,8.200000000000001,0,0,0,0,0,0,79.79
2008,12,16,9,30,7.800000000000001,0,0,0,0,0,0,80.92
2008,12,16,10,30,7.5,0,0,0,0,0,0,81.12
2008,12,16,11,30,7.5,0,0,0,0,0,0,79.48
2008,12,16,12,30,7.5,0,0,0,0,0,0,78.18
2008,12,16,13,30,9.3,0,0,0,0,0,0,68.62
2008,12,16,14,30,13,36,189,752,752,36,189,55.81
2008,12,16,15,30,17.5,48,407,928,928,48,407,42.92
2008,12,16,16,30,21.5,54,589,1001,1001,54,589,30.560000000000002
2008,12,16,17,30,23.900000000000002,59,715,1035,1035,59,715,21.580000000000002
2008,12,16,18,30,25,63,774,1047,1047,63,774,18.43
2008,12,16,19,30,25.1,64,760,1041,1041,64,760,17.36
2008,12,16,20,30,24.5,62,671,1013,450,255,525,17.43
2008,12,16,21,30,23.400000000000002,57,521,965,965,57,521,18.61
2008,12,16,22,30,20.700000000000003,47,323,866,866,47,323,25.75
2008,12,16,23,30,17.1,29,105,610,610,29,105,44.69
2008,12,17,0,30,14.700000000000001,0,0,0,0,0,0,48.5
2008,12,17,1,30,13.4,0,0,0,0,0,0,51.39
2008,12,17,2,30,12.200000000000001,0,0,0,0,0,0,54
2008,12,17,3,30,11.200000000000001,0,0,0,0,0,0,56.38
2008,12,17,4,30,10.4,0,0,0,0,0,0,58.86
2008,12,17,5,30,9.700000000000001,0,0,0,0,0,0,61.52
2008,12,17,6,30,9.1,0,0,0,0,0,0,64.25
2008,12,17,7,30,8.5,0,0,0,0,0,0,67.09
2008,12,17,8,30,8.200000000000001,0,0,0,0,0,0,68.13
2008,12,17,9,30,8,0,0,0,0,0,0,68.11
2008,12,17,10,30,8,0,0,0,0,0,0,66.1
2008,12,17,11,30,8,0,0,0,0,0,0,63.21
2008,12,17,12,30,8,0,0,0,0,0,0,60.03
2008,12,17,13,30,9.4,0,0,0,0,0,0,51.9
2008,12,17,14,30,12.9,40,187,730,730,40,187,47.52
2008,12,17,15,30,17.2,54,404,907,907,54,404,32.2
2008,12,17,16,30,21,63,586,983,983,63,586,24.240000000000002
2008,12,17,17,30,23.400000000000002,68,713,1019,1019,68,713,19.16
2008,12,17,18,30,24.6,70,769,1029,1029,70,769,17.28
2008,12,17,19,30,25.1,71,755,1023,1023,71,755,16.51
2008,12,17,20,30,25.200000000000003,69,666,993,993,69,666,16.31
2008,12,17,21,30,24.700000000000003,63,517,940,551,175,441,16.91
2008,12,17,22,30,22.3,53,319,832,832,53,319,20.3
2008,12,17,23,30,18.3,32,103,560,560,32,103,41.83
