Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462906,-,-,-,23.25,-105.86,0,429,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,1,0,30,25.400000000000002,318,46,23,318,23,46,77.98
2004,10,1,1,30,24.1,0,0,0,0,0,0,82.17
2004,10,1,2,30,23.3,0,0,0,0,0,0,82.98
2004,10,1,3,30,22.8,0,0,0,0,0,0,82.71000000000001
2004,10,1,4,30,22.5,0,0,0,0,0,0,81.5
2004,10,1,5,30,22.3,0,0,0,0,0,0,79.64
2004,10,1,6,30,22.1,0,0,0,0,0,0,77.94
2004,10,1,7,30,21.900000000000002,0,0,0,0,0,0,76.29
2004,10,1,8,30,21.8,0,0,0,0,0,0,74.35000000000001
2004,10,1,9,30,21.8,0,0,0,0,0,0,71.87
2004,10,1,10,30,21.900000000000002,0,0,0,0,0,0,68.95
2004,10,1,11,30,22.200000000000003,0,0,0,0,0,0,65.14
2004,10,1,12,30,22.5,0,0,0,0,0,0,61.52
2004,10,1,13,30,23.8,451,88,32,451,32,88,57.870000000000005
2004,10,1,14,30,26.1,735,317,57,735,57,317,58.47
2004,10,1,15,30,27.900000000000002,850,544,71,850,71,544,51.85
2004,10,1,16,30,28.5,909,735,80,909,80,735,51.870000000000005
2004,10,1,17,30,28.900000000000002,938,867,85,135,433,545,52.6
2004,10,1,18,30,29.3,950,932,88,248,474,695,53.28
2004,10,1,19,30,29.5,945,921,89,945,89,921,54.52
2004,10,1,20,30,29.5,925,837,87,925,87,837,56.28
2004,10,1,21,30,29.200000000000003,877,686,85,877,85,686,58.69
2004,10,1,22,30,28.6,800,484,76,800,76,484,62.07
2004,10,1,23,30,27.5,650,253,59,176,148,200,67.95
2004,10,2,0,30,25.900000000000002,257,41,23,257,23,41,77.33
2004,10,2,1,30,24.8,0,0,0,0,0,0,81.55
2004,10,2,2,30,24.3,0,0,0,0,0,0,82.54
2004,10,2,3,30,24.1,0,0,0,0,0,0,82.10000000000001
2004,10,2,4,30,24.1,0,0,0,0,0,0,80.55
2004,10,2,5,30,24.1,0,0,0,0,0,0,79.29
2004,10,2,6,30,24.1,0,0,0,0,0,0,77.85000000000001
2004,10,2,7,30,24,0,0,0,0,0,0,76.95
2004,10,2,8,30,23.8,0,0,0,0,0,0,76.56
2004,10,2,9,30,23.400000000000002,0,0,0,0,0,0,77.57000000000001
2004,10,2,10,30,22.900000000000002,0,0,0,0,0,0,79.27
2004,10,2,11,30,22.5,0,0,0,0,0,0,79.87
2004,10,2,12,30,22.5,0,0,0,0,0,0,78.26
2004,10,2,13,30,23.8,366,82,36,366,36,82,73.64
2004,10,2,14,30,26.1,676,306,68,676,68,306,68.66
2004,10,2,15,30,28.200000000000003,808,531,83,808,83,531,60.43
2004,10,2,16,30,29.700000000000003,876,721,91,876,91,721,57.38
2004,10,2,17,30,30.700000000000003,912,854,96,148,440,563,55.72
2004,10,2,18,30,31.200000000000003,927,918,97,927,97,918,55.5
2004,10,2,19,30,31.3,923,907,97,923,97,907,56.5
2004,10,2,20,30,31.1,903,823,94,196,433,591,58.39
2004,10,2,21,30,30.6,857,673,89,857,89,673,61
2004,10,2,22,30,30,774,472,80,774,80,472,63.77
2004,10,2,23,30,28.8,607,242,62,607,62,242,69.02
2004,10,3,0,30,27.400000000000002,200,36,23,200,23,36,76.54
2004,10,3,1,30,26.400000000000002,0,0,0,0,0,0,79.62
2004,10,3,2,30,25.8,0,0,0,0,0,0,81.25
2004,10,3,3,30,25.5,0,0,0,0,0,0,81.62
2004,10,3,4,30,25.400000000000002,0,0,0,0,0,0,80.78
2004,10,3,5,30,25.400000000000002,0,0,0,0,0,0,79.33
2004,10,3,6,30,25.3,0,0,0,0,0,0,78.55
2004,10,3,7,30,25.200000000000003,0,0,0,0,0,0,78.11
2004,10,3,8,30,25,0,0,0,0,0,0,77.95
2004,10,3,9,30,24.900000000000002,0,0,0,0,0,0,76.46000000000001
2004,10,3,10,30,24.5,0,0,0,0,0,0,76.94
2004,10,3,11,30,24.200000000000003,0,0,0,0,0,0,77.35000000000001
2004,10,3,12,30,24,0,0,0,0,0,0,77.17
2004,10,3,13,30,24.700000000000003,344,79,37,344,37,79,74.62
2004,10,3,14,30,26.6,673,303,67,673,67,303,68.86
2004,10,3,15,30,28.700000000000003,812,530,81,812,81,530,60.36
2004,10,3,16,30,30.400000000000002,886,721,87,886,87,721,54.51
2004,10,3,17,30,31.5,924,855,90,924,90,855,50.870000000000005
2004,10,3,18,30,32,940,920,90,940,90,920,49.94
2004,10,3,19,30,32.2,939,910,89,939,89,910,49.34
2004,10,3,20,30,32.1,920,826,86,920,86,826,50.69
2004,10,3,21,30,31.6,869,675,86,869,86,675,53.25
2004,10,3,22,30,30.900000000000002,791,474,76,791,76,474,56.99
2004,10,3,23,30,29.700000000000003,631,243,58,631,58,243,62.870000000000005
2004,10,4,0,30,28.1,218,35,21,218,21,35,74
2004,10,4,1,30,26.900000000000002,0,0,0,0,0,0,79.96000000000001
2004,10,4,2,30,26.3,0,0,0,0,0,0,81.35000000000001
2004,10,4,3,30,25.8,0,0,0,0,0,0,82.34
2004,10,4,4,30,25.6,0,0,0,0,0,0,81.7
2004,10,4,5,30,25.3,0,0,0,0,0,0,81.31
2004,10,4,6,30,24.900000000000002,0,0,0,0,0,0,81.10000000000001
2004,10,4,7,30,24.5,0,0,0,0,0,0,81.09
2004,10,4,8,30,24.200000000000003,0,0,0,0,0,0,80.24
2004,10,4,9,30,24,0,0,0,0,0,0,78.4
2004,10,4,10,30,23.8,0,0,0,0,0,0,76.38
2004,10,4,11,30,23.6,0,0,0,0,0,0,73.95
2004,10,4,12,30,23.700000000000003,0,0,0,0,0,0,71.29
2004,10,4,13,30,24.400000000000002,395,81,33,395,33,81,68.33
2004,10,4,14,30,25.900000000000002,703,306,61,703,61,306,64.05
2004,10,4,15,30,28,828,531,75,828,75,531,60.79
2004,10,4,16,30,30,892,720,83,892,83,720,57.97
2004,10,4,17,30,31.1,926,852,87,926,87,852,53.660000000000004
2004,10,4,18,30,31.5,940,916,89,940,89,916,52.03
2004,10,4,19,30,31.5,937,905,89,937,89,905,52.06
2004,10,4,20,30,31.3,918,821,86,918,86,821,53.46
2004,10,4,21,30,30.900000000000002,861,668,88,861,88,668,56.050000000000004
2004,10,4,22,30,30.400000000000002,781,467,77,515,156,413,59.18
2004,10,4,23,30,29.400000000000002,621,238,59,0,37,37,64.72
2004,10,5,0,30,27.700000000000003,206,32,20,0,17,17,76.03
2004,10,5,1,30,26.5,0,0,0,0,0,0,80.74
2004,10,5,2,30,25.900000000000002,0,0,0,0,0,0,82.60000000000001
2004,10,5,3,30,25.5,0,0,0,0,0,0,83.37
2004,10,5,4,30,25.200000000000003,0,0,0,0,0,0,83.23
2004,10,5,5,30,25,0,0,0,0,0,0,82.32000000000001
2004,10,5,6,30,24.8,0,0,0,0,0,0,80.77
2004,10,5,7,30,24.6,0,0,0,0,0,0,79.18
2004,10,5,8,30,24.3,0,0,0,0,0,0,77.67
2004,10,5,9,30,24,0,0,0,0,0,0,76.98
2004,10,5,10,30,23.700000000000003,0,0,0,0,0,0,76.3
2004,10,5,11,30,23.5,0,0,0,0,0,0,75.45
2004,10,5,12,30,23.5,0,0,0,0,0,0,74.01
2004,10,5,13,30,24.3,392,79,32,3,52,52,71.22
2004,10,5,14,30,26,700,303,60,700,60,303,65.59
2004,10,5,15,30,28.1,829,529,74,829,74,529,60.800000000000004
2004,10,5,16,30,30,894,717,81,894,81,717,56.83
2004,10,5,17,30,31.1,929,850,85,929,85,850,52.68
2004,10,5,18,30,31.400000000000002,942,912,87,942,87,912,52.02
2004,10,5,19,30,31.3,940,901,86,940,86,901,52.51
2004,10,5,20,30,31,920,817,84,920,84,817,54.34
2004,10,5,21,30,30.5,853,663,91,853,91,663,56.800000000000004
2004,10,5,22,30,29.8,767,461,81,767,81,461,61.19
2004,10,5,23,30,28.700000000000003,599,232,62,0,13,13,67.98
2004,10,6,0,30,27.400000000000002,169,29,20,0,17,17,78.27
2004,10,6,1,30,26.6,0,0,0,0,0,0,81.06
2004,10,6,2,30,26.200000000000003,0,0,0,0,0,0,81.51
2004,10,6,3,30,25.8,0,0,0,0,0,0,82.10000000000001
2004,10,6,4,30,25.700000000000003,0,0,0,0,0,0,81.2
2004,10,6,5,30,25.700000000000003,0,0,0,0,0,0,79.82000000000001
2004,10,6,6,30,25.700000000000003,0,0,0,0,0,0,79
2004,10,6,7,30,25.400000000000002,0,0,0,0,0,0,80.46000000000001
2004,10,6,8,30,25.1,0,0,0,0,0,0,82.25
2004,10,6,9,30,24.8,0,0,0,0,0,0,83.76
2004,10,6,10,30,24.6,0,0,0,0,0,0,84.45
2004,10,6,11,30,24.400000000000002,0,0,0,0,0,0,84.96000000000001
2004,10,6,12,30,24.3,0,0,0,0,0,0,84.9
2004,10,6,13,30,24.8,321,74,36,1,47,47,82.85000000000001
2004,10,6,14,30,26.200000000000003,643,292,70,643,70,292,82.15
2004,10,6,15,30,27.6,779,514,88,564,170,478,77.47
2004,10,6,16,30,28.700000000000003,849,700,98,849,98,700,71.61
2004,10,6,17,30,29.200000000000003,886,830,104,886,104,830,68.23
2004,10,6,18,30,29.200000000000003,899,893,107,196,469,640,67.31
2004,10,6,19,30,29,892,880,110,152,453,585,68.21000000000001
2004,10,6,20,30,28.700000000000003,867,796,108,30,368,392,69.94
2004,10,6,21,30,28.400000000000002,814,646,104,80,343,396,72.06
2004,10,6,22,30,28,725,447,91,0,10,10,74.97
2004,10,6,23,30,27.200000000000003,546,221,68,1,91,91,80.31
2004,10,7,0,30,26.3,121,26,20,0,16,16,85.72
2004,10,7,1,30,25.700000000000003,0,0,0,0,0,0,87.18
2004,10,7,2,30,25.400000000000002,0,0,0,0,0,0,88.02
2004,10,7,3,30,25.200000000000003,0,0,0,0,0,0,88.29
2004,10,7,4,30,25,0,0,0,0,0,0,88.54
2004,10,7,5,30,24.700000000000003,0,0,0,0,0,0,89.77
2004,10,7,6,30,24.6,0,0,0,0,0,0,90.02
2004,10,7,7,30,24.6,0,0,0,0,0,0,89.37
2004,10,7,8,30,24.6,0,0,0,0,0,0,88.64
2004,10,7,9,30,24.5,0,0,0,0,0,0,88.53
2004,10,7,10,30,24.3,0,0,0,0,0,0,88.34
2004,10,7,11,30,24.1,0,0,0,0,0,0,87.62
2004,10,7,12,30,24.1,0,0,0,0,0,0,85.68
2004,10,7,13,30,24.900000000000002,376,76,32,9,47,48,81.10000000000001
2004,10,7,14,30,26.6,693,298,61,222,158,234,77.49
2004,10,7,15,30,28.400000000000002,820,521,75,820,75,521,71.59
2004,10,7,16,30,29.400000000000002,884,708,84,288,290,493,65.82000000000001
2004,10,7,17,30,29.900000000000002,917,838,89,510,229,646,63.89
2004,10,7,18,30,30.1,928,899,92,655,180,750,64.37
2004,10,7,19,30,30.1,922,887,94,0,249,250,65.66
2004,10,7,20,30,29.8,896,802,94,329,319,579,67.83
2004,10,7,21,30,29.400000000000002,806,643,109,0,33,33,70.14
2004,10,7,22,30,28.6,706,442,98,335,199,362,74.15
2004,10,7,23,30,27.5,518,216,73,69,129,148,80.87
2004,10,8,0,30,26.400000000000002,82,23,19,0,12,12,87.68
2004,10,8,1,30,25.8,0,0,0,0,0,0,90.22
2004,10,8,2,30,25.6,0,0,0,0,0,0,90.62
2004,10,8,3,30,25.3,0,0,0,0,0,0,91.43
2004,10,8,4,30,25.1,0,0,0,0,0,0,91.72
2004,10,8,5,30,24.900000000000002,0,0,0,0,0,0,92.13
2004,10,8,6,30,24.700000000000003,0,0,0,0,0,0,92.52
2004,10,8,7,30,24.5,0,0,0,0,0,0,92.97
2004,10,8,8,30,24.3,0,0,0,0,0,0,92.99
2004,10,8,9,30,24.200000000000003,0,0,0,0,0,0,92.36
2004,10,8,10,30,24,0,0,0,0,0,0,92.18
2004,10,8,11,30,23.8,0,0,0,0,0,0,91.71000000000001
2004,10,8,12,30,23.8,0,0,0,0,0,0,90.13
2004,10,8,13,30,24.400000000000002,291,71,37,6,45,46,86.9
2004,10,8,14,30,25.700000000000003,621,287,75,621,75,287,84.54
2004,10,8,15,30,27.200000000000003,762,507,94,762,94,507,79.16
2004,10,8,16,30,28.5,835,693,105,835,105,693,71.19
2004,10,8,17,30,29.200000000000003,874,823,111,874,111,823,66.31
2004,10,8,18,30,29.5,899,888,108,899,108,888,65.41
2004,10,8,19,30,29.6,893,875,110,893,110,875,65.9
2004,10,8,20,30,29.5,867,790,109,867,109,790,66.67
2004,10,8,21,30,29.1,811,640,106,0,165,165,68.51
2004,10,8,22,30,28.700000000000003,719,440,92,3,177,178,70.53
2004,10,8,23,30,27.900000000000002,530,214,69,0,32,32,74.49
2004,10,9,0,30,26.8,87,22,18,87,18,22,80.49
2004,10,9,1,30,25.900000000000002,0,0,0,0,0,0,83.47
2004,10,9,2,30,25.5,0,0,0,0,0,0,84.26
2004,10,9,3,30,25.3,0,0,0,0,0,0,84.4
2004,10,9,4,30,25,0,0,0,0,0,0,84.85000000000001
2004,10,9,5,30,24.8,0,0,0,0,0,0,85.19
2004,10,9,6,30,24.5,0,0,0,0,0,0,85.87
2004,10,9,7,30,24.3,0,0,0,0,0,0,85.65
2004,10,9,8,30,24.200000000000003,0,0,0,0,0,0,84.16
2004,10,9,9,30,24,0,0,0,0,0,0,82.51
2004,10,9,10,30,23.8,0,0,0,0,0,0,80.78
2004,10,9,11,30,23.5,0,0,0,0,0,0,79.37
2004,10,9,12,30,23.200000000000003,0,0,0,0,0,0,77.59
2004,10,9,13,30,23.700000000000003,357,74,34,357,34,74,74.3
2004,10,9,14,30,25.5,687,298,65,687,65,298,66.95
2004,10,9,15,30,27.6,821,524,80,821,80,524,60.160000000000004
2004,10,9,16,30,29.3,888,712,89,143,386,486,55.89
2004,10,9,17,30,30.1,923,844,94,207,444,612,54.64
2004,10,9,18,30,30.3,934,904,98,202,471,646,55.13
2004,10,9,19,30,30.3,931,892,98,121,427,530,56.14
2004,10,9,20,30,30,908,807,96,437,295,637,57.92
2004,10,9,21,30,29.6,842,652,101,0,78,78,59.57
2004,10,9,22,30,28.900000000000002,756,450,87,0,11,11,61.82
2004,10,9,23,30,27.700000000000003,585,221,64,1,44,44,66.43
2004,10,10,0,30,26.1,124,22,17,124,17,22,76.09
2004,10,10,1,30,24.900000000000002,0,0,0,0,0,0,81.65
2004,10,10,2,30,24.200000000000003,0,0,0,0,0,0,83.16
2004,10,10,3,30,23.6,0,0,0,0,0,0,84.55
2004,10,10,4,30,23.1,0,0,0,0,0,0,85.52
2004,10,10,5,30,22.8,0,0,0,0,0,0,85.21000000000001
2004,10,10,6,30,22.700000000000003,0,0,0,0,0,0,83.62
2004,10,10,7,30,22.6,0,0,0,0,0,0,81.65
2004,10,10,8,30,22.5,0,0,0,0,0,0,80.27
2004,10,10,9,30,22.3,0,0,0,0,0,0,79.65
2004,10,10,10,30,21.900000000000002,0,0,0,0,0,0,80.18
2004,10,10,11,30,21.6,0,0,0,0,0,0,80.42
2004,10,10,12,30,21.400000000000002,0,0,0,0,0,0,79.75
2004,10,10,13,30,22.5,360,75,34,360,34,75,75.09
2004,10,10,14,30,24.6,696,301,66,696,66,301,69.59
2004,10,10,15,30,26.6,832,529,81,832,81,529,61.620000000000005
2004,10,10,16,30,28,900,719,90,900,90,719,57.63
2004,10,10,17,30,28.900000000000002,939,854,95,200,455,617,54.17
2004,10,10,18,30,29.3,953,915,96,953,96,915,53.07
2004,10,10,19,30,29.5,951,903,95,131,445,556,53
2004,10,10,20,30,29.400000000000002,927,815,93,927,93,815,54.120000000000005
2004,10,10,21,30,29,853,656,101,853,101,656,56.25
2004,10,10,22,30,28.3,752,449,91,752,91,449,59.32
2004,10,10,23,30,27.1,558,216,68,558,68,216,64.68
2004,10,11,0,30,25.6,79,19,16,0,12,12,73.81
2004,10,11,1,30,24.700000000000003,0,0,0,0,0,0,78.24
2004,10,11,2,30,24.5,0,0,0,0,0,0,77.34
2004,10,11,3,30,24.1,0,0,0,0,0,0,77.59
2004,10,11,4,30,23.700000000000003,0,0,0,0,0,0,78.37
2004,10,11,5,30,23.200000000000003,0,0,0,0,0,0,79.86
2004,10,11,6,30,22.900000000000002,0,0,0,0,0,0,80.14
2004,10,11,7,30,22.6,0,0,0,0,0,0,80.23
2004,10,11,8,30,22.5,0,0,0,0,0,0,79.51
2004,10,11,9,30,22.5,0,0,0,0,0,0,78.29
2004,10,11,10,30,22.5,0,0,0,0,0,0,77.06
2004,10,11,11,30,22.400000000000002,0,0,0,0,0,0,76.48
2004,10,11,12,30,22.3,0,0,0,0,0,0,75.69
2004,10,11,13,30,23.1,309,71,37,309,37,71,71.66
2004,10,11,14,30,25.200000000000003,659,296,75,659,75,296,68.45
2004,10,11,15,30,27,806,524,92,806,92,524,59.42
2004,10,11,16,30,28.200000000000003,884,718,102,46,348,380,55.06
2004,10,11,17,30,29,926,851,105,926,105,851,52.49
2004,10,11,18,30,29.5,947,916,104,300,466,723,51.02
2004,10,11,19,30,29.700000000000003,947,904,102,947,102,904,50.5
2004,10,11,20,30,29.6,928,817,97,928,97,817,51.19
2004,10,11,21,30,29.3,887,662,88,102,361,427,52.74
2004,10,11,22,30,28.6,802,456,77,802,77,456,55.800000000000004
2004,10,11,23,30,27.3,627,221,57,32,139,147,61.690000000000005
2004,10,12,0,30,25.700000000000003,137,19,15,137,15,19,72.39
2004,10,12,1,30,24.5,0,0,0,0,0,0,77.68
2004,10,12,2,30,23.900000000000002,0,0,0,0,0,0,78.59
2004,10,12,3,30,23.200000000000003,0,0,0,0,0,0,80.64
2004,10,12,4,30,22.8,0,0,0,0,0,0,81.55
2004,10,12,5,30,22.5,0,0,0,0,0,0,81.76
2004,10,12,6,30,22.3,0,0,0,0,0,0,81.19
2004,10,12,7,30,22,0,0,0,0,0,0,80.57000000000001
2004,10,12,8,30,21.700000000000003,0,0,0,0,0,0,79.75
2004,10,12,9,30,21.5,0,0,0,0,0,0,78.16
2004,10,12,10,30,21.3,0,0,0,0,0,0,76.28
2004,10,12,11,30,21.200000000000003,0,0,0,0,0,0,73.74
2004,10,12,12,30,21.3,0,0,0,0,0,0,70.42
2004,10,12,13,30,22.5,402,74,30,402,30,74,65.13
2004,10,12,14,30,25,723,300,59,723,59,300,62.31
2004,10,12,15,30,27.200000000000003,847,526,74,847,74,526,53.72
2004,10,12,16,30,28.400000000000002,908,713,83,908,83,713,49.2
2004,10,12,17,30,29.200000000000003,943,845,88,943,88,845,48.18
2004,10,12,18,30,29.700000000000003,954,905,90,954,90,905,48.14
2004,10,12,19,30,29.900000000000002,952,892,89,952,89,892,48.81
2004,10,12,20,30,29.900000000000002,931,804,86,931,86,804,49.85
2004,10,12,21,30,29.5,876,649,86,876,86,649,51.81
2004,10,12,22,30,28.900000000000002,795,446,74,795,74,446,54.08
2004,10,12,23,30,27.6,627,216,54,627,54,216,59.03
2004,10,13,0,30,26,144,18,13,144,13,18,69.81
2004,10,13,1,30,24.900000000000002,0,0,0,0,0,0,73.3
2004,10,13,2,30,24.1,0,0,0,0,0,0,75.64
2004,10,13,3,30,23.5,0,0,0,0,0,0,77.87
2004,10,13,4,30,23.1,0,0,0,0,0,0,79
2004,10,13,5,30,22.900000000000002,0,0,0,0,0,0,79.07000000000001
2004,10,13,6,30,22.700000000000003,0,0,0,0,0,0,78.54
2004,10,13,7,30,22.400000000000002,0,0,0,0,0,0,78.2
2004,10,13,8,30,22.200000000000003,0,0,0,0,0,0,77.42
2004,10,13,9,30,22,0,0,0,0,0,0,76.98
2004,10,13,10,30,21.8,0,0,0,0,0,0,76.82000000000001
2004,10,13,11,30,21.700000000000003,0,0,0,0,0,0,76.23
2004,10,13,12,30,21.6,0,0,0,0,0,0,75.76
2004,10,13,13,30,22.6,380,72,31,380,31,72,71.51
2004,10,13,14,30,24.900000000000002,710,296,61,710,61,296,68.06
2004,10,13,15,30,27,843,523,75,843,75,523,59
2004,10,13,16,30,28,914,714,83,914,83,714,55.58
2004,10,13,17,30,28.8,949,846,86,949,86,846,54.17
2004,10,13,18,30,29.200000000000003,961,906,88,961,88,906,53.65
2004,10,13,19,30,29.3,959,893,88,959,88,893,53.97
2004,10,13,20,30,29.200000000000003,939,806,85,939,85,806,54.910000000000004
2004,10,13,21,30,28.900000000000002,896,653,80,896,80,653,56.19
2004,10,13,22,30,28.3,820,449,69,820,69,449,58.01
2004,10,13,23,30,27,654,216,50,654,50,216,63.08
2004,10,14,0,30,25.1,157,17,13,157,13,17,74.51
2004,10,14,1,30,23.700000000000003,0,0,0,0,0,0,80.82000000000001
2004,10,14,2,30,23,0,0,0,0,0,0,82.33
2004,10,14,3,30,22.400000000000002,0,0,0,0,0,0,83.92
2004,10,14,4,30,22,0,0,0,0,0,0,84.47
2004,10,14,5,30,21.8,0,0,0,0,0,0,83.45
2004,10,14,6,30,21.8,0,0,0,0,0,0,81.41
2004,10,14,7,30,21.700000000000003,0,0,0,0,0,0,79.95
2004,10,14,8,30,21.5,0,0,0,0,0,0,78.98
2004,10,14,9,30,21.200000000000003,0,0,0,0,0,0,78.22
2004,10,14,10,30,20.900000000000002,0,0,0,0,0,0,77.06
2004,10,14,11,30,20.5,0,0,0,0,0,0,76.22
2004,10,14,12,30,20.3,0,0,0,0,0,0,74.12
2004,10,14,13,30,21.200000000000003,421,73,29,421,29,73,68.66
2004,10,14,14,30,23.6,748,302,56,748,56,302,63.42
2004,10,14,15,30,25.900000000000002,875,531,68,875,68,531,53.54
2004,10,14,16,30,27.5,937,721,76,937,76,721,48.620000000000005
2004,10,14,17,30,28.5,971,853,79,971,79,853,45.45
2004,10,14,18,30,29.1,983,914,81,983,81,914,44.21
2004,10,14,19,30,29.3,981,901,81,981,81,901,44.46
2004,10,14,20,30,29.200000000000003,959,811,78,959,78,811,45.62
2004,10,14,21,30,28.8,907,655,79,907,79,655,47.550000000000004
2004,10,14,22,30,28.1,826,449,68,826,68,449,50.32
2004,10,14,23,30,26.6,653,214,51,653,51,214,56.81
2004,10,15,0,30,24.700000000000003,144,15,12,144,12,15,69.04
2004,10,15,1,30,23.5,0,0,0,0,0,0,73.74
2004,10,15,2,30,22.8,0,0,0,0,0,0,74.89
2004,10,15,3,30,22.3,0,0,0,0,0,0,75.98
2004,10,15,4,30,21.900000000000002,0,0,0,0,0,0,77.3
2004,10,15,5,30,21.5,0,0,0,0,0,0,78.49
2004,10,15,6,30,21.1,0,0,0,0,0,0,79.19
2004,10,15,7,30,20.900000000000002,0,0,0,0,0,0,78.77
2004,10,15,8,30,21,0,0,0,0,0,0,76.33
2004,10,15,9,30,21.1,0,0,0,0,0,0,73.57000000000001
2004,10,15,10,30,20.900000000000002,0,0,0,0,0,0,72.10000000000001
2004,10,15,11,30,20.6,0,0,0,0,0,0,71.72
2004,10,15,12,30,20.400000000000002,0,0,0,0,0,0,71.06
2004,10,15,13,30,21.3,388,70,30,388,30,70,67.13
2004,10,15,14,30,23.5,722,297,60,722,60,297,59.54
2004,10,15,15,30,26.1,854,524,75,854,75,524,51.99
2004,10,15,16,30,28.1,916,712,84,916,84,712,47.65
2004,10,15,17,30,29.200000000000003,950,843,89,950,89,843,44.92
2004,10,15,18,30,29.700000000000003,964,905,91,964,91,905,44.410000000000004
2004,10,15,19,30,30,961,891,90,961,90,891,44.78
2004,10,15,20,30,29.900000000000002,942,803,87,942,87,803,46.27
2004,10,15,21,30,29.6,898,648,81,898,81,648,47.92
2004,10,15,22,30,29,818,443,69,818,69,443,50.370000000000005
2004,10,15,23,30,27.5,647,211,51,647,51,211,56.94
2004,10,16,0,30,25.6,138,14,11,138,11,14,70.76
2004,10,16,1,30,24.3,0,0,0,0,0,0,73.22
2004,10,16,2,30,23.5,0,0,0,0,0,0,74.45
2004,10,16,3,30,23.1,0,0,0,0,0,0,74.22
2004,10,16,4,30,22.900000000000002,0,0,0,0,0,0,72.81
2004,10,16,5,30,22.700000000000003,0,0,0,0,0,0,71.13
2004,10,16,6,30,22.6,0,0,0,0,0,0,68.63
2004,10,16,7,30,22.3,0,0,0,0,0,0,67.32000000000001
2004,10,16,8,30,22,0,0,0,0,0,0,66.25
2004,10,16,9,30,21.6,0,0,0,0,0,0,65.77
2004,10,16,10,30,21.3,0,0,0,0,0,0,64.95
2004,10,16,11,30,21.1,0,0,0,0,0,0,63.77
2004,10,16,12,30,21,0,0,0,0,0,0,62.42
2004,10,16,13,30,21.900000000000002,397,69,29,397,29,69,59.15
2004,10,16,14,30,24.3,725,293,58,725,58,293,57.92
2004,10,16,15,30,26.8,853,518,72,853,72,518,49.99
2004,10,16,16,30,28.6,916,706,81,916,81,706,46.14
2004,10,16,17,30,29.6,947,835,86,947,86,835,46.19
2004,10,16,18,30,30.1,952,892,92,952,92,892,47.42
2004,10,16,19,30,30.3,946,876,92,946,92,876,49.29
2004,10,16,20,30,30.200000000000003,924,789,90,924,90,789,51.78
2004,10,16,21,30,29.8,870,634,87,870,87,634,54.730000000000004
2004,10,16,22,30,29.1,785,431,75,785,75,431,57.99
2004,10,16,23,30,27.700000000000003,610,202,54,61,134,149,64.2
2004,10,17,0,30,26,0,0,0,0,0,0,75.11
2004,10,17,1,30,24.6,0,0,0,0,0,0,81.93
2004,10,17,2,30,23.8,0,0,0,0,0,0,84.05
2004,10,17,3,30,23.1,0,0,0,0,0,0,85.9
2004,10,17,4,30,22.700000000000003,0,0,0,0,0,0,85.71000000000001
2004,10,17,5,30,22.5,0,0,0,0,0,0,84.03
2004,10,17,6,30,22.400000000000002,0,0,0,0,0,0,81.55
2004,10,17,7,30,22.400000000000002,0,0,0,0,0,0,79.02
2004,10,17,8,30,22.400000000000002,0,0,0,0,0,0,76.79
2004,10,17,9,30,22.400000000000002,0,0,0,0,0,0,74.79
2004,10,17,10,30,22.1,0,0,0,0,0,0,74.13
2004,10,17,11,30,21.700000000000003,0,0,0,0,0,0,73.95
2004,10,17,12,30,21.5,0,0,0,0,0,0,72.95
2004,10,17,13,30,22.400000000000002,399,68,29,399,29,68,68.42
2004,10,17,14,30,24.8,735,294,56,735,56,294,64.63
2004,10,17,15,30,27.400000000000002,868,522,69,868,69,522,55.52
2004,10,17,16,30,29.200000000000003,928,708,77,928,77,708,48.78
2004,10,17,17,30,30.200000000000003,961,839,81,961,81,839,46.29
2004,10,17,18,30,30.8,972,899,85,972,85,899,45.12
2004,10,17,19,30,31.1,970,885,84,970,84,885,45.09
2004,10,17,20,30,31.1,951,797,81,951,81,797,45.86
2004,10,17,21,30,30.8,905,641,76,905,76,641,47.300000000000004
2004,10,17,22,30,30.1,821,435,66,821,66,435,50.22
