Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532787,-,-,-,20.45,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,20,19,30,25.6,95,894,961,961,95,894,46.93
2008,10,20,20,30,26.1,93,787,930,930,93,787,46.01
2008,10,20,21,30,26.1,88,618,873,873,88,618,45.76
2008,10,20,22,30,25.6,76,398,766,766,76,398,46.68
2008,10,20,23,30,24.400000000000002,53,159,527,527,53,159,51.92
2008,10,21,0,30,23.1,0,0,0,0,0,0,57.31
2008,10,21,1,30,21.900000000000002,0,0,0,0,0,0,58.81
2008,10,21,2,30,20.700000000000003,0,0,0,0,0,0,63.68
2008,10,21,3,30,19.400000000000002,0,0,0,0,0,0,69.07000000000001
2008,10,21,4,30,18.1,0,0,0,0,0,0,75.17
2008,10,21,5,30,17.1,0,0,0,0,0,0,79.05
2008,10,21,6,30,16.3,0,0,0,0,0,0,80.05
2008,10,21,7,30,15.3,0,0,0,0,0,0,81.32000000000001
2008,10,21,8,30,14.3,0,0,0,0,0,0,84.7
2008,10,21,9,30,13.5,0,0,0,0,0,0,87.82000000000001
2008,10,21,10,30,12.8,0,0,0,0,0,0,91.07000000000001
2008,10,21,11,30,12.3,0,0,0,0,0,0,93.18
2008,10,21,12,30,12.3,0,0,0,0,0,0,92.09
2008,10,21,13,30,13.5,53,100,321,321,53,100,84.22
2008,10,21,14,30,15.8,96,331,637,637,96,331,73.47
2008,10,21,15,30,19,114,559,791,791,114,559,63.11
2008,10,21,16,30,22,122,746,873,873,122,746,55.050000000000004
2008,10,21,17,30,24,123,869,916,916,123,869,48.56
2008,10,21,18,30,25.200000000000003,98,929,975,975,98,929,43.83
2008,10,21,19,30,25.8,99,898,965,965,99,898,40.43
2008,10,21,20,30,25.900000000000002,97,793,937,937,97,793,38.47
2008,10,21,21,30,25.700000000000003,91,621,878,878,91,621,37.730000000000004
2008,10,21,22,30,25,77,401,777,777,77,401,39.53
2008,10,21,23,30,23,51,161,552,175,105,140,46.75
2008,10,22,0,30,20.5,0,0,0,0,0,0,64.01
2008,10,22,1,30,19.200000000000003,0,0,0,0,0,0,66.1
2008,10,22,2,30,18.5,0,0,0,0,0,0,69.74
2008,10,22,3,30,18.400000000000002,0,0,0,0,0,0,70.38
2008,10,22,4,30,18.5,0,0,0,0,0,0,68.66
2008,10,22,5,30,17.6,0,0,0,0,0,0,71.54
2008,10,22,6,30,16.3,0,0,0,0,0,0,77.8
2008,10,22,7,30,15.600000000000001,0,0,0,0,0,0,79.87
2008,10,22,8,30,14.9,0,0,0,0,0,0,81.5
2008,10,22,9,30,14.200000000000001,0,0,0,0,0,0,83.09
2008,10,22,10,30,13.600000000000001,0,0,0,0,0,0,84.29
2008,10,22,11,30,13,0,0,0,0,0,0,85.88
2008,10,22,12,30,12.700000000000001,0,0,0,0,0,0,86.27
2008,10,22,13,30,13.100000000000001,51,99,338,338,51,99,83.63
2008,10,22,14,30,14.5,94,329,642,7,174,176,76.86
2008,10,22,15,30,16.7,114,556,788,179,330,431,68.62
2008,10,22,16,30,19.700000000000003,123,741,867,305,335,553,56.980000000000004
2008,10,22,17,30,22.400000000000002,124,866,915,108,437,525,44.96
2008,10,22,18,30,23.8,121,917,938,565,282,762,38.84
2008,10,22,19,30,24.3,118,891,937,586,292,775,37.550000000000004
2008,10,22,20,30,24.400000000000002,109,787,916,432,313,633,36.77
2008,10,22,21,30,24.3,98,618,868,642,174,559,36.5
2008,10,22,22,30,23.6,79,399,774,372,176,330,38.15
2008,10,22,23,30,22.200000000000003,51,160,554,31,108,114,44.480000000000004
2008,10,23,0,30,20.8,0,0,0,0,0,0,47.17
2008,10,23,1,30,19.6,0,0,0,0,0,0,50.25
2008,10,23,2,30,18.7,0,0,0,0,0,0,55.120000000000005
2008,10,23,3,30,18,0,0,0,0,0,0,60.32
2008,10,23,4,30,17.6,0,0,0,0,0,0,63.190000000000005
2008,10,23,5,30,17.400000000000002,0,0,0,0,0,0,64.13
2008,10,23,6,30,16.7,0,0,0,0,0,0,66.05
2008,10,23,7,30,15.600000000000001,0,0,0,0,0,0,71.57000000000001
2008,10,23,8,30,14.8,0,0,0,0,0,0,75.02
2008,10,23,9,30,14.3,0,0,0,0,0,0,75.88
2008,10,23,10,30,13.600000000000001,0,0,0,0,0,0,78.52
2008,10,23,11,30,12.8,0,0,0,0,0,0,83.06
2008,10,23,12,30,12.4,0,0,0,0,0,0,85.28
2008,10,23,13,30,13.100000000000001,39,107,477,477,39,107,83.04
2008,10,23,14,30,14.5,68,347,765,765,68,347,80.38
2008,10,23,15,30,16.7,84,576,881,881,84,576,72.19
2008,10,23,16,30,19.3,93,758,937,937,93,758,56.11
2008,10,23,17,30,21.3,100,879,964,964,100,879,44.1
2008,10,23,18,30,22.5,105,923,967,715,239,844,39.47
2008,10,23,19,30,23.1,105,889,955,501,384,796,38.07
2008,10,23,20,30,23.200000000000003,101,782,924,707,214,735,38.19
2008,10,23,21,30,23.1,96,610,862,348,263,470,38.96
2008,10,23,22,30,22.5,81,389,750,313,188,316,42.24
2008,10,23,23,30,21.6,53,150,502,20,87,91,54.44
2008,10,24,0,30,20.8,0,0,0,0,0,0,49.75
2008,10,24,1,30,20.1,0,0,0,0,0,0,51.38
2008,10,24,2,30,19.400000000000002,0,0,0,0,0,0,55.39
2008,10,24,3,30,18.400000000000002,0,0,0,0,0,0,61.9
2008,10,24,4,30,17.5,0,0,0,0,0,0,68.16
2008,10,24,5,30,16.7,0,0,0,0,0,0,74.48
2008,10,24,6,30,16.2,0,0,0,0,0,0,79.03
2008,10,24,7,30,16,0,0,0,0,0,0,81.44
2008,10,24,8,30,15.8,0,0,0,0,0,0,82.96000000000001
2008,10,24,9,30,15.600000000000001,0,0,0,0,0,0,83.38
2008,10,24,10,30,15.200000000000001,0,0,0,0,0,0,84.86
2008,10,24,11,30,14.700000000000001,0,0,0,0,0,0,86.85000000000001
2008,10,24,12,30,14.4,0,0,0,0,0,0,87.3
2008,10,24,13,30,15,53,91,268,0,9,9,84.09
2008,10,24,14,30,16.7,103,315,585,0,65,65,75.49
2008,10,24,15,30,18.5,128,536,734,34,249,268,68.76
2008,10,24,16,30,20.1,143,716,811,156,350,461,64.15
2008,10,24,17,30,21.200000000000003,152,835,849,341,378,653,60.13
2008,10,24,18,30,21.8,264,843,686,17,362,376,57.85
2008,10,24,19,30,22,262,813,673,60,410,459,56.95
2008,10,24,20,30,21.900000000000002,245,710,634,4,238,241,57.33
2008,10,24,21,30,21.5,216,545,556,0,132,132,59.04
2008,10,24,22,30,20.700000000000003,171,338,410,21,169,177,62.57
2008,10,24,23,30,19.5,87,119,166,0,41,41,71.69
2008,10,25,0,30,18.400000000000002,0,0,0,0,0,0,77.24
2008,10,25,1,30,18.1,0,0,0,0,0,0,76.53
2008,10,25,2,30,17.900000000000002,0,0,0,0,0,0,76.55
2008,10,25,3,30,17.400000000000002,0,0,0,0,0,0,79.79
2008,10,25,4,30,16.8,0,0,0,0,0,0,83.5
2008,10,25,5,30,16.2,0,0,0,0,0,0,87.7
2008,10,25,6,30,15.8,0,0,0,0,0,0,90.26
2008,10,25,7,30,15.4,0,0,0,0,0,0,92.41
2008,10,25,8,30,15.200000000000001,0,0,0,0,0,0,92.73
2008,10,25,9,30,14.9,0,0,0,0,0,0,93.35000000000001
2008,10,25,10,30,14.700000000000001,0,0,0,0,0,0,92.99
2008,10,25,11,30,14.4,0,0,0,0,0,0,92.84
2008,10,25,12,30,14.3,0,0,0,0,0,0,91.33
2008,10,25,13,30,14.8,53,88,255,0,29,29,87.4
2008,10,25,14,30,15.8,99,311,587,20,139,147,82.21000000000001
2008,10,25,15,30,17.2,119,533,747,9,244,249,73.21000000000001
2008,10,25,16,30,18.6,129,713,830,830,129,713,66.06
2008,10,25,17,30,19.900000000000002,133,832,873,873,133,832,61.910000000000004
2008,10,25,18,30,20.900000000000002,110,888,926,448,336,713,59.58
2008,10,25,19,30,21.400000000000002,104,859,926,549,274,721,58.58
2008,10,25,20,30,21.3,98,757,904,388,290,574,59.04
2008,10,25,21,30,20.900000000000002,117,578,780,502,229,525,60.65
2008,10,25,22,30,20,95,365,667,455,153,337,64.99
2008,10,25,23,30,18.5,58,138,426,175,97,130,76.74
2008,10,26,0,30,17.2,0,0,0,0,0,0,82.53
2008,10,26,1,30,16.5,0,0,0,0,0,0,83.89
2008,10,26,2,30,16,0,0,0,0,0,0,85.73
2008,10,26,3,30,15.5,0,0,0,0,0,0,87.49
2008,10,26,4,30,15,0,0,0,0,0,0,88.99
2008,10,26,5,30,14.5,0,0,0,0,0,0,90.15
2008,10,26,6,30,14,0,0,0,0,0,0,90.87
2008,10,26,7,30,13.4,0,0,0,0,0,0,91.73
2008,10,26,8,30,12.8,0,0,0,0,0,0,92.4
2008,10,26,9,30,12.3,0,0,0,0,0,0,92.57000000000001
2008,10,26,10,30,11.9,0,0,0,0,0,0,93.26
2008,10,26,11,30,11.600000000000001,0,0,0,0,0,0,93.97
2008,10,26,12,30,11.700000000000001,0,0,0,0,0,0,92.67
2008,10,26,13,30,13,39,101,454,454,39,101,85.3
2008,10,26,14,30,15.4,68,337,751,751,68,337,73.81
2008,10,26,15,30,18.3,82,564,874,874,82,564,58.92
2008,10,26,16,30,21,90,748,938,938,90,748,41.89
2008,10,26,17,30,23,94,868,968,968,94,868,31.92
2008,10,26,18,30,24.400000000000002,94,915,982,982,94,915,28.96
2008,10,26,19,30,25.200000000000003,95,882,969,969,95,882,28.79
2008,10,26,20,30,25.5,92,776,942,942,92,776,30.46
2008,10,26,21,30,25.400000000000002,83,607,893,893,83,607,32.36
2008,10,26,22,30,24.8,70,387,790,393,188,346,35.69
2008,10,26,23,30,23.200000000000003,45,149,561,3,84,84,46
2008,10,27,0,30,21.400000000000002,0,0,0,0,0,0,49.65
2008,10,27,1,30,20.200000000000003,0,0,0,0,0,0,47.35
2008,10,27,2,30,19.3,0,0,0,0,0,0,48.230000000000004
2008,10,27,3,30,17.400000000000002,0,0,0,0,0,0,54.13
2008,10,27,4,30,15.4,0,0,0,0,0,0,64.05
2008,10,27,5,30,14,0,0,0,0,0,0,70.52
2008,10,27,6,30,13,0,0,0,0,0,0,76.36
2008,10,27,7,30,12.200000000000001,0,0,0,0,0,0,81.98
2008,10,27,8,30,11.600000000000001,0,0,0,0,0,0,86.52
2008,10,27,9,30,11.200000000000001,0,0,0,0,0,0,89.56
2008,10,27,10,30,11.200000000000001,0,0,0,0,0,0,89.43
2008,10,27,11,30,11.3,0,0,0,0,0,0,87.97
2008,10,27,12,30,11.700000000000001,0,0,0,0,0,0,84.69
2008,10,27,13,30,13.100000000000001,41,98,423,2,59,59,76.72
2008,10,27,14,30,15.3,76,330,712,712,76,330,67.45
2008,10,27,15,30,17.400000000000002,99,551,824,824,99,551,59.4
2008,10,27,16,30,19.1,116,731,880,880,116,731,51.19
2008,10,27,17,30,20.1,127,846,904,363,429,718,47.44
2008,10,27,18,30,20.6,125,892,922,8,395,402,47.44
2008,10,27,19,30,20.700000000000003,119,861,918,74,434,494,49.54
2008,10,27,20,30,20.400000000000002,110,756,894,190,425,563,52.18
2008,10,27,21,30,20,104,586,825,149,345,431,54.44
2008,10,27,22,30,19.3,89,369,702,1,136,136,58.15
2008,10,27,23,30,18.2,57,136,433,77,99,113,63.6
2008,10,28,0,30,17.400000000000002,0,0,0,0,0,0,66.59
2008,10,28,1,30,16.8,0,0,0,0,0,0,69.06
2008,10,28,2,30,16.3,0,0,0,0,0,0,71.55
2008,10,28,3,30,15.700000000000001,0,0,0,0,0,0,74.77
2008,10,28,4,30,14.9,0,0,0,0,0,0,77
2008,10,28,5,30,13.9,0,0,0,0,0,0,76.88
2008,10,28,6,30,13,0,0,0,0,0,0,75.5
2008,10,28,7,30,12.5,0,0,0,0,0,0,73.52
2008,10,28,8,30,12.100000000000001,0,0,0,0,0,0,72.35000000000001
2008,10,28,9,30,11.9,0,0,0,0,0,0,70.97
2008,10,28,10,30,11.700000000000001,0,0,0,0,0,0,71.21000000000001
2008,10,28,11,30,11.700000000000001,0,0,0,0,0,0,71.71000000000001
2008,10,28,12,30,11.8,0,0,0,0,0,0,73.09
2008,10,28,13,30,12.4,41,94,395,0,20,20,73.18
2008,10,28,14,30,13.700000000000001,75,322,699,6,143,146,70.7
2008,10,28,15,30,15.3,94,544,825,2,215,216,67.34
2008,10,28,16,30,16.900000000000002,106,722,885,24,340,357,63.33
2008,10,28,17,30,18.400000000000002,114,840,915,137,387,496,58.94
2008,10,28,18,30,19.6,119,885,923,442,344,711,55.09
2008,10,28,19,30,20.3,120,852,909,535,291,722,52.88
2008,10,28,20,30,20.5,116,747,877,877,116,747,52.28
2008,10,28,21,30,20.200000000000003,105,581,818,38,238,260,53
2008,10,28,22,30,19.200000000000003,88,366,702,250,201,300,55.550000000000004
2008,10,28,23,30,17.400000000000002,54,135,448,448,54,135,62.09
2008,10,29,0,30,15.700000000000001,0,0,0,0,0,0,67.35
2008,10,29,1,30,14.700000000000001,0,0,0,0,0,0,68.59
2008,10,29,2,30,13.9,0,0,0,0,0,0,69.74
2008,10,29,3,30,13.100000000000001,0,0,0,0,0,0,71.35000000000001
2008,10,29,4,30,12.200000000000001,0,0,0,0,0,0,74.51
2008,10,29,5,30,11.4,0,0,0,0,0,0,77.7
2008,10,29,6,30,10.8,0,0,0,0,0,0,80.11
2008,10,29,7,30,10.3,0,0,0,0,0,0,82.04
2008,10,29,8,30,10.100000000000001,0,0,0,0,0,0,82.35000000000001
2008,10,29,9,30,9.9,0,0,0,0,0,0,82.51
2008,10,29,10,30,9.8,0,0,0,0,0,0,82.29
2008,10,29,11,30,9.600000000000001,0,0,0,0,0,0,82.5
2008,10,29,12,30,9.600000000000001,0,0,0,0,0,0,81.66
2008,10,29,13,30,10.3,43,90,363,2,41,42,77.29
2008,10,29,14,30,11.8,80,318,678,67,182,206,69
2008,10,29,15,30,13.8,98,541,815,138,280,356,61.120000000000005
2008,10,29,16,30,16.1,109,721,884,195,412,547,53.94
2008,10,29,17,30,18.1,115,838,915,536,269,692,49.79
2008,10,29,18,30,19.900000000000002,120,883,922,504,295,711,46.96
2008,10,29,19,30,21.3,121,849,908,223,392,570,45.25
2008,10,29,20,30,22,119,744,872,362,328,588,45.84
2008,10,29,21,30,22,109,576,807,334,258,451,46.980000000000004
2008,10,29,22,30,21.3,90,361,689,334,177,308,50.17
2008,10,29,23,30,20.1,55,132,431,0,41,41,60.160000000000004
2008,10,30,0,30,18.8,0,0,0,0,0,0,61.56
2008,10,30,1,30,18,0,0,0,0,0,0,61
2008,10,30,2,30,17.3,0,0,0,0,0,0,62.25
2008,10,30,3,30,16.2,0,0,0,0,0,0,64.89
2008,10,30,4,30,14.9,0,0,0,0,0,0,70.82000000000001
2008,10,30,5,30,13.9,0,0,0,0,0,0,74.03
2008,10,30,6,30,13.100000000000001,0,0,0,0,0,0,75.96000000000001
2008,10,30,7,30,12.3,0,0,0,0,0,0,79.32000000000001
2008,10,30,8,30,11.600000000000001,0,0,0,0,0,0,83.01
2008,10,30,9,30,11.100000000000001,0,0,0,0,0,0,85.74
2008,10,30,10,30,10.700000000000001,0,0,0,0,0,0,87.65
2008,10,30,11,30,10.4,0,0,0,0,0,0,88.8
2008,10,30,12,30,10.3,0,0,0,0,0,0,88.41
2008,10,30,13,30,11.600000000000001,48,86,292,292,48,86,80.72
2008,10,30,14,30,14.200000000000001,94,310,620,620,94,310,68.85000000000001
2008,10,30,15,30,17.2,114,535,779,418,270,496,59.09
2008,10,30,16,30,20,121,717,864,864,121,717,50.43
2008,10,30,17,30,22.200000000000003,123,838,908,231,465,646,42.74
2008,10,30,18,30,23.700000000000003,118,884,930,692,299,869,39.32
2008,10,30,19,30,24.6,117,854,922,181,474,618,37.59
2008,10,30,20,30,25,111,750,895,521,271,643,37.01
2008,10,30,21,30,25,104,580,828,582,203,537,37.37
2008,10,30,22,30,24.400000000000002,86,364,711,461,163,343,38.47
2008,10,30,23,30,22.8,53,132,451,10,90,92,47.35
2008,10,31,0,30,21.3,0,0,0,0,0,0,51.83
2008,10,31,1,30,19.8,0,0,0,0,0,0,52.82
2008,10,31,2,30,18,0,0,0,0,0,0,61.85
2008,10,31,3,30,16.6,0,0,0,0,0,0,67.97
2008,10,31,4,30,15.700000000000001,0,0,0,0,0,0,68.62
2008,10,31,5,30,14.8,0,0,0,0,0,0,71.78
2008,10,31,6,30,14,0,0,0,0,0,0,77.28
2008,10,31,7,30,13.4,0,0,0,0,0,0,81.47
2008,10,31,8,30,12.9,0,0,0,0,0,0,84.33
2008,10,31,9,30,12.600000000000001,0,0,0,0,0,0,85.84
2008,10,31,10,30,12.3,0,0,0,0,0,0,87.09
2008,10,31,11,30,12,0,0,0,0,0,0,88.24
2008,10,31,12,30,12,0,0,0,0,0,0,87.58
2008,10,31,13,30,13,43,86,344,1,55,56,81.64
2008,10,31,14,30,15.3,80,313,673,673,80,313,70.33
2008,10,31,15,30,17.900000000000002,97,535,814,458,213,460,60.050000000000004
2008,10,31,16,30,20.400000000000002,107,717,889,889,107,717,52.480000000000004
2008,10,31,17,30,22.400000000000002,110,839,930,930,110,839,47.4
2008,10,31,18,30,23.900000000000002,110,888,948,948,110,888,44.21
2008,10,31,19,30,24.900000000000002,106,858,946,946,106,858,40.93
2008,10,31,20,30,25.400000000000002,99,756,924,924,99,756,38.33
2008,10,31,21,30,25.400000000000002,90,588,871,871,90,588,36.77
2008,10,31,22,30,24.5,73,373,774,774,73,373,37.15
2008,10,31,23,30,21.6,45,137,533,533,45,137,50.980000000000004
2008,11,1,0,30,18.6,0,0,0,0,0,0,60.39
2008,11,1,1,30,17.400000000000002,0,0,0,0,0,0,57.370000000000005
2008,11,1,2,30,16.2,0,0,0,0,0,0,59.800000000000004
2008,11,1,3,30,14.9,0,0,0,0,0,0,64.71000000000001
2008,11,1,4,30,13.700000000000001,0,0,0,0,0,0,71.63
2008,11,1,5,30,12.9,0,0,0,0,0,0,77.4
2008,11,1,6,30,12.100000000000001,0,0,0,0,0,0,83.44
2008,11,1,7,30,11.5,0,0,0,0,0,0,88.08
2008,11,1,8,30,10.9,0,0,0,0,0,0,92.41
2008,11,1,9,30,10.5,0,0,0,0,0,0,95.46000000000001
2008,11,1,10,30,10.3,0,0,0,0,0,0,97.23
2008,11,1,11,30,10.3,0,0,0,0,0,0,97.24000000000001
2008,11,1,12,30,10.600000000000001,0,0,0,0,0,0,95.25
2008,11,1,13,30,12.100000000000001,50,81,249,249,50,81,86.35000000000001
2008,11,1,14,30,14.700000000000001,98,306,604,604,98,306,73.91
2008,11,1,15,30,17.6,113,533,785,785,113,533,62.14
2008,11,1,16,30,20.200000000000003,120,719,876,876,120,719,53.84
2008,11,1,17,30,22.3,119,841,925,925,119,841,48.730000000000004
2008,11,1,18,30,23.700000000000003,100,898,977,977,100,898,45.18
2008,11,1,19,30,24.6,98,868,971,971,98,868,42.6
2008,11,1,20,30,25,93,762,945,945,93,762,40.83
2008,11,1,21,30,24.900000000000002,87,589,882,882,87,589,40.300000000000004
2008,11,1,22,30,24.200000000000003,73,370,773,773,73,370,41.660000000000004
2008,11,1,23,30,22,46,135,520,520,46,135,50.64
2008,11,2,0,30,19.6,0,0,0,0,0,0,61.300000000000004
2008,11,2,1,30,18.1,0,0,0,0,0,0,61.52
2008,11,2,2,30,17.400000000000002,0,0,0,0,0,0,62.84
2008,11,2,3,30,17.1,0,0,0,0,0,0,63.76
2008,11,2,4,30,15.8,0,0,0,0,0,0,69.49
2008,11,2,5,30,14.200000000000001,0,0,0,0,0,0,77.53
2008,11,2,6,30,13.100000000000001,0,0,0,0,0,0,83.58
2008,11,2,7,30,12.3,0,0,0,0,0,0,88.33
2008,11,2,8,30,11.5,0,0,0,0,0,0,93.12
2008,11,2,9,30,10.9,0,0,0,0,0,0,96.76
2008,11,2,10,30,10.5,0,0,0,0,0,0,99.12
2008,11,2,11,30,10.4,0,0,0,0,0,0,99.14
2008,11,2,12,30,10.5,0,0,0,0,0,0,97.5
2008,11,2,13,30,11.9,39,88,403,403,39,88,88.14
2008,11,2,14,30,14.5,68,320,737,737,68,320,74.79
2008,11,2,15,30,17.400000000000002,80,549,879,879,80,549,62.79
2008,11,2,16,30,20.1,86,732,948,948,86,732,53.21
2008,11,2,17,30,22.200000000000003,87,851,983,983,87,851,45.93
2008,11,2,18,30,23.700000000000003,87,898,997,997,87,898,41.26
2008,11,2,19,30,24.5,85,870,995,995,85,870,39.61
2008,11,2,20,30,24.700000000000003,81,765,971,971,81,765,39.02
2008,11,2,21,30,24.5,72,596,926,926,72,596,38.5
2008,11,2,22,30,23.700000000000003,59,377,829,829,59,377,39.86
2008,11,2,23,30,22,38,138,597,597,38,138,45.39
2008,11,3,0,30,20,0,0,0,0,0,0,51.53
2008,11,3,1,30,18.900000000000002,0,0,0,0,0,0,50.04
2008,11,3,2,30,18.3,0,0,0,0,0,0,51.300000000000004
2008,11,3,3,30,17.900000000000002,0,0,0,0,0,0,51.63
2008,11,3,4,30,16.400000000000002,0,0,0,0,0,0,56.13
2008,11,3,5,30,14,0,0,0,0,0,0,67.58
2008,11,3,6,30,12.3,0,0,0,0,0,0,77.89
2008,11,3,7,30,11.4,0,0,0,0,0,0,84.59
2008,11,3,8,30,10.600000000000001,0,0,0,0,0,0,91.52
2008,11,3,9,30,10,0,0,0,0,0,0,97.64
2008,11,3,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,3,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,3,12,30,9.9,0,0,0,0,0,0,99.13
2008,11,3,13,30,11.4,44,83,327,327,44,83,89.37
2008,11,3,14,30,14.200000000000001,81,314,686,686,81,314,75.03
2008,11,3,15,30,17.3,94,543,847,847,94,543,62.7
2008,11,3,16,30,20.3,99,727,927,927,99,727,51.61
2008,11,3,17,30,22.6,102,848,964,964,102,848,43.13
2008,11,3,18,30,23.900000000000002,103,895,977,977,103,895,38.37
2008,11,3,19,30,24.6,102,864,970,970,102,864,35.61
2008,11,3,20,30,24.700000000000003,96,759,945,945,96,759,34.56
2008,11,3,21,30,24.5,88,588,888,888,88,588,34.12
2008,11,3,22,30,23.8,72,369,780,780,72,369,35.04
2008,11,3,23,30,21.900000000000002,45,132,529,529,45,132,40.89
2008,11,4,0,30,19.900000000000002,0,0,0,0,0,0,48.93
2008,11,4,1,30,18.8,0,0,0,0,0,0,47.45
2008,11,4,2,30,17.7,0,0,0,0,0,0,50.65
2008,11,4,3,30,16.5,0,0,0,0,0,0,55.870000000000005
2008,11,4,4,30,15.600000000000001,0,0,0,0,0,0,61.45
2008,11,4,5,30,15.200000000000001,0,0,0,0,0,0,65.3
2008,11,4,6,30,14.600000000000001,0,0,0,0,0,0,70.46000000000001
2008,11,4,7,30,13.9,0,0,0,0,0,0,76.15
2008,11,4,8,30,13.3,0,0,0,0,0,0,81.05
2008,11,4,9,30,12.700000000000001,0,0,0,0,0,0,85.3
2008,11,4,10,30,12,0,0,0,0,0,0,89.31
2008,11,4,11,30,11.3,0,0,0,0,0,0,92.75
2008,11,4,12,30,11,0,0,0,0,0,0,93.44
2008,11,4,13,30,12.5,39,83,366,366,39,83,84.39
2008,11,4,14,30,16,77,310,694,694,77,310,69.61
2008,11,4,15,30,19.6,95,536,838,838,95,536,58.57
2008,11,4,16,30,22.5,104,716,907,907,104,716,48.14
2008,11,4,17,30,24.3,111,835,940,940,111,835,40.410000000000004
2008,11,4,18,30,25.3,94,889,984,984,94,889,36.79
2008,11,4,19,30,25.8,92,858,978,134,454,559,36.65
2008,11,4,20,30,25.8,88,753,951,951,88,753,36.64
2008,11,4,21,30,25.3,80,582,894,894,80,582,37.84
2008,11,4,22,30,24.400000000000002,68,364,783,783,68,364,40.300000000000004
2008,11,4,23,30,22.200000000000003,45,128,511,511,45,128,46.59
2008,11,5,0,30,19.8,0,0,0,0,0,0,60.49
2008,11,5,1,30,18.400000000000002,0,0,0,0,0,0,62.89
2008,11,5,2,30,17.2,0,0,0,0,0,0,68.31
2008,11,5,3,30,16.2,0,0,0,0,0,0,73.97
2008,11,5,4,30,15.200000000000001,0,0,0,0,0,0,80.2
2008,11,5,5,30,14.4,0,0,0,0,0,0,86.14
2008,11,5,6,30,13.700000000000001,0,0,0,0,0,0,92.12
2008,11,5,7,30,13.3,0,0,0,0,0,0,96.24000000000001
2008,11,5,8,30,13,0,0,0,0,0,0,99.32000000000001
2008,11,5,9,30,12.9,0,0,0,0,0,0,100
2008,11,5,10,30,12.9,0,0,0,0,0,0,100
2008,11,5,11,30,13,0,0,0,0,0,0,100
2008,11,5,12,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,5,13,30,14.4,39,79,342,342,39,79,92.15
2008,11,5,14,30,17.2,76,304,681,0,95,95,78.9
2008,11,5,15,30,20.200000000000003,90,528,835,13,241,248,65.12
2008,11,5,16,30,22.6,98,708,907,124,398,481,54.800000000000004
2008,11,5,17,30,24.200000000000003,103,827,943,943,103,827,48.31
2008,11,5,18,30,25.200000000000003,120,867,929,929,120,867,44.660000000000004
2008,11,5,19,30,25.700000000000003,118,839,924,924,118,839,43.06
2008,11,5,20,30,25.8,111,735,897,897,111,735,42.38
2008,11,5,21,30,25.400000000000002,113,559,799,799,113,559,42.9
2008,11,5,22,30,24.5,94,345,669,669,94,345,44.980000000000004
2008,11,5,23,30,22.5,56,117,381,38,90,96,52.550000000000004
2008,11,6,0,30,20.400000000000002,0,0,0,0,0,0,64.81
2008,11,6,1,30,19,0,0,0,0,0,0,66.54
2008,11,6,2,30,17.7,0,0,0,0,0,0,73.26
2008,11,6,3,30,16.6,0,0,0,0,0,0,79.7
2008,11,6,4,30,15.600000000000001,0,0,0,0,0,0,86.73
2008,11,6,5,30,14.8,0,0,0,0,0,0,93.32000000000001
2008,11,6,6,30,14.100000000000001,0,0,0,0,0,0,99.44
2008,11,6,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,6,8,30,13.4,0,0,0,0,0,0,100
2008,11,6,9,30,13.3,0,0,0,0,0,0,100
2008,11,6,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,6,11,30,13,0,0,0,0,0,0,100
2008,11,6,12,30,13,0,0,0,0,0,0,100
2008,11,6,13,30,14.200000000000001,40,78,338,338,40,78,92.05
2008,11,6,14,30,16.900000000000002,76,306,695,28,185,194,78.95
2008,11,6,15,30,20.200000000000003,88,532,851,34,268,286,65.05
2008,11,6,16,30,22.8,94,714,927,166,403,514,53.35
2008,11,6,17,30,24.5,97,834,964,964,97,834,45.74
2008,11,6,18,30,25.5,92,882,986,986,92,882,41.22
