Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532798,-,-,-,20.01,-103.14,0,2068,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,2,11,30,8.200000000000001,0,0,0,0,0,0,96.21000000000001
2008,10,2,12,30,8.6,0,0,0,0,0,0,94.4
2008,10,2,13,30,10.200000000000001,56,131,433,433,56,131,85.69
2008,10,2,14,30,12.9,91,380,715,715,91,380,72.21000000000001
2008,10,2,15,30,16,107,620,848,848,107,620,59.25
2008,10,2,16,30,18.900000000000002,116,815,914,914,116,815,49.21
2008,10,2,17,30,21,122,945,948,948,122,945,45.01
2008,10,2,18,30,22.3,117,1003,971,971,117,1003,41.82
2008,10,2,19,30,23.200000000000003,117,975,962,962,117,975,39.24
2008,10,2,20,30,23.5,114,873,935,935,114,873,37.95
2008,10,2,21,30,23.3,106,702,886,886,106,702,38.21
2008,10,2,22,30,22.700000000000003,92,479,796,796,92,479,39.7
2008,10,2,23,30,20.900000000000002,68,227,602,602,68,227,45.15
2008,10,3,0,30,18.6,14,16,83,83,14,16,64.71000000000001
2008,10,3,1,30,17.1,0,0,0,0,0,0,76.8
2008,10,3,2,30,16.3,0,0,0,0,0,0,77.56
2008,10,3,3,30,15.5,0,0,0,0,0,0,79.43
2008,10,3,4,30,14.5,0,0,0,0,0,0,85.56
2008,10,3,5,30,13.600000000000001,0,0,0,0,0,0,93.26
2008,10,3,6,30,13.200000000000001,0,0,0,0,0,0,96.88
2008,10,3,7,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,3,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,3,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,3,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,3,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,3,12,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,3,13,30,12.100000000000001,63,122,342,342,63,122,91.55
2008,10,3,14,30,14.700000000000001,108,363,634,634,108,363,77.47
2008,10,3,15,30,17.7,130,598,776,776,130,598,65.81
2008,10,3,16,30,20.1,143,789,847,847,143,789,57.61
2008,10,3,17,30,21.900000000000002,153,916,880,880,153,916,51.88
2008,10,3,18,30,23,100,990,977,977,100,990,48.550000000000004
2008,10,3,19,30,23.5,104,963,966,966,104,963,46.67
2008,10,3,20,30,23.6,104,861,937,937,104,861,45.46
2008,10,3,21,30,23.3,105,686,869,869,105,686,45.21
2008,10,3,22,30,22.6,93,464,770,770,93,464,46.79
2008,10,3,23,30,21.200000000000003,69,217,570,570,69,217,53.2
2008,10,4,0,30,19.5,13,14,60,60,13,14,67.44
2008,10,4,1,30,18.2,0,0,0,0,0,0,77.47
2008,10,4,2,30,17.1,0,0,0,0,0,0,83.3
2008,10,4,3,30,16.1,0,0,0,0,0,0,90.11
2008,10,4,4,30,15.600000000000001,0,0,0,0,0,0,94.92
2008,10,4,5,30,15.3,0,0,0,0,0,0,98.37
2008,10,4,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,4,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,4,8,30,13.5,0,0,0,0,0,0,100
2008,10,4,9,30,13,0,0,0,0,0,0,100
2008,10,4,10,30,12.4,0,0,0,0,0,0,100
2008,10,4,11,30,11.8,0,0,0,0,0,0,100
2008,10,4,12,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,4,13,30,12.5,67,120,310,12,92,94,93.06
2008,10,4,14,30,14.5,114,362,618,618,114,362,79.58
2008,10,4,15,30,17.1,134,599,773,773,134,599,66.07000000000001
2008,10,4,16,30,19.6,144,793,854,854,144,793,54.29
2008,10,4,17,30,21.3,148,923,896,896,148,923,47.96
2008,10,4,18,30,22.3,143,979,921,921,143,979,45.410000000000004
2008,10,4,19,30,22.8,144,953,913,913,144,953,44.28
2008,10,4,20,30,23.1,139,851,885,885,139,851,43.45
2008,10,4,21,30,23,127,681,833,833,127,681,43.35
2008,10,4,22,30,22.6,107,460,738,738,107,460,43.89
2008,10,4,23,30,21.200000000000003,75,214,539,539,75,214,49.38
2008,10,5,0,30,19.200000000000003,11,13,56,56,11,13,67.41
2008,10,5,1,30,17.400000000000002,0,0,0,0,0,0,76.63
2008,10,5,2,30,16.3,0,0,0,0,0,0,83.32000000000001
2008,10,5,3,30,15.600000000000001,0,0,0,0,0,0,88.35000000000001
2008,10,5,4,30,15.3,0,0,0,0,0,0,90.94
2008,10,5,5,30,15.100000000000001,0,0,0,0,0,0,93.29
2008,10,5,6,30,14.5,0,0,0,0,0,0,97.39
2008,10,5,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,5,8,30,13,0,0,0,0,0,0,100
2008,10,5,9,30,12.4,0,0,0,0,0,0,100
2008,10,5,10,30,11.8,0,0,0,0,0,0,100
2008,10,5,11,30,11.4,0,0,0,0,0,0,100
2008,10,5,12,30,11.3,0,0,0,0,0,0,99.97
2008,10,5,13,30,12.4,68,117,287,287,68,117,92.08
2008,10,5,14,30,14.9,123,353,575,575,123,353,79.31
2008,10,5,15,30,18.2,148,585,728,728,148,585,64.42
2008,10,5,16,30,20.900000000000002,161,775,810,810,161,775,53.58
2008,10,5,17,30,22.700000000000003,171,902,848,848,171,902,48.35
2008,10,5,18,30,23.700000000000003,137,966,917,917,137,966,46.02
2008,10,5,19,30,23.900000000000002,145,936,895,0,275,276,45.97
2008,10,5,20,30,23.3,148,829,850,111,413,502,48.38
2008,10,5,21,30,22.1,151,653,759,192,360,487,53.050000000000004
2008,10,5,22,30,20.700000000000003,136,431,620,112,231,285,60.75
2008,10,5,23,30,18.900000000000002,94,191,383,0,31,31,73.02
2008,10,6,0,30,17.3,7,7,8,0,3,3,88.29
2008,10,6,1,30,16.6,0,0,0,0,0,0,94.69
2008,10,6,2,30,16.3,0,0,0,0,0,0,98.27
2008,10,6,3,30,16.1,0,0,0,0,0,0,100
2008,10,6,4,30,15.8,0,0,0,0,0,0,100
2008,10,6,5,30,15.5,0,0,0,0,0,0,100
2008,10,6,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,6,7,30,15,0,0,0,0,0,0,100
2008,10,6,8,30,14.9,0,0,0,0,0,0,100
2008,10,6,9,30,14.8,0,0,0,0,0,0,100
2008,10,6,10,30,14.8,0,0,0,0,0,0,100
2008,10,6,11,30,14.8,0,0,0,0,0,0,100
2008,10,6,12,30,14.9,0,0,0,0,0,0,100
2008,10,6,13,30,15.700000000000001,56,118,367,0,29,29,99.89
2008,10,6,14,30,17.3,97,354,644,0,136,136,88.34
2008,10,6,15,30,18.900000000000002,123,580,764,0,186,186,76.25
2008,10,6,16,30,20.400000000000002,138,765,830,180,444,580,66.67
2008,10,6,17,30,21.6,150,889,860,285,486,731,60.660000000000004
2008,10,6,18,30,22.1,193,927,815,219,541,739,58.33
2008,10,6,19,30,22,193,901,804,1,323,324,59.01
2008,10,6,20,30,21.5,184,799,771,0,229,229,61.93
2008,10,6,21,30,20.900000000000002,169,634,706,3,274,276,65.7
2008,10,6,22,30,20.1,138,421,600,1,155,155,71.57000000000001
2008,10,6,23,30,18.8,89,188,392,0,62,62,81.01
2008,10,7,0,30,17.3,0,0,0,0,0,0,95.07000000000001
2008,10,7,1,30,16.5,0,0,0,0,0,0,99.75
2008,10,7,2,30,16,0,0,0,0,0,0,100
2008,10,7,3,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,7,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,7,5,30,15.5,0,0,0,0,0,0,100
2008,10,7,6,30,15.3,0,0,0,0,0,0,100
2008,10,7,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,7,8,30,15,0,0,0,0,0,0,100
2008,10,7,9,30,15,0,0,0,0,0,0,100
2008,10,7,10,30,15,0,0,0,0,0,0,100
2008,10,7,11,30,14.9,0,0,0,0,0,0,100
2008,10,7,12,30,14.9,0,0,0,0,0,0,100
2008,10,7,13,30,15.8,65,110,267,1,66,66,100
2008,10,7,14,30,17,114,343,579,11,186,190,98.22
2008,10,7,15,30,18.5,131,575,743,95,349,406,89.16
2008,10,7,16,30,20.200000000000003,135,766,838,143,440,548,76.58
2008,10,7,17,30,21.700000000000003,131,895,892,153,488,619,66.44
2008,10,7,18,30,22.900000000000002,128,949,913,127,469,583,60.81
2008,10,7,19,30,23.200000000000003,131,922,901,132,479,595,59.29
2008,10,7,20,30,23,131,817,863,863,131,817,59.6
2008,10,7,21,30,22.400000000000002,134,644,779,2,170,172,62.33
2008,10,7,22,30,21.5,120,425,651,11,162,167,67.35
2008,10,7,23,30,20.1,83,187,422,1,48,48,76.99
2008,10,8,0,30,18.8,0,0,0,0,0,0,90.84
2008,10,8,1,30,17.900000000000002,0,0,0,0,0,0,95.43
2008,10,8,2,30,17.400000000000002,0,0,0,0,0,0,98.54
2008,10,8,3,30,17,0,0,0,0,0,0,100
2008,10,8,4,30,16.5,0,0,0,0,0,0,100
2008,10,8,5,30,16,0,0,0,0,0,0,100
2008,10,8,6,30,15.4,0,0,0,0,0,0,100
2008,10,8,7,30,14.8,0,0,0,0,0,0,100
2008,10,8,8,30,14.3,0,0,0,0,0,0,100
2008,10,8,9,30,13.8,0,0,0,0,0,0,100
2008,10,8,10,30,13.3,0,0,0,0,0,0,100
2008,10,8,11,30,12.8,0,0,0,0,0,0,100
2008,10,8,12,30,12.9,0,0,0,0,0,0,100
2008,10,8,13,30,14.100000000000001,48,121,437,0,20,20,99.55
2008,10,8,14,30,15.9,79,359,708,60,194,217,93.05
2008,10,8,15,30,18.1,98,587,822,5,171,174,82.66
2008,10,8,16,30,20,110,770,879,127,344,440,73.01
2008,10,8,17,30,21.200000000000003,117,894,910,278,394,631,68.45
2008,10,8,18,30,21.8,121,943,917,213,511,702,66.64
2008,10,8,19,30,21.900000000000002,124,915,905,147,485,614,66.21000000000001
2008,10,8,20,30,21.5,122,812,873,49,401,440,68.12
2008,10,8,21,30,20.900000000000002,115,644,813,116,377,452,71.47
2008,10,8,22,30,20,103,426,696,118,272,327,76.28
2008,10,8,23,30,18.7,74,187,462,133,132,165,85.02
2008,10,9,0,30,17.3,0,0,0,0,0,0,97.83
2008,10,9,1,30,16.6,0,0,0,0,0,0,100
2008,10,9,2,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,9,3,30,16.3,0,0,0,0,0,0,100
2008,10,9,4,30,16.2,0,0,0,0,0,0,100
2008,10,9,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,9,6,30,15,0,0,0,0,0,0,100
2008,10,9,7,30,14.5,0,0,0,0,0,0,100
2008,10,9,8,30,14,0,0,0,0,0,0,100
2008,10,9,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,9,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,9,11,30,13,0,0,0,0,0,0,100
2008,10,9,12,30,13.3,0,0,0,0,0,0,100
2008,10,9,13,30,14.600000000000001,53,117,382,0,40,40,99.57000000000001
2008,10,9,14,30,16.8,91,353,664,16,193,200,92.22
2008,10,9,15,30,19.1,110,580,793,793,110,580,81.93
2008,10,9,16,30,20.900000000000002,124,765,856,856,124,765,71.18
2008,10,9,17,30,22,132,886,887,887,132,886,65.17
2008,10,9,18,30,22.5,140,935,890,43,456,494,62.64
2008,10,9,19,30,22.200000000000003,145,905,871,0,134,134,63.25
2008,10,9,20,30,21.6,143,802,836,55,335,379,66.27
2008,10,9,21,30,20.900000000000002,123,638,796,37,274,298,70.85000000000001
2008,10,9,22,30,20.1,105,422,687,0,107,107,77.3
2008,10,9,23,30,19,72,184,467,0,36,36,86.02
2008,10,10,0,30,18,0,0,0,0,0,0,96.48
2008,10,10,1,30,17.400000000000002,0,0,0,0,0,0,100
2008,10,10,2,30,17,0,0,0,0,0,0,100
2008,10,10,3,30,16.8,0,0,0,0,0,0,100
2008,10,10,4,30,16.5,0,0,0,0,0,0,100
2008,10,10,5,30,16.3,0,0,0,0,0,0,100
2008,10,10,6,30,15.9,0,0,0,0,0,0,100
2008,10,10,7,30,15.5,0,0,0,0,0,0,100
2008,10,10,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,10,9,30,14.9,0,0,0,0,0,0,100
2008,10,10,10,30,14.8,0,0,0,0,0,0,100
2008,10,10,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,10,12,30,14.5,0,0,0,0,0,0,100
2008,10,10,13,30,15,64,107,261,0,29,29,100
2008,10,10,14,30,16.3,122,334,541,49,227,246,97.41
2008,10,10,15,30,18.5,146,562,704,193,346,460,87.43
2008,10,10,16,30,20.900000000000002,156,749,794,138,442,545,73.66
2008,10,10,17,30,22.700000000000003,161,873,839,402,379,720,63.28
2008,10,10,18,30,23.8,145,931,883,210,457,643,58.22
2008,10,10,19,30,24.200000000000003,147,902,869,94,434,516,56.09
2008,10,10,20,30,24.1,144,800,835,529,296,711,55.78
2008,10,10,21,30,23.400000000000002,153,624,732,207,326,459,57.53
2008,10,10,22,30,22.3,129,409,613,17,177,185,63.050000000000004
2008,10,10,23,30,20.6,86,174,375,7,102,104,75.32000000000001
2008,10,11,0,30,18.8,0,0,0,0,0,0,89.17
2008,10,11,1,30,17.400000000000002,0,0,0,0,0,0,96.56
2008,10,11,2,30,16.6,0,0,0,0,0,0,100
2008,10,11,3,30,16,0,0,0,0,0,0,100
2008,10,11,4,30,15.5,0,0,0,0,0,0,100
2008,10,11,5,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,11,6,30,14.9,0,0,0,0,0,0,100
2008,10,11,7,30,14.8,0,0,0,0,0,0,100
2008,10,11,8,30,14.9,0,0,0,0,0,0,100
2008,10,11,9,30,14.8,0,0,0,0,0,0,100
2008,10,11,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,11,11,30,14.4,0,0,0,0,0,0,100
2008,10,11,12,30,14.4,0,0,0,0,0,0,100
2008,10,11,13,30,14.9,73,96,143,0,12,12,100
2008,10,11,14,30,15.600000000000001,163,315,391,2,96,97,96.18
2008,10,11,15,30,16.5,223,529,519,0,92,92,92.08
2008,10,11,16,30,17.7,253,709,613,0,252,252,87.86
2008,10,11,17,30,19.200000000000003,252,835,690,24,373,393,83.33
2008,10,11,18,30,20.400000000000002,246,888,724,1,222,224,79.76
2008,10,11,19,30,20.700000000000003,224,866,743,108,452,546,78.97
2008,10,11,20,30,20.3,201,770,730,271,384,596,80.51
2008,10,11,21,30,19.6,150,617,729,4,271,274,85.2
2008,10,11,22,30,18.8,124,404,618,208,231,325,91.49
2008,10,11,23,30,17.900000000000002,80,172,394,34,120,128,98.58
2008,10,12,0,30,17,0,0,0,0,0,0,100
2008,10,12,1,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,12,2,30,16,0,0,0,0,0,0,100
2008,10,12,3,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,12,4,30,15.3,0,0,0,0,0,0,100
2008,10,12,5,30,15,0,0,0,0,0,0,100
2008,10,12,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,12,7,30,14.4,0,0,0,0,0,0,100
2008,10,12,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,12,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,12,10,30,14,0,0,0,0,0,0,100
2008,10,12,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,12,12,30,14.4,0,0,0,0,0,0,100
2008,10,12,13,30,15.5,43,118,467,3,72,73,99.9
2008,10,12,14,30,17.1,67,358,748,17,186,193,96.26
2008,10,12,15,30,18.900000000000002,79,585,864,256,310,460,86.5
2008,10,12,16,30,20.8,85,770,924,109,402,483,74.22
2008,10,12,17,30,22.200000000000003,88,893,954,15,402,415,66.92
2008,10,12,18,30,22.8,110,934,932,152,485,619,64.4
2008,10,12,19,30,22.8,111,906,922,239,488,694,64.52
2008,10,12,20,30,22.3,109,803,894,894,109,803,66.84
2008,10,12,21,30,21.6,122,625,789,789,122,625,70.22
2008,10,12,22,30,20.700000000000003,103,410,680,170,226,302,75.53
2008,10,12,23,30,19.3,70,174,457,32,126,133,84.72
2008,10,13,0,30,17.900000000000002,0,0,0,0,0,0,97.26
2008,10,13,1,30,17.1,0,0,0,0,0,0,100
2008,10,13,2,30,16.7,0,0,0,0,0,0,100
2008,10,13,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,13,4,30,16.1,0,0,0,0,0,0,100
2008,10,13,5,30,15.9,0,0,0,0,0,0,100
2008,10,13,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,13,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,13,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,13,9,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,13,10,30,15.8,0,0,0,0,0,0,100
2008,10,13,11,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,13,12,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,13,13,30,16.400000000000002,62,105,270,0,35,35,100
2008,10,13,14,30,18,104,340,611,0,55,55,93.61
2008,10,13,15,30,19.900000000000002,119,572,776,198,338,454,82.21000000000001
2008,10,13,16,30,21.8,126,761,859,859,126,761,71.88
2008,10,13,17,30,23.1,125,887,907,4,372,375,65.1
2008,10,13,18,30,23.8,145,931,892,164,514,658,61.21
2008,10,13,19,30,24.1,148,899,875,875,148,899,59.15
2008,10,13,20,30,24,146,795,839,839,146,795,58.93
2008,10,13,21,30,23.200000000000003,124,629,797,797,124,629,61.02
2008,10,13,22,30,22,107,409,677,335,207,357,65.79
2008,10,13,23,30,20.200000000000003,73,172,437,437,73,172,76.95
2008,10,14,0,30,18.5,0,0,0,0,0,0,91.31
2008,10,14,1,30,17.5,0,0,0,0,0,0,97.61
2008,10,14,2,30,16.900000000000002,0,0,0,0,0,0,100
2008,10,14,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,14,4,30,16.1,0,0,0,0,0,0,100
2008,10,14,5,30,16,0,0,0,0,0,0,100
2008,10,14,6,30,15.8,0,0,0,0,0,0,100
2008,10,14,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,14,8,30,15.5,0,0,0,0,0,0,100
2008,10,14,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,14,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,14,11,30,13.8,0,0,0,0,0,0,100
2008,10,14,12,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,14,13,30,14.4,44,120,479,2,71,72,100
2008,10,14,14,30,16.2,70,364,764,32,209,222,94.83
2008,10,14,15,30,18.6,81,596,884,263,318,471,79.29
2008,10,14,16,30,20.900000000000002,89,783,942,1,255,256,63.84
2008,10,14,17,30,22.5,95,905,967,116,440,537,55.56
2008,10,14,18,30,23.400000000000002,100,954,972,89,471,549,51.02
2008,10,14,19,30,23.8,100,925,965,2,349,350,48.7
2008,10,14,20,30,23.700000000000003,95,819,940,0,184,184,48.39
2008,10,14,21,30,23.200000000000003,88,649,890,890,88,649,49.65
2008,10,14,22,30,22.3,76,427,794,794,76,427,52.480000000000004
2008,10,14,23,30,20.6,53,184,590,590,53,184,60.980000000000004
2008,10,15,0,30,18.7,0,0,0,0,0,0,78.19
2008,10,15,1,30,17.3,0,0,0,0,0,0,87.76
2008,10,15,2,30,16.2,0,0,0,0,0,0,94.92
2008,10,15,3,30,15.5,0,0,0,0,0,0,99.23
2008,10,15,4,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,15,5,30,14.9,0,0,0,0,0,0,100
2008,10,15,6,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,15,7,30,14.3,0,0,0,0,0,0,100
2008,10,15,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,15,9,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,15,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,15,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,15,12,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,15,13,30,13.4,46,116,444,444,46,116,98.21000000000001
2008,10,15,14,30,15.9,75,357,736,736,75,357,85.37
2008,10,15,15,30,19,87,588,863,863,87,588,71.61
2008,10,15,16,30,21.200000000000003,95,775,925,925,95,775,60.32
2008,10,15,17,30,22.400000000000002,102,897,952,952,102,897,54.730000000000004
2008,10,15,18,30,23,107,944,955,955,107,944,51.58
2008,10,15,19,30,23.1,110,914,944,944,110,914,50.03
2008,10,15,20,30,22.900000000000002,106,808,914,914,106,808,49.620000000000005
2008,10,15,21,30,22.5,109,633,836,836,109,633,50.68
2008,10,15,22,30,21.8,94,413,726,726,94,413,53.06
2008,10,15,23,30,20.400000000000002,63,173,501,501,63,173,60.83
2008,10,16,0,30,18.6,0,0,0,0,0,0,75.87
2008,10,16,1,30,17.3,0,0,0,0,0,0,82.83
2008,10,16,2,30,16.5,0,0,0,0,0,0,85.3
2008,10,16,3,30,16.2,0,0,0,0,0,0,86.08
2008,10,16,4,30,16.2,0,0,0,0,0,0,84.61
2008,10,16,5,30,15.5,0,0,0,0,0,0,87.55
2008,10,16,6,30,14.4,0,0,0,0,0,0,93.87
2008,10,16,7,30,13.600000000000001,0,0,0,0,0,0,97.61
2008,10,16,8,30,12.8,0,0,0,0,0,0,100
2008,10,16,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,16,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,16,11,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,16,12,30,11.4,0,0,0,0,0,0,100
2008,10,16,13,30,13.100000000000001,53,110,364,364,53,110,98.13
2008,10,16,14,30,15.9,95,345,656,656,95,345,85.48
2008,10,16,15,30,19,117,573,788,788,117,573,70.85000000000001
2008,10,16,16,30,21.400000000000002,135,756,848,848,135,756,60.15
2008,10,16,17,30,23.1,149,877,875,875,149,877,54.19
2008,10,16,18,30,24.1,158,922,876,876,158,922,51.04
2008,10,16,19,30,24.6,165,888,852,852,165,888,49.410000000000004
2008,10,16,20,30,24.6,163,780,807,807,163,780,49.07
2008,10,16,21,30,24.400000000000002,121,622,804,804,121,622,48.58
2008,10,16,22,30,23.8,104,403,684,486,185,398,49.49
2008,10,16,23,30,22.3,69,165,442,442,69,165,55.72
2008,10,17,0,30,20.6,0,0,0,0,0,0,73.94
2008,10,17,1,30,19.700000000000003,0,0,0,0,0,0,78.54
2008,10,17,2,30,19,0,0,0,0,0,0,80.32000000000001
2008,10,17,3,30,18,0,0,0,0,0,0,85.85000000000001
2008,10,17,4,30,17,0,0,0,0,0,0,94.69
2008,10,17,5,30,16.1,0,0,0,0,0,0,97.25
2008,10,17,6,30,15.4,0,0,0,0,0,0,99.09
2008,10,17,7,30,14.8,0,0,0,0,0,0,100
2008,10,17,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,17,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,17,10,30,13.3,0,0,0,0,0,0,100
2008,10,17,11,30,12.9,0,0,0,0,0,0,100
2008,10,17,12,30,12.9,0,0,0,0,0,0,100
2008,10,17,13,30,14,45,112,432,432,45,112,97.35000000000001
2008,10,17,14,30,16.1,75,350,724,724,75,350,86.54
2008,10,17,15,30,18.6,91,578,845,110,335,399,74.46000000000001
2008,10,17,16,30,20.900000000000002,102,762,905,905,102,762,65.09
2008,10,17,17,30,22.6,109,883,934,934,109,883,59.27
2008,10,17,18,30,23.700000000000003,109,930,945,945,109,930,55.86
2008,10,17,19,30,24.200000000000003,112,900,932,1,297,297,54.14
2008,10,17,20,30,24.1,108,794,902,902,108,794,53.72
2008,10,17,21,30,23.700000000000003,99,625,848,848,99,625,54.52
2008,10,17,22,30,22.700000000000003,85,405,741,741,85,405,58.79
2008,10,17,23,30,21.200000000000003,59,166,505,505,59,166,69.89
2008,10,18,0,30,19.6,0,0,0,0,0,0,85.77
2008,10,18,1,30,18.6,0,0,0,0,0,0,91.12
2008,10,18,2,30,17.8,0,0,0,0,0,0,94.05
2008,10,18,3,30,16.8,0,0,0,0,0,0,95.95
2008,10,18,4,30,15.9,0,0,0,0,0,0,96.85000000000001
2008,10,18,5,30,15,0,0,0,0,0,0,99.04
2008,10,18,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,18,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,18,8,30,13.3,0,0,0,0,0,0,100
2008,10,18,9,30,13,0,0,0,0,0,0,100
2008,10,18,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,18,11,30,12.3,0,0,0,0,0,0,100
2008,10,18,12,30,12.3,0,0,0,0,0,0,100
2008,10,18,13,30,13.200000000000001,40,116,497,497,40,116,97.97
2008,10,18,14,30,15,67,357,767,93,217,252,88.64
2008,10,18,15,30,17.2,82,586,879,269,311,465,76.75
2008,10,18,16,30,19.3,91,769,933,221,419,580,65.46000000000001
2008,10,18,17,30,20.8,95,891,962,515,309,735,58.65
2008,10,18,18,30,21.8,95,938,974,388,378,714,54.95
2008,10,18,19,30,22.3,94,909,968,378,357,675,53.18
2008,10,18,20,30,22.400000000000002,91,804,942,572,238,671,52.57
2008,10,18,21,30,22.1,103,624,845,348,257,472,53.44
2008,10,18,22,30,21.400000000000002,91,403,727,285,202,325,55.94
2008,10,18,23,30,19.6,63,163,476,72,112,127,66.65
2008,10,19,0,30,17.8,0,0,0,0,0,0,83.06
2008,10,19,1,30,16.6,0,0,0,0,0,0,85.56
2008,10,19,2,30,15.700000000000001,0,0,0,0,0,0,87.79
2008,10,19,3,30,14.8,0,0,0,0,0,0,90.93
2008,10,19,4,30,13.9,0,0,0,0,0,0,93.51
2008,10,19,5,30,13,0,0,0,0,0,0,96.07000000000001
2008,10,19,6,30,12.200000000000001,0,0,0,0,0,0,98.68
2008,10,19,7,30,11.5,0,0,0,0,0,0,100
2008,10,19,8,30,11,0,0,0,0,0,0,100
2008,10,19,9,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,19,10,30,10.4,0,0,0,0,0,0,100
2008,10,19,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,19,12,30,10.3,0,0,0,0,0,0,100
2008,10,19,13,30,11.5,43,113,467,467,43,113,94.79
2008,10,19,14,30,13.700000000000001,70,353,752,752,70,353,82.16
2008,10,19,15,30,16.400000000000002,85,582,869,869,85,582,69.4
2008,10,19,16,30,19,94,764,926,926,94,764,59.24
2008,10,19,17,30,21,100,883,951,951,100,883,53.02
2008,10,19,18,30,22.400000000000002,102,929,959,959,102,929,49.7
2008,10,19,19,30,22.900000000000002,105,896,943,943,105,896,48.96
2008,10,19,20,30,22.5,111,788,898,898,111,788,50.65
2008,10,19,21,30,21.8,105,615,832,832,105,615,53.45
2008,10,19,22,30,20.900000000000002,93,396,710,710,93,396,57.81
