Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463887,-,-,-,22.33,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,27,17,30,28.1,928,789,80,928,80,789,67.91
2004,10,27,18,30,28.400000000000002,923,843,93,923,93,843,68
2004,10,27,19,30,28.5,923,829,91,923,91,829,68.73
2004,10,27,20,30,28.6,903,742,86,903,86,742,69.24
2004,10,27,21,30,28.5,868,593,75,868,75,593,70.28
2004,10,27,22,30,28.3,782,393,64,782,64,393,71.52
2004,10,27,23,30,27.8,591,170,44,591,44,170,74.04
2004,10,28,0,30,27.1,0,0,0,0,0,0,79.14
2004,10,28,1,30,26.700000000000003,0,0,0,0,0,0,81.27
2004,10,28,2,30,26.5,0,0,0,0,0,0,81.49
2004,10,28,3,30,26.3,0,0,0,0,0,0,81.99
2004,10,28,4,30,26.1,0,0,0,0,0,0,82.73
2004,10,28,5,30,25.900000000000002,0,0,0,0,0,0,83.43
2004,10,28,6,30,25.8,0,0,0,0,0,0,83.45
2004,10,28,7,30,25.6,0,0,0,0,0,0,83.94
2004,10,28,8,30,25.5,0,0,0,0,0,0,83.7
2004,10,28,9,30,25.400000000000002,0,0,0,0,0,0,83.36
2004,10,28,10,30,25.3,0,0,0,0,0,0,82.97
2004,10,28,11,30,25.3,0,0,0,0,0,0,81.87
2004,10,28,12,30,25.3,0,0,0,0,0,0,80.51
2004,10,28,13,30,25.900000000000002,304,51,26,304,26,51,76.73
2004,10,28,14,30,26.700000000000003,666,259,57,666,57,259,73.44
2004,10,28,15,30,27.400000000000002,806,474,71,806,71,474,70.25
2004,10,28,16,30,28.1,876,654,79,876,79,654,68.47
2004,10,28,17,30,28.5,912,778,84,912,84,778,68.24
2004,10,28,18,30,28.8,924,834,87,924,87,834,68.93
2004,10,28,19,30,29,918,817,87,918,87,817,70.08
2004,10,28,20,30,29.1,895,730,84,895,84,730,71.4
2004,10,28,21,30,29,820,574,88,820,88,574,72.89
2004,10,28,22,30,28.8,719,376,75,719,75,376,74.34
2004,10,28,23,30,28.200000000000003,503,158,52,503,52,158,77.74
2004,10,29,0,30,27.6,0,0,0,0,0,0,82.69
2004,10,29,1,30,27.3,0,0,0,0,0,0,84.44
2004,10,29,2,30,27.1,0,0,0,0,0,0,85
2004,10,29,3,30,27,0,0,0,0,0,0,84.76
2004,10,29,4,30,26.900000000000002,0,0,0,0,0,0,84.41
2004,10,29,5,30,26.8,0,0,0,0,0,0,83.93
2004,10,29,6,30,26.700000000000003,0,0,0,0,0,0,83.47
2004,10,29,7,30,26.6,0,0,0,0,0,0,82.92
2004,10,29,8,30,26.6,0,0,0,0,0,0,82.06
2004,10,29,9,30,26.5,0,0,0,0,0,0,81.88
2004,10,29,10,30,26.5,0,0,0,0,0,0,81.32000000000001
2004,10,29,11,30,26.400000000000002,0,0,0,0,0,0,81.08
2004,10,29,12,30,26.5,0,0,0,0,0,0,79.60000000000001
2004,10,29,13,30,26.700000000000003,221,46,28,221,28,46,77.66
2004,10,29,14,30,27.200000000000003,592,246,68,592,68,246,76.14
2004,10,29,15,30,27.900000000000002,748,458,87,748,87,458,71.93
2004,10,29,16,30,28.400000000000002,828,637,96,828,96,637,69.53
2004,10,29,17,30,28.6,868,760,102,868,102,760,67.89
2004,10,29,18,30,28.700000000000003,884,816,104,884,104,816,67.55
2004,10,29,19,30,28.700000000000003,881,801,103,881,103,801,68.7
2004,10,29,20,30,28.700000000000003,856,715,99,856,99,715,69.96000000000001
2004,10,29,21,30,28.700000000000003,814,568,87,814,87,568,71.22
2004,10,29,22,30,28.5,715,371,74,715,74,371,73.14
2004,10,29,23,30,28.1,500,154,51,500,51,154,76.56
2004,10,30,0,30,27.6,0,0,0,0,0,0,81.25
2004,10,30,1,30,27.400000000000002,0,0,0,0,0,0,82.32000000000001
2004,10,30,2,30,27.400000000000002,0,0,0,0,0,0,81.89
2004,10,30,3,30,27.3,0,0,0,0,0,0,81.48
2004,10,30,4,30,27.3,0,0,0,0,0,0,80.2
2004,10,30,5,30,27.200000000000003,0,0,0,0,0,0,79.49
2004,10,30,6,30,27,0,0,0,0,0,0,79.39
2004,10,30,7,30,26.900000000000002,0,0,0,0,0,0,78.74
2004,10,30,8,30,26.700000000000003,0,0,0,0,0,0,78.45
2004,10,30,9,30,26.6,0,0,0,0,0,0,78
2004,10,30,10,30,26.400000000000002,0,0,0,0,0,0,78.09
2004,10,30,11,30,26.3,0,0,0,0,0,0,77.58
2004,10,30,12,30,26.3,0,0,0,0,0,0,76.62
2004,10,30,13,30,26.700000000000003,250,46,26,250,26,46,74.4
2004,10,30,14,30,27.5,623,249,62,623,62,249,72.06
2004,10,30,15,30,28.200000000000003,772,461,80,772,80,461,70.14
2004,10,30,16,30,28.6,844,639,90,844,90,639,69.41
2004,10,30,17,30,28.900000000000002,880,761,97,50,342,380,69.46000000000001
2004,10,30,18,30,29.1,894,817,99,333,378,645,70.18
2004,10,30,19,30,29.1,891,802,99,257,399,601,71.14
2004,10,30,20,30,29,867,715,95,867,95,715,72.05
2004,10,30,21,30,28.900000000000002,800,563,93,800,93,563,72.34
2004,10,30,22,30,28.6,695,367,80,695,80,367,72.95
2004,10,30,23,30,28.1,470,150,55,470,55,150,74.67
2004,10,31,0,30,27.5,0,0,0,0,0,0,78.47
2004,10,31,1,30,27.200000000000003,0,0,0,0,0,0,79.81
2004,10,31,2,30,27.1,0,0,0,0,0,0,79.38
2004,10,31,3,30,27,0,0,0,0,0,0,79.11
2004,10,31,4,30,26.900000000000002,0,0,0,0,0,0,78.9
2004,10,31,5,30,26.8,0,0,0,0,0,0,78.5
2004,10,31,6,30,26.700000000000003,0,0,0,0,0,0,78.25
2004,10,31,7,30,26.5,0,0,0,0,0,0,78.55
2004,10,31,8,30,26.3,0,0,0,0,0,0,79.24
2004,10,31,9,30,26.200000000000003,0,0,0,0,0,0,79.5
2004,10,31,10,30,26.1,0,0,0,0,0,0,79.54
2004,10,31,11,30,25.900000000000002,0,0,0,0,0,0,79.85000000000001
2004,10,31,12,30,25.900000000000002,0,0,0,0,0,0,78.77
2004,10,31,13,30,26.1,164,41,29,164,29,41,76.95
2004,10,31,14,30,26.700000000000003,548,238,76,548,76,238,73.92
2004,10,31,15,30,27.200000000000003,714,449,98,714,98,449,70.64
2004,10,31,16,30,27.6,798,626,109,310,308,509,69.28
2004,10,31,17,30,27.8,843,748,115,843,115,748,69.09
2004,10,31,18,30,28,861,804,115,861,115,804,69.13
2004,10,31,19,30,28.1,863,789,111,863,111,789,69.78
2004,10,31,20,30,28,842,703,104,593,201,623,71.14
2004,10,31,21,30,27.700000000000003,785,554,96,233,290,426,73.34
2004,10,31,22,30,27.3,686,360,80,133,185,239,75.71000000000001
2004,10,31,23,30,26.700000000000003,465,147,53,9,72,74,79.26
2004,11,1,0,30,26.200000000000003,0,0,0,0,0,0,82.92
2004,11,1,1,30,25.900000000000002,0,0,0,0,0,0,84.57000000000001
2004,11,1,2,30,25.700000000000003,0,0,0,0,0,0,84.77
2004,11,1,3,30,25.6,0,0,0,0,0,0,83.9
2004,11,1,4,30,25.400000000000002,0,0,0,0,0,0,83.48
2004,11,1,5,30,25.200000000000003,0,0,0,0,0,0,83.54
2004,11,1,6,30,25.1,0,0,0,0,0,0,83.18
2004,11,1,7,30,25,0,0,0,0,0,0,83.17
2004,11,1,8,30,24.900000000000002,0,0,0,0,0,0,83
2004,11,1,9,30,24.8,0,0,0,0,0,0,83.36
2004,11,1,10,30,24.700000000000003,0,0,0,0,0,0,83.89
2004,11,1,11,30,24.700000000000003,0,0,0,0,0,0,83.54
2004,11,1,12,30,24.700000000000003,0,0,0,0,0,0,82.9
2004,11,1,13,30,25.200000000000003,278,45,24,2,25,26,80.52
2004,11,1,14,30,26.200000000000003,667,252,56,176,144,196,77.02
2004,11,1,15,30,26.900000000000002,822,472,70,622,119,423,73.36
2004,11,1,16,30,27.400000000000002,902,658,78,360,298,530,70.13
2004,11,1,17,30,27.700000000000003,944,788,81,944,81,788,68.31
2004,11,1,18,30,27.900000000000002,950,846,90,646,176,690,67.18
2004,11,1,19,30,27.900000000000002,952,832,88,260,348,552,66.25
2004,11,1,20,30,27.700000000000003,937,748,84,226,326,487,65.32000000000001
2004,11,1,21,30,27.400000000000002,874,592,84,158,257,349,64.54
2004,11,1,22,30,27,785,389,70,35,162,176,64.46000000000001
2004,11,1,23,30,26.400000000000002,576,162,48,51,98,108,66.62
2004,11,2,0,30,25.8,0,0,0,0,0,0,70.13
2004,11,2,1,30,25.5,0,0,0,0,0,0,69.71000000000001
2004,11,2,2,30,25.3,0,0,0,0,0,0,68.9
2004,11,2,3,30,25.1,0,0,0,0,0,0,68.22
2004,11,2,4,30,24.900000000000002,0,0,0,0,0,0,68.14
2004,11,2,5,30,24.5,0,0,0,0,0,0,69.11
2004,11,2,6,30,24.200000000000003,0,0,0,0,0,0,69.55
2004,11,2,7,30,23.900000000000002,0,0,0,0,0,0,69.87
2004,11,2,8,30,23.6,0,0,0,0,0,0,69.92
2004,11,2,9,30,23.3,0,0,0,0,0,0,69.72
2004,11,2,10,30,23.1,0,0,0,0,0,0,69.85000000000001
2004,11,2,11,30,22.8,0,0,0,0,0,0,70.34
2004,11,2,12,30,22.400000000000002,0,0,0,0,0,0,71.14
2004,11,2,13,30,22.700000000000003,333,48,24,333,24,48,68.98
2004,11,2,14,30,23.6,730,267,54,730,54,267,65.91
2004,11,2,15,30,24.5,876,492,67,876,67,492,60.64
2004,11,2,16,30,25.5,945,679,74,945,74,679,56.43
2004,11,2,17,30,26.1,985,811,77,985,77,811,53.18
2004,11,2,18,30,26.5,998,869,79,998,79,869,51.85
2004,11,2,19,30,26.700000000000003,995,853,77,995,77,853,52.27
2004,11,2,20,30,26.8,975,762,74,975,74,762,53.02
2004,11,2,21,30,26.8,928,606,70,928,70,606,53.660000000000004
2004,11,2,22,30,26.5,838,398,60,838,60,398,55.01
2004,11,2,23,30,25.8,636,167,42,636,42,167,58.03
2004,11,3,0,30,24.900000000000002,0,0,0,0,0,0,64.77
2004,11,3,1,30,24.5,0,0,0,0,0,0,64.87
2004,11,3,2,30,24.3,0,0,0,0,0,0,64.41
2004,11,3,3,30,24.1,0,0,0,0,0,0,63.89
2004,11,3,4,30,23.900000000000002,0,0,0,0,0,0,63.13
2004,11,3,5,30,23.700000000000003,0,0,0,0,0,0,62.15
2004,11,3,6,30,23.5,0,0,0,0,0,0,60.84
2004,11,3,7,30,23.200000000000003,0,0,0,0,0,0,59.870000000000005
2004,11,3,8,30,22.700000000000003,0,0,0,0,0,0,60.08
2004,11,3,9,30,22.3,0,0,0,0,0,0,61.2
2004,11,3,10,30,21.900000000000002,0,0,0,0,0,0,63.050000000000004
2004,11,3,11,30,21.5,0,0,0,0,0,0,65.86
2004,11,3,12,30,21.200000000000003,0,0,0,0,0,0,67.06
2004,11,3,13,30,21.5,361,48,22,1,30,30,65.65
2004,11,3,14,30,22.3,744,266,51,744,51,266,63.72
2004,11,3,15,30,23.5,882,490,64,882,64,490,59.2
2004,11,3,16,30,25.200000000000003,949,677,72,949,72,677,55.85
2004,11,3,17,30,26.700000000000003,982,805,76,982,76,805,49.94
2004,11,3,18,30,27.5,986,860,82,986,82,860,45.36
2004,11,3,19,30,27.900000000000002,982,843,82,982,82,843,44.72
2004,11,3,20,30,28.1,958,751,78,760,157,691,46.980000000000004
2004,11,3,21,30,28,909,596,73,411,260,496,50.27
2004,11,3,22,30,27.700000000000003,813,389,63,813,63,389,53.44
2004,11,3,23,30,26.900000000000002,597,160,44,597,44,160,58.870000000000005
2004,11,4,0,30,25.900000000000002,0,0,0,0,0,0,67.31
2004,11,4,1,30,25.400000000000002,0,0,0,0,0,0,68.86
2004,11,4,2,30,25.200000000000003,0,0,0,0,0,0,69.11
2004,11,4,3,30,25.1,0,0,0,0,0,0,68.48
2004,11,4,4,30,25.1,0,0,0,0,0,0,67.44
2004,11,4,5,30,24.900000000000002,0,0,0,0,0,0,67.21000000000001
2004,11,4,6,30,24.700000000000003,0,0,0,0,0,0,67.1
2004,11,4,7,30,24.400000000000002,0,0,0,0,0,0,67.64
2004,11,4,8,30,24.1,0,0,0,0,0,0,67.98
2004,11,4,9,30,23.700000000000003,0,0,0,0,0,0,68.72
2004,11,4,10,30,23.3,0,0,0,0,0,0,69.5
2004,11,4,11,30,22.8,0,0,0,0,0,0,70.55
2004,11,4,12,30,22.3,0,0,0,0,0,0,71.23
2004,11,4,13,30,22.400000000000002,308,43,22,2,29,29,69.73
2004,11,4,14,30,23.1,695,251,52,55,154,170,66.37
2004,11,4,15,30,24.200000000000003,840,469,66,840,66,469,63.03
2004,11,4,16,30,25.8,911,650,72,911,72,650,59.800000000000004
2004,11,4,17,30,27.5,948,776,75,948,75,776,55.17
2004,11,4,18,30,29,962,832,76,962,76,832,47.92
2004,11,4,19,30,29.900000000000002,957,814,75,721,153,710,44.88
2004,11,4,20,30,30.200000000000003,936,727,72,703,147,639,46.67
2004,11,4,21,30,30.1,863,572,78,655,150,524,49.99
2004,11,4,22,30,29.400000000000002,769,373,66,307,175,298,55.45
2004,11,4,23,30,28.200000000000003,549,150,45,77,96,110,64.34
2004,11,5,0,30,27,0,0,0,0,0,0,74.05
2004,11,5,1,30,26.5,0,0,0,0,0,0,77
2004,11,5,2,30,26.200000000000003,0,0,0,0,0,0,78.87
2004,11,5,3,30,26,0,0,0,0,0,0,79.15
2004,11,5,4,30,25.900000000000002,0,0,0,0,0,0,77.58
2004,11,5,5,30,25.8,0,0,0,0,0,0,75.14
2004,11,5,6,30,25.5,0,0,0,0,0,0,73.24
2004,11,5,7,30,25.1,0,0,0,0,0,0,72.45
2004,11,5,8,30,24.700000000000003,0,0,0,0,0,0,72.14
2004,11,5,9,30,24.5,0,0,0,0,0,0,70.66
2004,11,5,10,30,24.3,0,0,0,0,0,0,69.09
2004,11,5,11,30,24,0,0,0,0,0,0,68.25
2004,11,5,12,30,23.8,0,0,0,0,0,0,67.61
2004,11,5,13,30,24.200000000000003,246,39,23,246,23,39,65.15
2004,11,5,14,30,25.200000000000003,645,244,61,645,61,244,62.09
2004,11,5,15,30,26.400000000000002,801,461,78,801,78,461,58
2004,11,5,16,30,28,880,643,88,880,88,643,55.1
2004,11,5,17,30,29.700000000000003,921,769,92,921,92,769,51.29
2004,11,5,18,30,31.1,936,828,95,936,95,828,47.65
2004,11,5,19,30,31.900000000000002,936,812,93,936,93,812,45.65
2004,11,5,20,30,32.1,919,727,87,919,87,727,46.910000000000004
2004,11,5,21,30,32.1,870,575,80,870,80,575,46.730000000000004
2004,11,5,22,30,31.5,774,374,67,774,67,374,50.36
2004,11,5,23,30,29.8,556,150,45,556,45,150,56.76
2004,11,6,0,30,28.1,0,0,0,0,0,0,69.02
2004,11,6,1,30,27.200000000000003,0,0,0,0,0,0,73.5
2004,11,6,2,30,26.8,0,0,0,0,0,0,75.79
2004,11,6,3,30,26.400000000000002,0,0,0,0,0,0,76.03
2004,11,6,4,30,25.8,0,0,0,0,0,0,75.89
2004,11,6,5,30,25.1,0,0,0,0,0,0,75.7
2004,11,6,6,30,24.200000000000003,0,0,0,0,0,0,75.96000000000001
2004,11,6,7,30,23.200000000000003,0,0,0,0,0,0,76.18
2004,11,6,8,30,22.5,0,0,0,0,0,0,74.84
2004,11,6,9,30,22,0,0,0,0,0,0,73.84
2004,11,6,10,30,21.6,0,0,0,0,0,0,73.10000000000001
2004,11,6,11,30,21.3,0,0,0,0,0,0,72.12
2004,11,6,12,30,21,0,0,0,0,0,0,71.76
2004,11,6,13,30,21.1,366,44,21,366,21,44,70.88
2004,11,6,14,30,21.8,762,262,48,762,48,262,69.66
2004,11,6,15,30,23,900,487,61,900,61,487,67.08
2004,11,6,16,30,24.8,968,674,66,968,66,674,64.63
2004,11,6,17,30,26.900000000000002,1003,803,68,1003,68,803,61.7
2004,11,6,18,30,28.8,1011,858,70,1011,70,858,51.81
2004,11,6,19,30,30,1005,838,68,1005,68,838,44.79
2004,11,6,20,30,30.6,985,749,66,985,66,749,41.480000000000004
2004,11,6,21,30,30.8,928,592,66,928,66,592,39.94
2004,11,6,22,30,30.200000000000003,832,385,58,832,58,385,43.07
2004,11,6,23,30,28.700000000000003,619,156,40,619,40,156,53.42
2004,11,7,0,30,27.3,0,0,0,0,0,0,64.09
2004,11,7,1,30,26.700000000000003,0,0,0,0,0,0,66.88
2004,11,7,2,30,26.3,0,0,0,0,0,0,70.08
2004,11,7,3,30,26.3,0,0,0,0,0,0,70.07000000000001
2004,11,7,4,30,26.200000000000003,0,0,0,0,0,0,68.84
2004,11,7,5,30,26,0,0,0,0,0,0,67.14
2004,11,7,6,30,25.6,0,0,0,0,0,0,66.42
2004,11,7,7,30,25.1,0,0,0,0,0,0,66.51
2004,11,7,8,30,24.6,0,0,0,0,0,0,66.38
2004,11,7,9,30,23.900000000000002,0,0,0,0,0,0,66.63
2004,11,7,10,30,23.1,0,0,0,0,0,0,66.67
2004,11,7,11,30,22.3,0,0,0,0,0,0,67.19
2004,11,7,12,30,21.700000000000003,0,0,0,0,0,0,68.19
2004,11,7,13,30,21.700000000000003,281,39,21,281,21,39,67.15
2004,11,7,14,30,22.6,698,249,55,698,55,249,64.66
2004,11,7,15,30,24,853,472,70,853,70,472,58.72
2004,11,7,16,30,25.700000000000003,931,659,77,931,77,659,52.480000000000004
2004,11,7,17,30,27.3,973,790,80,973,80,790,49.050000000000004
2004,11,7,18,30,28.6,991,851,82,991,82,851,43.83
2004,11,7,19,30,29.400000000000002,989,835,80,989,80,835,38.5
2004,11,7,20,30,29.700000000000003,974,748,76,974,76,748,36.46
2004,11,7,21,30,29.700000000000003,924,592,71,924,71,592,36.38
2004,11,7,22,30,29,832,386,61,832,61,386,40.410000000000004
2004,11,7,23,30,27.700000000000003,618,156,42,618,42,156,48.94
2004,11,8,0,30,26.6,0,0,0,0,0,0,58.49
2004,11,8,1,30,26.3,0,0,0,0,0,0,59.42
2004,11,8,2,30,26.200000000000003,0,0,0,0,0,0,60.75
2004,11,8,3,30,26.1,0,0,0,0,0,0,60.82
2004,11,8,4,30,25.900000000000002,0,0,0,0,0,0,60.24
2004,11,8,5,30,25.6,0,0,0,0,0,0,61.43
2004,11,8,6,30,25.3,0,0,0,0,0,0,63.14
2004,11,8,7,30,24.900000000000002,0,0,0,0,0,0,64.84
2004,11,8,8,30,24.700000000000003,0,0,0,0,0,0,64.88
2004,11,8,9,30,24.400000000000002,0,0,0,0,0,0,64.39
2004,11,8,10,30,23.900000000000002,0,0,0,0,0,0,64.28
2004,11,8,11,30,23.3,0,0,0,0,0,0,65.09
2004,11,8,12,30,22.8,0,0,0,0,0,0,65.58
2004,11,8,13,30,23,247,36,21,2,26,26,63.08
2004,11,8,14,30,23.900000000000002,667,241,58,667,58,241,60.230000000000004
2004,11,8,15,30,25,827,462,74,827,74,462,53.99
2004,11,8,16,30,26,903,646,84,903,84,646,50.980000000000004
2004,11,8,17,30,27.200000000000003,942,772,88,942,88,772,48.06
2004,11,8,18,30,28.200000000000003,959,832,91,959,91,832,42.39
2004,11,8,19,30,28.6,957,817,89,957,89,817,40.88
2004,11,8,20,30,28.700000000000003,931,726,86,931,86,726,43.4
2004,11,8,21,30,28.5,871,571,82,270,293,444,47.45
2004,11,8,22,30,27.8,768,369,70,768,70,369,53.800000000000004
2004,11,8,23,30,26.900000000000002,533,145,47,533,47,145,63.18
2004,11,9,0,30,26.1,0,0,0,0,0,0,70.71000000000001
2004,11,9,1,30,25.8,0,0,0,0,0,0,72.5
2004,11,9,2,30,25.6,0,0,0,0,0,0,74.34
2004,11,9,3,30,25.5,0,0,0,0,0,0,74.72
2004,11,9,4,30,25.5,0,0,0,0,0,0,73.68
2004,11,9,5,30,25.400000000000002,0,0,0,0,0,0,72.53
2004,11,9,6,30,25.3,0,0,0,0,0,0,71
2004,11,9,7,30,25.200000000000003,0,0,0,0,0,0,69.91
2004,11,9,8,30,25.200000000000003,0,0,0,0,0,0,68.65
2004,11,9,9,30,25.1,0,0,0,0,0,0,68.17
2004,11,9,10,30,25,0,0,0,0,0,0,67.84
2004,11,9,11,30,24.8,0,0,0,0,0,0,67.38
2004,11,9,12,30,24.5,0,0,0,0,0,0,66.54
2004,11,9,13,30,24.5,207,33,21,207,21,33,64.98
2004,11,9,14,30,25,632,233,60,50,145,159,64.14
2004,11,9,15,30,25.700000000000003,796,448,77,626,142,433,60.39
2004,11,9,16,30,26.6,875,629,87,351,293,511,57.02
2004,11,9,17,30,27.400000000000002,916,754,92,916,92,754,54.660000000000004
2004,11,9,18,30,28,926,810,97,926,97,810,52.52
2004,11,9,19,30,28.3,921,794,96,921,96,794,49.77
2004,11,9,20,30,28.400000000000002,897,707,93,897,93,707,52.160000000000004
2004,11,9,21,30,28.3,834,554,89,440,205,451,55.76
2004,11,9,22,30,27.900000000000002,729,356,75,502,139,333,59.870000000000005
2004,11,9,23,30,27.1,492,138,49,52,96,106,65.77
2004,11,10,0,30,26.200000000000003,0,0,0,0,0,0,73.58
2004,11,10,1,30,25.8,0,0,0,0,0,0,75.29
2004,11,10,2,30,25.6,0,0,0,0,0,0,76.09
2004,11,10,3,30,25.5,0,0,0,0,0,0,75.99
2004,11,10,4,30,25.400000000000002,0,0,0,0,0,0,75.38
2004,11,10,5,30,25.3,0,0,0,0,0,0,74.55
2004,11,10,6,30,25.1,0,0,0,0,0,0,74.08
2004,11,10,7,30,24.900000000000002,0,0,0,0,0,0,73.35000000000001
2004,11,10,8,30,24.6,0,0,0,0,0,0,72.65
2004,11,10,9,30,24.400000000000002,0,0,0,0,0,0,71.93
2004,11,10,10,30,24.3,0,0,0,0,0,0,71.11
2004,11,10,11,30,24.3,0,0,0,0,0,0,70.34
2004,11,10,12,30,24.3,0,0,0,0,0,0,69.96000000000001
2004,11,10,13,30,24.8,182,31,21,182,21,31,68.07000000000001
2004,11,10,14,30,25.700000000000003,599,226,64,599,64,226,68.2
2004,11,10,15,30,26.5,764,438,85,764,85,438,66.18
2004,11,10,16,30,27,842,615,96,842,96,615,65.75
2004,11,10,17,30,27.400000000000002,885,739,102,885,102,739,65.05
2004,11,10,18,30,27.700000000000003,912,798,99,912,99,798,64.24
2004,11,10,19,30,28,912,785,98,912,98,785,63.36
2004,11,10,20,30,28,889,699,93,889,93,699,63.65
2004,11,10,21,30,28,836,550,86,836,86,550,63.7
2004,11,10,22,30,27.700000000000003,735,354,72,735,72,354,64.52
2004,11,10,23,30,27,501,137,47,501,47,137,67.44
2004,11,11,0,30,26.1,0,0,0,0,0,0,73.85000000000001
2004,11,11,1,30,25.700000000000003,0,0,0,0,0,0,75.25
2004,11,11,2,30,25.400000000000002,0,0,0,0,0,0,75.5
2004,11,11,3,30,25.200000000000003,0,0,0,0,0,0,75.33
2004,11,11,4,30,25,0,0,0,0,0,0,75.41
2004,11,11,5,30,24.700000000000003,0,0,0,0,0,0,76.10000000000001
2004,11,11,6,30,24.5,0,0,0,0,0,0,76.18
2004,11,11,7,30,24.3,0,0,0,0,0,0,76.27
2004,11,11,8,30,24.1,0,0,0,0,0,0,76.37
2004,11,11,9,30,23.900000000000002,0,0,0,0,0,0,76.55
2004,11,11,10,30,23.8,0,0,0,0,0,0,76.21000000000001
2004,11,11,11,30,23.700000000000003,0,0,0,0,0,0,75.59
2004,11,11,12,30,23.6,0,0,0,0,0,0,74.64
2004,11,11,13,30,24,197,31,20,197,20,31,71.31
2004,11,11,14,30,24.900000000000002,634,229,59,70,144,162,68.39
2004,11,11,15,30,25.900000000000002,800,445,77,800,77,445,63.11
2004,11,11,16,30,26.8,879,626,87,879,87,626,61.410000000000004
2004,11,11,17,30,27.400000000000002,920,751,92,920,92,751,60.19
2004,11,11,18,30,27.700000000000003,944,812,91,944,91,812,59.79
2004,11,11,19,30,27.8,942,797,90,942,90,797,60.01
2004,11,11,20,30,27.8,919,710,86,919,86,710,60.28
2004,11,11,21,30,27.6,867,559,79,867,79,559,60.83
2004,11,11,22,30,27.3,766,359,67,766,67,359,61.65
2004,11,11,23,30,26.5,537,140,44,537,44,140,64.9
2004,11,12,0,30,25.700000000000003,0,0,0,0,0,0,70.49
2004,11,12,1,30,25.200000000000003,0,0,0,0,0,0,72.24
2004,11,12,2,30,25,0,0,0,0,0,0,72.51
2004,11,12,3,30,24.900000000000002,0,0,0,0,0,0,72.58
2004,11,12,4,30,24.700000000000003,0,0,0,0,0,0,73.41
2004,11,12,5,30,24.6,0,0,0,0,0,0,73.75
2004,11,12,6,30,24.5,0,0,0,0,0,0,73.43
2004,11,12,7,30,24.200000000000003,0,0,0,0,0,0,73.28
2004,11,12,8,30,24.1,0,0,0,0,0,0,71.79
2004,11,12,9,30,23.900000000000002,0,0,0,0,0,0,70.79
2004,11,12,10,30,23.700000000000003,0,0,0,0,0,0,69.86
2004,11,12,11,30,23.5,0,0,0,0,0,0,69.19
2004,11,12,12,30,23.3,0,0,0,0,0,0,68.65
2004,11,12,13,30,23.5,184,29,20,184,20,29,66.69
2004,11,12,14,30,24.400000000000002,622,225,60,622,60,225,63.99
2004,11,12,15,30,25.400000000000002,788,439,79,788,79,439,59.410000000000004
2004,11,12,16,30,26.5,867,619,90,867,90,619,56.370000000000005
2004,11,12,17,30,27.200000000000003,905,743,97,905,97,743,52.61
2004,11,12,18,30,27.5,902,796,110,902,110,796,51.160000000000004
2004,11,12,19,30,27.6,896,780,110,896,110,780,52.1
2004,11,12,20,30,27.6,866,692,106,866,106,692,54.4
2004,11,12,21,30,27.3,825,544,90,825,90,544,57.79
2004,11,12,22,30,26.8,716,348,75,716,75,348,61.93
2004,11,12,23,30,26,473,132,49,86,91,106,67.33
2004,11,13,0,30,25.200000000000003,0,0,0,0,0,0,74.22
2004,11,13,1,30,24.900000000000002,0,0,0,0,0,0,75.08
2004,11,13,2,30,24.700000000000003,0,0,0,0,0,0,74.62
2004,11,13,3,30,24.6,0,0,0,0,0,0,74.41
2004,11,13,4,30,24.5,0,0,0,0,0,0,74.91
2004,11,13,5,30,24.5,0,0,0,0,0,0,74.78
2004,11,13,6,30,24.400000000000002,0,0,0,0,0,0,74.94
2004,11,13,7,30,24.200000000000003,0,0,0,0,0,0,75.72
2004,11,13,8,30,24,0,0,0,0,0,0,76.65
2004,11,13,9,30,23.900000000000002,0,0,0,0,0,0,77.34
2004,11,13,10,30,23.8,0,0,0,0,0,0,78.04
2004,11,13,11,30,23.700000000000003,0,0,0,0,0,0,78.75
2004,11,13,12,30,23.6,0,0,0,0,0,0,79.43
2004,11,13,13,30,23.8,64,23,20,64,20,23,79
2004,11,13,14,30,24.5,459,202,81,0,36,36,77.45
