Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532793,-,-,-,20.21,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,11,8,30,13.600000000000001,0,0,0,0,0,0,89.03
2008,11,11,9,30,13.3,0,0,0,0,0,0,90.46000000000001
2008,11,11,10,30,12.700000000000001,0,0,0,0,0,0,93.68
2008,11,11,11,30,12.200000000000001,0,0,0,0,0,0,96.54
2008,11,11,12,30,12,0,0,0,0,0,0,97.81
2008,11,11,13,30,13.700000000000001,31,75,425,425,31,75,87.81
2008,11,11,14,30,17.2,59,303,760,760,59,303,73.14
2008,11,11,15,30,20.900000000000002,68,529,905,905,68,529,54.01
2008,11,11,16,30,23.700000000000003,71,710,974,974,71,710,38.71
2008,11,11,17,30,25.400000000000002,73,828,1004,1004,73,828,34.07
2008,11,11,18,30,26.5,72,875,1018,1018,72,875,32.07
2008,11,11,19,30,27.1,71,843,1009,1009,71,843,31.2
2008,11,11,20,30,27.1,68,740,985,985,68,740,31.42
2008,11,11,21,30,26.700000000000003,62,571,934,934,62,571,32.45
2008,11,11,22,30,25.3,53,357,833,833,53,357,35.08
2008,11,11,23,30,22,34,124,588,588,34,124,49.53
2008,11,12,0,30,18.900000000000002,0,0,0,0,0,0,65.43
2008,11,12,1,30,17.6,0,0,0,0,0,0,68.5
2008,11,12,2,30,16.8,0,0,0,0,0,0,72.19
2008,11,12,3,30,16.2,0,0,0,0,0,0,75.14
2008,11,12,4,30,15.8,0,0,0,0,0,0,77.23
2008,11,12,5,30,15.5,0,0,0,0,0,0,78.89
2008,11,12,6,30,15.100000000000001,0,0,0,0,0,0,81.44
2008,11,12,7,30,14.700000000000001,0,0,0,0,0,0,84.09
2008,11,12,8,30,14.3,0,0,0,0,0,0,86.54
2008,11,12,9,30,14,0,0,0,0,0,0,88.4
2008,11,12,10,30,13.600000000000001,0,0,0,0,0,0,90.64
2008,11,12,11,30,13.3,0,0,0,0,0,0,92.07000000000001
2008,11,12,12,30,13.200000000000001,0,0,0,0,0,0,92.15
2008,11,12,13,30,14.5,29,74,446,446,29,74,84.3
2008,11,12,14,30,17.6,55,303,778,778,55,303,73.46000000000001
2008,11,12,15,30,21.200000000000003,65,526,911,911,65,526,57.06
2008,11,12,16,30,24.1,69,705,973,973,69,705,41.800000000000004
2008,11,12,17,30,25.700000000000003,72,823,1003,1003,72,823,35.160000000000004
2008,11,12,18,30,26.6,73,869,1014,1014,73,869,32.49
2008,11,12,19,30,27,72,838,1005,1005,72,838,31.16
2008,11,12,20,30,26.8,69,735,981,981,69,735,31.3
2008,11,12,21,30,26,63,569,931,931,63,569,32.37
2008,11,12,22,30,24.400000000000002,53,355,831,831,53,355,35.660000000000004
2008,11,12,23,30,21.400000000000002,34,123,585,585,34,123,48.92
2008,11,13,0,30,18.900000000000002,0,0,0,0,0,0,62.49
2008,11,13,1,30,17.7,0,0,0,0,0,0,67.04
2008,11,13,2,30,16.8,0,0,0,0,0,0,71.67
2008,11,13,3,30,16.1,0,0,0,0,0,0,74.86
2008,11,13,4,30,15.600000000000001,0,0,0,0,0,0,76.51
2008,11,13,5,30,15,0,0,0,0,0,0,78.53
2008,11,13,6,30,14.5,0,0,0,0,0,0,81.02
2008,11,13,7,30,14,0,0,0,0,0,0,83.63
2008,11,13,8,30,13.700000000000001,0,0,0,0,0,0,85.16
2008,11,13,9,30,13.4,0,0,0,0,0,0,86.54
2008,11,13,10,30,12.9,0,0,0,0,0,0,87.71000000000001
2008,11,13,11,30,12.4,0,0,0,0,0,0,88.74
2008,11,13,12,30,11.9,0,0,0,0,0,0,89.65
2008,11,13,13,30,13.100000000000001,27,77,504,504,27,77,81.09
2008,11,13,14,30,16.400000000000002,50,312,831,831,50,312,67.05
2008,11,13,15,30,20,58,540,956,956,58,540,44.79
2008,11,13,16,30,22.8,62,722,1015,1015,62,722,30.490000000000002
2008,11,13,17,30,24.400000000000002,64,842,1044,1044,64,842,25.560000000000002
2008,11,13,18,30,25.400000000000002,64,885,1048,1048,64,885,23.46
2008,11,13,19,30,25.900000000000002,63,856,1043,1043,63,856,22.72
2008,11,13,20,30,25.900000000000002,61,752,1020,1020,61,752,22.63
2008,11,13,21,30,25.3,56,580,968,968,56,580,23.47
2008,11,13,22,30,23.6,48,363,873,873,48,363,26.740000000000002
2008,11,13,23,30,20.1,31,126,634,634,31,126,41.93
2008,11,14,0,30,16.8,0,0,0,0,0,0,58.17
2008,11,14,1,30,15.4,0,0,0,0,0,0,62.370000000000005
2008,11,14,2,30,14.4,0,0,0,0,0,0,67.96000000000001
2008,11,14,3,30,13.700000000000001,0,0,0,0,0,0,72.60000000000001
2008,11,14,4,30,13.100000000000001,0,0,0,0,0,0,77.25
2008,11,14,5,30,12.700000000000001,0,0,0,0,0,0,80.36
2008,11,14,6,30,12.4,0,0,0,0,0,0,82.4
2008,11,14,7,30,12.100000000000001,0,0,0,0,0,0,83.83
2008,11,14,8,30,11.8,0,0,0,0,0,0,85.10000000000001
2008,11,14,9,30,11.200000000000001,0,0,0,0,0,0,88.03
2008,11,14,10,30,10.5,0,0,0,0,0,0,92
2008,11,14,11,30,9.9,0,0,0,0,0,0,95.97
2008,11,14,12,30,9.700000000000001,0,0,0,0,0,0,97.69
2008,11,14,13,30,11.5,26,76,518,518,26,76,87.04
2008,11,14,14,30,15.4,47,310,842,842,47,310,70.41
2008,11,14,15,30,19.5,55,534,956,956,55,534,51
2008,11,14,16,30,23.1,59,715,1014,1014,59,715,30.73
2008,11,14,17,30,25.400000000000002,60,835,1042,1042,60,835,21.72
2008,11,14,18,30,26.5,63,882,1050,1050,63,882,20.42
2008,11,14,19,30,27,63,849,1038,1038,63,849,20.5
2008,11,14,20,30,27,61,747,1016,1016,61,747,21.25
2008,11,14,21,30,26.5,59,576,957,957,59,576,22.46
2008,11,14,22,30,24.8,51,359,858,858,51,359,25.45
2008,11,14,23,30,21.3,33,124,610,610,33,124,41.7
2008,11,15,0,30,18.1,0,0,0,0,0,0,55.7
2008,11,15,1,30,16.7,0,0,0,0,0,0,58.59
2008,11,15,2,30,15.8,0,0,0,0,0,0,62.56
2008,11,15,3,30,15,0,0,0,0,0,0,66.9
2008,11,15,4,30,14.200000000000001,0,0,0,0,0,0,72.04
2008,11,15,5,30,13.4,0,0,0,0,0,0,77.84
2008,11,15,6,30,12.600000000000001,0,0,0,0,0,0,83.69
2008,11,15,7,30,11.9,0,0,0,0,0,0,88.61
2008,11,15,8,30,11.200000000000001,0,0,0,0,0,0,92.83
2008,11,15,9,30,10.700000000000001,0,0,0,0,0,0,94.84
2008,11,15,10,30,10.3,0,0,0,0,0,0,95.15
2008,11,15,11,30,10,0,0,0,0,0,0,93.37
2008,11,15,12,30,10.3,0,0,0,0,0,0,87.07000000000001
2008,11,15,13,30,12.600000000000001,29,67,403,403,29,67,72.84
2008,11,15,14,30,16.400000000000002,60,291,743,743,60,291,61.46
2008,11,15,15,30,19.5,74,514,883,883,74,514,53.2
2008,11,15,16,30,21.900000000000002,80,698,958,958,80,698,41.410000000000004
2008,11,15,17,30,23.700000000000003,83,817,992,992,83,817,35.25
2008,11,15,18,30,25.1,82,862,1004,1004,82,862,32.230000000000004
2008,11,15,19,30,26,81,833,996,996,81,833,30.740000000000002
2008,11,15,20,30,26.400000000000002,79,728,966,966,79,728,30.1
2008,11,15,21,30,26.200000000000003,73,559,904,904,73,559,30.37
2008,11,15,22,30,24.900000000000002,63,343,784,784,63,343,33.21
2008,11,15,23,30,22.200000000000003,39,114,504,504,39,114,46.03
2008,11,16,0,30,19.700000000000003,0,0,0,0,0,0,53.19
2008,11,16,1,30,17.7,0,0,0,0,0,0,57.68
2008,11,16,2,30,15.8,0,0,0,0,0,0,65.88
2008,11,16,3,30,14.3,0,0,0,0,0,0,70.05
2008,11,16,4,30,13.100000000000001,0,0,0,0,0,0,72.03
2008,11,16,5,30,11.9,0,0,0,0,0,0,74.15
2008,11,16,6,30,10.9,0,0,0,0,0,0,76.29
2008,11,16,7,30,10.100000000000001,0,0,0,0,0,0,78.87
2008,11,16,8,30,9.600000000000001,0,0,0,0,0,0,80.36
2008,11,16,9,30,9.1,0,0,0,0,0,0,82.09
2008,11,16,10,30,8.8,0,0,0,0,0,0,82.65
2008,11,16,11,30,8.4,0,0,0,0,0,0,83.83
2008,11,16,12,30,8.3,0,0,0,0,0,0,83.38
2008,11,16,13,30,9.600000000000001,31,62,328,328,31,62,76.26
2008,11,16,14,30,12.700000000000001,66,281,699,699,66,281,62.370000000000005
2008,11,16,15,30,16.3,82,502,848,848,82,502,51.34
2008,11,16,16,30,19.8,89,681,922,922,89,681,43.97
2008,11,16,17,30,22.5,94,800,958,958,94,800,38.64
2008,11,16,18,30,24.5,95,847,971,494,358,741,35.08
2008,11,16,19,30,25.6,94,819,964,964,94,819,33.08
2008,11,16,20,30,25.8,89,715,934,934,89,715,32.45
2008,11,16,21,30,25.6,82,551,875,875,82,551,32.43
2008,11,16,22,30,24.400000000000002,68,339,759,759,68,339,34.33
2008,11,16,23,30,21.700000000000003,41,112,482,482,41,112,46.79
2008,11,17,0,30,19.400000000000002,0,0,0,0,0,0,54.39
2008,11,17,1,30,18.1,0,0,0,0,0,0,54.47
2008,11,17,2,30,16.6,0,0,0,0,0,0,58.9
2008,11,17,3,30,15.200000000000001,0,0,0,0,0,0,63.68
2008,11,17,4,30,14,0,0,0,0,0,0,67.54
2008,11,17,5,30,12.600000000000001,0,0,0,0,0,0,71.62
2008,11,17,6,30,11.200000000000001,0,0,0,0,0,0,75.61
2008,11,17,7,30,10.200000000000001,0,0,0,0,0,0,77.84
2008,11,17,8,30,9.4,0,0,0,0,0,0,80.23
2008,11,17,9,30,8.9,0,0,0,0,0,0,81.7
2008,11,17,10,30,8.3,0,0,0,0,0,0,84.14
2008,11,17,11,30,7.800000000000001,0,0,0,0,0,0,86.43
2008,11,17,12,30,7.6000000000000005,0,0,0,0,0,0,86.81
2008,11,17,13,30,9,28,66,423,423,28,66,78.21000000000001
2008,11,17,14,30,12.3,55,294,783,783,55,294,62.64
2008,11,17,15,30,16.1,67,521,922,922,67,521,49.71
2008,11,17,16,30,19.6,74,704,986,986,74,704,39.4
2008,11,17,17,30,22.1,77,821,1013,1013,77,821,32.78
2008,11,17,18,30,23.700000000000003,79,868,1022,1022,79,868,29.580000000000002
2008,11,17,19,30,24.700000000000003,78,840,1016,1016,78,840,27.740000000000002
2008,11,17,20,30,25.3,76,733,984,984,76,733,26.53
2008,11,17,21,30,25.200000000000003,71,566,928,928,71,566,26.35
2008,11,17,22,30,24,59,350,818,818,59,350,27.810000000000002
2008,11,17,23,30,20.900000000000002,37,117,552,552,37,117,43.08
2008,11,18,0,30,17.8,0,0,0,0,0,0,49.63
2008,11,18,1,30,16.400000000000002,0,0,0,0,0,0,50.78
2008,11,18,2,30,15.200000000000001,0,0,0,0,0,0,54.7
2008,11,18,3,30,13.9,0,0,0,0,0,0,59.88
2008,11,18,4,30,12.600000000000001,0,0,0,0,0,0,65.82000000000001
2008,11,18,5,30,11.4,0,0,0,0,0,0,71.91
2008,11,18,6,30,10.4,0,0,0,0,0,0,77.39
2008,11,18,7,30,9.600000000000001,0,0,0,0,0,0,82.25
2008,11,18,8,30,8.9,0,0,0,0,0,0,86.74
2008,11,18,9,30,8.3,0,0,0,0,0,0,89.97
2008,11,18,10,30,7.7,0,0,0,0,0,0,91.69
2008,11,18,11,30,7.300000000000001,0,0,0,0,0,0,90.91
2008,11,18,12,30,7.1000000000000005,0,0,0,0,0,0,89.01
2008,11,18,13,30,8.1,31,61,334,3,42,42,79.95
2008,11,18,14,30,11.100000000000001,64,287,739,385,147,263,62.43
2008,11,18,15,30,14.8,74,514,898,308,259,410,46.04
2008,11,18,16,30,18.2,79,698,973,282,356,536,34.58
2008,11,18,17,30,21,81,823,1015,780,147,718,26.69
2008,11,18,18,30,23.1,85,871,1022,498,367,751,21.84
2008,11,18,19,30,24.400000000000002,83,842,1016,798,178,774,19.490000000000002
2008,11,18,20,30,25,80,744,997,352,359,593,18.64
2008,11,18,21,30,24.8,71,576,948,948,71,576,18.67
2008,11,18,22,30,23.200000000000003,60,357,840,590,127,336,21.05
2008,11,18,23,30,19.5,37,120,570,112,80,96,38.230000000000004
2008,11,19,0,30,16.2,0,0,0,0,0,0,43.99
2008,11,19,1,30,14.8,0,0,0,0,0,0,45.14
2008,11,19,2,30,13.3,0,0,0,0,0,0,49.4
2008,11,19,3,30,11.8,0,0,0,0,0,0,54.81
2008,11,19,4,30,10.600000000000001,0,0,0,0,0,0,59.620000000000005
2008,11,19,5,30,9.5,0,0,0,0,0,0,65.34
2008,11,19,6,30,8.700000000000001,0,0,0,0,0,0,71.13
2008,11,19,7,30,8,0,0,0,0,0,0,76.5
2008,11,19,8,30,7.5,0,0,0,0,0,0,80.55
2008,11,19,9,30,7.1000000000000005,0,0,0,0,0,0,83.52
2008,11,19,10,30,6.9,0,0,0,0,0,0,84.65
2008,11,19,11,30,6.7,0,0,0,0,0,0,85.56
2008,11,19,12,30,6.7,0,0,0,0,0,0,84.99
2008,11,19,13,30,7.800000000000001,35,53,212,4,42,42,78.11
2008,11,19,14,30,10.600000000000001,82,266,614,352,156,262,64.13
2008,11,19,15,30,14.200000000000001,100,487,795,795,100,487,51.480000000000004
2008,11,19,16,30,17.7,108,668,884,521,228,558,44.06
2008,11,19,17,30,20.900000000000002,112,788,927,530,260,647,38.85
2008,11,19,18,30,23.200000000000003,118,831,930,556,341,767,35.34
2008,11,19,19,30,24.700000000000003,115,804,925,706,212,738,33.42
2008,11,19,20,30,25.3,110,701,891,466,276,585,32.77
2008,11,19,21,30,25.1,91,543,853,513,179,451,33.13
2008,11,19,22,30,23.8,75,333,730,439,141,296,35.61
2008,11,19,23,30,21,44,109,449,216,75,106,49.26
2008,11,20,0,30,18.6,0,0,0,0,0,0,55.410000000000004
2008,11,20,1,30,17.3,0,0,0,0,0,0,54.22
2008,11,20,2,30,15.9,0,0,0,0,0,0,56.15
2008,11,20,3,30,14.5,0,0,0,0,0,0,58.86
2008,11,20,4,30,13.200000000000001,0,0,0,0,0,0,62.03
2008,11,20,5,30,11.9,0,0,0,0,0,0,66.65
2008,11,20,6,30,10.9,0,0,0,0,0,0,72.04
2008,11,20,7,30,10.200000000000001,0,0,0,0,0,0,77.32000000000001
2008,11,20,8,30,9.8,0,0,0,0,0,0,80.89
2008,11,20,9,30,9.4,0,0,0,0,0,0,84.04
2008,11,20,10,30,9.1,0,0,0,0,0,0,86.42
2008,11,20,11,30,8.8,0,0,0,0,0,0,88.48
2008,11,20,12,30,8.700000000000001,0,0,0,0,0,0,88.8
2008,11,20,13,30,9.600000000000001,31,56,299,299,31,56,82.71000000000001
2008,11,20,14,30,12.100000000000001,69,277,701,701,69,277,69.52
2008,11,20,15,30,15.8,82,504,871,871,82,504,55.25
2008,11,20,16,30,19.700000000000003,87,688,954,954,87,688,42.45
2008,11,20,17,30,22.700000000000003,88,811,996,996,88,811,31.400000000000002
2008,11,20,18,30,24.5,86,860,1013,485,368,739,25.26
2008,11,20,19,30,25.400000000000002,84,837,1014,1014,84,837,22.89
2008,11,20,20,30,25.8,80,736,990,990,80,736,21.240000000000002
2008,11,20,21,30,25.6,74,568,933,933,74,568,20.38
2008,11,20,22,30,24.3,61,350,820,820,61,350,21.25
2008,11,20,23,30,21.900000000000002,37,117,555,555,37,117,34.18
2008,11,21,0,30,20,0,0,0,0,0,0,34.64
2008,11,21,1,30,18.7,0,0,0,0,0,0,35.47
2008,11,21,2,30,17,0,0,0,0,0,0,40.42
2008,11,21,3,30,15,0,0,0,0,0,0,46.08
2008,11,21,4,30,13.100000000000001,0,0,0,0,0,0,54.04
2008,11,21,5,30,11.5,0,0,0,0,0,0,63.36
2008,11,21,6,30,10.200000000000001,0,0,0,0,0,0,73.34
2008,11,21,7,30,9.4,0,0,0,0,0,0,80.8
2008,11,21,8,30,8.700000000000001,0,0,0,0,0,0,86.96000000000001
2008,11,21,9,30,8.4,0,0,0,0,0,0,90.41
2008,11,21,10,30,8.3,0,0,0,0,0,0,93
2008,11,21,11,30,8.4,0,0,0,0,0,0,93.33
2008,11,21,12,30,8.8,0,0,0,0,0,0,90.83
2008,11,21,13,30,9.8,33,51,227,227,33,51,85.03
2008,11,21,14,30,12.4,78,265,635,635,78,265,73.87
2008,11,21,15,30,16,90,487,825,825,90,487,61.44
2008,11,21,16,30,19.3,94,670,917,917,94,670,50.86
2008,11,21,17,30,21.6,96,788,958,390,370,652,43.35
2008,11,21,18,30,23.1,94,838,976,442,373,710,38.47
2008,11,21,19,30,24.1,91,809,969,418,367,676,35.300000000000004
2008,11,21,20,30,24.5,87,707,938,938,87,707,33.730000000000004
2008,11,21,21,30,24.3,82,541,871,871,82,541,33.35
2008,11,21,22,30,23.200000000000003,69,331,747,747,69,331,34.59
2008,11,21,23,30,20.700000000000003,42,106,449,449,42,106,44.57
2008,11,22,0,30,18.3,0,0,0,0,0,0,51.31
2008,11,22,1,30,17.1,0,0,0,0,0,0,53.72
2008,11,22,2,30,15.9,0,0,0,0,0,0,59.58
2008,11,22,3,30,14.700000000000001,0,0,0,0,0,0,66.89
2008,11,22,4,30,13.8,0,0,0,0,0,0,72.46000000000001
2008,11,22,5,30,13.100000000000001,0,0,0,0,0,0,75.81
2008,11,22,6,30,12.4,0,0,0,0,0,0,77.9
2008,11,22,7,30,11.4,0,0,0,0,0,0,80.68
2008,11,22,8,30,10.600000000000001,0,0,0,0,0,0,82.45
2008,11,22,9,30,10,0,0,0,0,0,0,83.60000000000001
2008,11,22,10,30,9.5,0,0,0,0,0,0,84.76
2008,11,22,11,30,9.1,0,0,0,0,0,0,85.64
2008,11,22,12,30,9,0,0,0,0,0,0,84.96000000000001
2008,11,22,13,30,10.100000000000001,30,47,219,219,30,47,78.16
2008,11,22,14,30,12.700000000000001,75,253,611,611,75,253,65.93
2008,11,22,15,30,16,96,467,776,776,96,467,54.480000000000004
2008,11,22,16,30,19,107,643,859,859,107,643,47.230000000000004
2008,11,22,17,30,21.1,112,761,901,901,112,761,42.97
2008,11,22,18,30,22.3,105,815,934,934,105,815,39.61
2008,11,22,19,30,22.900000000000002,104,788,927,345,387,641,37.6
2008,11,22,20,30,23,98,691,900,634,195,612,37.09
2008,11,22,21,30,22.6,88,531,841,841,88,531,37.69
2008,11,22,22,30,21.3,72,324,722,722,72,324,40.730000000000004
2008,11,22,23,30,19,42,104,439,221,70,101,55.21
2008,11,23,0,30,17,0,0,0,0,0,0,59.81
2008,11,23,1,30,16.1,0,0,0,0,0,0,60.800000000000004
2008,11,23,2,30,15.100000000000001,0,0,0,0,0,0,63.74
2008,11,23,3,30,14,0,0,0,0,0,0,66.98
2008,11,23,4,30,12.9,0,0,0,0,0,0,71.35000000000001
2008,11,23,5,30,12.100000000000001,0,0,0,0,0,0,75.36
2008,11,23,6,30,11.600000000000001,0,0,0,0,0,0,78.91
2008,11,23,7,30,11.4,0,0,0,0,0,0,81.14
2008,11,23,8,30,11.100000000000001,0,0,0,0,0,0,83.60000000000001
2008,11,23,9,30,10.8,0,0,0,0,0,0,85.76
2008,11,23,10,30,10.4,0,0,0,0,0,0,88.12
2008,11,23,11,30,9.8,0,0,0,0,0,0,91.3
2008,11,23,12,30,9.4,0,0,0,0,0,0,93.26
2008,11,23,13,30,10.5,29,47,244,244,29,47,86.08
2008,11,23,14,30,13.200000000000001,69,256,648,648,69,256,71.74
2008,11,23,15,30,16.400000000000002,84,474,818,818,84,474,58.33
2008,11,23,16,30,19.8,90,655,908,908,90,655,46.95
2008,11,23,17,30,22.5,92,774,950,950,92,774,38.2
2008,11,23,18,30,24.1,92,824,966,465,356,708,34.58
2008,11,23,19,30,25,91,800,963,963,91,800,32.05
2008,11,23,20,30,25.3,87,702,937,937,87,702,30.64
2008,11,23,21,30,24.8,78,541,882,882,78,541,31.23
2008,11,23,22,30,23.200000000000003,65,333,769,769,65,333,34.61
2008,11,23,23,30,20.200000000000003,39,109,497,497,39,109,51.17
2008,11,24,0,30,17.6,0,0,0,0,0,0,60.07
2008,11,24,1,30,16.1,0,0,0,0,0,0,61.88
2008,11,24,2,30,15.100000000000001,0,0,0,0,0,0,64.4
2008,11,24,3,30,14.3,0,0,0,0,0,0,66.7
2008,11,24,4,30,13.5,0,0,0,0,0,0,69.17
2008,11,24,5,30,12.8,0,0,0,0,0,0,71.68
2008,11,24,6,30,12.200000000000001,0,0,0,0,0,0,74.51
2008,11,24,7,30,11.700000000000001,0,0,0,0,0,0,77.64
2008,11,24,8,30,11.3,0,0,0,0,0,0,80.77
2008,11,24,9,30,10.8,0,0,0,0,0,0,84.29
2008,11,24,10,30,10.4,0,0,0,0,0,0,86.97
2008,11,24,11,30,10.100000000000001,0,0,0,0,0,0,89.09
2008,11,24,12,30,10,0,0,0,0,0,0,90.37
2008,11,24,13,30,11.5,26,48,294,10,37,38,82.44
2008,11,24,14,30,14.600000000000001,62,258,686,232,145,212,68.73
2008,11,24,15,30,18.8,76,475,842,288,244,380,53.72
2008,11,24,16,30,22.700000000000003,83,651,917,535,216,547,40.62
2008,11,24,17,30,24.900000000000002,87,769,954,676,184,667,33.78
2008,11,24,18,30,26.1,88,818,967,696,203,729,30.970000000000002
2008,11,24,19,30,26.8,87,791,958,721,161,690,29.71
2008,11,24,20,30,27,84,693,929,706,148,610,29.490000000000002
2008,11,24,21,30,26.700000000000003,77,532,868,868,77,532,30.01
2008,11,24,22,30,25.400000000000002,64,325,751,751,64,325,32.45
2008,11,24,23,30,23,39,106,476,476,39,106,46.04
2008,11,25,0,30,21.1,0,0,0,0,0,0,48.97
2008,11,25,1,30,19.8,0,0,0,0,0,0,51.51
2008,11,25,2,30,18.5,0,0,0,0,0,0,55.300000000000004
2008,11,25,3,30,17,0,0,0,0,0,0,59.34
2008,11,25,4,30,15.5,0,0,0,0,0,0,63.24
2008,11,25,5,30,14.200000000000001,0,0,0,0,0,0,66.42
2008,11,25,6,30,13.100000000000001,0,0,0,0,0,0,70.22
2008,11,25,7,30,12.200000000000001,0,0,0,0,0,0,75.31
2008,11,25,8,30,11.5,0,0,0,0,0,0,80.69
2008,11,25,9,30,10.8,0,0,0,0,0,0,86.24
2008,11,25,10,30,10.4,0,0,0,0,0,0,90.19
2008,11,25,11,30,10.100000000000001,0,0,0,0,0,0,93.29
2008,11,25,12,30,10.200000000000001,0,0,0,0,0,0,93.13
2008,11,25,13,30,11.5,26,46,280,280,26,46,85.22
2008,11,25,14,30,14.3,60,257,695,695,60,257,71.71000000000001
2008,11,25,15,30,17.6,73,475,856,856,73,475,58.43
2008,11,25,16,30,20.6,80,653,930,930,80,653,47
2008,11,25,17,30,22.900000000000002,83,772,966,966,83,772,38.51
2008,11,25,18,30,24.5,83,822,981,472,348,703,33.97
2008,11,25,19,30,25.5,82,794,972,972,82,794,31.77
2008,11,25,20,30,25.8,79,697,946,946,79,697,30.8
2008,11,25,21,30,25.6,72,537,891,891,72,537,30.77
2008,11,25,22,30,24.400000000000002,60,331,779,779,60,331,32.61
2008,11,25,23,30,21.6,37,109,511,511,37,109,46.06
2008,11,26,0,30,19,0,0,0,0,0,0,53.480000000000004
2008,11,26,1,30,17.5,0,0,0,0,0,0,55.57
2008,11,26,2,30,16.400000000000002,0,0,0,0,0,0,58.910000000000004
2008,11,26,3,30,15.3,0,0,0,0,0,0,63.93
2008,11,26,4,30,14.200000000000001,0,0,0,0,0,0,69.45
2008,11,26,5,30,13.200000000000001,0,0,0,0,0,0,74.73
2008,11,26,6,30,12.3,0,0,0,0,0,0,79.91
2008,11,26,7,30,11.600000000000001,0,0,0,0,0,0,84.34
2008,11,26,8,30,11,0,0,0,0,0,0,88.8
2008,11,26,9,30,10.5,0,0,0,0,0,0,92.85000000000001
2008,11,26,10,30,10.100000000000001,0,0,0,0,0,0,96.10000000000001
2008,11,26,11,30,9.9,0,0,0,0,0,0,97.76
2008,11,26,12,30,10,0,0,0,0,0,0,97.05
2008,11,26,13,30,11.600000000000001,28,41,193,193,28,41,86.92
2008,11,26,14,30,15,73,244,609,609,73,244,70.85000000000001
2008,11,26,15,30,19.1,91,461,791,791,91,461,57.19
2008,11,26,16,30,22.6,98,639,880,880,98,639,47.65
2008,11,26,17,30,24.700000000000003,101,756,922,389,359,636,40.68
2008,11,26,18,30,26,94,810,953,440,361,692,35.76
2008,11,26,19,30,26.700000000000003,93,785,948,438,349,668,33.29
2008,11,26,20,30,26.8,89,689,920,920,89,689,32.52
2008,11,26,21,30,26.5,81,530,863,863,81,530,32.6
2008,11,26,22,30,25.3,67,325,747,747,67,325,34.49
2008,11,26,23,30,22.3,39,106,474,474,39,106,47.65
2008,11,27,0,30,19.400000000000002,0,0,0,0,0,0,59.67
2008,11,27,1,30,17.900000000000002,0,0,0,0,0,0,63.52
2008,11,27,2,30,16.8,0,0,0,0,0,0,67.96000000000001
2008,11,27,3,30,15.8,0,0,0,0,0,0,72.63
2008,11,27,4,30,15,0,0,0,0,0,0,78.38
2008,11,27,5,30,14.5,0,0,0,0,0,0,82.54
2008,11,27,6,30,14.200000000000001,0,0,0,0,0,0,85.27
2008,11,27,7,30,13.9,0,0,0,0,0,0,87.48
2008,11,27,8,30,13.600000000000001,0,0,0,0,0,0,89.27
2008,11,27,9,30,13.200000000000001,0,0,0,0,0,0,91.27
2008,11,27,10,30,12.8,0,0,0,0,0,0,93.08
2008,11,27,11,30,12.5,0,0,0,0,0,0,94.04
2008,11,27,12,30,12.200000000000001,0,0,0,0,0,0,94.65
2008,11,27,13,30,13.600000000000001,23,42,288,288,23,42,85.02
2008,11,27,14,30,17,57,253,705,705,57,253,69.36
2008,11,27,15,30,21.200000000000003,71,472,863,863,71,472,51.49
2008,11,27,16,30,24.5,78,651,938,938,78,651,35.4
2008,11,27,17,30,26.1,83,771,971,971,83,771,30.03
2008,11,27,18,30,27,83,820,985,481,346,706,28.42
2008,11,27,19,30,27.400000000000002,83,794,975,975,83,794,28.16
2008,11,27,20,30,27.400000000000002,80,697,949,949,80,697,28.53
2008,11,27,21,30,26.900000000000002,73,538,894,894,73,538,29.63
2008,11,27,22,30,25.400000000000002,61,330,778,778,61,330,32.39
2008,11,27,23,30,22.1,37,108,510,510,37,108,47.68
2008,11,28,0,30,19.1,0,0,0,0,0,0,60.25
2008,11,28,1,30,17.900000000000002,0,0,0,0,0,0,62.45
2008,11,28,2,30,16.900000000000002,0,0,0,0,0,0,65.99
2008,11,28,3,30,16,0,0,0,0,0,0,70.43
2008,11,28,4,30,15.200000000000001,0,0,0,0,0,0,75.01
