Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532752,-,-,-,21.85,-103.14,0,2484,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,16,17,30,19.8,74,895,1005,1005,74,895,55.09
2008,10,16,18,30,20.900000000000002,77,940,1008,1008,77,940,50.97
2008,10,16,19,30,21.400000000000002,79,911,1000,1000,79,911,48.82
2008,10,16,20,30,21.400000000000002,80,806,970,970,80,806,48.33
2008,10,16,21,30,21.1,93,629,879,879,93,629,48.06
2008,10,16,22,30,20.3,85,405,752,752,85,405,49.53
2008,10,16,23,30,18.400000000000002,61,164,499,499,61,164,60.25
2008,10,17,0,30,16.3,0,0,0,0,0,0,81.4
2008,10,17,1,30,15.100000000000001,0,0,0,0,0,0,84.73
2008,10,17,2,30,14.100000000000001,0,0,0,0,0,0,88.76
2008,10,17,3,30,13,0,0,0,0,0,0,94.2
2008,10,17,4,30,11.8,0,0,0,0,0,0,100
2008,10,17,5,30,10.8,0,0,0,0,0,0,100
2008,10,17,6,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,17,7,30,9.5,0,0,0,0,0,0,100
2008,10,17,8,30,9,0,0,0,0,0,0,100
2008,10,17,9,30,8.5,0,0,0,0,0,0,100
2008,10,17,10,30,8.1,0,0,0,0,0,0,100
2008,10,17,11,30,7.9,0,0,0,0,0,0,100
2008,10,17,12,30,8.1,0,0,0,0,0,0,100
2008,10,17,13,30,9.700000000000001,37,114,526,526,37,114,100
2008,10,17,14,30,12.600000000000001,60,354,796,106,212,251,87.75
2008,10,17,15,30,15.700000000000001,73,583,906,50,297,326,70.97
2008,10,17,16,30,18.3,80,766,959,204,417,563,59.72
2008,10,17,17,30,20.200000000000003,84,888,988,392,421,740,53.09
2008,10,17,18,30,21.400000000000002,89,933,990,87,456,530,49.39
2008,10,17,19,30,22,90,904,982,12,401,411,47.57
2008,10,17,20,30,21.900000000000002,88,800,955,955,88,800,47.56
2008,10,17,21,30,21.3,78,629,909,909,78,629,48.89
2008,10,17,22,30,20.200000000000003,67,411,813,90,245,283,52.730000000000004
2008,10,17,23,30,18.2,47,169,596,69,113,127,64.61
2008,10,18,0,30,16,0,0,0,0,0,0,86.08
2008,10,18,1,30,14.700000000000001,0,0,0,0,0,0,90.26
2008,10,18,2,30,13.5,0,0,0,0,0,0,93.21000000000001
2008,10,18,3,30,12.200000000000001,0,0,0,0,0,0,98.55
2008,10,18,4,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,18,5,30,10.3,0,0,0,0,0,0,100
2008,10,18,6,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,18,7,30,8.9,0,0,0,0,0,0,100
2008,10,18,8,30,8.5,0,0,0,0,0,0,100
2008,10,18,9,30,8.3,0,0,0,0,0,0,100
2008,10,18,10,30,8.1,0,0,0,0,0,0,100
2008,10,18,11,30,7.9,0,0,0,0,0,0,100
2008,10,18,12,30,8,0,0,0,0,0,0,100
2008,10,18,13,30,9.600000000000001,34,114,554,554,34,114,100
2008,10,18,14,30,12.5,55,358,826,826,55,358,86.09
2008,10,18,15,30,15.5,66,588,932,3,232,234,69.47
2008,10,18,16,30,17.900000000000002,72,773,984,111,405,484,57.910000000000004
2008,10,18,17,30,19.6,76,895,1010,136,457,567,50.89
2008,10,18,18,30,20.700000000000003,78,940,1015,1,290,290,47.06
2008,10,18,19,30,21.200000000000003,80,911,1006,1006,80,911,45.53
2008,10,18,20,30,21.200000000000003,78,804,979,979,78,804,45.54
2008,10,18,21,30,20.6,80,630,912,175,355,461,47.18
2008,10,18,22,30,19.400000000000002,70,410,811,811,70,410,50.99
2008,10,18,23,30,17,49,166,579,579,49,166,63.120000000000005
2008,10,19,0,30,14.5,0,0,0,0,0,0,85.25
2008,10,19,1,30,13,0,0,0,0,0,0,91.39
2008,10,19,2,30,11.9,0,0,0,0,0,0,94.92
2008,10,19,3,30,10.8,0,0,0,0,0,0,98.79
2008,10,19,4,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,19,5,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,19,6,30,8,0,0,0,0,0,0,100
2008,10,19,7,30,7.300000000000001,0,0,0,0,0,0,100
2008,10,19,8,30,6.9,0,0,0,0,0,0,100
2008,10,19,9,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,19,10,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,19,11,30,6,0,0,0,0,0,0,100
2008,10,19,12,30,6,0,0,0,0,0,0,100
2008,10,19,13,30,7.5,33,116,580,580,33,116,100
2008,10,19,14,30,10.700000000000001,53,362,846,846,53,362,83.91
2008,10,19,15,30,14.100000000000001,62,593,950,950,62,593,65.88
2008,10,19,16,30,17,68,778,1001,1001,68,778,52.07
2008,10,19,17,30,19,71,901,1027,1027,71,901,45.11
2008,10,19,18,30,20.5,73,949,1036,1036,73,949,40.43
2008,10,19,19,30,21.400000000000002,73,922,1032,1032,73,922,37.230000000000004
2008,10,19,20,30,21.700000000000003,71,817,1011,1011,71,817,35.31
2008,10,19,21,30,21.400000000000002,64,645,970,970,64,645,34.410000000000004
2008,10,19,22,30,20.200000000000003,55,424,889,889,55,424,35.62
2008,10,19,23,30,17.1,39,175,688,688,39,175,50
2008,10,20,0,30,13.600000000000001,0,0,0,0,0,0,73.96000000000001
2008,10,20,1,30,11.600000000000001,0,0,0,0,0,0,76.34
2008,10,20,2,30,10.100000000000001,0,0,0,0,0,0,79.97
2008,10,20,3,30,8.6,0,0,0,0,0,0,86.4
2008,10,20,4,30,7.4,0,0,0,0,0,0,92.55
2008,10,20,5,30,6.5,0,0,0,0,0,0,98.41
2008,10,20,6,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,20,7,30,4.9,0,0,0,0,0,0,100
2008,10,20,8,30,4.3,0,0,0,0,0,0,100
2008,10,20,9,30,3.8000000000000003,0,0,0,0,0,0,100
2008,10,20,10,30,3.4000000000000004,0,0,0,0,0,0,100
2008,10,20,11,30,3,0,0,0,0,0,0,100
2008,10,20,12,30,3.2,0,0,0,0,0,0,100
2008,10,20,13,30,5.1000000000000005,30,118,623,623,30,118,84.71000000000001
2008,10,20,14,30,9.1,48,370,886,886,48,370,60.800000000000004
2008,10,20,15,30,13.600000000000001,57,605,984,984,57,605,42
2008,10,20,16,30,17.2,63,792,1032,1032,63,792,28.990000000000002
2008,10,20,17,30,19.3,67,916,1055,1055,67,916,25.240000000000002
2008,10,20,18,30,20.8,68,964,1064,1064,68,964,23.6
2008,10,20,19,30,21.700000000000003,68,930,1053,1053,68,930,23.400000000000002
2008,10,20,20,30,22,65,824,1032,1032,65,824,24.150000000000002
2008,10,20,21,30,21.8,62,647,982,982,62,647,25.25
2008,10,20,22,30,20.6,54,423,896,896,54,423,27.79
2008,10,20,23,30,18.1,38,174,697,697,38,174,41.36
2008,10,21,0,30,15.4,0,0,0,0,0,0,61.85
2008,10,21,1,30,13.4,0,0,0,0,0,0,62.96
2008,10,21,2,30,11.4,0,0,0,0,0,0,73.29
2008,10,21,3,30,9.8,0,0,0,0,0,0,79.28
2008,10,21,4,30,8.5,0,0,0,0,0,0,82.67
2008,10,21,5,30,7.2,0,0,0,0,0,0,90.9
2008,10,21,6,30,6.300000000000001,0,0,0,0,0,0,98.12
2008,10,21,7,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,21,8,30,4.9,0,0,0,0,0,0,100
2008,10,21,9,30,4.3,0,0,0,0,0,0,100
2008,10,21,10,30,3.6,0,0,0,0,0,0,100
2008,10,21,11,30,3.2,0,0,0,0,0,0,100
2008,10,21,12,30,3.5,0,0,0,0,0,0,100
2008,10,21,13,30,5.300000000000001,34,113,570,570,34,113,98.59
2008,10,21,14,30,8.9,54,362,854,854,54,362,74.67
2008,10,21,15,30,13.4,64,596,962,962,64,596,52.35
2008,10,21,16,30,17.5,70,784,1014,1014,70,784,33.54
2008,10,21,17,30,20.1,73,907,1040,1040,73,907,24.27
2008,10,21,18,30,21.400000000000002,74,955,1050,8,412,418,22.490000000000002
2008,10,21,19,30,21.900000000000002,74,925,1044,279,484,712,22.3
2008,10,21,20,30,21.900000000000002,71,815,1018,44,332,364,22.92
2008,10,21,21,30,21.3,67,642,971,158,297,391,24.85
2008,10,21,22,30,19.900000000000002,57,416,878,8,126,129,29.34
2008,10,21,23,30,17,39,168,668,11,100,102,48.25
2008,10,22,0,30,14.200000000000001,0,0,0,0,0,0,78.75
2008,10,22,1,30,12.8,0,0,0,0,0,0,83.99
2008,10,22,2,30,12.100000000000001,0,0,0,0,0,0,90.19
2008,10,22,3,30,11.8,0,0,0,0,0,0,92.69
2008,10,22,4,30,11.700000000000001,0,0,0,0,0,0,91.73
2008,10,22,5,30,10.8,0,0,0,0,0,0,95.28
2008,10,22,6,30,9.4,0,0,0,0,0,0,100
2008,10,22,7,30,8.200000000000001,0,0,0,0,0,0,100
2008,10,22,8,30,7.4,0,0,0,0,0,0,100
2008,10,22,9,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,22,10,30,6.4,0,0,0,0,0,0,100
2008,10,22,11,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,22,12,30,6.4,0,0,0,0,0,0,100
2008,10,22,13,30,7.7,36,106,507,507,36,106,92.99
2008,10,22,14,30,10,61,346,794,794,61,346,72.75
2008,10,22,15,30,13.9,76,575,906,906,76,575,56.68
2008,10,22,16,30,17.6,84,758,962,962,84,758,48.550000000000004
2008,10,22,17,30,19.3,87,880,992,992,87,880,43.95
2008,10,22,18,30,20.200000000000003,89,930,1006,78,454,519,40.58
2008,10,22,19,30,20.700000000000003,87,900,1001,0,154,154,38.19
2008,10,22,20,30,20.900000000000002,82,796,981,16,286,298,36.64
2008,10,22,21,30,20.700000000000003,76,622,928,11,199,206,36.47
2008,10,22,22,30,19.900000000000002,64,401,834,162,208,274,38.24
2008,10,22,23,30,18.1,43,159,613,0,5,5,47.870000000000005
2008,10,23,0,30,16.2,0,0,0,0,0,0,67.3
2008,10,23,1,30,15,0,0,0,0,0,0,72.75
2008,10,23,2,30,14.200000000000001,0,0,0,0,0,0,78.84
2008,10,23,3,30,13.5,0,0,0,0,0,0,82.62
2008,10,23,4,30,12.9,0,0,0,0,0,0,84.82000000000001
2008,10,23,5,30,12.100000000000001,0,0,0,0,0,0,88.31
2008,10,23,6,30,11.200000000000001,0,0,0,0,0,0,92.83
2008,10,23,7,30,10.100000000000001,0,0,0,0,0,0,99.3
2008,10,23,8,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,23,9,30,8.5,0,0,0,0,0,0,100
2008,10,23,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,10,23,11,30,7.1000000000000005,0,0,0,0,0,0,100
2008,10,23,12,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,23,13,30,7.9,34,107,537,3,63,64,91.57000000000001
2008,10,23,14,30,10.600000000000001,57,351,823,823,57,351,75.68
2008,10,23,15,30,13.700000000000001,69,581,934,934,69,581,59.410000000000004
2008,10,23,16,30,16.2,77,766,987,987,77,766,45.54
2008,10,23,17,30,17.900000000000002,82,887,1013,1013,82,887,39.74
2008,10,23,18,30,19.1,83,932,1020,1020,83,932,37.02
2008,10,23,19,30,19.700000000000003,84,899,1008,536,373,806,35.660000000000004
2008,10,23,20,30,19.8,80,793,984,984,80,793,35.46
2008,10,23,21,30,19.400000000000002,74,620,932,932,74,620,36.32
2008,10,23,22,30,18.2,63,399,837,466,159,346,40.13
2008,10,23,23,30,15.9,43,156,607,29,103,108,60.27
2008,10,24,0,30,14,0,0,0,0,0,0,79.52
2008,10,24,1,30,13.4,0,0,0,0,0,0,76.16
2008,10,24,2,30,13.200000000000001,0,0,0,0,0,0,73.73
2008,10,24,3,30,12.700000000000001,0,0,0,0,0,0,72.97
2008,10,24,4,30,11.8,0,0,0,0,0,0,76.69
2008,10,24,5,30,10.700000000000001,0,0,0,0,0,0,83.57000000000001
2008,10,24,6,30,9.700000000000001,0,0,0,0,0,0,90.72
2008,10,24,7,30,8.9,0,0,0,0,0,0,97.2
2008,10,24,8,30,8.200000000000001,0,0,0,0,0,0,100
2008,10,24,9,30,7.800000000000001,0,0,0,0,0,0,100
2008,10,24,10,30,7.4,0,0,0,0,0,0,100
2008,10,24,11,30,7.2,0,0,0,0,0,0,100
2008,10,24,12,30,7.2,0,0,0,0,0,0,100
2008,10,24,13,30,8.200000000000001,43,95,393,4,49,50,100
2008,10,24,14,30,10,76,328,711,23,155,163,95.36
2008,10,24,15,30,12.4,92,554,847,111,281,342,82.15
2008,10,24,16,30,15.100000000000001,98,737,920,514,248,605,66.33
2008,10,24,17,30,17.2,101,858,956,311,370,616,53.46
2008,10,24,18,30,18.400000000000002,126,896,928,86,415,487,47.660000000000004
2008,10,24,19,30,19.1,127,865,916,345,378,655,44.28
2008,10,24,20,30,19,128,757,873,416,308,608,43.410000000000004
2008,10,24,21,30,18.2,126,584,788,310,271,452,45.08
2008,10,24,22,30,16.900000000000002,110,365,640,27,182,192,50.26
2008,10,24,23,30,15.200000000000001,68,134,357,3,69,70,66.82000000000001
2008,10,25,0,30,13.5,0,0,0,0,0,0,84.56
2008,10,25,1,30,12.5,0,0,0,0,0,0,88.83
2008,10,25,2,30,11.8,0,0,0,0,0,0,93.86
2008,10,25,3,30,11.200000000000001,0,0,0,0,0,0,98.08
2008,10,25,4,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,25,5,30,10.3,0,0,0,0,0,0,100
2008,10,25,6,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,25,7,30,9.8,0,0,0,0,0,0,100
2008,10,25,8,30,9.5,0,0,0,0,0,0,100
2008,10,25,9,30,9.1,0,0,0,0,0,0,100
2008,10,25,10,30,8.8,0,0,0,0,0,0,100
2008,10,25,11,30,8.5,0,0,0,0,0,0,100
2008,10,25,12,30,8.4,0,0,0,0,0,0,100
2008,10,25,13,30,9,49,88,299,2,43,44,100
2008,10,25,14,30,10.200000000000001,91,316,638,1,71,71,94.09
2008,10,25,15,30,12.3,109,540,793,125,329,397,80.25
2008,10,25,16,30,14.600000000000001,116,723,876,89,392,454,67.35
2008,10,25,17,30,16.1,120,843,917,2,324,325,58.88
2008,10,25,18,30,16.6,114,893,942,48,436,476,56.15
2008,10,25,19,30,16.5,111,863,938,0,141,141,56.85
2008,10,25,20,30,16.1,105,760,913,97,339,409,59.07
2008,10,25,21,30,15.3,107,586,828,116,281,348,63.300000000000004
2008,10,25,22,30,14.3,89,370,712,71,201,229,69.3
2008,10,25,23,30,12.700000000000001,55,138,462,0,46,46,82.61
2008,10,26,0,30,11.3,0,0,0,0,0,0,97.63
2008,10,26,1,30,10.5,0,0,0,0,0,0,100
2008,10,26,2,30,9.9,0,0,0,0,0,0,100
2008,10,26,3,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,26,4,30,8.5,0,0,0,0,0,0,100
2008,10,26,5,30,7.800000000000001,0,0,0,0,0,0,100
2008,10,26,6,30,7.2,0,0,0,0,0,0,100
2008,10,26,7,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,26,8,30,6.4,0,0,0,0,0,0,100
2008,10,26,9,30,5.9,0,0,0,0,0,0,100
2008,10,26,10,30,5.5,0,0,0,0,0,0,100
2008,10,26,11,30,5.1000000000000005,0,0,0,0,0,0,100
2008,10,26,12,30,5.300000000000001,0,0,0,0,0,0,100
2008,10,26,13,30,7.300000000000001,33,100,516,516,33,100,100
2008,10,26,14,30,10.700000000000001,57,340,813,813,57,340,80.83
2008,10,26,15,30,14.3,68,568,925,925,68,568,53.730000000000004
2008,10,26,16,30,17.3,75,751,982,982,75,751,34.56
2008,10,26,17,30,19.3,78,872,1010,1010,78,872,31.59
2008,10,26,18,30,20.6,77,919,1024,1024,77,919,31.470000000000002
2008,10,26,19,30,21.400000000000002,75,889,1019,1019,75,889,31.12
2008,10,26,20,30,21.6,72,781,992,992,72,781,31.02
2008,10,26,21,30,21.3,63,612,954,954,63,612,31.580000000000002
2008,10,26,22,30,20.400000000000002,54,392,861,861,54,392,33.79
2008,10,26,23,30,18.400000000000002,37,150,638,11,95,97,44.35
2008,10,27,0,30,16.2,0,0,0,0,0,0,63.08
2008,10,27,1,30,15.100000000000001,0,0,0,0,0,0,64.05
2008,10,27,2,30,13.700000000000001,0,0,0,0,0,0,68.12
2008,10,27,3,30,11.600000000000001,0,0,0,0,0,0,81.19
2008,10,27,4,30,9.9,0,0,0,0,0,0,92.21000000000001
2008,10,27,5,30,8.8,0,0,0,0,0,0,96.14
2008,10,27,6,30,7.9,0,0,0,0,0,0,98.97
2008,10,27,7,30,7.300000000000001,0,0,0,0,0,0,99.94
2008,10,27,8,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,27,9,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,27,10,30,5.5,0,0,0,0,0,0,100
2008,10,27,11,30,5.2,0,0,0,0,0,0,100
2008,10,27,12,30,5.5,0,0,0,0,0,0,99.44
2008,10,27,13,30,7.5,35,98,492,2,59,59,87.17
2008,10,27,14,30,10.9,62,335,786,179,194,256,71.74
2008,10,27,15,30,13.8,77,562,902,902,77,562,60.2
2008,10,27,16,30,15.600000000000001,85,742,958,958,85,742,52.9
2008,10,27,17,30,16.400000000000002,86,860,989,989,86,860,53.63
2008,10,27,18,30,16.6,83,908,1008,1008,83,908,55.61
2008,10,27,19,30,16.6,79,876,1002,1002,79,876,57.03
2008,10,27,20,30,16.400000000000002,76,772,979,979,76,772,58.660000000000004
2008,10,27,21,30,15.600000000000001,85,593,888,76,330,374,62.68
2008,10,27,22,30,14.3,74,374,772,0,122,122,69.71000000000001
2008,10,27,23,30,12.4,47,139,529,0,41,41,79.5
2008,10,28,0,30,10.8,0,0,0,0,0,0,87.06
2008,10,28,1,30,9.700000000000001,0,0,0,0,0,0,92.48
2008,10,28,2,30,8.9,0,0,0,0,0,0,96.37
2008,10,28,3,30,8.1,0,0,0,0,0,0,98.96000000000001
2008,10,28,4,30,7.4,0,0,0,0,0,0,99.38
2008,10,28,5,30,6.7,0,0,0,0,0,0,99.61
2008,10,28,6,30,6.300000000000001,0,0,0,0,0,0,99.07000000000001
2008,10,28,7,30,6,0,0,0,0,0,0,99.05
2008,10,28,8,30,5.9,0,0,0,0,0,0,98.39
2008,10,28,9,30,5.9,0,0,0,0,0,0,97.66
2008,10,28,10,30,5.9,0,0,0,0,0,0,97.5
2008,10,28,11,30,5.9,0,0,0,0,0,0,98
2008,10,28,12,30,6,0,0,0,0,0,0,98.82000000000001
2008,10,28,13,30,6.800000000000001,33,95,496,1,36,36,95.95
2008,10,28,14,30,8.200000000000001,57,332,797,29,149,159,90.41
2008,10,28,15,30,9.9,70,556,910,66,246,281,82.95
2008,10,28,16,30,11.4,77,737,966,234,323,483,75.71000000000001
2008,10,28,17,30,12.5,83,855,991,19,320,335,69.22
2008,10,28,18,30,13.200000000000001,83,902,1004,3,238,240,64.54
2008,10,28,19,30,13.600000000000001,84,871,994,361,351,637,61.86
2008,10,28,20,30,13.5,82,766,968,149,345,451,61.71
2008,10,28,21,30,13,75,596,916,46,253,279,63.21
2008,10,28,22,30,11.9,63,378,815,7,118,120,67.36
2008,10,28,23,30,10.100000000000001,42,140,572,6,62,63,76.13
2008,10,29,0,30,8.4,0,0,0,0,0,0,85.45
2008,10,29,1,30,7.300000000000001,0,0,0,0,0,0,88.52
2008,10,29,2,30,6.4,0,0,0,0,0,0,89.77
2008,10,29,3,30,5.5,0,0,0,0,0,0,91.9
2008,10,29,4,30,4.7,0,0,0,0,0,0,94.9
2008,10,29,5,30,4.1000000000000005,0,0,0,0,0,0,97.3
2008,10,29,6,30,3.6,0,0,0,0,0,0,99.72
2008,10,29,7,30,3.3000000000000003,0,0,0,0,0,0,100
2008,10,29,8,30,3,0,0,0,0,0,0,100
2008,10,29,9,30,2.8000000000000003,0,0,0,0,0,0,100
2008,10,29,10,30,2.7,0,0,0,0,0,0,100
2008,10,29,11,30,2.6,0,0,0,0,0,0,100
2008,10,29,12,30,2.8000000000000003,0,0,0,0,0,0,100
2008,10,29,13,30,3.9000000000000004,32,95,513,1,33,33,98.66
2008,10,29,14,30,6.2,55,331,808,55,198,216,84.08
2008,10,29,15,30,9.1,67,556,920,536,177,463,69.05
2008,10,29,16,30,12.3,74,737,975,624,206,630,53.76
2008,10,29,17,30,15.3,78,856,1003,473,302,669,43.45
2008,10,29,18,30,17.6,79,903,1014,324,382,645,39.160000000000004
2008,10,29,19,30,18.7,78,872,1007,296,369,602,38
2008,10,29,20,30,18.900000000000002,75,767,984,570,219,621,37.72
2008,10,29,21,30,18.5,72,596,926,269,275,428,38.71
2008,10,29,22,30,17.3,62,377,823,469,139,319,43.09
2008,10,29,23,30,15.4,41,138,575,0,20,20,67.56
2008,10,30,0,30,13.9,0,0,0,0,0,0,72.07000000000001
2008,10,30,1,30,12.8,0,0,0,0,0,0,73.09
2008,10,30,2,30,11.5,0,0,0,0,0,0,79.33
2008,10,30,3,30,10,0,0,0,0,0,0,88.16
2008,10,30,4,30,8.5,0,0,0,0,0,0,91.25
2008,10,30,5,30,7.300000000000001,0,0,0,0,0,0,95.60000000000001
2008,10,30,6,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,30,7,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,30,8,30,4.9,0,0,0,0,0,0,100
2008,10,30,9,30,4.3,0,0,0,0,0,0,100
2008,10,30,10,30,3.9000000000000004,0,0,0,0,0,0,100
2008,10,30,11,30,3.6,0,0,0,0,0,0,100
2008,10,30,12,30,3.6,0,0,0,0,0,0,100
2008,10,30,13,30,4.9,34,91,476,476,34,91,98.11
2008,10,30,14,30,7.800000000000001,58,328,796,796,58,328,77.53
2008,10,30,15,30,11.700000000000001,69,554,917,917,69,554,56.6
2008,10,30,16,30,15.600000000000001,74,736,978,978,74,736,40.74
2008,10,30,17,30,18.6,77,858,1010,1010,77,858,33.58
2008,10,30,18,30,20.3,76,905,1023,1023,76,905,31.19
2008,10,30,19,30,21.3,76,874,1018,1018,76,874,29.17
2008,10,30,20,30,21.5,73,769,994,994,73,769,28.21
2008,10,30,21,30,21.1,67,597,941,941,67,597,28.35
2008,10,30,22,30,19.700000000000003,59,377,834,79,224,254,31.29
2008,10,30,23,30,17.1,40,137,585,585,40,137,49.2
2008,10,31,0,30,14.4,0,0,0,0,0,0,73.08
2008,10,31,1,30,12.700000000000001,0,0,0,0,0,0,78.29
2008,10,31,2,30,11.3,0,0,0,0,0,0,83.01
2008,10,31,3,30,9.9,0,0,0,0,0,0,82.85000000000001
2008,10,31,4,30,8.700000000000001,0,0,0,0,0,0,86.54
2008,10,31,5,30,7.800000000000001,0,0,0,0,0,0,93.58
2008,10,31,6,30,7.2,0,0,0,0,0,0,98.93
2008,10,31,7,30,6.7,0,0,0,0,0,0,100
2008,10,31,8,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,31,9,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,31,10,30,5.300000000000001,0,0,0,0,0,0,100
2008,10,31,11,30,5.1000000000000005,0,0,0,0,0,0,100
2008,10,31,12,30,5.1000000000000005,0,0,0,0,0,0,100
2008,10,31,13,30,6.4,33,89,471,5,44,45,100
2008,10,31,14,30,9.1,59,325,789,229,180,257,83.88
2008,10,31,15,30,12.3,71,552,913,214,304,417,66.13
2008,10,31,16,30,15.4,77,736,978,978,77,736,51.97
2008,10,31,17,30,18.1,80,856,1009,1009,80,856,40.94
2008,10,31,18,30,20.1,79,906,1026,1026,79,906,33.69
2008,10,31,19,30,21.1,78,876,1021,1021,78,876,30.42
2008,10,31,20,30,21.5,74,770,998,998,74,770,28.98
2008,10,31,21,30,21.200000000000003,68,600,950,950,68,600,29.17
2008,10,31,22,30,19.8,57,379,854,854,57,379,32.17
2008,10,31,23,30,16.3,37,138,614,614,37,138,51.44
2008,11,1,0,30,12.700000000000001,0,0,0,0,0,0,73.2
2008,11,1,1,30,10.8,0,0,0,0,0,0,75.81
2008,11,1,2,30,9.200000000000001,0,0,0,0,0,0,80.97
2008,11,1,3,30,7.9,0,0,0,0,0,0,87.60000000000001
2008,11,1,4,30,6.7,0,0,0,0,0,0,97.06
2008,11,1,5,30,5.7,0,0,0,0,0,0,100
2008,11,1,6,30,4.9,0,0,0,0,0,0,100
2008,11,1,7,30,4.2,0,0,0,0,0,0,100
2008,11,1,8,30,3.7,0,0,0,0,0,0,100
2008,11,1,9,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,1,10,30,3.3000000000000003,0,0,0,0,0,0,100
2008,11,1,11,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,1,12,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,1,13,30,5.4,34,89,475,475,34,89,100
2008,11,1,14,30,8.4,60,326,796,796,60,326,88.45
2008,11,1,15,30,11.700000000000001,71,556,926,926,71,556,72.73
2008,11,1,16,30,14.600000000000001,75,740,990,990,75,740,59.7
2008,11,1,17,30,17,77,860,1023,1023,77,860,50.050000000000004
2008,11,1,18,30,18.7,73,908,1040,1040,73,908,43.57
2008,11,1,19,30,19.8,70,874,1033,1033,70,874,39.21
2008,11,1,20,30,20.200000000000003,66,769,1013,1013,66,769,36.93
2008,11,1,21,30,20,60,599,968,968,60,599,36.32
2008,11,1,22,30,18.900000000000002,50,378,873,873,50,378,38.39
2008,11,1,23,30,16.2,34,137,639,639,34,137,51.49
2008,11,2,0,30,13.4,0,0,0,0,0,0,75.98
2008,11,2,1,30,12,0,0,0,0,0,0,79.52
2008,11,2,2,30,10.700000000000001,0,0,0,0,0,0,82.26
2008,11,2,3,30,9,0,0,0,0,0,0,89.77
2008,11,2,4,30,7.5,0,0,0,0,0,0,99.45
2008,11,2,5,30,6.4,0,0,0,0,0,0,100
2008,11,2,6,30,5.7,0,0,0,0,0,0,100
2008,11,2,7,30,5.2,0,0,0,0,0,0,100
2008,11,2,8,30,5,0,0,0,0,0,0,100
2008,11,2,9,30,4.9,0,0,0,0,0,0,100
2008,11,2,10,30,4.6000000000000005,0,0,0,0,0,0,100
2008,11,2,11,30,4.2,0,0,0,0,0,0,100
2008,11,2,12,30,4.2,0,0,0,0,0,0,100
2008,11,2,13,30,5.2,28,91,550,550,28,91,100
2008,11,2,14,30,7.7,48,332,855,855,48,332,90.89
2008,11,2,15,30,11.100000000000001,56,560,967,967,56,560,73.12
2008,11,2,16,30,14.5,61,746,1025,1025,61,746,55.230000000000004
2008,11,2,17,30,17.1,63,865,1051,1051,63,865,41.01
2008,11,2,18,30,18.8,64,912,1061,1061,64,912,34.43
2008,11,2,19,30,19.700000000000003,63,881,1055,1055,63,881,30.69
