Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532784,-,-,-,20.57,-103.14,0,1461,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,6,10,30,17,0,0,0,0,0,0,92.77
2008,10,6,11,30,16.8,0,0,0,0,0,0,93.13
2008,10,6,12,30,16.8,0,0,0,0,0,0,91.26
2008,10,6,13,30,17.7,61,112,307,1,67,68,86.93
2008,10,6,14,30,19.5,109,341,585,27,210,221,78.16
2008,10,6,15,30,21.400000000000002,139,563,713,81,342,390,69.65
2008,10,6,16,30,22.8,157,746,784,784,157,746,63.14
2008,10,6,17,30,23.700000000000003,167,869,821,821,167,869,59.28
2008,10,6,18,30,24,203,908,785,785,203,908,58.03
2008,10,6,19,30,24.1,207,881,768,768,207,881,57.620000000000005
2008,10,6,20,30,24.1,199,782,734,734,199,782,57.79
2008,10,6,21,30,23.900000000000002,185,617,661,661,185,617,59.07
2008,10,6,22,30,23.3,151,408,548,277,239,368,63.68
2008,10,6,23,30,21.900000000000002,95,180,341,0,7,7,72.29
2008,10,7,0,30,20.400000000000002,0,0,0,0,0,0,82.33
2008,10,7,1,30,19.6,0,0,0,0,0,0,83.10000000000001
2008,10,7,2,30,19.1,0,0,0,0,0,0,85.89
2008,10,7,3,30,18.7,0,0,0,0,0,0,88.21000000000001
2008,10,7,4,30,18.3,0,0,0,0,0,0,90.59
2008,10,7,5,30,18.1,0,0,0,0,0,0,91.85000000000001
2008,10,7,6,30,17.900000000000002,0,0,0,0,0,0,93.09
2008,10,7,7,30,17.7,0,0,0,0,0,0,94.11
2008,10,7,8,30,17.6,0,0,0,0,0,0,94.4
2008,10,7,9,30,17.5,0,0,0,0,0,0,94.49
2008,10,7,10,30,17.2,0,0,0,0,0,0,94.93
2008,10,7,11,30,17,0,0,0,0,0,0,95.01
2008,10,7,12,30,17.1,0,0,0,0,0,0,93.78
2008,10,7,13,30,17.900000000000002,71,101,183,183,71,101,91.37
2008,10,7,14,30,19.3,134,329,494,494,134,329,87.8
2008,10,7,15,30,21.1,140,563,713,713,140,563,79.56
2008,10,7,16,30,23.1,131,758,836,836,131,758,66.15
2008,10,7,17,30,24.6,123,887,896,143,473,595,57.050000000000004
2008,10,7,18,30,25.6,122,937,912,912,122,937,53.300000000000004
2008,10,7,19,30,26.1,121,912,905,905,121,912,52.160000000000004
2008,10,7,20,30,26,122,808,868,97,411,488,52.74
2008,10,7,21,30,25.6,123,637,789,70,350,396,54.51
2008,10,7,22,30,24.8,111,421,668,17,211,219,58.230000000000004
2008,10,7,23,30,23.3,78,186,441,3,67,67,66.98
2008,10,8,0,30,21.8,0,0,0,0,0,0,77.64
2008,10,8,1,30,20.900000000000002,0,0,0,0,0,0,77.75
2008,10,8,2,30,20.1,0,0,0,0,0,0,82.07000000000001
2008,10,8,3,30,19.200000000000003,0,0,0,0,0,0,86.5
2008,10,8,4,30,18.5,0,0,0,0,0,0,89.75
2008,10,8,5,30,17.8,0,0,0,0,0,0,91.87
2008,10,8,6,30,17.1,0,0,0,0,0,0,93.01
2008,10,8,7,30,16.400000000000002,0,0,0,0,0,0,94.17
2008,10,8,8,30,15.9,0,0,0,0,0,0,94.92
2008,10,8,9,30,15.5,0,0,0,0,0,0,95.15
2008,10,8,10,30,15.100000000000001,0,0,0,0,0,0,95.61
2008,10,8,11,30,14.8,0,0,0,0,0,0,95.74000000000001
2008,10,8,12,30,15.100000000000001,0,0,0,0,0,0,92.04
2008,10,8,13,30,16.5,49,117,408,7,62,63,87.52
2008,10,8,14,30,18.6,81,352,690,0,35,35,81.94
2008,10,8,15,30,21,95,578,817,368,247,465,71.95
2008,10,8,16,30,23.200000000000003,105,761,878,191,319,462,62.82
2008,10,8,17,30,24.6,110,884,911,30,360,386,58.910000000000004
2008,10,8,18,30,25.3,117,931,913,9,410,418,57.5
2008,10,8,19,30,25.5,119,904,901,0,230,230,57.300000000000004
2008,10,8,20,30,25.400000000000002,118,801,867,0,92,92,58.120000000000005
2008,10,8,21,30,25,113,634,805,0,79,79,60.04
2008,10,8,22,30,24.1,105,416,676,0,68,68,64.25
2008,10,8,23,30,22.5,77,180,425,0,36,36,73.58
2008,10,9,0,30,21,0,0,0,0,0,0,84.01
2008,10,9,1,30,20.3,0,0,0,0,0,0,86.15
2008,10,9,2,30,19.900000000000002,0,0,0,0,0,0,88.63
2008,10,9,3,30,19.700000000000003,0,0,0,0,0,0,89.92
2008,10,9,4,30,19.5,0,0,0,0,0,0,90.03
2008,10,9,5,30,19.1,0,0,0,0,0,0,91.8
2008,10,9,6,30,18.6,0,0,0,0,0,0,93.62
2008,10,9,7,30,18.1,0,0,0,0,0,0,94.65
2008,10,9,8,30,17.400000000000002,0,0,0,0,0,0,94.58
2008,10,9,9,30,16.7,0,0,0,0,0,0,94.88
2008,10,9,10,30,16.1,0,0,0,0,0,0,95.27
2008,10,9,11,30,15.600000000000001,0,0,0,0,0,0,95.23
2008,10,9,12,30,15.600000000000001,0,0,0,0,0,0,92.47
2008,10,9,13,30,16.6,52,113,374,1,68,69,86.66
2008,10,9,14,30,18.7,90,345,651,651,90,345,79.02
2008,10,9,15,30,21.400000000000002,112,569,776,776,112,569,70.55
2008,10,9,16,30,23.5,127,750,837,837,127,750,64.08
2008,10,9,17,30,24.8,135,871,869,869,135,871,59.96
2008,10,9,18,30,25.3,142,920,875,875,142,920,57.95
2008,10,9,19,30,25.200000000000003,149,889,854,854,149,889,57.96
2008,10,9,20,30,24.700000000000003,146,787,817,817,146,787,59.61
2008,10,9,21,30,24.3,128,625,771,771,128,625,62.17
2008,10,9,22,30,23.6,110,410,657,657,110,410,67.55
2008,10,9,23,30,22.5,73,178,442,42,130,140,74.95
2008,10,10,0,30,21.200000000000003,0,0,0,0,0,0,84.08
2008,10,10,1,30,20.6,0,0,0,0,0,0,85.64
2008,10,10,2,30,20.200000000000003,0,0,0,0,0,0,87.23
2008,10,10,3,30,19.900000000000002,0,0,0,0,0,0,88.69
2008,10,10,4,30,19.6,0,0,0,0,0,0,90.32000000000001
2008,10,10,5,30,19.200000000000003,0,0,0,0,0,0,92.60000000000001
2008,10,10,6,30,18.8,0,0,0,0,0,0,94.39
2008,10,10,7,30,18.5,0,0,0,0,0,0,94.93
2008,10,10,8,30,18,0,0,0,0,0,0,96
2008,10,10,9,30,17.6,0,0,0,0,0,0,93.89
2008,10,10,10,30,17.5,0,0,0,0,0,0,92.45
2008,10,10,11,30,17.2,0,0,0,0,0,0,93.14
2008,10,10,12,30,17.1,0,0,0,0,0,0,93.57000000000001
2008,10,10,13,30,17.400000000000002,69,99,184,2,51,51,91.92
2008,10,10,14,30,18.5,140,319,461,91,208,244,86.33
2008,10,10,15,30,20.5,167,543,641,0,157,157,78.62
2008,10,10,16,30,22.5,175,728,746,3,310,312,69.23
2008,10,10,17,30,24.200000000000003,177,852,800,800,177,852,62.45
2008,10,10,18,30,25.400000000000002,148,914,865,865,148,914,59.26
2008,10,10,19,30,26.1,146,887,858,489,326,749,57.27
2008,10,10,20,30,26.200000000000003,141,786,827,238,359,545,56.28
2008,10,10,21,30,25.900000000000002,146,615,732,732,146,615,56.13
2008,10,10,22,30,25.3,121,404,624,624,121,404,58.7
2008,10,10,23,30,23.8,80,173,395,174,124,165,69.06
2008,10,11,0,30,21.8,0,0,0,0,0,0,77.57000000000001
2008,10,11,1,30,20.3,0,0,0,0,0,0,81.36
2008,10,11,2,30,19.3,0,0,0,0,0,0,85.47
2008,10,11,3,30,18.7,0,0,0,0,0,0,88.58
2008,10,11,4,30,18.2,0,0,0,0,0,0,91.68
2008,10,11,5,30,17.7,0,0,0,0,0,0,94.83
2008,10,11,6,30,17.5,0,0,0,0,0,0,95.88
2008,10,11,7,30,17.400000000000002,0,0,0,0,0,0,95.91
2008,10,11,8,30,17.3,0,0,0,0,0,0,95.10000000000001
2008,10,11,9,30,17,0,0,0,0,0,0,94.75
2008,10,11,10,30,16.6,0,0,0,0,0,0,94.53
2008,10,11,11,30,16.2,0,0,0,0,0,0,94.93
2008,10,11,12,30,16.400000000000002,0,0,0,0,0,0,92.26
2008,10,11,13,30,17.2,71,93,133,0,14,14,88.37
2008,10,11,14,30,18.3,161,309,384,0,21,21,84.26
2008,10,11,15,30,19.3,228,519,496,0,17,17,81.26
2008,10,11,16,30,20.3,274,691,563,0,223,224,78.56
2008,10,11,17,30,21.5,286,811,624,233,452,648,75.57000000000001
2008,10,11,18,30,22.700000000000003,295,859,639,188,486,652,72.88
2008,10,11,19,30,23.6,266,841,668,254,456,675,70.69
2008,10,11,20,30,23.700000000000003,233,747,662,4,338,341,70.75
2008,10,11,21,30,23.200000000000003,154,605,708,1,218,218,73.71000000000001
2008,10,11,22,30,22.5,124,395,602,287,210,340,78.93
2008,10,11,23,30,21.400000000000002,79,168,382,0,9,9,86.57000000000001
2008,10,12,0,30,20.400000000000002,0,0,0,0,0,0,91.23
2008,10,12,1,30,19.8,0,0,0,0,0,0,91.49
2008,10,12,2,30,19.400000000000002,0,0,0,0,0,0,92.92
2008,10,12,3,30,19.1,0,0,0,0,0,0,93.9
2008,10,12,4,30,18.7,0,0,0,0,0,0,95.45
2008,10,12,5,30,18.400000000000002,0,0,0,0,0,0,96.31
2008,10,12,6,30,18.1,0,0,0,0,0,0,96.57000000000001
2008,10,12,7,30,17.900000000000002,0,0,0,0,0,0,96.53
2008,10,12,8,30,17.6,0,0,0,0,0,0,96.94
2008,10,12,9,30,17.5,0,0,0,0,0,0,96.07000000000001
2008,10,12,10,30,17.400000000000002,0,0,0,0,0,0,95.49
2008,10,12,11,30,17.400000000000002,0,0,0,0,0,0,94.4
2008,10,12,12,30,17.7,0,0,0,0,0,0,92.22
2008,10,12,13,30,18.5,51,109,365,4,52,53,89.38
2008,10,12,14,30,19.8,84,341,666,74,216,245,88.02
2008,10,12,15,30,21.200000000000003,99,565,799,157,330,421,81.35000000000001
2008,10,12,16,30,22.8,105,749,872,167,418,541,71.72
2008,10,12,17,30,24.3,108,870,908,208,470,645,65.23
2008,10,12,18,30,25.200000000000003,129,912,891,83,456,530,61.35
2008,10,12,19,30,25.6,129,884,880,7,386,392,60.050000000000004
2008,10,12,20,30,25.3,125,783,851,851,125,783,61.18
2008,10,12,21,30,24.8,135,608,747,747,135,608,63.25
2008,10,12,22,30,24.1,113,396,634,634,113,396,67.36
2008,10,12,23,30,22.700000000000003,74,167,411,411,74,167,75.7
2008,10,13,0,30,21.400000000000002,0,0,0,0,0,0,83.74
2008,10,13,1,30,20.700000000000003,0,0,0,0,0,0,84
2008,10,13,2,30,20.3,0,0,0,0,0,0,85.43
2008,10,13,3,30,19.900000000000002,0,0,0,0,0,0,86.99
2008,10,13,4,30,19.6,0,0,0,0,0,0,88.02
2008,10,13,5,30,19.3,0,0,0,0,0,0,89.19
2008,10,13,6,30,19,0,0,0,0,0,0,90.61
2008,10,13,7,30,18.7,0,0,0,0,0,0,92.29
2008,10,13,8,30,18.400000000000002,0,0,0,0,0,0,94.47
2008,10,13,9,30,18.400000000000002,0,0,0,0,0,0,94.78
2008,10,13,10,30,18.3,0,0,0,0,0,0,95.42
2008,10,13,11,30,18.3,0,0,0,0,0,0,95.45
2008,10,13,12,30,18.400000000000002,0,0,0,0,0,0,94.54
2008,10,13,13,30,19.1,63,100,235,0,43,43,90.64
2008,10,13,14,30,20.6,103,334,601,31,209,221,82.26
2008,10,13,15,30,22.5,116,564,771,771,116,564,72.22
2008,10,13,16,30,24.3,121,751,857,93,403,472,64.59
2008,10,13,17,30,25.700000000000003,124,875,899,899,124,875,59.39
2008,10,13,18,30,26.6,140,918,887,255,503,727,56.25
2008,10,13,19,30,27,144,887,870,870,144,887,54.410000000000004
2008,10,13,20,30,27.1,144,781,827,119,374,466,53.63
2008,10,13,21,30,26.8,123,618,786,554,223,572,53.7
2008,10,13,22,30,26,106,401,666,666,106,401,56.160000000000004
2008,10,13,23,30,24.3,72,168,427,219,116,166,65.05
2008,10,14,0,30,22.200000000000003,0,0,0,0,0,0,78.93
2008,10,14,1,30,21.1,0,0,0,0,0,0,82.25
2008,10,14,2,30,20.5,0,0,0,0,0,0,84.9
2008,10,14,3,30,20,0,0,0,0,0,0,87.24
2008,10,14,4,30,19.6,0,0,0,0,0,0,90.19
2008,10,14,5,30,19.3,0,0,0,0,0,0,92.10000000000001
2008,10,14,6,30,18.8,0,0,0,0,0,0,93.38
2008,10,14,7,30,18.400000000000002,0,0,0,0,0,0,93.75
2008,10,14,8,30,17.900000000000002,0,0,0,0,0,0,94.14
2008,10,14,9,30,17.5,0,0,0,0,0,0,94.4
2008,10,14,10,30,16.900000000000002,0,0,0,0,0,0,95.41
2008,10,14,11,30,16.3,0,0,0,0,0,0,96.05
2008,10,14,12,30,16,0,0,0,0,0,0,94.85000000000001
2008,10,14,13,30,16.7,44,116,456,4,73,74,90.17
2008,10,14,14,30,18.400000000000002,71,357,749,95,219,255,83.09
2008,10,14,15,30,20.700000000000003,83,586,869,101,333,392,70.82000000000001
2008,10,14,16,30,22.900000000000002,90,771,929,929,90,771,59.11
2008,10,14,17,30,24.3,95,891,955,243,474,676,53.69
2008,10,14,18,30,25.200000000000003,98,941,965,965,98,941,50.51
2008,10,14,19,30,25.700000000000003,96,911,957,957,96,911,48.7
2008,10,14,20,30,25.8,91,808,935,935,91,808,48.14
2008,10,14,21,30,25.6,84,640,888,888,84,640,48.01
2008,10,14,22,30,25.1,72,421,793,793,72,421,48.660000000000004
2008,10,14,23,30,23.900000000000002,51,180,586,586,51,180,54.14
2008,10,15,0,30,22.400000000000002,0,0,0,0,0,0,61.550000000000004
2008,10,15,1,30,21.200000000000003,0,0,0,0,0,0,63.800000000000004
2008,10,15,2,30,20.1,0,0,0,0,0,0,69.46000000000001
2008,10,15,3,30,19,0,0,0,0,0,0,74.37
2008,10,15,4,30,18.1,0,0,0,0,0,0,79.21000000000001
2008,10,15,5,30,17.400000000000002,0,0,0,0,0,0,82.62
2008,10,15,6,30,16.7,0,0,0,0,0,0,85.04
2008,10,15,7,30,15.8,0,0,0,0,0,0,88.24
2008,10,15,8,30,14.8,0,0,0,0,0,0,91.8
2008,10,15,9,30,14,0,0,0,0,0,0,94.43
2008,10,15,10,30,13.3,0,0,0,0,0,0,96.61
2008,10,15,11,30,12.8,0,0,0,0,0,0,97.79
2008,10,15,12,30,12.9,0,0,0,0,0,0,95.66
2008,10,15,13,30,14.700000000000001,45,114,444,444,45,114,85.38
2008,10,15,14,30,17.8,75,352,730,730,75,352,72.89
2008,10,15,15,30,21,90,580,849,849,90,580,62.03
2008,10,15,16,30,23.3,99,762,908,908,99,762,54.730000000000004
2008,10,15,17,30,24.8,105,884,938,938,105,884,49.89
2008,10,15,18,30,25.700000000000003,107,931,946,946,107,931,46.67
2008,10,15,19,30,26.1,108,902,937,937,108,902,44.82
2008,10,15,20,30,26.1,103,798,911,911,103,798,43.83
2008,10,15,21,30,25.900000000000002,100,627,847,98,296,357,43.660000000000004
2008,10,15,22,30,25.3,85,409,742,19,209,217,44.52
2008,10,15,23,30,24,58,171,523,1,45,45,51.660000000000004
2008,10,16,0,30,22.3,0,0,0,0,0,0,57.120000000000005
2008,10,16,1,30,21,0,0,0,0,0,0,59.26
2008,10,16,2,30,20.400000000000002,0,0,0,0,0,0,61.660000000000004
2008,10,16,3,30,20.200000000000003,0,0,0,0,0,0,61.85
2008,10,16,4,30,19.6,0,0,0,0,0,0,64.93
2008,10,16,5,30,18.5,0,0,0,0,0,0,70.97
2008,10,16,6,30,17.400000000000002,0,0,0,0,0,0,77.96000000000001
2008,10,16,7,30,16.5,0,0,0,0,0,0,83.05
2008,10,16,8,30,15.600000000000001,0,0,0,0,0,0,87.5
2008,10,16,9,30,14.8,0,0,0,0,0,0,91.77
2008,10,16,10,30,14.100000000000001,0,0,0,0,0,0,95.69
2008,10,16,11,30,13.700000000000001,0,0,0,0,0,0,97.82000000000001
2008,10,16,12,30,14,0,0,0,0,0,0,95.52
2008,10,16,13,30,15.8,51,108,373,373,51,108,86.55
2008,10,16,14,30,18.6,88,341,669,669,88,341,75.55
2008,10,16,15,30,21.3,108,567,798,798,108,567,65.52
2008,10,16,16,30,23.3,123,749,859,859,123,749,58.370000000000005
2008,10,16,17,30,24.900000000000002,136,866,883,883,136,866,53.61
2008,10,16,18,30,25.900000000000002,146,912,884,884,146,912,51.14
2008,10,16,19,30,26.400000000000002,152,879,861,861,152,879,49.89
2008,10,16,20,30,26.400000000000002,153,772,815,815,153,772,49.74
2008,10,16,21,30,26.3,133,607,766,0,94,94,49.51
2008,10,16,22,30,25.900000000000002,113,390,641,0,53,53,50.51
2008,10,16,23,30,24.200000000000003,73,158,398,41,119,128,57.92
2008,10,17,0,30,22.3,0,0,0,0,0,0,69.17
2008,10,17,1,30,21.3,0,0,0,0,0,0,68.35000000000001
2008,10,17,2,30,20.5,0,0,0,0,0,0,71.32000000000001
2008,10,17,3,30,19.5,0,0,0,0,0,0,76.49
2008,10,17,4,30,18.5,0,0,0,0,0,0,82.57000000000001
2008,10,17,5,30,17.6,0,0,0,0,0,0,86.71000000000001
2008,10,17,6,30,16.8,0,0,0,0,0,0,89.92
2008,10,17,7,30,16.1,0,0,0,0,0,0,92.29
2008,10,17,8,30,15.5,0,0,0,0,0,0,93.85000000000001
2008,10,17,9,30,15.100000000000001,0,0,0,0,0,0,94.84
2008,10,17,10,30,14.700000000000001,0,0,0,0,0,0,96.12
2008,10,17,11,30,14.600000000000001,0,0,0,0,0,0,95.88
2008,10,17,12,30,14.8,0,0,0,0,0,0,93.52
2008,10,17,13,30,16.2,45,108,418,418,45,108,85.93
2008,10,17,14,30,18.5,75,343,711,711,75,343,76.98
2008,10,17,15,30,21.1,91,568,834,834,91,568,66.48
2008,10,17,16,30,23.3,101,750,895,895,101,750,58.910000000000004
2008,10,17,17,30,25,107,869,924,924,107,869,54.230000000000004
2008,10,17,18,30,26.1,108,916,934,295,473,728,51.7
2008,10,17,19,30,26.6,109,887,925,152,471,599,50.660000000000004
2008,10,17,20,30,26.700000000000003,106,782,894,87,386,452,50.36
2008,10,17,21,30,26.400000000000002,95,615,845,0,56,56,51.39
2008,10,17,22,30,25.6,80,399,742,742,80,399,54.51
2008,10,17,23,30,23.900000000000002,55,163,512,512,55,163,64.6
2008,10,18,0,30,22,0,0,0,0,0,0,75.86
2008,10,18,1,30,20.900000000000002,0,0,0,0,0,0,77.15
2008,10,18,2,30,20.1,0,0,0,0,0,0,78.88
2008,10,18,3,30,19,0,0,0,0,0,0,81.58
2008,10,18,4,30,18,0,0,0,0,0,0,84.19
2008,10,18,5,30,17.2,0,0,0,0,0,0,86.13
2008,10,18,6,30,16.6,0,0,0,0,0,0,87.93
2008,10,18,7,30,16.1,0,0,0,0,0,0,89.92
2008,10,18,8,30,15.700000000000001,0,0,0,0,0,0,91.38
2008,10,18,9,30,15.3,0,0,0,0,0,0,92.76
2008,10,18,10,30,14.8,0,0,0,0,0,0,94.4
2008,10,18,11,30,14.5,0,0,0,0,0,0,94.68
2008,10,18,12,30,14.600000000000001,0,0,0,0,0,0,92.56
2008,10,18,13,30,15.9,40,112,474,474,40,112,84.76
2008,10,18,14,30,18.2,68,348,749,749,68,348,74.38
2008,10,18,15,30,20.5,83,575,863,863,83,575,64.04
2008,10,18,16,30,22.400000000000002,92,756,919,919,92,756,56.44
2008,10,18,17,30,23.8,97,877,949,167,468,605,52.11
2008,10,18,18,30,24.8,95,923,961,84,450,522,49.58
2008,10,18,19,30,25.3,94,894,956,2,341,343,48.410000000000004
2008,10,18,20,30,25.5,90,790,931,112,412,496,47.910000000000004
2008,10,18,21,30,25.3,100,615,841,247,336,487,48.39
2008,10,18,22,30,24.5,86,397,729,13,189,195,50.44
2008,10,18,23,30,22.5,59,160,489,489,59,160,59.910000000000004
2008,10,19,0,30,20.3,0,0,0,0,0,0,71.25
2008,10,19,1,30,19.200000000000003,0,0,0,0,0,0,71.31
2008,10,19,2,30,18.3,0,0,0,0,0,0,73.5
2008,10,19,3,30,17.3,0,0,0,0,0,0,76.89
2008,10,19,4,30,16.3,0,0,0,0,0,0,80.11
2008,10,19,5,30,15.4,0,0,0,0,0,0,83.61
2008,10,19,6,30,14.8,0,0,0,0,0,0,86.11
2008,10,19,7,30,14.200000000000001,0,0,0,0,0,0,88.7
2008,10,19,8,30,13.700000000000001,0,0,0,0,0,0,90.59
2008,10,19,9,30,13.3,0,0,0,0,0,0,91.57000000000001
2008,10,19,10,30,13,0,0,0,0,0,0,92.02
2008,10,19,11,30,12.8,0,0,0,0,0,0,92.02
2008,10,19,12,30,13,0,0,0,0,0,0,89.75
2008,10,19,13,30,14.3,41,110,463,463,41,110,82.27
2008,10,19,14,30,16.5,69,345,743,107,210,250,71.64
2008,10,19,15,30,19,83,572,861,247,306,447,61.730000000000004
2008,10,19,16,30,21.200000000000003,92,752,917,917,92,752,54.92
2008,10,19,17,30,23,98,870,943,943,98,870,50.68
2008,10,19,18,30,24.200000000000003,100,915,950,950,100,915,48.61
2008,10,19,19,30,24.700000000000003,104,883,934,934,104,883,48.36
2008,10,19,20,30,24.700000000000003,109,776,892,892,109,776,49.300000000000004
2008,10,19,21,30,24.3,102,607,830,8,267,272,51.21
2008,10,19,22,30,23.700000000000003,86,392,724,724,86,392,53.95
2008,10,19,23,30,22.400000000000002,55,159,505,505,55,159,62.6
2008,10,20,0,30,20.900000000000002,0,0,0,0,0,0,70.73
2008,10,20,1,30,19.700000000000003,0,0,0,0,0,0,68.88
2008,10,20,2,30,18.6,0,0,0,0,0,0,72.49
2008,10,20,3,30,17.6,0,0,0,0,0,0,75.37
2008,10,20,4,30,16.5,0,0,0,0,0,0,79.58
2008,10,20,5,30,15.5,0,0,0,0,0,0,82.69
2008,10,20,6,30,14.700000000000001,0,0,0,0,0,0,85.55
2008,10,20,7,30,14.100000000000001,0,0,0,0,0,0,87.73
2008,10,20,8,30,13.600000000000001,0,0,0,0,0,0,89.74
2008,10,20,9,30,13.100000000000001,0,0,0,0,0,0,91.71000000000001
2008,10,20,10,30,12.700000000000001,0,0,0,0,0,0,92.74
2008,10,20,11,30,12.3,0,0,0,0,0,0,93.56
2008,10,20,12,30,12.3,0,0,0,0,0,0,91.38
2008,10,20,13,30,13.600000000000001,44,108,435,435,44,108,81.58
2008,10,20,14,30,16.1,72,346,739,739,72,346,68.8
2008,10,20,15,30,19,84,575,868,868,84,575,59.6
2008,10,20,16,30,21.5,91,757,929,929,91,757,54.35
2008,10,20,17,30,23.5,95,876,957,957,95,876,50.4
2008,10,20,18,30,25,95,922,967,967,95,922,47.72
2008,10,20,19,30,26,96,890,956,956,96,890,46.08
2008,10,20,20,30,26.5,93,784,926,926,93,784,45.19
2008,10,20,21,30,26.400000000000002,88,614,869,78,337,384,45.22
2008,10,20,22,30,25.900000000000002,76,396,762,762,76,396,46.12
2008,10,20,23,30,24.8,53,158,523,523,53,158,51.02
2008,10,21,0,30,23.400000000000002,0,0,0,0,0,0,56.72
2008,10,21,1,30,22.3,0,0,0,0,0,0,57.800000000000004
2008,10,21,2,30,21,0,0,0,0,0,0,62.93
2008,10,21,3,30,19.700000000000003,0,0,0,0,0,0,68.25
2008,10,21,4,30,18.400000000000002,0,0,0,0,0,0,74.2
2008,10,21,5,30,17.5,0,0,0,0,0,0,77.48
2008,10,21,6,30,16.6,0,0,0,0,0,0,78.98
2008,10,21,7,30,15.600000000000001,0,0,0,0,0,0,80.29
2008,10,21,8,30,14.700000000000001,0,0,0,0,0,0,83.09
2008,10,21,9,30,13.8,0,0,0,0,0,0,86.69
2008,10,21,10,30,13.200000000000001,0,0,0,0,0,0,89.28
2008,10,21,11,30,12.700000000000001,0,0,0,0,0,0,91.31
2008,10,21,12,30,12.600000000000001,0,0,0,0,0,0,90.8
2008,10,21,13,30,13.8,53,99,316,316,53,99,83.05
2008,10,21,14,30,16.2,97,329,630,630,97,329,72
2008,10,21,15,30,19.3,114,557,787,787,114,557,62.27
2008,10,21,16,30,22.400000000000002,122,742,867,867,122,742,53.980000000000004
2008,10,21,17,30,24.400000000000002,124,866,914,914,124,866,47.57
2008,10,21,18,30,25.6,99,924,970,970,99,924,42.95
2008,10,21,19,30,26.1,100,894,959,959,100,894,39.88
2008,10,21,20,30,26.200000000000003,97,791,934,934,97,791,37.97
2008,10,21,21,30,26,92,617,872,599,198,559,37.26
2008,10,21,22,30,25.400000000000002,77,398,770,770,77,398,38.81
2008,10,21,23,30,23.3,51,160,547,547,51,160,46.2
2008,10,22,0,30,20.8,0,0,0,0,0,0,63.34
2008,10,22,1,30,19.5,0,0,0,0,0,0,65.38
2008,10,22,2,30,18.900000000000002,0,0,0,0,0,0,68.53
2008,10,22,3,30,18.8,0,0,0,0,0,0,69.13
2008,10,22,4,30,18.8,0,0,0,0,0,0,67.83
2008,10,22,5,30,17.900000000000002,0,0,0,0,0,0,70.66
2008,10,22,6,30,16.7,0,0,0,0,0,0,76.35000000000001
2008,10,22,7,30,15.9,0,0,0,0,0,0,78.86
2008,10,22,8,30,15.200000000000001,0,0,0,0,0,0,80.48
2008,10,22,9,30,14.600000000000001,0,0,0,0,0,0,81.53
2008,10,22,10,30,13.9,0,0,0,0,0,0,83.26
2008,10,22,11,30,13.4,0,0,0,0,0,0,84.18
2008,10,22,12,30,13,0,0,0,0,0,0,85.2
2008,10,22,13,30,13.5,51,98,330,330,51,98,82.06
2008,10,22,14,30,14.8,94,328,636,22,194,202,75.86
2008,10,22,15,30,17.1,115,553,782,252,312,453,67.31
2008,10,22,16,30,20.1,124,738,863,210,418,568,55.82
2008,10,22,17,30,22.8,125,863,912,312,453,705,44.2
2008,10,22,18,30,24.200000000000003,122,912,932,202,500,672,38.24
2008,10,22,19,30,24.700000000000003,118,886,932,305,464,715,36.980000000000004
2008,10,22,20,30,24.8,109,785,914,914,109,785,36.230000000000004
2008,10,22,21,30,24.700000000000003,98,614,861,207,291,415,35.92
2008,10,22,22,30,23.900000000000002,79,398,770,385,172,331,37.81
2008,10,22,23,30,22.6,51,158,546,2,81,81,43.86
2008,10,23,0,30,21.1,0,0,0,0,0,0,46.77
2008,10,23,1,30,20,0,0,0,0,0,0,49.58
2008,10,23,2,30,19.1,0,0,0,0,0,0,54.28
2008,10,23,3,30,18.3,0,0,0,0,0,0,59.79
2008,10,23,4,30,17.900000000000002,0,0,0,0,0,0,62.6
2008,10,23,5,30,17.7,0,0,0,0,0,0,63.52
2008,10,23,6,30,17.1,0,0,0,0,0,0,65
2008,10,23,7,30,16,0,0,0,0,0,0,70.42
2008,10,23,8,30,15.200000000000001,0,0,0,0,0,0,73.79
