Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463813,-,-,-,25.29,-105.82,0,2110,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,26,3,30,6.6000000000000005,0,0,0,0,0,0,74.04
2004,11,26,4,30,6.1000000000000005,0,0,0,0,0,0,75.03
2004,11,26,5,30,5.4,0,0,0,0,0,0,75.26
2004,11,26,6,30,4.7,0,0,0,0,0,0,74.10000000000001
2004,11,26,7,30,4.1000000000000005,0,0,0,0,0,0,72.47
2004,11,26,8,30,3.8000000000000003,0,0,0,0,0,0,69.66
2004,11,26,9,30,3.7,0,0,0,0,0,0,66.62
2004,11,26,10,30,3.8000000000000003,0,0,0,0,0,0,63.02
2004,11,26,11,30,3.7,0,0,0,0,0,0,59.800000000000004
2004,11,26,12,30,3.3000000000000003,0,0,0,0,0,0,56.550000000000004
2004,11,26,13,30,3.9000000000000004,0,0,0,0,0,0,49.050000000000004
2004,11,26,14,30,6.5,758,187,35,137,109,136,40.77
2004,11,26,15,30,10,930,404,44,257,190,290,34.59
2004,11,26,16,30,13.100000000000001,999,583,48,480,205,462,23.95
2004,11,26,17,30,15.100000000000001,1029,708,51,811,118,635,20.23
2004,11,26,18,30,16,1034,766,56,1034,56,766,21.05
2004,11,26,19,30,16.3,1031,756,57,1031,57,756,23.52
2004,11,26,20,30,16.1,1017,676,54,1017,54,676,25.89
2004,11,26,21,30,15.200000000000001,968,531,53,968,53,531,29.12
2004,11,26,22,30,13.5,883,337,43,883,43,337,35.21
2004,11,26,23,30,10.200000000000001,667,121,28,100,76,90,52.29
2004,11,27,0,30,7.2,0,0,0,0,0,0,67.37
2004,11,27,1,30,5.9,0,0,0,0,0,0,69.96000000000001
2004,11,27,2,30,5.2,0,0,0,0,0,0,69.94
2004,11,27,3,30,4.5,0,0,0,0,0,0,68.91
2004,11,27,4,30,3.8000000000000003,0,0,0,0,0,0,66.46000000000001
2004,11,27,5,30,3.2,0,0,0,0,0,0,62.04
2004,11,27,6,30,3,0,0,0,0,0,0,56.120000000000005
2004,11,27,7,30,3.2,0,0,0,0,0,0,50.45
2004,11,27,8,30,3.5,0,0,0,0,0,0,46.24
2004,11,27,9,30,4.2,0,0,0,0,0,0,42.56
2004,11,27,10,30,5.5,0,0,0,0,0,0,36.54
2004,11,27,11,30,6.6000000000000005,0,0,0,0,0,0,30.09
2004,11,27,12,30,6.7,0,0,0,0,0,0,26.400000000000002
2004,11,27,13,30,6,0,0,0,0,0,0,27.18
2004,11,27,14,30,8,807,192,32,807,32,192,39.13
2004,11,27,15,30,11.8,970,415,42,970,42,415,38.64
2004,11,27,16,30,14.700000000000001,1028,596,48,1028,48,596,24.63
2004,11,27,17,30,16.900000000000002,1063,725,49,1063,49,725,22.32
2004,11,27,18,30,18.6,1060,776,51,1060,51,776,20.88
2004,11,27,19,30,19.400000000000002,1050,761,52,1050,52,761,20.91
2004,11,27,20,30,19.5,1019,673,51,1019,51,673,22.21
2004,11,27,21,30,18.6,967,526,49,967,49,526,25.69
2004,11,27,22,30,16.5,866,331,43,866,43,331,34.480000000000004
2004,11,27,23,30,13.100000000000001,627,115,28,47,70,76,61.49
2004,11,28,0,30,10.600000000000001,0,0,0,0,0,0,65.69
2004,11,28,1,30,9.600000000000001,0,0,0,0,0,0,67.86
2004,11,28,2,30,8.9,0,0,0,0,0,0,70.61
2004,11,28,3,30,8.200000000000001,0,0,0,0,0,0,71.36
2004,11,28,4,30,7.4,0,0,0,0,0,0,70.36
2004,11,28,5,30,6.7,0,0,0,0,0,0,66.69
2004,11,28,6,30,6.4,0,0,0,0,0,0,60.27
2004,11,28,7,30,6.4,0,0,0,0,0,0,52.64
2004,11,28,8,30,6.2,0,0,0,0,0,0,47.660000000000004
2004,11,28,9,30,5.9,0,0,0,0,0,0,45.6
2004,11,28,10,30,5.6000000000000005,0,0,0,0,0,0,45.13
2004,11,28,11,30,5.4,0,0,0,0,0,0,44.410000000000004
2004,11,28,12,30,5.2,0,0,0,0,0,0,44.34
2004,11,28,13,30,6.4,0,0,0,0,0,0,41.44
2004,11,28,14,30,9.8,754,179,32,754,32,179,39.96
2004,11,28,15,30,13.700000000000001,918,392,42,918,42,392,37.53
2004,11,28,16,30,16.3,991,574,48,991,48,574,35.42
2004,11,28,17,30,17.6,1022,699,52,1022,52,699,34.05
2004,11,28,18,30,18,1030,758,55,1030,55,758,34.71
2004,11,28,19,30,18,1024,745,55,1024,55,745,35.87
2004,11,28,20,30,17.5,1004,665,53,1004,53,665,38.730000000000004
2004,11,28,21,30,16.5,957,519,48,957,48,519,42.9
2004,11,28,22,30,14.9,863,328,42,863,42,328,49.24
2004,11,28,23,30,12.100000000000001,624,114,28,624,28,114,62.480000000000004
2004,11,29,0,30,9.3,0,0,0,0,0,0,78.66
2004,11,29,1,30,8,0,0,0,0,0,0,84.44
2004,11,29,2,30,7.300000000000001,0,0,0,0,0,0,87.69
2004,11,29,3,30,6.9,0,0,0,0,0,0,87.89
2004,11,29,4,30,6.5,0,0,0,0,0,0,87.3
2004,11,29,5,30,6.2,0,0,0,0,0,0,85.48
2004,11,29,6,30,5.9,0,0,0,0,0,0,83.84
2004,11,29,7,30,5.7,0,0,0,0,0,0,82.05
2004,11,29,8,30,5.5,0,0,0,0,0,0,80.96000000000001
2004,11,29,9,30,5.300000000000001,0,0,0,0,0,0,80.84
2004,11,29,10,30,5.300000000000001,0,0,0,0,0,0,80.4
2004,11,29,11,30,5.300000000000001,0,0,0,0,0,0,81.32000000000001
2004,11,29,12,30,5.300000000000001,0,0,0,0,0,0,83.38
2004,11,29,13,30,6.4,0,0,0,0,0,0,78.63
2004,11,29,14,30,9.1,711,171,33,711,33,171,69.01
2004,11,29,15,30,12,883,379,45,883,45,379,63.63
2004,11,29,16,30,14.200000000000001,958,557,52,958,52,557,60.82
2004,11,29,17,30,15.600000000000001,992,681,56,266,349,517,57.5
2004,11,29,18,30,16.5,1009,741,55,1009,55,741,54.72
2004,11,29,19,30,16.7,1001,730,57,1001,57,730,54.4
2004,11,29,20,30,16.5,981,651,55,981,55,651,55.69
2004,11,29,21,30,15.700000000000001,924,510,56,924,56,510,59.06
2004,11,29,22,30,14.3,828,321,47,828,47,321,64.88
2004,11,29,23,30,12.200000000000001,595,112,30,595,30,112,75.02
2004,11,30,0,30,10.200000000000001,0,0,0,0,0,0,88.09
2004,11,30,1,30,9.1,0,0,0,0,0,0,94.13
2004,11,30,2,30,8.4,0,0,0,0,0,0,96.99000000000001
2004,11,30,3,30,7.9,0,0,0,0,0,0,99.06
2004,11,30,4,30,7.4,0,0,0,0,0,0,100
2004,11,30,5,30,7,0,0,0,0,0,0,100
2004,11,30,6,30,6.5,0,0,0,0,0,0,100
2004,11,30,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,30,8,30,5.7,0,0,0,0,0,0,100
2004,11,30,9,30,5.4,0,0,0,0,0,0,100
2004,11,30,10,30,5.2,0,0,0,0,0,0,100
2004,11,30,11,30,4.800000000000001,0,0,0,0,0,0,99.91
2004,11,30,12,30,4.1000000000000005,0,0,0,0,0,0,99.97
2004,11,30,13,30,4.4,0,0,0,0,0,0,92.38
2004,11,30,14,30,7.1000000000000005,757,176,32,757,32,176,78.05
2004,11,30,15,30,11.200000000000001,931,393,43,79,227,256,60.64
2004,11,30,16,30,14.700000000000001,1005,577,49,1005,49,577,41.18
2004,11,30,17,30,16.900000000000002,1035,703,53,807,146,653,32.53
2004,11,30,18,30,18.2,1049,766,56,1049,56,766,28.63
2004,11,30,19,30,18.7,1047,756,55,1047,55,756,27.900000000000002
2004,11,30,20,30,18.6,1022,672,53,1022,53,672,29.060000000000002
2004,11,30,21,30,17.8,982,527,46,982,46,527,31.94
2004,11,30,22,30,16.1,891,333,39,891,39,333,38.160000000000004
2004,11,30,23,30,13.100000000000001,658,117,27,658,27,117,56.99
2004,12,1,0,30,10.700000000000001,0,0,0,0,0,0,64.89
2004,12,1,1,30,9.700000000000001,0,0,0,0,0,0,65.73
2004,12,1,2,30,7.800000000000001,0,0,0,0,0,0,73.59
2004,12,1,3,30,5.5,0,0,0,0,0,0,85
2004,12,1,4,30,4.2,0,0,0,0,0,0,91.57000000000001
2004,12,1,5,30,3.6,0,0,0,0,0,0,94.27
2004,12,1,6,30,3.3000000000000003,0,0,0,0,0,0,95.84
2004,12,1,7,30,3.1,0,0,0,0,0,0,96.93
2004,12,1,8,30,3,0,0,0,0,0,0,98.49000000000001
2004,12,1,9,30,3.4000000000000004,0,0,0,0,0,0,96.02
2004,12,1,10,30,4,0,0,0,0,0,0,93.51
2004,12,1,11,30,4.4,0,0,0,0,0,0,92.13
2004,12,1,12,30,4.7,0,0,0,0,0,0,91
2004,12,1,13,30,5.7,0,0,0,0,0,0,85.71000000000001
2004,12,1,14,30,8,689,167,37,689,37,167,77.45
2004,12,1,15,30,11,877,378,51,564,146,357,69.77
2004,12,1,16,30,13.700000000000001,959,560,58,240,252,377,60.45
2004,12,1,17,30,15.700000000000001,993,684,63,348,263,480,52.42
2004,12,1,18,30,16.6,1011,744,61,1011,61,744,50.14
2004,12,1,19,30,16.6,1005,733,62,379,319,571,51.410000000000004
2004,12,1,20,30,16.3,982,655,61,529,214,534,54.01
2004,12,1,21,30,15.600000000000001,935,513,56,935,56,513,57.82
2004,12,1,22,30,14.3,838,325,48,330,147,256,64.19
2004,12,1,23,30,12.100000000000001,589,112,32,58,70,78,77.65
2004,12,2,0,30,10.4,0,0,0,0,0,0,87.21000000000001
2004,12,2,1,30,9.600000000000001,0,0,0,0,0,0,90.36
2004,12,2,2,30,9,0,0,0,0,0,0,92.61
2004,12,2,3,30,8.6,0,0,0,0,0,0,93.52
2004,12,2,4,30,8.3,0,0,0,0,0,0,93.49
2004,12,2,5,30,8.1,0,0,0,0,0,0,92.35000000000001
2004,12,2,6,30,8,0,0,0,0,0,0,89.84
2004,12,2,7,30,7.7,0,0,0,0,0,0,88.28
2004,12,2,8,30,7.4,0,0,0,0,0,0,86.93
2004,12,2,9,30,7.1000000000000005,0,0,0,0,0,0,86.16
2004,12,2,10,30,6.7,0,0,0,0,0,0,86.64
2004,12,2,11,30,6.4,0,0,0,0,0,0,86.61
2004,12,2,12,30,6.1000000000000005,0,0,0,0,0,0,86.8
2004,12,2,13,30,6.800000000000001,0,0,0,0,0,0,81.28
2004,12,2,14,30,9.8,687,163,36,16,101,104,70.89
2004,12,2,15,30,13.8,876,375,51,876,51,375,57.46
2004,12,2,16,30,16.7,957,556,59,957,59,556,44.1
2004,12,2,17,30,18.400000000000002,997,684,63,997,63,684,38.24
2004,12,2,18,30,19.3,1012,744,63,757,178,688,36.07
2004,12,2,19,30,19.8,1011,736,62,1011,62,736,35.36
2004,12,2,20,30,19.5,989,655,58,989,58,655,36.59
2004,12,2,21,30,18.6,946,514,52,946,52,514,39.52
2004,12,2,22,30,16.8,844,323,45,246,150,231,46.300000000000004
2004,12,2,23,30,13.9,600,113,30,20,65,68,65.45
2004,12,3,0,30,11.600000000000001,0,0,0,0,0,0,76.47
2004,12,3,1,30,10.8,0,0,0,0,0,0,77
2004,12,3,2,30,10.4,0,0,0,0,0,0,78.03
2004,12,3,3,30,10.100000000000001,0,0,0,0,0,0,79.27
2004,12,3,4,30,10,0,0,0,0,0,0,78.44
2004,12,3,5,30,10,0,0,0,0,0,0,76.02
2004,12,3,6,30,9.8,0,0,0,0,0,0,73.98
2004,12,3,7,30,9.5,0,0,0,0,0,0,72.38
2004,12,3,8,30,9.1,0,0,0,0,0,0,71.42
2004,12,3,9,30,8.6,0,0,0,0,0,0,72.25
2004,12,3,10,30,8.200000000000001,0,0,0,0,0,0,73.25
2004,12,3,11,30,8.1,0,0,0,0,0,0,73.16
2004,12,3,12,30,8.1,0,0,0,0,0,0,72.99
2004,12,3,13,30,8.6,0,0,0,0,0,0,70.41
2004,12,3,14,30,10.8,685,159,34,1,62,62,68.76
2004,12,3,15,30,14.3,870,367,47,870,47,367,56.33
2004,12,3,16,30,16.8,944,545,56,65,229,263,48.22
2004,12,3,17,30,17.900000000000002,983,671,61,2,137,138,46.230000000000004
2004,12,3,18,30,18.1,992,731,65,545,231,596,45.88
2004,12,3,19,30,17.8,989,723,65,516,241,584,47.5
2004,12,3,20,30,17.400000000000002,966,646,64,456,218,493,49.49
2004,12,3,21,30,16.900000000000002,912,507,62,912,62,507,51.67
2004,12,3,22,30,15.700000000000001,822,321,50,452,126,275,57.14
2004,12,3,23,30,13.4,580,112,32,7,53,54,72.77
2004,12,4,0,30,11.600000000000001,0,0,0,0,0,0,81.46000000000001
2004,12,4,1,30,11.100000000000001,0,0,0,0,0,0,82.08
2004,12,4,2,30,10.700000000000001,0,0,0,0,0,0,83.27
2004,12,4,3,30,10.200000000000001,0,0,0,0,0,0,83.76
2004,12,4,4,30,9.600000000000001,0,0,0,0,0,0,85.76
2004,12,4,5,30,9,0,0,0,0,0,0,87.36
2004,12,4,6,30,8.200000000000001,0,0,0,0,0,0,89.46000000000001
2004,12,4,7,30,7.7,0,0,0,0,0,0,89.60000000000001
2004,12,4,8,30,7.300000000000001,0,0,0,0,0,0,88.51
2004,12,4,9,30,7.1000000000000005,0,0,0,0,0,0,85.15
2004,12,4,10,30,7.300000000000001,0,0,0,0,0,0,80.16
2004,12,4,11,30,7.7,0,0,0,0,0,0,75.84
2004,12,4,12,30,7.9,0,0,0,0,0,0,73.29
2004,12,4,13,30,8.700000000000001,0,0,0,0,0,0,67.94
2004,12,4,14,30,10.600000000000001,631,152,38,1,39,39,63.63
2004,12,4,15,30,12.9,821,356,56,120,195,239,57.85
2004,12,4,16,30,15.5,903,533,68,91,257,304,53.28
2004,12,4,17,30,17.8,944,659,75,693,174,603,47.43
2004,12,4,18,30,18.400000000000002,955,720,81,602,223,626,48.42
2004,12,4,19,30,17.8,954,713,80,148,390,488,52.01
2004,12,4,20,30,17.2,934,637,76,114,352,420,54.92
2004,12,4,21,30,16.6,858,495,78,313,227,379,57.56
2004,12,4,22,30,15.3,748,309,63,289,150,245,62.85
2004,12,4,23,30,13.3,484,105,38,23,68,71,73.64
2004,12,5,0,30,11.600000000000001,0,0,0,0,0,0,85.16
2004,12,5,1,30,10.9,0,0,0,0,0,0,89.03
2004,12,5,2,30,10.600000000000001,0,0,0,0,0,0,90.19
2004,12,5,3,30,10.5,0,0,0,0,0,0,90.22
2004,12,5,4,30,10.4,0,0,0,0,0,0,90.5
2004,12,5,5,30,10.200000000000001,0,0,0,0,0,0,91.26
2004,12,5,6,30,10,0,0,0,0,0,0,91.71000000000001
2004,12,5,7,30,9.8,0,0,0,0,0,0,91.68
2004,12,5,8,30,9.4,0,0,0,0,0,0,92.63
2004,12,5,9,30,9.1,0,0,0,0,0,0,93.02
2004,12,5,10,30,8.6,0,0,0,0,0,0,94.42
2004,12,5,11,30,8.200000000000001,0,0,0,0,0,0,94.98
2004,12,5,12,30,7.800000000000001,0,0,0,0,0,0,95.68
2004,12,5,13,30,8,0,0,0,0,0,0,92.95
2004,12,5,14,30,9.200000000000001,580,145,42,88,89,105,86.10000000000001
2004,12,5,15,30,11.100000000000001,798,350,61,55,184,204,77.93
2004,12,5,16,30,13.3,897,529,69,161,257,339,67.72
2004,12,5,17,30,14.9,945,656,73,144,296,385,61.11
2004,12,5,18,30,15.3,980,721,67,486,238,562,60.44
2004,12,5,19,30,14.9,975,714,69,226,345,495,63.26
2004,12,5,20,30,14.4,947,637,69,338,260,462,67.04
2004,12,5,21,30,13.8,892,498,64,487,166,403,71.47
2004,12,5,22,30,12.9,791,313,53,289,152,247,77.42
2004,12,5,23,30,11.600000000000001,521,107,35,9,54,55,85.85000000000001
2004,12,6,0,30,10.700000000000001,0,0,0,0,0,0,91.99
2004,12,6,1,30,10.3,0,0,0,0,0,0,94.34
2004,12,6,2,30,10.100000000000001,0,0,0,0,0,0,95.02
2004,12,6,3,30,9.9,0,0,0,0,0,0,95.71000000000001
2004,12,6,4,30,9.700000000000001,0,0,0,0,0,0,96
2004,12,6,5,30,9.3,0,0,0,0,0,0,96.79
2004,12,6,6,30,8.9,0,0,0,0,0,0,96.84
2004,12,6,7,30,8.5,0,0,0,0,0,0,96.59
2004,12,6,8,30,8,0,0,0,0,0,0,96.81
2004,12,6,9,30,7.6000000000000005,0,0,0,0,0,0,96.44
2004,12,6,10,30,7.300000000000001,0,0,0,0,0,0,95.95
2004,12,6,11,30,7.1000000000000005,0,0,0,0,0,0,95.12
2004,12,6,12,30,7.2,0,0,0,0,0,0,93.74
2004,12,6,13,30,7.6000000000000005,0,0,0,0,0,0,92.39
2004,12,6,14,30,8.5,639,149,37,1,41,42,89.59
2004,12,6,15,30,9.600000000000001,849,358,52,0,21,21,87.02
2004,12,6,16,30,10.9,945,540,57,89,259,304,81.53
2004,12,6,17,30,12.4,1003,674,58,396,241,485,74.31
2004,12,6,18,30,13.700000000000001,1026,744,60,1026,60,744,67.91
2004,12,6,19,30,14.4,1037,744,59,1037,59,744,62.71
2004,12,6,20,30,14.4,1026,670,55,1026,55,670,61.02
2004,12,6,21,30,13.700000000000001,976,528,54,976,54,528,62.17
2004,12,6,22,30,12.3,893,338,45,893,45,338,68.60000000000001
2004,12,6,23,30,10.200000000000001,657,121,30,657,30,121,80.35000000000001
2004,12,7,0,30,8.5,0,0,0,0,0,0,91.22
2004,12,7,1,30,7.6000000000000005,0,0,0,0,0,0,95.48
2004,12,7,2,30,6.800000000000001,0,0,0,0,0,0,98.15
2004,12,7,3,30,5.800000000000001,0,0,0,0,0,0,100
2004,12,7,4,30,4.4,0,0,0,0,0,0,100
2004,12,7,5,30,3.3000000000000003,0,0,0,0,0,0,100
2004,12,7,6,30,2.4000000000000004,0,0,0,0,0,0,100
2004,12,7,7,30,1.6,0,0,0,0,0,0,100
2004,12,7,8,30,1,0,0,0,0,0,0,94.59
2004,12,7,9,30,0.7000000000000001,0,0,0,0,0,0,83.83
2004,12,7,10,30,0.5,0,0,0,0,0,0,73.82000000000001
2004,12,7,11,30,0.5,0,0,0,0,0,0,64.67
2004,12,7,12,30,0.6000000000000001,0,0,0,0,0,0,56.75
2004,12,7,13,30,2.1,0,0,0,0,0,0,45.87
2004,12,7,14,30,6,796,166,28,796,28,166,42.76
2004,12,7,15,30,10.700000000000001,976,388,39,976,39,388,39.02
2004,12,7,16,30,14.600000000000001,1036,571,44,1036,44,571,26.22
2004,12,7,17,30,17.1,1072,705,47,1072,47,705,18.55
2004,12,7,18,30,18.400000000000002,1088,771,49,1088,49,771,17.54
2004,12,7,19,30,18.7,1075,758,49,1075,49,758,18.73
2004,12,7,20,30,18.3,1057,680,47,1057,47,680,20.900000000000002
2004,12,7,21,30,17.1,1016,537,44,1016,44,537,24.23
2004,12,7,22,30,14.700000000000001,929,343,38,929,38,343,31.21
2004,12,7,23,30,10.600000000000001,724,126,26,724,26,126,53.4
2004,12,8,0,30,7.2,0,0,0,0,0,0,65
2004,12,8,1,30,5.7,0,0,0,0,0,0,67.62
2004,12,8,2,30,4.7,0,0,0,0,0,0,69.52
2004,12,8,3,30,4,0,0,0,0,0,0,69.33
2004,12,8,4,30,3.9000000000000004,0,0,0,0,0,0,65.24
2004,12,8,5,30,4.3,0,0,0,0,0,0,59.14
2004,12,8,6,30,4.4,0,0,0,0,0,0,53.5
2004,12,8,7,30,4.1000000000000005,0,0,0,0,0,0,49.1
2004,12,8,8,30,4,0,0,0,0,0,0,44.74
2004,12,8,9,30,4.2,0,0,0,0,0,0,42.34
2004,12,8,10,30,4.1000000000000005,0,0,0,0,0,0,42.69
2004,12,8,11,30,4,0,0,0,0,0,0,44.22
2004,12,8,12,30,4,0,0,0,0,0,0,45.83
2004,12,8,13,30,4.800000000000001,0,0,0,0,0,0,44.56
2004,12,8,14,30,7,727,158,35,727,35,158,43.28
2004,12,8,15,30,9.8,926,378,49,926,49,378,42.88
2004,12,8,16,30,12.100000000000001,1009,566,55,1009,55,566,37.9
2004,12,8,17,30,13.9,1049,700,59,1049,59,700,30.490000000000002
2004,12,8,18,30,14.9,1066,766,60,453,310,610,27.94
2004,12,8,19,30,15.4,1055,755,60,266,357,533,27.080000000000002
2004,12,8,20,30,15.5,1036,678,58,531,221,539,27.580000000000002
2004,12,8,21,30,15.200000000000001,994,535,52,994,52,535,29.45
2004,12,8,22,30,13.700000000000001,904,341,44,904,44,341,36.87
2004,12,8,23,30,10.9,682,123,28,682,28,123,60.79
2004,12,9,0,30,8.4,0,0,0,0,0,0,59.21
2004,12,9,1,30,7.1000000000000005,0,0,0,0,0,0,62.67
2004,12,9,2,30,6,0,0,0,0,0,0,66.68
2004,12,9,3,30,5,0,0,0,0,0,0,70.13
2004,12,9,4,30,4.3,0,0,0,0,0,0,71.49
2004,12,9,5,30,3.9000000000000004,0,0,0,0,0,0,70.83
2004,12,9,6,30,3.6,0,0,0,0,0,0,68.81
2004,12,9,7,30,3.3000000000000003,0,0,0,0,0,0,66.35
2004,12,9,8,30,3.2,0,0,0,0,0,0,63.300000000000004
2004,12,9,9,30,3.1,0,0,0,0,0,0,61.14
2004,12,9,10,30,3.1,0,0,0,0,0,0,58.89
2004,12,9,11,30,3.1,0,0,0,0,0,0,56.6
2004,12,9,12,30,3.4000000000000004,0,0,0,0,0,0,52.79
2004,12,9,13,30,4.4,0,0,0,0,0,0,46.15
2004,12,9,14,30,7.6000000000000005,771,157,28,771,28,157,42.81
2004,12,9,15,30,11.9,958,377,39,958,39,377,43.300000000000004
2004,12,9,16,30,15.8,1035,566,44,1035,44,566,33.96
2004,12,9,17,30,19.5,1072,700,47,1072,47,700,28.6
2004,12,9,18,30,21.700000000000003,1076,760,49,1076,49,760,21.22
2004,12,9,19,30,22.3,1075,755,48,1075,48,755,20.75
2004,12,9,20,30,21.8,1057,679,47,1057,47,679,19.23
2004,12,9,21,30,20.900000000000002,1006,532,43,1006,43,532,19.68
2004,12,9,22,30,18.8,919,340,37,919,37,340,25.47
2004,12,9,23,30,15.200000000000001,700,124,25,700,25,124,48.75
2004,12,10,0,30,12.5,0,0,0,0,0,0,47.22
2004,12,10,1,30,11.100000000000001,0,0,0,0,0,0,48.33
2004,12,10,2,30,9.3,0,0,0,0,0,0,52.99
2004,12,10,3,30,7.4,0,0,0,0,0,0,59.26
2004,12,10,4,30,6.2,0,0,0,0,0,0,62.58
2004,12,10,5,30,5.800000000000001,0,0,0,0,0,0,61.2
2004,12,10,6,30,5.6000000000000005,0,0,0,0,0,0,58.29
2004,12,10,7,30,5.5,0,0,0,0,0,0,55.2
2004,12,10,8,30,5.2,0,0,0,0,0,0,53.67
2004,12,10,9,30,4.6000000000000005,0,0,0,0,0,0,53.620000000000005
2004,12,10,10,30,3.8000000000000003,0,0,0,0,0,0,55.35
2004,12,10,11,30,3,0,0,0,0,0,0,58.13
2004,12,10,12,30,2.1,0,0,0,0,0,0,61.99
2004,12,10,13,30,2.9000000000000004,0,0,0,0,0,0,59.03
2004,12,10,14,30,6.1000000000000005,726,149,29,726,29,149,54.08
2004,12,10,15,30,9.600000000000001,920,364,41,920,41,364,43.550000000000004
2004,12,10,16,30,12.100000000000001,1000,550,48,1000,48,550,39.49
2004,12,10,17,30,14,1039,682,52,1039,52,682,36.1
2004,12,10,18,30,15.4,1055,750,53,1055,53,750,33.38
2004,12,10,19,30,16.2,1054,745,53,1054,53,745,31.88
2004,12,10,20,30,16.400000000000002,1036,670,51,1036,51,670,31.69
2004,12,10,21,30,15.9,988,526,46,988,46,526,33.08
2004,12,10,22,30,14.100000000000001,898,336,40,898,40,336,38.26
2004,12,10,23,30,10.200000000000001,675,122,27,675,27,122,56.410000000000004
2004,12,11,0,30,6.9,0,0,0,0,0,0,69.16
2004,12,11,1,30,5.9,0,0,0,0,0,0,68.8
2004,12,11,2,30,5.2,0,0,0,0,0,0,69.36
2004,12,11,3,30,4.6000000000000005,0,0,0,0,0,0,70.38
2004,12,11,4,30,4.1000000000000005,0,0,0,0,0,0,71.47
2004,12,11,5,30,3.8000000000000003,0,0,0,0,0,0,71.61
2004,12,11,6,30,3.4000000000000004,0,0,0,0,0,0,72.65
2004,12,11,7,30,3.2,0,0,0,0,0,0,72.85000000000001
2004,12,11,8,30,3.2,0,0,0,0,0,0,71.88
2004,12,11,9,30,2.9000000000000004,0,0,0,0,0,0,72.77
2004,12,11,10,30,2.4000000000000004,0,0,0,0,0,0,75.61
2004,12,11,11,30,2,0,0,0,0,0,0,78.43
2004,12,11,12,30,1.8,0,0,0,0,0,0,79.74
2004,12,11,13,30,3,0,0,0,0,0,0,72.91
2004,12,11,14,30,6.6000000000000005,706,146,31,706,31,146,60.910000000000004
2004,12,11,15,30,11.4,908,359,43,908,43,359,45.89
2004,12,11,16,30,16,991,544,49,991,49,544,36.550000000000004
2004,12,11,17,30,19.400000000000002,1031,677,53,1031,53,677,29.16
2004,12,11,18,30,20.8,1043,740,53,1043,53,740,25.89
2004,12,11,19,30,21.3,1043,737,53,1043,53,737,25.38
2004,12,11,20,30,21.1,1018,659,52,1018,52,659,26.36
2004,12,11,21,30,20.3,977,521,46,977,46,521,28.76
2004,12,11,22,30,18.1,888,333,40,888,40,333,35.980000000000004
2004,12,11,23,30,14.4,666,121,27,666,27,121,63.77
2004,12,12,0,30,11.700000000000001,0,0,0,0,0,0,65.24
2004,12,12,1,30,10.5,0,0,0,0,0,0,66.8
2004,12,12,2,30,9.600000000000001,0,0,0,0,0,0,69.64
2004,12,12,3,30,8.700000000000001,0,0,0,0,0,0,72.47
2004,12,12,4,30,8,0,0,0,0,0,0,74.46000000000001
2004,12,12,5,30,7.4,0,0,0,0,0,0,75.83
2004,12,12,6,30,7.1000000000000005,0,0,0,0,0,0,75.34
2004,12,12,7,30,6.800000000000001,0,0,0,0,0,0,74.25
2004,12,12,8,30,6.6000000000000005,0,0,0,0,0,0,72.03
2004,12,12,9,30,6.300000000000001,0,0,0,0,0,0,70.18
2004,12,12,10,30,6.1000000000000005,0,0,0,0,0,0,67.7
2004,12,12,11,30,5.9,0,0,0,0,0,0,65.48
2004,12,12,12,30,5.800000000000001,0,0,0,0,0,0,63.21
2004,12,12,13,30,6.6000000000000005,0,0,0,0,0,0,57.49
2004,12,12,14,30,9.8,730,146,29,730,29,146,53.15
2004,12,12,15,30,14.100000000000001,928,362,41,928,41,362,48.56
2004,12,12,16,30,17.6,1009,549,47,1009,47,549,37.87
2004,12,12,17,30,19.6,1048,683,50,1048,50,683,29.76
2004,12,12,18,30,20.3,1055,747,53,1055,53,747,23.79
2004,12,12,19,30,20.700000000000003,1055,744,53,1055,53,744,22.900000000000002
2004,12,12,20,30,20.5,1030,666,51,1030,51,666,23.44
