Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533748,-,-,-,24.05,-103.1,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,23,13,30,6,19,33,289,0,12,12,92.95
2008,11,23,14,30,8.5,48,237,734,70,126,144,78.11
2008,11,23,15,30,12.200000000000001,61,449,885,131,212,269,61.370000000000005
2008,11,23,16,30,16.1,68,623,955,955,68,623,46.230000000000004
2008,11,23,17,30,18.6,73,737,985,985,73,737,35.88
2008,11,23,18,30,20,72,784,1001,1001,72,784,30.59
2008,11,23,19,30,20.8,71,759,995,995,71,759,27.47
2008,11,23,20,30,21.1,69,661,963,963,69,661,26.310000000000002
2008,11,23,21,30,20.8,63,503,909,909,63,503,26.810000000000002
2008,11,23,22,30,19.400000000000002,52,301,794,380,124,243,29.55
2008,11,23,23,30,16.400000000000002,29,86,503,7,47,48,43.01
2008,11,24,0,30,13.8,0,0,0,0,0,0,52.56
2008,11,24,1,30,12.8,0,0,0,0,0,0,52.71
2008,11,24,2,30,12,0,0,0,0,0,0,54.620000000000005
2008,11,24,3,30,11.200000000000001,0,0,0,0,0,0,57.300000000000004
2008,11,24,4,30,10.5,0,0,0,0,0,0,61.46
2008,11,24,5,30,9.8,0,0,0,0,0,0,65.29
2008,11,24,6,30,9.1,0,0,0,0,0,0,68.5
2008,11,24,7,30,8.5,0,0,0,0,0,0,71.67
2008,11,24,8,30,8,0,0,0,0,0,0,74.68
2008,11,24,9,30,7.5,0,0,0,0,0,0,77.89
2008,11,24,10,30,7.2,0,0,0,0,0,0,80.08
2008,11,24,11,30,7.300000000000001,0,0,0,0,0,0,79.65
2008,11,24,12,30,7.7,0,0,0,0,0,0,77.11
2008,11,24,13,30,9.1,18,33,323,3,22,22,69.44
2008,11,24,14,30,12,47,238,753,158,140,180,59.47
2008,11,24,15,30,15.3,60,453,902,902,60,453,44.2
2008,11,24,16,30,17.6,69,629,969,969,69,629,33.12
2008,11,24,17,30,18.900000000000002,73,749,1006,1006,73,749,28.72
2008,11,24,18,30,19.6,79,795,1010,1010,79,795,27.04
2008,11,24,19,30,19.8,77,769,1005,1005,77,769,26.26
2008,11,24,20,30,19.6,73,676,985,985,73,676,25.93
2008,11,24,21,30,18.8,66,516,930,930,66,516,26.64
2008,11,24,22,30,17.2,54,309,815,815,54,309,29.34
2008,11,24,23,30,13.8,30,88,519,519,30,88,38.94
2008,11,25,0,30,11,0,0,0,0,0,0,51.75
2008,11,25,1,30,9.9,0,0,0,0,0,0,54.94
2008,11,25,2,30,9,0,0,0,0,0,0,59.93
2008,11,25,3,30,7.9,0,0,0,0,0,0,68.66
2008,11,25,4,30,6.9,0,0,0,0,0,0,78.69
2008,11,25,5,30,6.1000000000000005,0,0,0,0,0,0,87.97
2008,11,25,6,30,5.6000000000000005,0,0,0,0,0,0,95.35000000000001
2008,11,25,7,30,5.7,0,0,0,0,0,0,99.78
2008,11,25,8,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,25,9,30,6.7,0,0,0,0,0,0,100
2008,11,25,10,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,25,11,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,25,12,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,25,13,30,7.1000000000000005,18,30,281,281,18,30,98.3
2008,11,25,14,30,9.200000000000001,48,236,748,748,48,236,84.36
2008,11,25,15,30,11.9,60,452,907,907,60,452,69.4
2008,11,25,16,30,14.8,66,629,979,979,66,629,55.68
2008,11,25,17,30,17.3,68,744,1010,1010,68,744,44.97
2008,11,25,18,30,19.1,71,792,1020,1020,71,792,37.99
2008,11,25,19,30,20.3,69,767,1016,1016,69,767,33.69
2008,11,25,20,30,20.900000000000002,65,671,993,993,65,671,31.11
2008,11,25,21,30,20.700000000000003,57,513,945,945,57,513,30.25
2008,11,25,22,30,19.400000000000002,47,308,838,838,47,308,31.75
2008,11,25,23,30,16.1,27,89,558,558,27,89,48.63
2008,11,26,0,30,13,0,0,0,0,0,0,57.06
2008,11,26,1,30,11.8,0,0,0,0,0,0,58.95
2008,11,26,2,30,11.100000000000001,0,0,0,0,0,0,60.67
2008,11,26,3,30,10.100000000000001,0,0,0,0,0,0,64.97
2008,11,26,4,30,9.1,0,0,0,0,0,0,72.06
2008,11,26,5,30,8.3,0,0,0,0,0,0,80.41
2008,11,26,6,30,7.7,0,0,0,0,0,0,87.58
2008,11,26,7,30,7.300000000000001,0,0,0,0,0,0,92.18
2008,11,26,8,30,6.800000000000001,0,0,0,0,0,0,96.16
2008,11,26,9,30,6.4,0,0,0,0,0,0,98.3
2008,11,26,10,30,6.1000000000000005,0,0,0,0,0,0,99.26
2008,11,26,11,30,5.7,0,0,0,0,0,0,100
2008,11,26,12,30,5.7,0,0,0,0,0,0,99.25
2008,11,26,13,30,7.4,16,30,331,331,16,30,87.05
2008,11,26,14,30,11.100000000000001,43,232,764,764,43,232,67.71000000000001
2008,11,26,15,30,15.8,55,445,906,906,55,445,50.81
2008,11,26,16,30,19.700000000000003,63,617,968,968,63,617,35.47
2008,11,26,17,30,21.6,67,733,999,999,67,733,29.16
2008,11,26,18,30,22.700000000000003,68,781,1012,1012,68,781,26.62
2008,11,26,19,30,23.3,67,757,1007,1007,67,757,25.05
2008,11,26,20,30,23.5,65,662,981,981,65,662,24.07
2008,11,26,21,30,23.1,59,506,929,929,59,506,24.04
2008,11,26,22,30,21.400000000000002,48,303,820,820,48,303,26.51
2008,11,26,23,30,17.6,28,87,531,531,28,87,44.2
2008,11,27,0,30,14.5,0,0,0,0,0,0,52.36
2008,11,27,1,30,13.200000000000001,0,0,0,0,0,0,55.4
2008,11,27,2,30,12.100000000000001,0,0,0,0,0,0,59.59
2008,11,27,3,30,11.3,0,0,0,0,0,0,62.35
2008,11,27,4,30,11.3,0,0,0,0,0,0,60.56
2008,11,27,5,30,10.9,0,0,0,0,0,0,61.14
2008,11,27,6,30,9.600000000000001,0,0,0,0,0,0,67.06
2008,11,27,7,30,8.700000000000001,0,0,0,0,0,0,73.05
2008,11,27,8,30,8.3,0,0,0,0,0,0,77.11
2008,11,27,9,30,7.9,0,0,0,0,0,0,81.91
2008,11,27,10,30,7.6000000000000005,0,0,0,0,0,0,86.7
2008,11,27,11,30,7.5,0,0,0,0,0,0,90.15
2008,11,27,12,30,7.5,0,0,0,0,0,0,91.93
2008,11,27,13,30,9.4,15,28,308,308,15,28,81.03
2008,11,27,14,30,13.200000000000001,43,228,754,754,43,228,63.7
2008,11,27,15,30,17.3,55,440,903,903,55,440,48.34
2008,11,27,16,30,20.700000000000003,62,614,969,969,62,614,32.56
2008,11,27,17,30,22.400000000000002,65,730,1003,1003,65,730,26.77
2008,11,27,18,30,23.5,71,778,1006,1006,71,778,24.18
2008,11,27,19,30,23.900000000000002,71,754,1001,1001,71,754,23.54
2008,11,27,20,30,23.700000000000003,67,660,977,977,67,660,24.16
2008,11,27,21,30,23.1,58,503,926,926,58,503,25.740000000000002
2008,11,27,22,30,21.5,47,302,822,822,47,302,29.13
2008,11,27,23,30,17.8,26,86,541,541,26,86,43.32
2008,11,28,0,30,14.9,0,0,0,0,0,0,55.5
2008,11,28,1,30,13.8,0,0,0,0,0,0,59.44
2008,11,28,2,30,13,0,0,0,0,0,0,63.410000000000004
2008,11,28,3,30,12.200000000000001,0,0,0,0,0,0,68.31
2008,11,28,4,30,11.5,0,0,0,0,0,0,72.82000000000001
2008,11,28,5,30,10.700000000000001,0,0,0,0,0,0,76.94
2008,11,28,6,30,10,0,0,0,0,0,0,80.06
2008,11,28,7,30,9.4,0,0,0,0,0,0,82.60000000000001
2008,11,28,8,30,8.8,0,0,0,0,0,0,84.67
2008,11,28,9,30,8.4,0,0,0,0,0,0,84.65
2008,11,28,10,30,8.1,0,0,0,0,0,0,83.38
2008,11,28,11,30,7.800000000000001,0,0,0,0,0,0,81.7
2008,11,28,12,30,7.800000000000001,0,0,0,0,0,0,78.51
2008,11,28,13,30,9.5,14,26,331,0,11,11,67.85
2008,11,28,14,30,13,39,225,766,4,67,67,54.120000000000005
2008,11,28,15,30,16.8,51,434,904,126,214,268,44.050000000000004
2008,11,28,16,30,19.8,59,607,968,423,223,463,37.550000000000004
2008,11,28,17,30,21.6,63,721,996,996,63,721,33.08
2008,11,28,18,30,22.700000000000003,63,769,1009,1009,63,769,30.73
2008,11,28,19,30,23,62,746,1004,626,219,645,30.2
2008,11,28,20,30,22.5,59,653,980,423,244,501,31.3
2008,11,28,21,30,21.5,54,499,929,660,136,452,33.3
2008,11,28,22,30,19.8,45,300,826,413,115,243,36.72
2008,11,28,23,30,17.2,26,86,546,216,54,77,43.89
2008,11,29,0,30,15.100000000000001,0,0,0,0,0,0,52.71
2008,11,29,1,30,14.200000000000001,0,0,0,0,0,0,55.94
2008,11,29,2,30,13.5,0,0,0,0,0,0,59.1
2008,11,29,3,30,12.700000000000001,0,0,0,0,0,0,63.52
2008,11,29,4,30,12,0,0,0,0,0,0,69.54
2008,11,29,5,30,11.4,0,0,0,0,0,0,76.18
2008,11,29,6,30,10.8,0,0,0,0,0,0,80.81
2008,11,29,7,30,10.3,0,0,0,0,0,0,82.74
2008,11,29,8,30,9.700000000000001,0,0,0,0,0,0,83.87
2008,11,29,9,30,9.1,0,0,0,0,0,0,84.36
2008,11,29,10,30,8.700000000000001,0,0,0,0,0,0,83.58
2008,11,29,11,30,8.4,0,0,0,0,0,0,82.55
2008,11,29,12,30,7.7,0,0,0,0,0,0,83.82000000000001
2008,11,29,13,30,8.200000000000001,14,26,339,339,14,26,78.56
2008,11,29,14,30,10.4,39,232,802,381,101,192,66.56
2008,11,29,15,30,13.3,48,451,956,198,208,292,47.2
2008,11,29,16,30,15.8,53,633,1028,1028,53,633,31.29
2008,11,29,17,30,17.5,57,753,1058,507,273,607,23.97
2008,11,29,18,30,18.8,64,800,1055,492,283,627,20.12
2008,11,29,19,30,19.5,60,776,1053,1053,60,776,18.04
2008,11,29,20,30,19.400000000000002,56,680,1033,597,213,574,17.23
2008,11,29,21,30,18.3,53,522,981,723,142,488,17.73
2008,11,29,22,30,16.3,44,315,876,447,119,257,19.72
2008,11,29,23,30,13.700000000000001,26,92,597,4,40,41,25.22
2008,11,30,0,30,11.5,0,0,0,0,0,0,33.730000000000004
2008,11,30,1,30,10,0,0,0,0,0,0,41.21
2008,11,30,2,30,8.5,0,0,0,0,0,0,49.02
2008,11,30,3,30,7.1000000000000005,0,0,0,0,0,0,54.78
2008,11,30,4,30,5.9,0,0,0,0,0,0,58.19
2008,11,30,5,30,4.800000000000001,0,0,0,0,0,0,60.58
2008,11,30,6,30,3.6,0,0,0,0,0,0,62.480000000000004
2008,11,30,7,30,2.6,0,0,0,0,0,0,63.06
2008,11,30,8,30,1.9000000000000001,0,0,0,0,0,0,63.02
2008,11,30,9,30,1.5,0,0,0,0,0,0,62.89
2008,11,30,10,30,1.1,0,0,0,0,0,0,63.4
2008,11,30,11,30,0.9,0,0,0,0,0,0,63.56
2008,11,30,12,30,0.8,0,0,0,0,0,0,64.13
2008,11,30,13,30,2.9000000000000004,13,25,385,385,13,25,56.59
2008,11,30,14,30,6.9,36,234,836,836,36,234,46.82
2008,11,30,15,30,10.4,46,454,975,975,46,454,37.800000000000004
2008,11,30,16,30,12.9,51,634,1038,1038,51,634,30.69
2008,11,30,17,30,14.8,54,755,1068,1068,54,755,25.71
2008,11,30,18,30,16.1,57,807,1078,1078,57,807,22.990000000000002
2008,11,30,19,30,16.900000000000002,57,784,1072,1072,57,784,21.5
2008,11,30,20,30,16.900000000000002,55,688,1050,1050,55,688,21.39
2008,11,30,21,30,16.3,51,529,1001,1001,51,529,22.03
2008,11,30,22,30,14.700000000000001,43,320,897,897,43,320,24.45
2008,11,30,23,30,10.9,26,94,619,619,26,94,34.67
2008,12,1,0,30,7.6000000000000005,0,0,0,0,0,0,50.07
2008,12,1,1,30,6.2,0,0,0,0,0,0,53.71
2008,12,1,2,30,5.1000000000000005,0,0,0,0,0,0,56.36
2008,12,1,3,30,4.2,0,0,0,0,0,0,58.18
2008,12,1,4,30,3.5,0,0,0,0,0,0,59.34
2008,12,1,5,30,3.1,0,0,0,0,0,0,59.01
2008,12,1,6,30,2.9000000000000004,0,0,0,0,0,0,57.980000000000004
2008,12,1,7,30,2.5,0,0,0,0,0,0,58.02
2008,12,1,8,30,1.9000000000000001,0,0,0,0,0,0,59.74
2008,12,1,9,30,1.4000000000000001,0,0,0,0,0,0,61.56
2008,12,1,10,30,1,0,0,0,0,0,0,62.980000000000004
2008,12,1,11,30,0.8,0,0,0,0,0,0,63.72
2008,12,1,12,30,1,0,0,0,0,0,0,62.53
2008,12,1,13,30,2.7,13,24,379,379,13,24,55.19
2008,12,1,14,30,6.2,36,235,845,845,36,235,47.88
2008,12,1,15,30,9.9,47,456,984,984,47,456,33.81
2008,12,1,16,30,12.700000000000001,53,638,1046,1046,53,638,25.91
2008,12,1,17,30,14.8,55,759,1078,1078,55,759,21.22
2008,12,1,18,30,16.3,58,812,1086,1086,58,812,18.41
2008,12,1,19,30,17.3,59,789,1080,1080,59,789,16.72
2008,12,1,20,30,17.8,56,693,1058,1058,56,693,15.58
2008,12,1,21,30,17.5,52,533,1009,1009,52,533,15.450000000000001
2008,12,1,22,30,15.700000000000001,44,324,906,906,44,324,17.66
2008,12,1,23,30,11.4,26,96,631,631,26,96,36.5
2008,12,2,0,30,7.9,0,0,0,0,0,0,45.08
2008,12,2,1,30,6.5,0,0,0,0,0,0,46.62
2008,12,2,2,30,5.2,0,0,0,0,0,0,49.95
2008,12,2,3,30,4.4,0,0,0,0,0,0,51.800000000000004
2008,12,2,4,30,3.9000000000000004,0,0,0,0,0,0,52.07
2008,12,2,5,30,3.8000000000000003,0,0,0,0,0,0,50.18
2008,12,2,6,30,3.6,0,0,0,0,0,0,48.410000000000004
2008,12,2,7,30,2.9000000000000004,0,0,0,0,0,0,49.34
2008,12,2,8,30,1.8,0,0,0,0,0,0,52.71
2008,12,2,9,30,1,0,0,0,0,0,0,55.11
2008,12,2,10,30,0.4,0,0,0,0,0,0,56.550000000000004
2008,12,2,11,30,0.1,0,0,0,0,0,0,56.65
2008,12,2,12,30,0,0,0,0,0,0,0,55.870000000000005
2008,12,2,13,30,2.5,12,23,373,373,12,23,46.15
2008,12,2,14,30,7.300000000000001,35,231,844,844,35,231,38.17
2008,12,2,15,30,12.3,46,459,1000,1000,46,459,24.75
2008,12,2,16,30,16.7,50,642,1064,1064,50,642,17.84
2008,12,2,17,30,19.6,52,755,1080,1080,52,755,12.14
2008,12,2,18,30,21.200000000000003,57,810,1087,1087,57,810,9.94
2008,12,2,19,30,22.1,58,788,1082,1082,58,788,9.31
2008,12,2,20,30,22.3,56,693,1060,1060,56,693,9.39
2008,12,2,21,30,21.8,49,532,1015,1015,49,532,10.06
2008,12,2,22,30,19.5,41,323,915,915,41,323,12.57
2008,12,2,23,30,16.5,24,94,636,636,24,94,31.68
2008,12,3,0,30,14.9,0,0,0,0,0,0,24.63
2008,12,3,1,30,14.3,0,0,0,0,0,0,22.79
2008,12,3,2,30,12,0,0,0,0,0,0,25.73
2008,12,3,3,30,8.700000000000001,0,0,0,0,0,0,37.34
2008,12,3,4,30,6.6000000000000005,0,0,0,0,0,0,48.29
2008,12,3,5,30,6,0,0,0,0,0,0,54.980000000000004
2008,12,3,6,30,5.6000000000000005,0,0,0,0,0,0,62.95
2008,12,3,7,30,5.1000000000000005,0,0,0,0,0,0,67.59
2008,12,3,8,30,4.800000000000001,0,0,0,0,0,0,65.89
2008,12,3,9,30,4.800000000000001,0,0,0,0,0,0,62.27
2008,12,3,10,30,5.1000000000000005,0,0,0,0,0,0,58.7
2008,12,3,11,30,5.4,0,0,0,0,0,0,56.11
2008,12,3,12,30,5.7,0,0,0,0,0,0,53.52
2008,12,3,13,30,7,12,21,335,335,12,21,48.19
2008,12,3,14,30,9.1,38,226,817,817,38,226,41.47
2008,12,3,15,30,12.100000000000001,50,446,962,527,149,365,34.17
2008,12,3,16,30,16.400000000000002,56,627,1029,668,162,532,25.3
2008,12,3,17,30,19.700000000000003,60,743,1052,335,341,559,16.66
2008,12,3,18,30,21,66,796,1058,396,317,591,14.57
2008,12,3,19,30,21.6,65,769,1046,346,344,577,13.85
2008,12,3,20,30,21.400000000000002,62,675,1023,174,315,420,14.05
2008,12,3,21,30,20.5,60,514,956,37,218,235,14.88
2008,12,3,22,30,17.900000000000002,50,310,843,198,167,228,18.67
2008,12,3,23,30,14.4,29,89,546,19,57,59,36.5
2008,12,4,0,30,11.600000000000001,0,0,0,0,0,0,44.76
2008,12,4,1,30,10,0,0,0,0,0,0,45.68
2008,12,4,2,30,9.4,0,0,0,0,0,0,47.53
2008,12,4,3,30,8.6,0,0,0,0,0,0,51.96
2008,12,4,4,30,7.7,0,0,0,0,0,0,50.27
2008,12,4,5,30,7.800000000000001,0,0,0,0,0,0,46.910000000000004
2008,12,4,6,30,8.1,0,0,0,0,0,0,43.39
2008,12,4,7,30,8,0,0,0,0,0,0,42.95
2008,12,4,8,30,7.5,0,0,0,0,0,0,43.85
2008,12,4,9,30,7.1000000000000005,0,0,0,0,0,0,43.67
2008,12,4,10,30,6.9,0,0,0,0,0,0,43.660000000000004
2008,12,4,11,30,6.4,0,0,0,0,0,0,44.44
2008,12,4,12,30,5.5,0,0,0,0,0,0,46.2
2008,12,4,13,30,5.800000000000001,12,17,229,229,12,17,45.27
2008,12,4,14,30,8.5,44,214,749,749,44,214,44.03
2008,12,4,15,30,12,58,430,912,912,58,430,31.34
2008,12,4,16,30,15,66,606,977,977,66,606,26.37
2008,12,4,17,30,17.1,71,727,1012,1012,71,727,23.68
2008,12,4,18,30,18.5,73,779,1025,1025,73,779,23.1
2008,12,4,19,30,19.3,73,754,1014,1014,73,754,23.330000000000002
2008,12,4,20,30,19.700000000000003,70,662,988,988,70,662,23.580000000000002
2008,12,4,21,30,19.5,62,505,933,933,62,505,24.26
2008,12,4,22,30,18.3,50,304,823,823,50,304,26.560000000000002
2008,12,4,23,30,15.9,29,88,529,529,29,88,41.76
2008,12,5,0,30,14,0,0,0,0,0,0,40.82
2008,12,5,1,30,12.600000000000001,0,0,0,0,0,0,44.6
2008,12,5,2,30,10.8,0,0,0,0,0,0,51.6
2008,12,5,3,30,9,0,0,0,0,0,0,59.81
2008,12,5,4,30,8,0,0,0,0,0,0,65.81
2008,12,5,5,30,7.6000000000000005,0,0,0,0,0,0,70.17
2008,12,5,6,30,7.2,0,0,0,0,0,0,74.79
2008,12,5,7,30,6.1000000000000005,0,0,0,0,0,0,81.89
2008,12,5,8,30,5,0,0,0,0,0,0,89.33
2008,12,5,9,30,4.3,0,0,0,0,0,0,94.86
2008,12,5,10,30,3.7,0,0,0,0,0,0,99.49000000000001
2008,12,5,11,30,3.4000000000000004,0,0,0,0,0,0,100
2008,12,5,12,30,3.3000000000000003,0,0,0,0,0,0,100
2008,12,5,13,30,5.300000000000001,11,16,276,276,11,16,85.44
2008,12,5,14,30,9.4,36,209,769,769,36,209,64.35
2008,12,5,15,30,13.700000000000001,46,421,924,924,46,421,47.72
2008,12,5,16,30,17,53,597,990,990,53,597,37.18
2008,12,5,17,30,18.900000000000002,57,717,1021,1021,57,717,32.51
2008,12,5,18,30,20.3,59,769,1034,1034,59,769,29.14
2008,12,5,19,30,21,59,746,1024,1024,59,746,27.150000000000002
2008,12,5,20,30,21.1,58,656,1000,343,321,526,26.51
2008,12,5,21,30,20.6,55,502,940,564,157,424,27.41
2008,12,5,22,30,18.7,46,303,834,834,46,303,31.580000000000002
2008,12,5,23,30,15.600000000000001,27,88,547,547,27,88,47.97
2008,12,6,0,30,13.4,0,0,0,0,0,0,56.39
2008,12,6,1,30,12.200000000000001,0,0,0,0,0,0,60.58
2008,12,6,2,30,11.200000000000001,0,0,0,0,0,0,64.4
2008,12,6,3,30,10.4,0,0,0,0,0,0,67.76
2008,12,6,4,30,9.700000000000001,0,0,0,0,0,0,71.76
2008,12,6,5,30,9.1,0,0,0,0,0,0,75.37
2008,12,6,6,30,8.4,0,0,0,0,0,0,79.78
2008,12,6,7,30,7.7,0,0,0,0,0,0,85.15
2008,12,6,8,30,6.800000000000001,0,0,0,0,0,0,91.65
2008,12,6,9,30,6.1000000000000005,0,0,0,0,0,0,96.02
2008,12,6,10,30,5.6000000000000005,0,0,0,0,0,0,98.98
2008,12,6,11,30,5.2,0,0,0,0,0,0,100
2008,12,6,12,30,4.9,0,0,0,0,0,0,100
2008,12,6,13,30,6.6000000000000005,11,15,246,246,11,15,90.26
2008,12,6,14,30,10.5,38,204,749,749,38,204,69.17
2008,12,6,15,30,14.3,50,417,909,909,50,417,51.160000000000004
2008,12,6,16,30,17.2,57,593,978,978,57,593,39.7
2008,12,6,17,30,19,61,712,1012,1012,61,712,34.480000000000004
2008,12,6,18,30,20.200000000000003,67,765,1018,1018,67,765,30.45
2008,12,6,19,30,20.8,66,745,1014,1014,66,745,27.61
2008,12,6,20,30,20.8,64,655,990,990,64,655,26.23
2008,12,6,21,30,20.1,57,503,939,939,57,503,26.400000000000002
2008,12,6,22,30,18.400000000000002,48,305,832,832,48,305,28.98
2008,12,6,23,30,14.700000000000001,28,89,548,548,28,89,40.25
2008,12,7,0,30,11.5,0,0,0,0,0,0,51.800000000000004
2008,12,7,1,30,10,0,0,0,0,0,0,54.96
2008,12,7,2,30,8.700000000000001,0,0,0,0,0,0,58.2
2008,12,7,3,30,7.800000000000001,0,0,0,0,0,0,59.79
2008,12,7,4,30,7.6000000000000005,0,0,0,0,0,0,58.43
2008,12,7,5,30,7.800000000000001,0,0,0,0,0,0,55.1
2008,12,7,6,30,7.6000000000000005,0,0,0,0,0,0,53.6
2008,12,7,7,30,7,0,0,0,0,0,0,54.59
2008,12,7,8,30,6.300000000000001,0,0,0,0,0,0,56.72
2008,12,7,9,30,5.9,0,0,0,0,0,0,57.980000000000004
2008,12,7,10,30,5.5,0,0,0,0,0,0,59.2
2008,12,7,11,30,5,0,0,0,0,0,0,61.050000000000004
2008,12,7,12,30,4.3,0,0,0,0,0,0,63.99
2008,12,7,13,30,5.7,0,0,0,0,0,0,58.18
2008,12,7,14,30,9.4,39,207,767,767,39,207,50.230000000000004
2008,12,7,15,30,13.600000000000001,51,422,924,924,51,422,38.5
2008,12,7,16,30,17.1,58,597,989,989,58,597,32.34
2008,12,7,17,30,19.200000000000003,62,718,1023,1023,62,718,26.900000000000002
2008,12,7,18,30,20.6,65,772,1034,1034,65,772,23.54
2008,12,7,19,30,21.400000000000002,64,752,1030,1030,64,752,21.900000000000002
2008,12,7,20,30,21.700000000000003,61,662,1008,1008,61,662,21.12
2008,12,7,21,30,21.400000000000002,56,509,956,956,56,509,21.32
2008,12,7,22,30,19.700000000000003,46,309,850,850,46,309,23.63
2008,12,7,23,30,16.2,28,91,567,27,57,60,43.42
2008,12,8,0,30,13.5,0,0,0,0,0,0,47.99
2008,12,8,1,30,12.600000000000001,0,0,0,0,0,0,49.660000000000004
2008,12,8,2,30,11.9,0,0,0,0,0,0,51.72
2008,12,8,3,30,11.3,0,0,0,0,0,0,53.480000000000004
2008,12,8,4,30,10.5,0,0,0,0,0,0,56.74
2008,12,8,5,30,9.8,0,0,0,0,0,0,58.800000000000004
2008,12,8,6,30,9.5,0,0,0,0,0,0,62.160000000000004
2008,12,8,7,30,9.4,0,0,0,0,0,0,69.25
2008,12,8,8,30,9,0,0,0,0,0,0,81.09
2008,12,8,9,30,8.4,0,0,0,0,0,0,93.95
2008,12,8,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,12,8,11,30,7.4,0,0,0,0,0,0,100
2008,12,8,12,30,7.2,0,0,0,0,0,0,100
2008,12,8,13,30,8.3,0,0,0,0,0,0,91.08
2008,12,8,14,30,11.100000000000001,36,202,763,13,116,119,72.07000000000001
2008,12,8,15,30,15.100000000000001,46,417,928,928,46,417,53.96
2008,12,8,16,30,18.900000000000002,53,594,997,997,53,594,34.45
2008,12,8,17,30,21.1,56,715,1030,1030,56,715,25.17
2008,12,8,18,30,22.200000000000003,61,769,1039,1039,61,769,21.330000000000002
2008,12,8,19,30,22.1,59,747,1031,1031,59,747,20.18
2008,12,8,20,30,20.900000000000002,55,658,1010,1010,55,658,21.1
2008,12,8,21,30,19.400000000000002,53,509,961,155,249,323,23.240000000000002
2008,12,8,22,30,17.5,44,309,858,480,116,264,27.28
2008,12,8,23,30,14.3,26,93,593,39,62,66,37.7
2008,12,9,0,30,11.700000000000001,0,0,0,0,0,0,48.6
2008,12,9,1,30,11.200000000000001,0,0,0,0,0,0,50.47
2008,12,9,2,30,10.4,0,0,0,0,0,0,56.29
2008,12,9,3,30,9.4,0,0,0,0,0,0,66.51
2008,12,9,4,30,8.6,0,0,0,0,0,0,76.19
2008,12,9,5,30,8.200000000000001,0,0,0,0,0,0,80.72
2008,12,9,6,30,7.9,0,0,0,0,0,0,82.03
2008,12,9,7,30,7.5,0,0,0,0,0,0,82.61
2008,12,9,8,30,7,0,0,0,0,0,0,83.94
2008,12,9,9,30,6.5,0,0,0,0,0,0,85.38
2008,12,9,10,30,6.1000000000000005,0,0,0,0,0,0,86.31
2008,12,9,11,30,5.800000000000001,0,0,0,0,0,0,87.03
2008,12,9,12,30,5.6000000000000005,0,0,0,0,0,0,86.94
2008,12,9,13,30,6.5,0,0,0,0,0,0,80.37
2008,12,9,14,30,9.4,33,205,799,799,33,205,64.93
2008,12,9,15,30,13.5,42,424,962,962,42,424,47.35
2008,12,9,16,30,16.900000000000002,46,603,1030,757,156,565,31.04
2008,12,9,17,30,18.900000000000002,50,727,1062,1062,50,727,25.51
2008,12,9,18,30,20.1,62,786,1063,1063,62,786,23.45
2008,12,9,19,30,20.6,60,762,1054,1054,60,762,22.900000000000002
2008,12,9,20,30,20.400000000000002,55,668,1028,1028,55,668,23.52
2008,12,9,21,30,19.5,55,515,971,644,156,461,25.080000000000002
2008,12,9,22,30,17.8,44,314,873,343,142,248,27.990000000000002
2008,12,9,23,30,14.4,26,95,612,612,26,95,36.7
2008,12,10,0,30,11.9,0,0,0,0,0,0,47.72
2008,12,10,1,30,11.200000000000001,0,0,0,0,0,0,52.17
2008,12,10,2,30,10.4,0,0,0,0,0,0,57.42
2008,12,10,3,30,9.5,0,0,0,0,0,0,63.29
2008,12,10,4,30,8.5,0,0,0,0,0,0,69.85000000000001
2008,12,10,5,30,7.5,0,0,0,0,0,0,75.89
2008,12,10,6,30,6,0,0,0,0,0,0,81.39
2008,12,10,7,30,3.7,0,0,0,0,0,0,83.78
2008,12,10,8,30,1.5,0,0,0,0,0,0,89.33
