Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532764,-,-,-,21.37,-103.14,0,1324,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,12,3,5,30,15,0,0,0,0,0,0,40.300000000000004
2008,12,3,6,30,14.3,0,0,0,0,0,0,42.86
2008,12,3,7,30,13.600000000000001,0,0,0,0,0,0,45.34
2008,12,3,8,30,12.600000000000001,0,0,0,0,0,0,48.83
2008,12,3,9,30,11.600000000000001,0,0,0,0,0,0,51
2008,12,3,10,30,10.700000000000001,0,0,0,0,0,0,52.46
2008,12,3,11,30,9.8,0,0,0,0,0,0,53.660000000000004
2008,12,3,12,30,9.200000000000001,0,0,0,0,0,0,54.870000000000005
2008,12,3,13,30,10.4,17,26,204,204,17,26,51.83
2008,12,3,14,30,13.5,61,226,652,7,126,128,47.35
2008,12,3,15,30,17.900000000000002,81,441,824,558,149,394,34.160000000000004
2008,12,3,16,30,22.1,91,621,908,586,203,545,27.16
2008,12,3,17,30,24.1,95,745,953,584,229,627,24.97
2008,12,3,18,30,24.3,104,792,952,625,215,667,25.57
2008,12,3,19,30,23.6,99,767,946,946,99,767,27.37
2008,12,3,20,30,22.900000000000002,92,671,916,606,218,601,29.79
2008,12,3,21,30,22.5,82,514,855,142,300,371,32.11
2008,12,3,22,30,21.3,67,313,737,336,151,263,36.54
2008,12,3,23,30,18.900000000000002,38,99,458,19,65,67,52.96
2008,12,4,0,30,17.3,0,0,0,0,0,0,52.61
2008,12,4,1,30,17.2,0,0,0,0,0,0,50.42
2008,12,4,2,30,17,0,0,0,0,0,0,50.1
2008,12,4,3,30,16.400000000000002,0,0,0,0,0,0,50.120000000000005
2008,12,4,4,30,15.8,0,0,0,0,0,0,50.45
2008,12,4,5,30,15.4,0,0,0,0,0,0,50.86
2008,12,4,6,30,14.700000000000001,0,0,0,0,0,0,52.980000000000004
2008,12,4,7,30,13.9,0,0,0,0,0,0,57.18
2008,12,4,8,30,13,0,0,0,0,0,0,61.78
2008,12,4,9,30,11.9,0,0,0,0,0,0,65.64
2008,12,4,10,30,10.700000000000001,0,0,0,0,0,0,68.88
2008,12,4,11,30,9.8,0,0,0,0,0,0,71.23
2008,12,4,12,30,9.200000000000001,0,0,0,0,0,0,72.9
2008,12,4,13,30,10.8,17,25,214,214,17,25,65.1
2008,12,4,14,30,14.5,56,222,665,665,56,222,53.49
2008,12,4,15,30,18.8,75,437,830,830,75,437,40.81
2008,12,4,16,30,22.3,87,614,907,907,87,614,33.51
2008,12,4,17,30,24.1,93,736,945,945,93,736,30.93
2008,12,4,18,30,25.200000000000003,95,788,961,961,95,788,29.22
2008,12,4,19,30,25.900000000000002,95,765,951,951,95,765,27.62
2008,12,4,20,30,26,90,672,923,923,90,672,26.77
2008,12,4,21,30,25.5,81,517,863,863,81,517,26.91
2008,12,4,22,30,24,67,315,744,744,67,315,29.01
2008,12,4,23,30,21.1,38,99,459,459,38,99,45.2
2008,12,5,0,30,19.1,0,0,0,0,0,0,47.97
2008,12,5,1,30,18.3,0,0,0,0,0,0,47.12
2008,12,5,2,30,17.6,0,0,0,0,0,0,47.84
2008,12,5,3,30,17.1,0,0,0,0,0,0,47.71
2008,12,5,4,30,16.8,0,0,0,0,0,0,47.13
2008,12,5,5,30,15.9,0,0,0,0,0,0,48.44
2008,12,5,6,30,13.9,0,0,0,0,0,0,55.660000000000004
2008,12,5,7,30,12.100000000000001,0,0,0,0,0,0,64.37
2008,12,5,8,30,11.3,0,0,0,0,0,0,70.76
2008,12,5,9,30,10.4,0,0,0,0,0,0,77.43
2008,12,5,10,30,9.3,0,0,0,0,0,0,83.39
2008,12,5,11,30,8.4,0,0,0,0,0,0,89.69
2008,12,5,12,30,8.3,0,0,0,0,0,0,91.10000000000001
2008,12,5,13,30,9.9,17,24,164,164,17,24,81.97
2008,12,5,14,30,13.100000000000001,60,220,645,645,60,220,67.39
2008,12,5,15,30,17.1,75,437,835,835,75,437,53.7
2008,12,5,16,30,21.3,81,619,927,927,81,619,39.75
2008,12,5,17,30,24.200000000000003,84,742,971,971,84,742,28.17
2008,12,5,18,30,25.5,84,793,985,985,84,793,24.67
2008,12,5,19,30,26.200000000000003,83,773,981,981,83,773,22.92
2008,12,5,20,30,26.3,79,682,956,956,79,682,22.25
2008,12,5,21,30,25.8,74,523,892,892,74,523,22.62
2008,12,5,22,30,24,60,321,781,781,60,321,25.68
2008,12,5,23,30,21.1,36,104,507,507,36,104,43.72
2008,12,6,0,30,19,0,0,0,0,0,0,48.52
2008,12,6,1,30,17.900000000000002,0,0,0,0,0,0,50.72
2008,12,6,2,30,16.900000000000002,0,0,0,0,0,0,54.14
2008,12,6,3,30,15.9,0,0,0,0,0,0,58.480000000000004
2008,12,6,4,30,15.3,0,0,0,0,0,0,60.93
2008,12,6,5,30,14.8,0,0,0,0,0,0,62.440000000000005
2008,12,6,6,30,14.4,0,0,0,0,0,0,63.01
2008,12,6,7,30,13.700000000000001,0,0,0,0,0,0,63.89
2008,12,6,8,30,12.8,0,0,0,0,0,0,66.58
2008,12,6,9,30,12,0,0,0,0,0,0,69.5
2008,12,6,10,30,11.4,0,0,0,0,0,0,71.47
2008,12,6,11,30,10.8,0,0,0,0,0,0,73.22
2008,12,6,12,30,10.200000000000001,0,0,0,0,0,0,75.27
2008,12,6,13,30,11.700000000000001,15,24,254,254,15,24,67.59
2008,12,6,14,30,15.4,46,223,719,719,46,223,55.84
2008,12,6,15,30,19.700000000000003,60,437,875,875,60,437,42.92
2008,12,6,16,30,23.5,68,613,944,944,68,613,31.91
2008,12,6,17,30,25.6,72,734,979,979,72,734,26.62
2008,12,6,18,30,26.8,73,787,994,994,73,787,24.8
2008,12,6,19,30,27.400000000000002,70,766,990,990,70,766,23.96
2008,12,6,20,30,27.6,67,675,967,967,67,675,23.73
2008,12,6,21,30,27.1,58,523,922,922,58,523,24.490000000000002
2008,12,6,22,30,25.700000000000003,48,322,819,819,48,322,26.75
2008,12,6,23,30,23,30,106,564,564,30,106,42.11
2008,12,7,0,30,20.8,0,0,0,0,0,0,45.44
2008,12,7,1,30,19.400000000000002,0,0,0,0,0,0,47.74
2008,12,7,2,30,18.1,0,0,0,0,0,0,51.63
2008,12,7,3,30,17,0,0,0,0,0,0,55.13
2008,12,7,4,30,15.8,0,0,0,0,0,0,59.410000000000004
2008,12,7,5,30,14.5,0,0,0,0,0,0,64.2
2008,12,7,6,30,13.4,0,0,0,0,0,0,68.01
2008,12,7,7,30,12.3,0,0,0,0,0,0,71.72
2008,12,7,8,30,11.4,0,0,0,0,0,0,75
2008,12,7,9,30,10.700000000000001,0,0,0,0,0,0,78.21000000000001
2008,12,7,10,30,10.100000000000001,0,0,0,0,0,0,82.32000000000001
2008,12,7,11,30,9.600000000000001,0,0,0,0,0,0,87.12
2008,12,7,12,30,9.700000000000001,0,0,0,0,0,0,88.58
2008,12,7,13,30,11.3,16,22,161,0,11,11,80.76
2008,12,7,14,30,14.200000000000001,61,210,615,615,61,210,68.42
2008,12,7,15,30,17.8,80,423,801,801,80,423,56.68
2008,12,7,16,30,21.700000000000003,88,601,891,891,88,601,45.11
2008,12,7,17,30,24.700000000000003,94,723,934,934,94,723,35.34
2008,12,7,18,30,26.3,98,776,946,946,98,776,30.95
2008,12,7,19,30,27.1,98,757,939,764,194,730,28.69
2008,12,7,20,30,27.3,94,666,911,911,94,666,27.55
2008,12,7,21,30,26.900000000000002,86,511,844,844,86,511,27.48
2008,12,7,22,30,25.5,71,313,720,362,149,271,29.44
2008,12,7,23,30,23.400000000000002,41,100,433,433,41,100,42.42
2008,12,8,0,30,21.8,0,0,0,0,0,0,45.87
2008,12,8,1,30,20.8,0,0,0,0,0,0,47.870000000000005
2008,12,8,2,30,19.8,0,0,0,0,0,0,51.34
2008,12,8,3,30,18.8,0,0,0,0,0,0,55.59
2008,12,8,4,30,17.8,0,0,0,0,0,0,59.21
2008,12,8,5,30,16.7,0,0,0,0,0,0,63.93
2008,12,8,6,30,15.700000000000001,0,0,0,0,0,0,67.21000000000001
2008,12,8,7,30,15.4,0,0,0,0,0,0,68.9
2008,12,8,8,30,15.600000000000001,0,0,0,0,0,0,68.42
2008,12,8,9,30,15.600000000000001,0,0,0,0,0,0,67.96000000000001
2008,12,8,10,30,15.200000000000001,0,0,0,0,0,0,68.8
2008,12,8,11,30,14.600000000000001,0,0,0,0,0,0,70.29
2008,12,8,12,30,14.200000000000001,0,0,0,0,0,0,70.99
2008,12,8,13,30,15.200000000000001,14,20,174,0,10,10,66.01
2008,12,8,14,30,18.3,52,211,662,662,52,211,57.160000000000004
2008,12,8,15,30,21.700000000000003,68,424,834,834,68,424,45.22
2008,12,8,16,30,24,79,603,913,441,272,525,37.43
2008,12,8,17,30,25.200000000000003,85,722,948,668,204,653,34.12
2008,12,8,18,30,26.1,86,777,966,966,86,777,31.8
2008,12,8,19,30,26.6,84,759,964,964,84,759,30.400000000000002
2008,12,8,20,30,26.400000000000002,79,670,940,424,261,527,30.37
2008,12,8,21,30,25.6,72,517,884,884,72,517,31.66
2008,12,8,22,30,23.900000000000002,59,319,775,775,59,319,35.36
2008,12,8,23,30,20.6,35,104,509,27,72,76,48.13
2008,12,9,0,30,17.8,0,0,0,0,0,0,61.19
2008,12,9,1,30,16.8,0,0,0,0,0,0,64.91
2008,12,9,2,30,16,0,0,0,0,0,0,68.85000000000001
2008,12,9,3,30,15.5,0,0,0,0,0,0,71.01
2008,12,9,4,30,15.3,0,0,0,0,0,0,74.28
2008,12,9,5,30,15,0,0,0,0,0,0,77.39
2008,12,9,6,30,14.4,0,0,0,0,0,0,81.42
2008,12,9,7,30,13.600000000000001,0,0,0,0,0,0,86.39
2008,12,9,8,30,13,0,0,0,0,0,0,89.97
2008,12,9,9,30,12.700000000000001,0,0,0,0,0,0,91.61
2008,12,9,10,30,12.600000000000001,0,0,0,0,0,0,91.36
2008,12,9,11,30,12.5,0,0,0,0,0,0,90.26
2008,12,9,12,30,12.3,0,0,0,0,0,0,89.22
2008,12,9,13,30,13,14,19,152,1,12,12,82.95
2008,12,9,14,30,15.4,55,211,653,283,112,179,69.83
2008,12,9,15,30,19.1,70,428,844,25,157,167,50.58
2008,12,9,16,30,21.8,79,609,927,927,79,609,33.57
2008,12,9,17,30,23.1,84,731,965,965,84,731,28.72
2008,12,9,18,30,24,89,787,977,977,89,787,26.400000000000002
2008,12,9,19,30,24.5,84,771,982,982,84,771,25.34
2008,12,9,20,30,24.400000000000002,76,681,962,591,216,587,25.52
2008,12,9,21,30,23.6,69,528,911,911,69,528,27.47
2008,12,9,22,30,22,57,328,806,508,128,299,32.1
2008,12,9,23,30,19.200000000000003,35,108,538,27,66,70,42.800000000000004
2008,12,10,0,30,16.900000000000002,0,0,0,0,0,0,55.64
2008,12,10,1,30,16,0,0,0,0,0,0,61.620000000000005
2008,12,10,2,30,15.4,0,0,0,0,0,0,66.08
2008,12,10,3,30,14.9,0,0,0,0,0,0,69.60000000000001
2008,12,10,4,30,14.4,0,0,0,0,0,0,72.61
2008,12,10,5,30,13.8,0,0,0,0,0,0,75.86
2008,12,10,6,30,13.3,0,0,0,0,0,0,78.59
2008,12,10,7,30,12.600000000000001,0,0,0,0,0,0,82.42
2008,12,10,8,30,11.8,0,0,0,0,0,0,86.47
2008,12,10,9,30,11.200000000000001,0,0,0,0,0,0,89.09
2008,12,10,10,30,10.700000000000001,0,0,0,0,0,0,90.13
2008,12,10,11,30,10.5,0,0,0,0,0,0,88.37
2008,12,10,12,30,10.4,0,0,0,0,0,0,85.11
2008,12,10,13,30,10.5,14,20,233,1,12,12,80.39
2008,12,10,14,30,12.100000000000001,47,221,738,496,87,204,69.10000000000001
2008,12,10,15,30,14.700000000000001,60,442,906,131,216,271,54.870000000000005
2008,12,10,16,30,17.2,68,626,979,979,68,626,43.050000000000004
2008,12,10,17,30,19.5,72,755,1021,1021,72,755,34.38
2008,12,10,18,30,21.3,70,812,1041,1041,70,812,28.72
2008,12,10,19,30,22.5,68,799,1046,1046,68,799,24.98
2008,12,10,20,30,22.900000000000002,65,708,1024,1024,65,708,22.84
2008,12,10,21,30,22.5,60,552,975,975,60,552,21.94
2008,12,10,22,30,20.8,51,348,884,884,51,348,23.19
2008,12,10,23,30,17.1,32,120,639,639,32,120,37.99
2008,12,11,0,30,13.9,0,0,0,0,0,0,47.85
2008,12,11,1,30,12.100000000000001,0,0,0,0,0,0,49.1
2008,12,11,2,30,10.5,0,0,0,0,0,0,50.58
2008,12,11,3,30,9.200000000000001,0,0,0,0,0,0,49.95
2008,12,11,4,30,8.1,0,0,0,0,0,0,48.620000000000005
2008,12,11,5,30,7,0,0,0,0,0,0,48.49
2008,12,11,6,30,6.300000000000001,0,0,0,0,0,0,48.120000000000005
2008,12,11,7,30,6,0,0,0,0,0,0,46.88
2008,12,11,8,30,5.7,0,0,0,0,0,0,46.11
2008,12,11,9,30,5.300000000000001,0,0,0,0,0,0,47.39
2008,12,11,10,30,4.9,0,0,0,0,0,0,48.83
2008,12,11,11,30,4.6000000000000005,0,0,0,0,0,0,50.02
2008,12,11,12,30,4.2,0,0,0,0,0,0,51.660000000000004
2008,12,11,13,30,5.1000000000000005,13,21,308,2,12,12,48.35
2008,12,11,14,30,8.200000000000001,42,229,801,801,42,229,37.59
2008,12,11,15,30,12.8,54,455,954,396,199,366,28.32
2008,12,11,16,30,17.1,61,641,1022,680,149,535,20.47
2008,12,11,17,30,20.700000000000003,65,763,1046,1046,65,763,16.23
2008,12,11,18,30,23.3,70,821,1054,1054,70,821,13.49
2008,12,11,19,30,24.900000000000002,70,803,1050,1050,70,803,12.21
2008,12,11,20,30,25.5,66,713,1030,237,317,466,11.78
2008,12,11,21,30,25.200000000000003,60,552,974,519,201,463,12.08
2008,12,11,22,30,23.6,51,346,874,212,181,252,14
2008,12,11,23,30,21.1,33,119,621,10,65,66,30.810000000000002
2008,12,12,0,30,19.200000000000003,0,0,0,0,0,0,26.6
2008,12,12,1,30,17.7,0,0,0,0,0,0,28.82
2008,12,12,2,30,16,0,0,0,0,0,0,33.03
2008,12,12,3,30,14.200000000000001,0,0,0,0,0,0,37.33
2008,12,12,4,30,12.3,0,0,0,0,0,0,42.76
2008,12,12,5,30,10.5,0,0,0,0,0,0,49.04
2008,12,12,6,30,9.1,0,0,0,0,0,0,54.53
2008,12,12,7,30,8.4,0,0,0,0,0,0,57.7
2008,12,12,8,30,7.800000000000001,0,0,0,0,0,0,59.910000000000004
2008,12,12,9,30,7.1000000000000005,0,0,0,0,0,0,61.42
2008,12,12,10,30,6.300000000000001,0,0,0,0,0,0,62.32
2008,12,12,11,30,5.6000000000000005,0,0,0,0,0,0,62.51
2008,12,12,12,30,5.300000000000001,0,0,0,0,0,0,61.29
2008,12,12,13,30,7.1000000000000005,12,18,264,264,12,18,52.730000000000004
2008,12,12,14,30,10.9,41,218,761,761,41,218,39.99
2008,12,12,15,30,15.3,54,438,918,918,54,438,30.6
2008,12,12,16,30,20,62,621,989,989,62,621,22.75
2008,12,12,17,30,23.200000000000003,66,744,1018,1018,66,744,17.57
2008,12,12,18,30,25,67,801,1032,1032,67,801,15.71
2008,12,12,19,30,25.900000000000002,68,785,1027,1027,68,785,14.83
2008,12,12,20,30,26.1,66,696,1004,1004,66,696,14.42
2008,12,12,21,30,25.5,62,540,947,947,62,540,14.67
2008,12,12,22,30,23.400000000000002,53,337,841,841,53,337,18.13
2008,12,12,23,30,21.1,34,115,581,581,34,115,35.9
2008,12,13,0,30,19.6,0,0,0,0,0,0,33.58
2008,12,13,1,30,18.6,0,0,0,0,0,0,33.27
2008,12,13,2,30,17.6,0,0,0,0,0,0,33.42
2008,12,13,3,30,16.3,0,0,0,0,0,0,34.81
2008,12,13,4,30,14.700000000000001,0,0,0,0,0,0,38.34
2008,12,13,5,30,12.8,0,0,0,0,0,0,44.72
2008,12,13,6,30,11,0,0,0,0,0,0,51.63
2008,12,13,7,30,9.3,0,0,0,0,0,0,58.97
2008,12,13,8,30,8.1,0,0,0,0,0,0,64.38
2008,12,13,9,30,7.6000000000000005,0,0,0,0,0,0,67.02
2008,12,13,10,30,7.5,0,0,0,0,0,0,68.91
2008,12,13,11,30,7.4,0,0,0,0,0,0,69.9
2008,12,13,12,30,7.4,0,0,0,0,0,0,70.25
2008,12,13,13,30,8.4,12,15,141,0,8,8,66.42
2008,12,13,14,30,10.600000000000001,54,204,654,18,126,130,57.78
2008,12,13,15,30,13.8,73,422,839,839,73,422,47.21
2008,12,13,16,30,18.7,82,606,929,929,82,606,36.61
2008,12,13,17,30,22.5,85,733,974,974,85,733,29.04
2008,12,13,18,30,23.900000000000002,88,791,989,989,88,791,26.25
2008,12,13,19,30,24.3,87,775,986,986,87,775,24.77
2008,12,13,20,30,23.900000000000002,83,687,962,610,212,594,24.42
2008,12,13,21,30,22.900000000000002,76,534,906,906,76,534,25.71
2008,12,13,22,30,20.700000000000003,62,332,797,797,62,332,32.27
2008,12,13,23,30,17.7,37,112,533,533,37,112,50.88
2008,12,14,0,30,15.8,0,0,0,0,0,0,54.14
2008,12,14,1,30,14.9,0,0,0,0,0,0,56.01
2008,12,14,2,30,13.9,0,0,0,0,0,0,57.53
2008,12,14,3,30,13.100000000000001,0,0,0,0,0,0,58.01
2008,12,14,4,30,12.600000000000001,0,0,0,0,0,0,59.35
2008,12,14,5,30,12.4,0,0,0,0,0,0,60.65
2008,12,14,6,30,12.100000000000001,0,0,0,0,0,0,62.910000000000004
2008,12,14,7,30,11.8,0,0,0,0,0,0,65.25
2008,12,14,8,30,11.5,0,0,0,0,0,0,67.18
2008,12,14,9,30,11,0,0,0,0,0,0,69.67
2008,12,14,10,30,10.4,0,0,0,0,0,0,72.45
2008,12,14,11,30,9.600000000000001,0,0,0,0,0,0,75.93
2008,12,14,12,30,8.9,0,0,0,0,0,0,78.61
2008,12,14,13,30,10,11,16,225,225,11,16,72.29
2008,12,14,14,30,13.200000000000001,44,211,734,734,44,211,60.480000000000004
2008,12,14,15,30,17.8,59,430,898,898,59,430,44.33
2008,12,14,16,30,22,66,611,970,970,66,611,22.43
2008,12,14,17,30,24.1,70,738,1006,1006,70,738,17.75
2008,12,14,18,30,25.5,71,796,1022,1022,71,796,16.330000000000002
2008,12,14,19,30,26.3,71,781,1018,1018,71,781,15.75
2008,12,14,20,30,26.400000000000002,69,690,991,991,69,690,15.88
2008,12,14,21,30,25.900000000000002,62,539,943,943,62,539,16.73
2008,12,14,22,30,23.700000000000003,52,338,843,843,52,338,20.05
2008,12,14,23,30,19.700000000000003,33,117,593,593,33,117,40.02
2008,12,15,0,30,16.900000000000002,0,0,0,0,0,0,44.59
2008,12,15,1,30,16.2,0,0,0,0,0,0,44.17
2008,12,15,2,30,15.700000000000001,0,0,0,0,0,0,44.19
2008,12,15,3,30,15.3,0,0,0,0,0,0,44.53
2008,12,15,4,30,14.9,0,0,0,0,0,0,45.29
2008,12,15,5,30,14.5,0,0,0,0,0,0,46.27
2008,12,15,6,30,14.200000000000001,0,0,0,0,0,0,47.26
2008,12,15,7,30,13.9,0,0,0,0,0,0,47.870000000000005
2008,12,15,8,30,13.100000000000001,0,0,0,0,0,0,50.32
2008,12,15,9,30,12.200000000000001,0,0,0,0,0,0,53.5
2008,12,15,10,30,11.4,0,0,0,0,0,0,56.52
2008,12,15,11,30,10.8,0,0,0,0,0,0,59.17
2008,12,15,12,30,10.3,0,0,0,0,0,0,61.44
2008,12,15,13,30,11.4,11,14,206,0,5,5,57.230000000000004
2008,12,15,14,30,14.3,43,206,723,723,43,206,53.58
2008,12,15,15,30,18.3,59,424,886,85,247,282,38.61
2008,12,15,16,30,23,67,607,962,962,67,607,27.25
2008,12,15,17,30,26.200000000000003,73,733,998,998,73,733,18.580000000000002
2008,12,15,18,30,27.400000000000002,74,792,1013,1013,74,792,18.18
2008,12,15,19,30,28,74,775,1006,1006,74,775,18.38
2008,12,15,20,30,28,70,688,984,984,70,688,18.86
2008,12,15,21,30,27.5,63,538,937,937,63,538,19.63
2008,12,15,22,30,26,52,339,840,840,52,339,22.5
2008,12,15,23,30,23.8,33,118,598,598,33,118,36.1
2008,12,16,0,30,22.1,0,0,0,0,0,0,32.84
2008,12,16,1,30,21,0,0,0,0,0,0,34.160000000000004
2008,12,16,2,30,19.8,0,0,0,0,0,0,37.22
2008,12,16,3,30,18.7,0,0,0,0,0,0,40.86
2008,12,16,4,30,17.8,0,0,0,0,0,0,43.43
2008,12,16,5,30,16.6,0,0,0,0,0,0,46.99
2008,12,16,6,30,15,0,0,0,0,0,0,52.620000000000005
2008,12,16,7,30,13.3,0,0,0,0,0,0,58.870000000000005
2008,12,16,8,30,12.200000000000001,0,0,0,0,0,0,62.83
2008,12,16,9,30,11.5,0,0,0,0,0,0,65.37
2008,12,16,10,30,11,0,0,0,0,0,0,67.56
2008,12,16,11,30,10.600000000000001,0,0,0,0,0,0,69.93
2008,12,16,12,30,10.3,0,0,0,0,0,0,72.13
2008,12,16,13,30,11.4,0,0,0,0,0,0,68.16
2008,12,16,14,30,13.700000000000001,50,198,663,3,100,101,61.42
2008,12,16,15,30,16.8,71,415,839,45,237,255,50.61
2008,12,16,16,30,21.1,83,595,916,161,345,434,39.58
2008,12,16,17,30,25.200000000000003,89,723,958,369,355,599,26.07
2008,12,16,18,30,27.6,95,781,969,645,226,683,19.43
2008,12,16,19,30,28.6,96,766,962,624,227,662,17.87
2008,12,16,20,30,28.700000000000003,93,679,933,632,199,596,17.64
2008,12,16,21,30,28.200000000000003,89,527,864,192,266,363,18.16
2008,12,16,22,30,26.700000000000003,74,328,742,196,186,253,20.36
2008,12,16,23,30,24.3,44,111,463,57,81,89,34.17
2008,12,17,0,30,22.5,0,0,0,0,0,0,31.69
2008,12,17,1,30,21,0,0,0,0,0,0,34.01
2008,12,17,2,30,19.8,0,0,0,0,0,0,37.06
2008,12,17,3,30,18.7,0,0,0,0,0,0,39.12
2008,12,17,4,30,17.8,0,0,0,0,0,0,40.81
2008,12,17,5,30,17.1,0,0,0,0,0,0,41.84
2008,12,17,6,30,16.5,0,0,0,0,0,0,42.59
2008,12,17,7,30,15.600000000000001,0,0,0,0,0,0,44.480000000000004
2008,12,17,8,30,14.200000000000001,0,0,0,0,0,0,48.57
2008,12,17,9,30,12.700000000000001,0,0,0,0,0,0,53.84
2008,12,17,10,30,11.5,0,0,0,0,0,0,58.44
2008,12,17,11,30,10.700000000000001,0,0,0,0,0,0,61.940000000000005
2008,12,17,12,30,10.100000000000001,0,0,0,0,0,0,65.29
2008,12,17,13,30,11.4,0,0,0,0,0,0,61.78
2008,12,17,14,30,14.8,59,188,584,584,59,188,55.08
2008,12,17,15,30,19.1,82,402,782,782,82,402,43.22
2008,12,17,16,30,23.700000000000003,95,584,877,877,95,584,30.62
2008,12,17,17,30,26.5,102,712,925,925,102,712,23
2008,12,17,18,30,27.8,82,782,990,990,82,782,20.93
2008,12,17,19,30,28.3,83,769,985,985,83,769,20.34
2008,12,17,20,30,28.3,80,684,961,961,80,684,20.400000000000002
2008,12,17,21,30,27.6,73,533,905,905,73,533,21.34
2008,12,17,22,30,25.6,61,334,797,797,61,334,24.990000000000002
2008,12,17,23,30,22.200000000000003,38,117,541,541,38,117,44.54
2008,12,18,0,30,19.700000000000003,0,0,0,0,0,0,47.29
2008,12,18,1,30,18.400000000000002,0,0,0,0,0,0,48.95
2008,12,18,2,30,17.3,0,0,0,0,0,0,51.63
2008,12,18,3,30,16.3,0,0,0,0,0,0,54.56
2008,12,18,4,30,15.600000000000001,0,0,0,0,0,0,56.86
2008,12,18,5,30,15.100000000000001,0,0,0,0,0,0,58.92
2008,12,18,6,30,14.8,0,0,0,0,0,0,60.31
2008,12,18,7,30,14.5,0,0,0,0,0,0,61.58
2008,12,18,8,30,14,0,0,0,0,0,0,63.82
2008,12,18,9,30,13.5,0,0,0,0,0,0,65.88
2008,12,18,10,30,13.100000000000001,0,0,0,0,0,0,67.15
2008,12,18,11,30,12.600000000000001,0,0,0,0,0,0,68.61
2008,12,18,12,30,12.200000000000001,0,0,0,0,0,0,69.51
2008,12,18,13,30,13.4,0,0,0,0,0,0,63.46
2008,12,18,14,30,16.3,51,190,635,635,51,190,56.160000000000004
2008,12,18,15,30,20.5,70,407,828,828,70,407,42.050000000000004
2008,12,18,16,30,24.1,80,590,916,916,80,590,32.96
2008,12,18,17,30,26,85,718,960,960,85,718,28.68
2008,12,18,18,30,27,87,776,974,974,87,776,26.48
2008,12,18,19,30,27.5,86,763,971,971,86,763,25.080000000000002
2008,12,18,20,30,27.6,83,678,945,945,83,678,24.32
2008,12,18,21,30,27,78,529,886,886,78,529,24.740000000000002
2008,12,18,22,30,25.1,65,332,773,773,65,332,27.88
2008,12,18,23,30,21.900000000000002,40,116,513,513,40,116,45.31
2008,12,19,0,30,19.400000000000002,0,0,0,0,0,0,48.63
2008,12,19,1,30,18.3,0,0,0,0,0,0,49.13
2008,12,19,2,30,17.2,0,0,0,0,0,0,51
2008,12,19,3,30,16.2,0,0,0,0,0,0,53.07
2008,12,19,4,30,15.200000000000001,0,0,0,0,0,0,55.49
2008,12,19,5,30,14.3,0,0,0,0,0,0,57.86
2008,12,19,6,30,13.5,0,0,0,0,0,0,59.94
2008,12,19,7,30,12.8,0,0,0,0,0,0,61.64
2008,12,19,8,30,12.100000000000001,0,0,0,0,0,0,63.32
2008,12,19,9,30,11.5,0,0,0,0,0,0,64.71000000000001
2008,12,19,10,30,10.9,0,0,0,0,0,0,66.33
2008,12,19,11,30,10.5,0,0,0,0,0,0,67.09
2008,12,19,12,30,10.3,0,0,0,0,0,0,66.9
2008,12,19,13,30,12.200000000000001,0,0,0,0,0,0,58.45
2008,12,19,14,30,16.1,51,192,649,649,51,192,49.68
2008,12,19,15,30,20.6,72,409,832,832,72,409,36.56
2008,12,19,16,30,25,86,594,914,914,86,594,28.02
2008,12,19,17,30,27.5,93,721,954,954,93,721,22.44
2008,12,19,18,30,28.700000000000003,89,786,986,986,89,786,19.73
2008,12,19,19,30,29.3,89,774,983,983,89,774,18.18
2008,12,19,20,30,29.400000000000002,85,686,954,954,85,686,17.46
2008,12,19,21,30,28.900000000000002,76,538,904,904,76,538,17.6
2008,12,19,22,30,27.400000000000002,64,338,791,791,64,338,19.52
2008,12,19,23,30,25,40,119,531,531,40,119,33.14
2008,12,20,0,30,22.900000000000002,0,0,0,0,0,0,30.61
2008,12,20,1,30,21.1,0,0,0,0,0,0,34.7
2008,12,20,2,30,19.6,0,0,0,0,0,0,38.980000000000004
2008,12,20,3,30,18.2,0,0,0,0,0,0,43.18
2008,12,20,4,30,17,0,0,0,0,0,0,46.5
