Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463885,-,-,-,22.41,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,31,3,30,26.700000000000003,0,0,0,0,0,0,79.87
2004,10,31,4,30,26.6,0,0,0,0,0,0,79.51
2004,10,31,5,30,26.5,0,0,0,0,0,0,79.11
2004,10,31,6,30,26.400000000000002,0,0,0,0,0,0,78.78
2004,10,31,7,30,26.3,0,0,0,0,0,0,78.47
2004,10,31,8,30,26.1,0,0,0,0,0,0,79.2
2004,10,31,9,30,25.900000000000002,0,0,0,0,0,0,79.92
2004,10,31,10,30,25.8,0,0,0,0,0,0,79.94
2004,10,31,11,30,25.700000000000003,0,0,0,0,0,0,79.71000000000001
2004,10,31,12,30,25.6,0,0,0,0,0,0,79.17
2004,10,31,13,30,25.900000000000002,158,41,29,158,29,41,76.81
2004,10,31,14,30,26.6,543,237,77,543,77,237,73.60000000000001
2004,10,31,15,30,27.1,710,448,99,710,99,448,70.31
2004,10,31,16,30,27.5,794,624,111,794,111,624,69.03
2004,10,31,17,30,27.8,839,747,117,839,117,747,68.56
2004,10,31,18,30,28,857,802,119,857,119,802,68.69
2004,10,31,19,30,28,859,788,114,859,114,788,69.83
2004,10,31,20,30,27.900000000000002,836,701,106,388,261,537,71.05
2004,10,31,21,30,27.6,778,553,99,159,305,398,73.17
2004,10,31,22,30,27.200000000000003,678,359,82,398,149,311,75.45
2004,10,31,23,30,26.5,455,145,54,5,86,87,79.48
2004,11,1,0,30,26,0,0,0,0,0,0,83.16
2004,11,1,1,30,25.700000000000003,0,0,0,0,0,0,84.71000000000001
2004,11,1,2,30,25.5,0,0,0,0,0,0,84.94
2004,11,1,3,30,25.400000000000002,0,0,0,0,0,0,84.03
2004,11,1,4,30,25.200000000000003,0,0,0,0,0,0,83.71000000000001
2004,11,1,5,30,25,0,0,0,0,0,0,83.84
2004,11,1,6,30,24.900000000000002,0,0,0,0,0,0,83.5
2004,11,1,7,30,24.8,0,0,0,0,0,0,83.27
2004,11,1,8,30,24.700000000000003,0,0,0,0,0,0,82.91
2004,11,1,9,30,24.5,0,0,0,0,0,0,83.75
2004,11,1,10,30,24.5,0,0,0,0,0,0,83.77
2004,11,1,11,30,24.400000000000002,0,0,0,0,0,0,83.83
2004,11,1,12,30,24.400000000000002,0,0,0,0,0,0,83.23
2004,11,1,13,30,25,277,45,24,4,29,30,80.25
2004,11,1,14,30,26,666,252,56,185,143,197,77.12
2004,11,1,15,30,26.8,821,471,71,393,170,362,72.95
2004,11,1,16,30,27.400000000000002,902,658,77,902,77,658,69.05
2004,11,1,17,30,27.700000000000003,944,787,81,944,81,787,67.23
2004,11,1,18,30,27.900000000000002,953,847,90,687,171,717,66.08
2004,11,1,19,30,27.900000000000002,954,833,88,613,217,696,65.03
2004,11,1,20,30,27.700000000000003,937,747,83,163,330,445,64.1
2004,11,1,21,30,27.400000000000002,872,591,85,145,260,344,63.26
2004,11,1,22,30,27,783,389,71,76,191,222,63.28
2004,11,1,23,30,26.200000000000003,574,162,48,31,95,101,66.55
2004,11,2,0,30,25.5,0,0,0,0,0,0,70.78
2004,11,2,1,30,25.200000000000003,0,0,0,0,0,0,70.34
2004,11,2,2,30,25,0,0,0,0,0,0,69.4
2004,11,2,3,30,24.8,0,0,0,0,0,0,68.63
2004,11,2,4,30,24.5,0,0,0,0,0,0,68.9
2004,11,2,5,30,24.1,0,0,0,0,0,0,69.81
2004,11,2,6,30,23.700000000000003,0,0,0,0,0,0,70.56
2004,11,2,7,30,23.400000000000002,0,0,0,0,0,0,70.84
2004,11,2,8,30,23.1,0,0,0,0,0,0,70.67
2004,11,2,9,30,22.900000000000002,0,0,0,0,0,0,69.81
2004,11,2,10,30,22.6,0,0,0,0,0,0,70.21000000000001
2004,11,2,11,30,22.3,0,0,0,0,0,0,70.59
2004,11,2,12,30,21.900000000000002,0,0,0,0,0,0,71.35000000000001
2004,11,2,13,30,22.200000000000003,336,48,24,336,24,48,68.99
2004,11,2,14,30,23.200000000000003,733,267,53,733,53,267,65.67
2004,11,2,15,30,24.3,876,491,67,876,67,491,59.58
2004,11,2,16,30,25.3,949,681,74,949,74,681,55.57
2004,11,2,17,30,26,985,810,77,985,77,810,52.08
2004,11,2,18,30,26.400000000000002,998,868,78,998,78,868,50.81
2004,11,2,19,30,26.700000000000003,995,852,77,995,77,852,51.1
2004,11,2,20,30,26.8,974,761,74,974,74,761,52.02
2004,11,2,21,30,26.700000000000003,928,605,69,928,69,605,52.97
2004,11,2,22,30,26.5,838,398,60,838,60,398,54.04
2004,11,2,23,30,25.700000000000003,637,167,42,637,42,167,57.32
2004,11,3,0,30,24.8,0,0,0,0,0,0,64.47
2004,11,3,1,30,24.3,0,0,0,0,0,0,64.65
2004,11,3,2,30,24,0,0,0,0,0,0,64.43
2004,11,3,3,30,23.8,0,0,0,0,0,0,63.81
2004,11,3,4,30,23.6,0,0,0,0,0,0,62.92
2004,11,3,5,30,23.400000000000002,0,0,0,0,0,0,61.85
2004,11,3,6,30,23.200000000000003,0,0,0,0,0,0,60.43
2004,11,3,7,30,22.900000000000002,0,0,0,0,0,0,59.31
2004,11,3,8,30,22.400000000000002,0,0,0,0,0,0,59.44
2004,11,3,9,30,21.900000000000002,0,0,0,0,0,0,60.93
2004,11,3,10,30,21.400000000000002,0,0,0,0,0,0,62.99
2004,11,3,11,30,21,0,0,0,0,0,0,65.56
2004,11,3,12,30,20.700000000000003,0,0,0,0,0,0,66.46000000000001
2004,11,3,13,30,20.900000000000002,360,47,22,2,30,30,65.44
2004,11,3,14,30,21.900000000000002,744,265,51,744,51,265,62.93
2004,11,3,15,30,23.200000000000003,886,492,64,886,64,492,58.160000000000004
2004,11,3,16,30,25,951,678,72,951,72,678,55.2
2004,11,3,17,30,26.700000000000003,981,804,77,981,77,804,48.78
2004,11,3,18,30,27.6,988,862,83,988,83,862,44.18
2004,11,3,19,30,28,982,842,82,982,82,842,43.59
2004,11,3,20,30,28.200000000000003,960,753,79,607,212,638,45.86
2004,11,3,21,30,28.1,908,595,74,387,266,488,49.050000000000004
2004,11,3,22,30,27.8,815,390,63,815,63,390,52.13
2004,11,3,23,30,26.900000000000002,597,160,44,597,44,160,57.83
2004,11,4,0,30,25.8,0,0,0,0,0,0,66.85
2004,11,4,1,30,25.200000000000003,0,0,0,0,0,0,68.56
2004,11,4,2,30,25,0,0,0,0,0,0,68.82000000000001
2004,11,4,3,30,24.900000000000002,0,0,0,0,0,0,68
2004,11,4,4,30,24.8,0,0,0,0,0,0,67.25
2004,11,4,5,30,24.700000000000003,0,0,0,0,0,0,66.53
2004,11,4,6,30,24.400000000000002,0,0,0,0,0,0,66.74
2004,11,4,7,30,24.1,0,0,0,0,0,0,67.26
2004,11,4,8,30,23.8,0,0,0,0,0,0,67.38
2004,11,4,9,30,23.3,0,0,0,0,0,0,68.3
2004,11,4,10,30,22.8,0,0,0,0,0,0,69.27
2004,11,4,11,30,22.200000000000003,0,0,0,0,0,0,70.46000000000001
2004,11,4,12,30,21.700000000000003,0,0,0,0,0,0,71.06
2004,11,4,13,30,21.8,310,43,22,2,29,29,69.53
2004,11,4,14,30,22.6,697,252,52,697,52,252,65.76
2004,11,4,15,30,23.900000000000002,842,469,66,301,229,373,61.93
2004,11,4,16,30,25.6,913,651,72,913,72,651,58.92
2004,11,4,17,30,27.5,950,776,75,950,75,776,54.27
2004,11,4,18,30,29.1,964,833,76,964,76,833,46.730000000000004
2004,11,4,19,30,30,959,815,75,777,120,720,43.71
2004,11,4,20,30,30.3,939,728,72,756,113,641,45.51
2004,11,4,21,30,30.3,866,573,78,527,229,530,48.44
2004,11,4,22,30,29.6,771,373,66,477,128,318,53.65
2004,11,4,23,30,28.1,551,150,45,36,87,94,63.61
2004,11,5,0,30,26.8,0,0,0,0,0,0,73.99
2004,11,5,1,30,26.200000000000003,0,0,0,0,0,0,76.95
2004,11,5,2,30,25.900000000000002,0,0,0,0,0,0,78.77
2004,11,5,3,30,25.700000000000003,0,0,0,0,0,0,78.81
2004,11,5,4,30,25.6,0,0,0,0,0,0,77.01
2004,11,5,5,30,25.400000000000002,0,0,0,0,0,0,74.74
2004,11,5,6,30,25.1,0,0,0,0,0,0,72.62
2004,11,5,7,30,24.6,0,0,0,0,0,0,72.2
2004,11,5,8,30,24.3,0,0,0,0,0,0,71.43
2004,11,5,9,30,24,0,0,0,0,0,0,70.19
2004,11,5,10,30,23.8,0,0,0,0,0,0,68.43
2004,11,5,11,30,23.5,0,0,0,0,0,0,67.71000000000001
2004,11,5,12,30,23.3,0,0,0,0,0,0,67.22
2004,11,5,13,30,23.700000000000003,244,39,23,244,23,39,64.84
2004,11,5,14,30,24.8,640,242,61,640,61,242,61.82
2004,11,5,15,30,26.200000000000003,799,459,79,799,79,459,57.230000000000004
2004,11,5,16,30,28,879,642,88,879,88,642,54.15
2004,11,5,17,30,29.8,921,770,93,921,93,770,50.49
2004,11,5,18,30,31.3,935,827,96,935,96,827,46.79
2004,11,5,19,30,32.1,937,813,93,937,93,813,44.87
2004,11,5,20,30,32.300000000000004,917,725,88,917,88,725,46.18
2004,11,5,21,30,32.2,868,574,80,868,80,574,46.18
2004,11,5,22,30,31.5,773,373,67,773,67,373,50.15
2004,11,5,23,30,29.700000000000003,556,150,45,556,45,150,56.82
2004,11,6,0,30,27.8,0,0,0,0,0,0,69.71000000000001
2004,11,6,1,30,26.900000000000002,0,0,0,0,0,0,73.9
2004,11,6,2,30,26.5,0,0,0,0,0,0,75.86
2004,11,6,3,30,26.1,0,0,0,0,0,0,75.72
2004,11,6,4,30,25.400000000000002,0,0,0,0,0,0,75.73
2004,11,6,5,30,24.6,0,0,0,0,0,0,75.8
2004,11,6,6,30,23.6,0,0,0,0,0,0,76.44
2004,11,6,7,30,22.6,0,0,0,0,0,0,76.66
2004,11,6,8,30,21.900000000000002,0,0,0,0,0,0,75.5
2004,11,6,9,30,21.400000000000002,0,0,0,0,0,0,74.69
2004,11,6,10,30,21.1,0,0,0,0,0,0,73.44
2004,11,6,11,30,20.700000000000003,0,0,0,0,0,0,73.04
2004,11,6,12,30,20.400000000000002,0,0,0,0,0,0,72.8
2004,11,6,13,30,20.5,368,44,21,368,21,44,71.93
2004,11,6,14,30,21.200000000000003,760,262,49,760,49,262,71.02
2004,11,6,15,30,22.6,899,487,61,899,61,487,67.7
2004,11,6,16,30,24.5,967,673,66,967,66,673,65.38
2004,11,6,17,30,26.8,1003,802,68,1003,68,802,62.35
2004,11,6,18,30,28.8,1011,857,70,1011,70,857,51.64
2004,11,6,19,30,30,1009,840,68,1009,68,840,44.19
2004,11,6,20,30,30.700000000000003,985,748,66,985,66,748,40.57
2004,11,6,21,30,30.900000000000002,928,591,66,928,66,591,39.11
2004,11,6,22,30,30.200000000000003,832,384,57,832,57,384,42.550000000000004
2004,11,6,23,30,28.6,618,155,40,618,40,155,53.46
2004,11,7,0,30,27.1,0,0,0,0,0,0,64.5
2004,11,7,1,30,26.400000000000002,0,0,0,0,0,0,67.37
2004,11,7,2,30,26,0,0,0,0,0,0,70.4
2004,11,7,3,30,25.900000000000002,0,0,0,0,0,0,70.65
2004,11,7,4,30,26,0,0,0,0,0,0,68.31
2004,11,7,5,30,25.700000000000003,0,0,0,0,0,0,66.52
2004,11,7,6,30,25.200000000000003,0,0,0,0,0,0,65.95
2004,11,7,7,30,24.700000000000003,0,0,0,0,0,0,65.74
2004,11,7,8,30,24.1,0,0,0,0,0,0,65.65
2004,11,7,9,30,23.400000000000002,0,0,0,0,0,0,65.62
2004,11,7,10,30,22.6,0,0,0,0,0,0,65.45
2004,11,7,11,30,21.8,0,0,0,0,0,0,65.84
2004,11,7,12,30,21.200000000000003,0,0,0,0,0,0,66.99
2004,11,7,13,30,21.3,279,38,21,279,21,38,65.71000000000001
2004,11,7,14,30,22.3,701,250,55,701,55,250,63.660000000000004
2004,11,7,15,30,23.900000000000002,856,473,70,856,70,473,57.08
2004,11,7,16,30,25.700000000000003,934,661,77,934,77,661,50.64
2004,11,7,17,30,27.400000000000002,976,792,80,976,80,792,47.7
2004,11,7,18,30,28.8,990,850,82,990,82,850,42.42
2004,11,7,19,30,29.5,993,837,80,993,80,837,37.59
2004,11,7,20,30,29.900000000000002,973,747,76,973,76,747,35.71
2004,11,7,21,30,29.8,923,591,72,923,72,591,35.7
2004,11,7,22,30,29.1,832,386,61,832,61,386,39.6
2004,11,7,23,30,27.6,617,156,42,617,42,156,48.79
2004,11,8,0,30,26.400000000000002,0,0,0,0,0,0,58.910000000000004
2004,11,8,1,30,26.1,0,0,0,0,0,0,59.51
2004,11,8,2,30,25.900000000000002,0,0,0,0,0,0,61.08
2004,11,8,3,30,25.900000000000002,0,0,0,0,0,0,60.800000000000004
2004,11,8,4,30,25.700000000000003,0,0,0,0,0,0,59.92
2004,11,8,5,30,25.3,0,0,0,0,0,0,61.38
2004,11,8,6,30,25,0,0,0,0,0,0,63.01
2004,11,8,7,30,24.6,0,0,0,0,0,0,64.58
2004,11,8,8,30,24.3,0,0,0,0,0,0,64.75
2004,11,8,9,30,24,0,0,0,0,0,0,64.04
2004,11,8,10,30,23.5,0,0,0,0,0,0,63.690000000000005
2004,11,8,11,30,22.900000000000002,0,0,0,0,0,0,64.22
2004,11,8,12,30,22.400000000000002,0,0,0,0,0,0,64.65
2004,11,8,13,30,22.6,249,36,21,1,24,24,62.13
2004,11,8,14,30,23.700000000000003,672,242,57,672,57,242,59.02
2004,11,8,15,30,24.900000000000002,827,461,74,827,74,461,52.32
2004,11,8,16,30,26,906,647,84,906,84,647,49.17
2004,11,8,17,30,27.3,945,774,88,945,88,774,46.43
2004,11,8,18,30,28.3,959,831,91,959,91,831,40.76
2004,11,8,19,30,28.700000000000003,957,816,89,957,89,816,39.45
2004,11,8,20,30,28.8,934,727,86,934,86,727,42.01
2004,11,8,21,30,28.5,870,570,83,386,262,478,46.31
2004,11,8,22,30,27.8,768,368,70,768,70,368,52.730000000000004
2004,11,8,23,30,26.700000000000003,533,145,47,533,47,145,63.13
2004,11,9,0,30,26,0,0,0,0,0,0,70.23
2004,11,9,1,30,25.6,0,0,0,0,0,0,72.09
2004,11,9,2,30,25.400000000000002,0,0,0,0,0,0,73.88
2004,11,9,3,30,25.3,0,0,0,0,0,0,74.08
2004,11,9,4,30,25.200000000000003,0,0,0,0,0,0,73.29
2004,11,9,5,30,25.200000000000003,0,0,0,0,0,0,71.47
2004,11,9,6,30,25.1,0,0,0,0,0,0,69.69
2004,11,9,7,30,25,0,0,0,0,0,0,68.48
2004,11,9,8,30,25,0,0,0,0,0,0,67.08
2004,11,9,9,30,24.900000000000002,0,0,0,0,0,0,66.58
2004,11,9,10,30,24.700000000000003,0,0,0,0,0,0,66.73
2004,11,9,11,30,24.5,0,0,0,0,0,0,66.13
2004,11,9,12,30,24.3,0,0,0,0,0,0,64.88
2004,11,9,13,30,24.200000000000003,207,33,21,207,21,33,63.730000000000004
2004,11,9,14,30,24.8,634,233,60,634,60,233,63.26
2004,11,9,15,30,25.6,797,448,78,233,236,345,59.33
2004,11,9,16,30,26.5,877,629,87,877,87,629,55.85
2004,11,9,17,30,27.400000000000002,917,754,92,917,92,754,53.45
2004,11,9,18,30,28.1,927,810,97,927,97,810,51.22
2004,11,9,19,30,28.400000000000002,920,793,97,920,97,793,48.57
2004,11,9,20,30,28.400000000000002,896,706,93,689,181,652,51.36
2004,11,9,21,30,28.3,833,553,89,257,284,428,54.79
2004,11,9,22,30,27.900000000000002,726,355,75,293,185,298,58.78
2004,11,9,23,30,27,488,137,49,1,68,69,64.93
2004,11,10,0,30,26,0,0,0,0,0,0,73.49
2004,11,10,1,30,25.6,0,0,0,0,0,0,74.95
2004,11,10,2,30,25.400000000000002,0,0,0,0,0,0,75.8
2004,11,10,3,30,25.200000000000003,0,0,0,0,0,0,76.01
2004,11,10,4,30,25.1,0,0,0,0,0,0,75.28
2004,11,10,5,30,25,0,0,0,0,0,0,74.32000000000001
2004,11,10,6,30,24.8,0,0,0,0,0,0,73.71000000000001
2004,11,10,7,30,24.6,0,0,0,0,0,0,72.86
2004,11,10,8,30,24.3,0,0,0,0,0,0,72.09
2004,11,10,9,30,24.1,0,0,0,0,0,0,71.17
2004,11,10,10,30,24.1,0,0,0,0,0,0,69.91
2004,11,10,11,30,24,0,0,0,0,0,0,69.52
2004,11,10,12,30,24,0,0,0,0,0,0,69.07000000000001
2004,11,10,13,30,24.5,179,31,21,179,21,31,67.32000000000001
2004,11,10,14,30,25.5,597,225,64,597,64,225,67.67
2004,11,10,15,30,26.400000000000002,761,437,85,761,85,437,65.55
2004,11,10,16,30,26.900000000000002,843,616,97,843,97,616,65.13
2004,11,10,17,30,27.400000000000002,885,739,103,885,103,739,64.17
2004,11,10,18,30,27.700000000000003,911,798,101,911,101,798,63.47
2004,11,10,19,30,28,909,783,99,909,99,783,62.6
2004,11,10,20,30,28,887,697,93,887,93,697,63.03
2004,11,10,21,30,27.900000000000002,833,549,87,833,87,549,63.440000000000005
2004,11,10,22,30,27.6,731,353,73,731,73,353,64.25
2004,11,10,23,30,26.8,495,136,48,495,48,136,67.64
2004,11,11,0,30,25.900000000000002,0,0,0,0,0,0,74.06
2004,11,11,1,30,25.400000000000002,0,0,0,0,0,0,75.95
2004,11,11,2,30,25.200000000000003,0,0,0,0,0,0,75.60000000000001
2004,11,11,3,30,24.900000000000002,0,0,0,0,0,0,75.87
2004,11,11,4,30,24.700000000000003,0,0,0,0,0,0,75.83
2004,11,11,5,30,24.400000000000002,0,0,0,0,0,0,76.49
2004,11,11,6,30,24.200000000000003,0,0,0,0,0,0,76.55
2004,11,11,7,30,24,0,0,0,0,0,0,76.43
2004,11,11,8,30,23.8,0,0,0,0,0,0,76.38
2004,11,11,9,30,23.6,0,0,0,0,0,0,76.46000000000001
2004,11,11,10,30,23.400000000000002,0,0,0,0,0,0,76.37
2004,11,11,11,30,23.3,0,0,0,0,0,0,75.54
2004,11,11,12,30,23.200000000000003,0,0,0,0,0,0,74.33
2004,11,11,13,30,23.6,195,30,20,195,20,30,70.94
2004,11,11,14,30,24.700000000000003,632,228,60,80,143,165,67.54
2004,11,11,15,30,25.8,797,443,78,797,78,443,61.82
2004,11,11,16,30,26.700000000000003,878,624,87,878,87,624,60.47
2004,11,11,17,30,27.400000000000002,919,750,92,919,92,750,59.19
2004,11,11,18,30,27.8,943,811,91,943,91,811,58.59
2004,11,11,19,30,27.900000000000002,940,795,91,940,91,795,58.89
2004,11,11,20,30,27.8,917,708,87,917,87,708,59.550000000000004
2004,11,11,21,30,27.6,865,558,79,865,79,558,60.17
2004,11,11,22,30,27.200000000000003,763,358,67,763,67,358,61.28
2004,11,11,23,30,26.400000000000002,531,139,45,531,45,139,64.59
2004,11,12,0,30,25.5,0,0,0,0,0,0,70.67
2004,11,12,1,30,25,0,0,0,0,0,0,72.34
2004,11,12,2,30,24.8,0,0,0,0,0,0,72.61
2004,11,12,3,30,24.6,0,0,0,0,0,0,73.11
2004,11,12,4,30,24.400000000000002,0,0,0,0,0,0,73.94
2004,11,12,5,30,24.3,0,0,0,0,0,0,74.19
2004,11,12,6,30,24.200000000000003,0,0,0,0,0,0,73.63
2004,11,12,7,30,23.900000000000002,0,0,0,0,0,0,73.33
2004,11,12,8,30,23.8,0,0,0,0,0,0,71.69
2004,11,12,9,30,23.6,0,0,0,0,0,0,70.52
2004,11,12,10,30,23.400000000000002,0,0,0,0,0,0,69.53
2004,11,12,11,30,23.1,0,0,0,0,0,0,69.07000000000001
2004,11,12,12,30,22.900000000000002,0,0,0,0,0,0,68.48
2004,11,12,13,30,23.200000000000003,182,28,19,182,19,28,65.96000000000001
2004,11,12,14,30,24.200000000000003,619,224,60,619,60,224,63.31
2004,11,12,15,30,25.3,786,438,79,786,79,438,58.45
2004,11,12,16,30,26.5,865,618,91,865,91,618,55.42
2004,11,12,17,30,27.200000000000003,903,742,98,903,98,742,51.97
2004,11,12,18,30,27.5,900,795,110,900,110,795,50.61
2004,11,12,19,30,27.6,895,779,110,895,110,779,51.43
2004,11,12,20,30,27.6,863,690,107,863,107,690,53.59
2004,11,12,21,30,27.3,824,544,91,824,91,544,56.910000000000004
2004,11,12,22,30,26.8,712,347,76,712,76,347,60.910000000000004
2004,11,12,23,30,25.900000000000002,468,131,49,468,49,131,66.79
2004,11,13,0,30,25,0,0,0,0,0,0,74.35000000000001
2004,11,13,1,30,24.700000000000003,0,0,0,0,0,0,75.09
2004,11,13,2,30,24.5,0,0,0,0,0,0,74.68
2004,11,13,3,30,24.400000000000002,0,0,0,0,0,0,74.41
2004,11,13,4,30,24.3,0,0,0,0,0,0,74.89
2004,11,13,5,30,24.200000000000003,0,0,0,0,0,0,75.29
2004,11,13,6,30,24.1,0,0,0,0,0,0,75.37
2004,11,13,7,30,23.900000000000002,0,0,0,0,0,0,76.25
2004,11,13,8,30,23.700000000000003,0,0,0,0,0,0,77.22
2004,11,13,9,30,23.6,0,0,0,0,0,0,77.98
2004,11,13,10,30,23.5,0,0,0,0,0,0,78.71000000000001
2004,11,13,11,30,23.400000000000002,0,0,0,0,0,0,79.42
2004,11,13,12,30,23.3,0,0,0,0,0,0,80.22
2004,11,13,13,30,23.6,58,22,19,58,19,22,79.28
2004,11,13,14,30,24.3,446,200,83,0,86,86,78.09
2004,11,13,15,30,24.900000000000002,639,404,115,639,115,404,76.76
2004,11,13,16,30,25.400000000000002,748,581,127,748,127,581,76.39
2004,11,13,17,30,25.8,802,703,134,802,134,703,75.32000000000001
2004,11,13,18,30,26.200000000000003,793,753,152,793,152,753,73.68
2004,11,13,19,30,26.3,789,738,151,789,151,738,73.02
2004,11,13,20,30,26.3,764,656,142,764,142,656,73.10000000000001
2004,11,13,21,30,26.3,624,499,157,624,157,499,72.98
2004,11,13,22,30,26.200000000000003,509,314,122,509,122,314,72.99
2004,11,13,23,30,25.8,274,114,67,274,67,114,74.51
2004,11,14,0,30,25.400000000000002,0,0,0,0,0,0,77.56
2004,11,14,1,30,25.200000000000003,0,0,0,0,0,0,78.79
2004,11,14,2,30,25.1,0,0,0,0,0,0,78.91
2004,11,14,3,30,25,0,0,0,0,0,0,79.17
2004,11,14,4,30,25,0,0,0,0,0,0,79.08
2004,11,14,5,30,24.900000000000002,0,0,0,0,0,0,79.45
2004,11,14,6,30,24.8,0,0,0,0,0,0,79.95
2004,11,14,7,30,24.700000000000003,0,0,0,0,0,0,80.64
2004,11,14,8,30,24.6,0,0,0,0,0,0,81.13
2004,11,14,9,30,24.5,0,0,0,0,0,0,81.34
2004,11,14,10,30,24.400000000000002,0,0,0,0,0,0,81.37
2004,11,14,11,30,24.400000000000002,0,0,0,0,0,0,80.87
2004,11,14,12,30,24.400000000000002,0,0,0,0,0,0,80.43
2004,11,14,13,30,24.5,47,20,17,0,7,7,79.4
2004,11,14,14,30,25.1,432,195,83,0,54,54,77.94
2004,11,14,15,30,25.700000000000003,632,397,113,0,88,88,76.65
2004,11,14,16,30,26.200000000000003,734,571,128,73,316,360,75.94
2004,11,14,17,30,26.6,792,693,134,54,295,333,74.89
2004,11,14,18,30,26.900000000000002,832,753,126,341,306,564,73.49
2004,11,14,19,30,27.1,820,737,128,820,128,737,72.54
2004,11,14,20,30,27.1,787,652,125,2,237,239,73
2004,11,14,21,30,26.8,735,510,109,118,293,358,74.65
2004,11,14,22,30,26.200000000000003,622,322,89,622,89,322,77.8
2004,11,14,23,30,25.5,375,119,54,375,54,119,81.47
2004,11,15,0,30,24.900000000000002,0,0,0,0,0,0,85.17
2004,11,15,1,30,24.5,0,0,0,0,0,0,86.75
2004,11,15,2,30,24.3,0,0,0,0,0,0,87.01
2004,11,15,3,30,24.1,0,0,0,0,0,0,87
2004,11,15,4,30,24,0,0,0,0,0,0,86.16
2004,11,15,5,30,24,0,0,0,0,0,0,84.8
2004,11,15,6,30,24,0,0,0,0,0,0,83.81
2004,11,15,7,30,23.900000000000002,0,0,0,0,0,0,83.56
2004,11,15,8,30,23.8,0,0,0,0,0,0,83.25
2004,11,15,9,30,23.700000000000003,0,0,0,0,0,0,82.32000000000001
2004,11,15,10,30,23.6,0,0,0,0,0,0,81.56
2004,11,15,11,30,23.6,0,0,0,0,0,0,80.77
2004,11,15,12,30,23.6,0,0,0,0,0,0,80.34
2004,11,15,13,30,24.200000000000003,142,23,17,0,10,10,77.2
2004,11,15,14,30,25.200000000000003,586,208,58,0,9,9,74.38
2004,11,15,15,30,26.1,763,415,74,0,19,19,69.53
2004,11,15,16,30,26.8,847,591,83,1,90,91,66.49
2004,11,15,17,30,27.3,889,713,88,0,49,49,64.78
2004,11,15,18,30,27.5,891,767,98,0,37,37,64.3
2004,11,15,19,30,27.6,884,751,99,1,130,130,64.45
2004,11,15,20,30,27.5,854,667,96,403,249,518,65.44
2004,11,15,21,30,27.3,777,518,95,398,204,421,66.7
2004,11,15,22,30,27,663,327,79,23,151,160,68.38
2004,11,15,23,30,26.400000000000002,416,121,50,137,85,108,71.7
2004,11,16,0,30,25.8,0,0,0,0,0,0,76.69
2004,11,16,1,30,25.5,0,0,0,0,0,0,78.51
2004,11,16,2,30,25.3,0,0,0,0,0,0,78.96000000000001
2004,11,16,3,30,25.1,0,0,0,0,0,0,79.5
2004,11,16,4,30,24.900000000000002,0,0,0,0,0,0,80.45
2004,11,16,5,30,24.700000000000003,0,0,0,0,0,0,81.28
2004,11,16,6,30,24.6,0,0,0,0,0,0,81.4
2004,11,16,7,30,24.400000000000002,0,0,0,0,0,0,82.31
2004,11,16,8,30,24.1,0,0,0,0,0,0,83.89
2004,11,16,9,30,23.900000000000002,0,0,0,0,0,0,84.35000000000001
2004,11,16,10,30,23.700000000000003,0,0,0,0,0,0,84.52
2004,11,16,11,30,23.6,0,0,0,0,0,0,83.91
2004,11,16,12,30,23.5,0,0,0,0,0,0,83.12
2004,11,16,13,30,23.900000000000002,142,22,16,0,3,3,79.96000000000001
2004,11,16,14,30,24.900000000000002,587,204,56,0,58,58,76.10000000000001
2004,11,16,15,30,25.700000000000003,759,411,73,247,213,322,70.06
2004,11,16,16,30,26.200000000000003,843,586,82,0,154,154,68.57000000000001
2004,11,16,17,30,26.5,888,708,86,0,53,53,69.21000000000001
2004,11,16,18,30,26.6,892,762,95,0,156,157,70.26
2004,11,16,19,30,26.700000000000003,894,749,92,0,82,82,70.98
2004,11,16,20,30,26.700000000000003,876,668,85,43,304,333,71.16
2004,11,16,21,30,26.5,824,524,78,0,20,20,71.49
2004,11,16,22,30,26.3,729,335,64,63,194,218,71.65
2004,11,16,23,30,25.8,502,126,41,0,54,54,73.36
