Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532760,-,-,-,21.53,-103.14,0,1674,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,1,17,30,22.1,102,841,961,961,102,841,42.02
2008,11,1,18,30,23.900000000000002,94,888,985,985,94,888,36.57
2008,11,1,19,30,25,90,859,984,984,90,859,33.22
2008,11,1,20,30,25.5,84,755,962,962,84,755,31.240000000000002
2008,11,1,21,30,25.3,76,584,908,908,76,584,30.75
2008,11,1,22,30,24.3,63,366,802,802,63,366,32.27
2008,11,1,23,30,21.900000000000002,41,131,548,548,41,131,42.17
2008,11,2,0,30,19.200000000000003,0,0,0,0,0,0,62.29
2008,11,2,1,30,17.8,0,0,0,0,0,0,67.38
2008,11,2,2,30,16.8,0,0,0,0,0,0,68.87
2008,11,2,3,30,15.4,0,0,0,0,0,0,70.27
2008,11,2,4,30,13.8,0,0,0,0,0,0,76.15
2008,11,2,5,30,12.3,0,0,0,0,0,0,83.21000000000001
2008,11,2,6,30,11.4,0,0,0,0,0,0,87.99
2008,11,2,7,30,10.8,0,0,0,0,0,0,91.04
2008,11,2,8,30,10.4,0,0,0,0,0,0,92.66
2008,11,2,9,30,10,0,0,0,0,0,0,94.36
2008,11,2,10,30,9.600000000000001,0,0,0,0,0,0,95.69
2008,11,2,11,30,9.200000000000001,0,0,0,0,0,0,96.79
2008,11,2,12,30,9.3,0,0,0,0,0,0,94.91
2008,11,2,13,30,10.8,32,88,482,482,32,88,85.48
2008,11,2,14,30,13.5,56,321,793,793,56,321,72.48
2008,11,2,15,30,16.6,68,546,914,914,68,546,59.69
2008,11,2,16,30,19.700000000000003,73,729,978,978,73,729,47.53
2008,11,2,17,30,22.3,76,848,1007,1007,76,848,36.47
2008,11,2,18,30,24,77,897,1021,1021,77,897,31.18
2008,11,2,19,30,24.900000000000002,75,866,1016,1016,75,866,28.27
2008,11,2,20,30,25.3,72,762,993,993,72,762,26.1
2008,11,2,21,30,25.1,64,592,949,949,64,592,24.97
2008,11,2,22,30,24.200000000000003,54,374,854,854,54,374,25.27
2008,11,2,23,30,22.400000000000002,35,135,622,622,35,135,30.91
2008,11,3,0,30,20.400000000000002,0,0,0,0,0,0,40.13
2008,11,3,1,30,19,0,0,0,0,0,0,42.35
2008,11,3,2,30,17.900000000000002,0,0,0,0,0,0,46.26
2008,11,3,3,30,16.3,0,0,0,0,0,0,50.410000000000004
2008,11,3,4,30,14.100000000000001,0,0,0,0,0,0,61.74
2008,11,3,5,30,12.200000000000001,0,0,0,0,0,0,72.76
2008,11,3,6,30,10.8,0,0,0,0,0,0,80.45
2008,11,3,7,30,9.8,0,0,0,0,0,0,85.92
2008,11,3,8,30,9,0,0,0,0,0,0,91.17
2008,11,3,9,30,8.5,0,0,0,0,0,0,96.13
2008,11,3,10,30,8.6,0,0,0,0,0,0,96.57000000000001
2008,11,3,11,30,9,0,0,0,0,0,0,93.48
2008,11,3,12,30,9.1,0,0,0,0,0,0,91.76
2008,11,3,13,30,9.8,42,78,317,317,42,78,86.77
2008,11,3,14,30,12.3,82,306,676,676,82,306,74.60000000000001
2008,11,3,15,30,16,92,534,850,850,92,534,60.06
2008,11,3,16,30,20.1,95,718,932,932,95,718,45.95
2008,11,3,17,30,23.200000000000003,97,838,972,972,97,838,33.93
2008,11,3,18,30,24.700000000000003,97,885,986,986,97,885,28.310000000000002
2008,11,3,19,30,25.3,94,855,982,982,94,855,26.080000000000002
2008,11,3,20,30,25.5,89,751,957,957,89,751,24.990000000000002
2008,11,3,21,30,25.200000000000003,80,581,904,904,80,581,24.77
2008,11,3,22,30,24.3,66,363,799,799,66,363,25.69
2008,11,3,23,30,21.8,42,128,542,6,79,80,34.1
2008,11,4,0,30,19.1,0,0,0,0,0,0,53.65
2008,11,4,1,30,17.7,0,0,0,0,0,0,56.6
2008,11,4,2,30,16.900000000000002,0,0,0,0,0,0,58.51
2008,11,4,3,30,16.5,0,0,0,0,0,0,58.38
2008,11,4,4,30,16.1,0,0,0,0,0,0,57.94
2008,11,4,5,30,14.9,0,0,0,0,0,0,60.96
2008,11,4,6,30,12.9,0,0,0,0,0,0,71.13
2008,11,4,7,30,11.200000000000001,0,0,0,0,0,0,81.43
2008,11,4,8,30,10.100000000000001,0,0,0,0,0,0,86.5
2008,11,4,9,30,9.4,0,0,0,0,0,0,88.88
2008,11,4,10,30,8.8,0,0,0,0,0,0,91.17
2008,11,4,11,30,8.3,0,0,0,0,0,0,94.34
2008,11,4,12,30,8.3,0,0,0,0,0,0,94.8
2008,11,4,13,30,10.100000000000001,35,80,402,402,35,80,84.99
2008,11,4,14,30,13.9,68,310,736,736,68,310,68.51
2008,11,4,15,30,18.5,82,535,875,875,82,535,53.19
2008,11,4,16,30,22.400000000000002,89,716,943,943,89,716,38.78
2008,11,4,17,30,24.400000000000002,93,835,977,977,93,835,30.830000000000002
2008,11,4,18,30,25.400000000000002,93,882,990,990,93,882,27.97
2008,11,4,19,30,25.900000000000002,92,851,984,984,92,851,26.66
2008,11,4,20,30,25.900000000000002,87,747,960,960,87,747,26.41
2008,11,4,21,30,25.3,80,576,901,901,80,576,27.37
2008,11,4,22,30,23.900000000000002,66,359,792,792,66,359,30.150000000000002
2008,11,4,23,30,20.6,41,125,532,532,41,125,45.46
2008,11,5,0,30,17.400000000000002,0,0,0,0,0,0,69.10000000000001
2008,11,5,1,30,15.9,0,0,0,0,0,0,72.56
2008,11,5,2,30,14.9,0,0,0,0,0,0,77.14
2008,11,5,3,30,14,0,0,0,0,0,0,82.52
2008,11,5,4,30,13.3,0,0,0,0,0,0,87.60000000000001
2008,11,5,5,30,12.700000000000001,0,0,0,0,0,0,93.53
2008,11,5,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,11,5,7,30,11.9,0,0,0,0,0,0,100
2008,11,5,8,30,12,0,0,0,0,0,0,100
2008,11,5,9,30,12,0,0,0,0,0,0,100
2008,11,5,10,30,11.8,0,0,0,0,0,0,100
2008,11,5,11,30,11.5,0,0,0,0,0,0,99.59
2008,11,5,12,30,11.4,0,0,0,0,0,0,97.12
2008,11,5,13,30,12.4,32,80,436,436,32,80,88.32000000000001
2008,11,5,14,30,15.5,59,309,768,768,59,309,73.28
2008,11,5,15,30,19.700000000000003,68,533,903,903,68,533,54.22
2008,11,5,16,30,22.700000000000003,74,713,966,966,74,713,41.35
2008,11,5,17,30,24.3,78,831,996,996,78,831,37.86
2008,11,5,18,30,25.3,85,873,993,993,85,873,36.15
2008,11,5,19,30,25.8,84,843,987,987,84,843,35.63
2008,11,5,20,30,25.700000000000003,78,737,961,961,78,737,36.29
2008,11,5,21,30,25.1,78,567,892,892,78,567,37.89
2008,11,5,22,30,23.700000000000003,67,351,775,775,67,351,41.53
2008,11,5,23,30,20.900000000000002,42,120,501,501,42,120,53.660000000000004
2008,11,6,0,30,18.2,0,0,0,0,0,0,76.14
2008,11,6,1,30,16.7,0,0,0,0,0,0,81.53
2008,11,6,2,30,15.4,0,0,0,0,0,0,85.16
2008,11,6,3,30,14.5,0,0,0,0,0,0,88.66
2008,11,6,4,30,13.700000000000001,0,0,0,0,0,0,92.11
2008,11,6,5,30,13,0,0,0,0,0,0,96.97
2008,11,6,6,30,12.4,0,0,0,0,0,0,100
2008,11,6,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,11,6,8,30,12,0,0,0,0,0,0,100
2008,11,6,9,30,11.8,0,0,0,0,0,0,100
2008,11,6,10,30,11.5,0,0,0,0,0,0,100
2008,11,6,11,30,11.200000000000001,0,0,0,0,0,0,99.88
2008,11,6,12,30,11,0,0,0,0,0,0,97.61
2008,11,6,13,30,12,28,83,510,510,28,83,88.57000000000001
2008,11,6,14,30,14.600000000000001,50,319,830,830,50,319,75.68
2008,11,6,15,30,18.900000000000002,59,545,950,950,59,545,57.08
2008,11,6,16,30,22.8,63,727,1007,1007,63,727,31.2
2008,11,6,17,30,24.8,66,846,1035,1035,66,846,23.44
2008,11,6,18,30,26,71,892,1040,509,376,778,20.64
2008,11,6,19,30,26.5,70,858,1030,751,207,782,19.61
2008,11,6,20,30,26.400000000000002,67,754,1006,489,252,585,20
2008,11,6,21,30,25.700000000000003,65,581,947,691,167,544,21.48
2008,11,6,22,30,24.1,54,363,848,120,194,238,24.900000000000002
2008,11,6,23,30,21.1,35,126,596,200,75,106,40.18
2008,11,7,0,30,18.5,0,0,0,0,0,0,63.42
2008,11,7,1,30,17.3,0,0,0,0,0,0,65.94
2008,11,7,2,30,16.3,0,0,0,0,0,0,68.56
2008,11,7,3,30,15.200000000000001,0,0,0,0,0,0,71.21000000000001
2008,11,7,4,30,14.200000000000001,0,0,0,0,0,0,73.25
2008,11,7,5,30,13.600000000000001,0,0,0,0,0,0,75.22
2008,11,7,6,30,13.100000000000001,0,0,0,0,0,0,76.91
2008,11,7,7,30,12.600000000000001,0,0,0,0,0,0,78.29
2008,11,7,8,30,11.9,0,0,0,0,0,0,79.93
2008,11,7,9,30,11.200000000000001,0,0,0,0,0,0,81.44
2008,11,7,10,30,10.700000000000001,0,0,0,0,0,0,82.33
2008,11,7,11,30,10.200000000000001,0,0,0,0,0,0,83.93
2008,11,7,12,30,10.100000000000001,0,0,0,0,0,0,84.46000000000001
2008,11,7,13,30,11.8,30,77,443,443,30,77,78.54
2008,11,7,14,30,15,60,303,758,758,60,303,67.72
2008,11,7,15,30,18.3,76,525,881,881,76,525,55.85
2008,11,7,16,30,21.700000000000003,86,702,939,939,86,702,44.660000000000004
2008,11,7,17,30,24.1,91,820,971,971,91,820,37.53
2008,11,7,18,30,25.6,93,865,981,981,93,865,32.94
2008,11,7,19,30,26.200000000000003,92,832,970,970,92,832,30.61
2008,11,7,20,30,26.3,88,730,944,944,88,730,29.580000000000002
2008,11,7,21,30,25.900000000000002,88,557,863,863,88,557,30.17
2008,11,7,22,30,24.6,74,342,741,741,74,342,32.79
2008,11,7,23,30,22.1,44,114,469,469,44,114,44.32
2008,11,8,0,30,19.400000000000002,0,0,0,0,0,0,64.43
2008,11,8,1,30,17.900000000000002,0,0,0,0,0,0,67.55
2008,11,8,2,30,16.8,0,0,0,0,0,0,71.60000000000001
2008,11,8,3,30,16.1,0,0,0,0,0,0,74.69
2008,11,8,4,30,15.8,0,0,0,0,0,0,75.27
2008,11,8,5,30,15.3,0,0,0,0,0,0,75.95
2008,11,8,6,30,14.200000000000001,0,0,0,0,0,0,79.46000000000001
2008,11,8,7,30,12.8,0,0,0,0,0,0,85.65
2008,11,8,8,30,11.8,0,0,0,0,0,0,89.89
2008,11,8,9,30,11.200000000000001,0,0,0,0,0,0,93.45
2008,11,8,10,30,10.700000000000001,0,0,0,0,0,0,97.62
2008,11,8,11,30,10.3,0,0,0,0,0,0,100
2008,11,8,12,30,10.3,0,0,0,0,0,0,100
2008,11,8,13,30,12.3,43,63,194,194,43,63,90.24
2008,11,8,14,30,15.8,103,276,541,541,103,276,74.42
2008,11,8,15,30,19.3,128,496,727,727,128,496,60.69
2008,11,8,16,30,22.200000000000003,137,676,827,827,137,676,48.65
2008,11,8,17,30,24.1,143,794,871,871,143,794,40.94
2008,11,8,18,30,25.3,123,849,926,926,123,849,36.34
2008,11,8,19,30,26,122,816,913,913,122,816,33.72
2008,11,8,20,30,26,116,713,883,883,116,713,33.06
2008,11,8,21,30,25.6,103,548,822,106,326,383,33.35
2008,11,8,22,30,24.3,84,334,694,694,84,334,35.84
2008,11,8,23,30,21.700000000000003,50,109,396,60,82,91,48.88
2008,11,9,0,30,19.3,0,0,0,0,0,0,70.71000000000001
2008,11,9,1,30,18.3,0,0,0,0,0,0,72.44
2008,11,9,2,30,17.400000000000002,0,0,0,0,0,0,75.21000000000001
2008,11,9,3,30,16.2,0,0,0,0,0,0,78.08
2008,11,9,4,30,15.200000000000001,0,0,0,0,0,0,82.81
2008,11,9,5,30,14.5,0,0,0,0,0,0,87.37
2008,11,9,6,30,13.9,0,0,0,0,0,0,90.38
2008,11,9,7,30,13.600000000000001,0,0,0,0,0,0,93.14
2008,11,9,8,30,13.600000000000001,0,0,0,0,0,0,94.06
2008,11,9,9,30,13.8,0,0,0,0,0,0,93.09
2008,11,9,10,30,13.700000000000001,0,0,0,0,0,0,93.43
2008,11,9,11,30,13.3,0,0,0,0,0,0,95.22
2008,11,9,12,30,12.9,0,0,0,0,0,0,96.73
2008,11,9,13,30,13.8,38,66,282,282,38,66,90.01
2008,11,9,14,30,16.8,81,285,645,645,81,285,75.67
2008,11,9,15,30,19.900000000000002,95,507,817,817,95,507,60.96
2008,11,9,16,30,22,104,686,895,895,104,686,49.32
2008,11,9,17,30,23.3,108,803,934,934,108,803,43.410000000000004
2008,11,9,18,30,24.200000000000003,102,853,962,962,102,853,39.62
2008,11,9,19,30,24.6,95,825,964,964,95,825,37.5
2008,11,9,20,30,24.5,87,724,944,944,87,724,36.86
2008,11,9,21,30,23.900000000000002,74,559,902,902,74,559,37.82
2008,11,9,22,30,22.5,59,346,804,804,59,346,41.11
2008,11,9,23,30,19.5,36,116,548,548,36,116,53.2
2008,11,10,0,30,16.6,0,0,0,0,0,0,73.83
2008,11,10,1,30,15.5,0,0,0,0,0,0,78.24
2008,11,10,2,30,14.8,0,0,0,0,0,0,81.75
2008,11,10,3,30,14.200000000000001,0,0,0,0,0,0,85.19
2008,11,10,4,30,13.700000000000001,0,0,0,0,0,0,88.51
2008,11,10,5,30,13.4,0,0,0,0,0,0,91.76
2008,11,10,6,30,13.100000000000001,0,0,0,0,0,0,95.87
2008,11,10,7,30,12.9,0,0,0,0,0,0,98.55
2008,11,10,8,30,12.8,0,0,0,0,0,0,99.68
2008,11,10,9,30,12.8,0,0,0,0,0,0,99.71000000000001
2008,11,10,10,30,12.8,0,0,0,0,0,0,99.57000000000001
2008,11,10,11,30,12.8,0,0,0,0,0,0,99.18
2008,11,10,12,30,12.8,0,0,0,0,0,0,98.7
2008,11,10,13,30,13.9,31,70,392,392,31,70,91.22
2008,11,10,14,30,16.1,60,295,750,750,60,295,78.68
2008,11,10,15,30,18.5,69,519,899,899,69,519,62.64
2008,11,10,16,30,20.700000000000003,75,699,964,964,75,699,48.69
2008,11,10,17,30,22.3,80,816,994,994,80,816,41.45
2008,11,10,18,30,23.400000000000002,78,860,1006,1006,78,860,38.1
2008,11,10,19,30,24,76,831,1002,1002,76,831,37
2008,11,10,20,30,24.1,71,727,977,977,71,727,37.37
2008,11,10,21,30,23.6,67,560,920,920,67,560,39.36
2008,11,10,22,30,22.3,55,347,820,820,55,347,43.550000000000004
2008,11,10,23,30,19.3,34,117,571,571,34,117,56.82
2008,11,11,0,30,16.400000000000002,0,0,0,0,0,0,77.49
2008,11,11,1,30,15.3,0,0,0,0,0,0,80.57000000000001
2008,11,11,2,30,14.600000000000001,0,0,0,0,0,0,82.39
2008,11,11,3,30,14,0,0,0,0,0,0,84.35000000000001
2008,11,11,4,30,13.3,0,0,0,0,0,0,88.47
2008,11,11,5,30,12.9,0,0,0,0,0,0,92.48
2008,11,11,6,30,12.600000000000001,0,0,0,0,0,0,96.13
2008,11,11,7,30,12.3,0,0,0,0,0,0,99.22
2008,11,11,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,11,11,9,30,12,0,0,0,0,0,0,100
2008,11,11,10,30,11.9,0,0,0,0,0,0,99.84
2008,11,11,11,30,11.700000000000001,0,0,0,0,0,0,99.03
2008,11,11,12,30,11.600000000000001,0,0,0,0,0,0,97.42
2008,11,11,13,30,12.5,28,71,447,447,28,71,89.44
2008,11,11,14,30,15.4,54,300,792,792,54,300,74.74
2008,11,11,15,30,18.900000000000002,62,525,929,929,62,525,56.01
2008,11,11,16,30,21.5,69,704,988,988,69,704,43.79
2008,11,11,17,30,23.3,72,823,1016,1016,72,823,37.68
2008,11,11,18,30,24.6,72,869,1028,1028,72,869,33.95
2008,11,11,19,30,25.3,71,836,1019,1019,71,836,32.06
2008,11,11,20,30,25.3,67,733,996,996,67,733,31.76
2008,11,11,21,30,24.700000000000003,60,567,950,950,60,567,32.78
2008,11,11,22,30,23,50,352,852,852,50,352,36.88
2008,11,11,23,30,19.6,32,119,607,607,32,119,52.22
2008,11,12,0,30,16.400000000000002,0,0,0,0,0,0,73.68
2008,11,12,1,30,15.100000000000001,0,0,0,0,0,0,77.76
2008,11,12,2,30,14.3,0,0,0,0,0,0,80.65
2008,11,12,3,30,13.700000000000001,0,0,0,0,0,0,82.76
2008,11,12,4,30,13.200000000000001,0,0,0,0,0,0,85.51
2008,11,12,5,30,12.700000000000001,0,0,0,0,0,0,89.65
2008,11,12,6,30,12.100000000000001,0,0,0,0,0,0,94.29
2008,11,12,7,30,11.5,0,0,0,0,0,0,98.4
2008,11,12,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,12,9,30,10.9,0,0,0,0,0,0,100
2008,11,12,10,30,10.700000000000001,0,0,0,0,0,0,99.38
2008,11,12,11,30,10.3,0,0,0,0,0,0,99
2008,11,12,12,30,10.100000000000001,0,0,0,0,0,0,96.67
2008,11,12,13,30,10.700000000000001,26,71,476,476,26,71,89.4
2008,11,12,14,30,13.100000000000001,50,303,823,823,50,303,75.71000000000001
2008,11,12,15,30,17.400000000000002,59,529,949,949,59,529,57
2008,11,12,16,30,21.400000000000002,64,710,1009,1009,64,710,31.96
2008,11,12,17,30,23.3,68,829,1036,1036,68,829,24.2
2008,11,12,18,30,24.200000000000003,67,876,1048,1048,67,876,22.06
2008,11,12,19,30,24.3,67,846,1041,1041,67,846,21.650000000000002
2008,11,12,20,30,23.900000000000002,64,743,1019,1019,64,743,22.55
2008,11,12,21,30,23.1,59,571,965,965,59,571,24.900000000000002
2008,11,12,22,30,21.5,49,355,867,867,49,355,30.01
2008,11,12,23,30,17.900000000000002,31,119,622,622,31,119,49.19
2008,11,13,0,30,14.700000000000001,0,0,0,0,0,0,67.13
2008,11,13,1,30,13.600000000000001,0,0,0,0,0,0,69.94
2008,11,13,2,30,13.100000000000001,0,0,0,0,0,0,71.02
2008,11,13,3,30,12.5,0,0,0,0,0,0,73.01
2008,11,13,4,30,11.9,0,0,0,0,0,0,75.76
2008,11,13,5,30,11.4,0,0,0,0,0,0,78.45
2008,11,13,6,30,10.9,0,0,0,0,0,0,82.39
2008,11,13,7,30,10.5,0,0,0,0,0,0,85.54
2008,11,13,8,30,10,0,0,0,0,0,0,88.74
2008,11,13,9,30,9.3,0,0,0,0,0,0,92.75
2008,11,13,10,30,8.200000000000001,0,0,0,0,0,0,98.8
2008,11,13,11,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,13,12,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,13,13,30,8.4,25,70,498,498,25,70,90.92
2008,11,13,14,30,12.3,48,302,835,835,48,302,70.46000000000001
2008,11,13,15,30,16.8,56,528,959,959,56,528,48.54
2008,11,13,16,30,20.200000000000003,60,710,1019,1019,60,710,30.26
2008,11,13,17,30,22.3,63,829,1047,1047,63,829,23.78
2008,11,13,18,30,23.5,64,872,1050,1050,64,872,21.43
2008,11,13,19,30,24.200000000000003,62,842,1046,1046,62,842,20.45
2008,11,13,20,30,24.3,57,738,1026,1026,57,738,20.52
2008,11,13,21,30,23.8,53,571,978,978,53,571,21.45
2008,11,13,22,30,22,44,354,885,885,44,354,25.14
2008,11,13,23,30,18.1,28,119,643,643,28,119,45.54
2008,11,14,0,30,14.8,0,0,0,0,0,0,63.82
2008,11,14,1,30,13.700000000000001,0,0,0,0,0,0,65.03
2008,11,14,2,30,13.100000000000001,0,0,0,0,0,0,66.31
2008,11,14,3,30,12.600000000000001,0,0,0,0,0,0,67.81
2008,11,14,4,30,12.100000000000001,0,0,0,0,0,0,70.27
2008,11,14,5,30,11.700000000000001,0,0,0,0,0,0,72.59
2008,11,14,6,30,11.3,0,0,0,0,0,0,75.43
2008,11,14,7,30,11.100000000000001,0,0,0,0,0,0,77.82000000000001
2008,11,14,8,30,10.8,0,0,0,0,0,0,80.37
2008,11,14,9,30,10.4,0,0,0,0,0,0,83.10000000000001
2008,11,14,10,30,9.9,0,0,0,0,0,0,86.2
2008,11,14,11,30,9.4,0,0,0,0,0,0,89.04
2008,11,14,12,30,8.9,0,0,0,0,0,0,91.45
2008,11,14,13,30,10,23,69,520,520,23,69,83.98
2008,11,14,14,30,13.4,43,300,850,850,43,300,68.66
2008,11,14,15,30,17.8,51,524,968,968,51,524,48.53
2008,11,14,16,30,21.700000000000003,55,709,1031,1031,55,709,29.51
2008,11,14,17,30,24.200000000000003,57,824,1052,1052,57,824,20.6
2008,11,14,18,30,25.700000000000003,61,872,1059,1059,61,872,18.150000000000002
2008,11,14,19,30,26.400000000000002,60,843,1054,1054,60,843,17.96
2008,11,14,20,30,26.400000000000002,57,736,1026,1026,57,736,18.67
2008,11,14,21,30,25.8,55,569,976,976,55,569,20.14
2008,11,14,22,30,23.700000000000003,47,353,877,877,47,353,24.86
2008,11,14,23,30,19.400000000000002,30,117,624,624,30,117,47.84
2008,11,15,0,30,15.700000000000001,0,0,0,0,0,0,65.63
2008,11,15,1,30,14.100000000000001,0,0,0,0,0,0,70.24
2008,11,15,2,30,13,0,0,0,0,0,0,76.31
2008,11,15,3,30,12.100000000000001,0,0,0,0,0,0,81.89
2008,11,15,4,30,11.4,0,0,0,0,0,0,85.73
2008,11,15,5,30,10.700000000000001,0,0,0,0,0,0,88.91
2008,11,15,6,30,10.200000000000001,0,0,0,0,0,0,89.33
2008,11,15,7,30,9.600000000000001,0,0,0,0,0,0,87.03
2008,11,15,8,30,8.9,0,0,0,0,0,0,83.49
2008,11,15,9,30,8.200000000000001,0,0,0,0,0,0,81.07000000000001
2008,11,15,10,30,8,0,0,0,0,0,0,77.8
2008,11,15,11,30,8,0,0,0,0,0,0,76.95
2008,11,15,12,30,8.200000000000001,0,0,0,0,0,0,79.88
2008,11,15,13,30,10.3,30,60,350,350,30,60,77.99
2008,11,15,14,30,14.100000000000001,66,280,717,717,66,280,69.17
2008,11,15,15,30,17.3,81,503,867,867,81,503,55.96
2008,11,15,16,30,19.8,88,683,942,942,88,683,44.660000000000004
2008,11,15,17,30,21.700000000000003,90,803,983,983,90,803,38.49
2008,11,15,18,30,23.1,86,849,1000,1000,86,849,34.99
2008,11,15,19,30,23.8,84,821,994,994,84,821,33.26
2008,11,15,20,30,23.8,80,719,969,969,80,719,32.79
2008,11,15,21,30,23,74,553,911,911,74,553,33.84
2008,11,15,22,30,21.3,62,338,796,796,62,338,37.4
2008,11,15,23,30,17.8,38,109,516,516,38,109,48.63
2008,11,16,0,30,14.600000000000001,0,0,0,0,0,0,64.46000000000001
2008,11,16,1,30,13.100000000000001,0,0,0,0,0,0,69.55
2008,11,16,2,30,12,0,0,0,0,0,0,71.60000000000001
2008,11,16,3,30,10.9,0,0,0,0,0,0,74.67
2008,11,16,4,30,9.8,0,0,0,0,0,0,78.96000000000001
2008,11,16,5,30,8.700000000000001,0,0,0,0,0,0,83.47
2008,11,16,6,30,7.9,0,0,0,0,0,0,86.13
2008,11,16,7,30,7.2,0,0,0,0,0,0,87.82000000000001
2008,11,16,8,30,6.6000000000000005,0,0,0,0,0,0,88.81
2008,11,16,9,30,6.1000000000000005,0,0,0,0,0,0,89.47
2008,11,16,10,30,5.800000000000001,0,0,0,0,0,0,89.35000000000001
2008,11,16,11,30,5.6000000000000005,0,0,0,0,0,0,88.10000000000001
2008,11,16,12,30,5.6000000000000005,0,0,0,0,0,0,86.77
2008,11,16,13,30,7,28,58,361,361,28,58,78.15
2008,11,16,14,30,9.9,60,279,738,738,60,279,64.5
2008,11,16,15,30,13.200000000000001,74,500,882,882,74,500,53.54
2008,11,16,16,30,16.6,81,680,953,953,81,680,45.480000000000004
2008,11,16,17,30,19.8,84,799,989,989,84,799,39.58
2008,11,16,18,30,22.700000000000003,83,847,1004,1004,83,847,34
2008,11,16,19,30,24.3,80,819,1002,1002,80,819,29.02
2008,11,16,20,30,24.700000000000003,75,718,981,981,75,718,27.14
2008,11,16,21,30,24.400000000000002,67,553,931,931,67,553,26.79
2008,11,16,22,30,23,55,341,827,827,55,341,28.69
2008,11,16,23,30,20.3,34,111,563,563,34,111,44.72
2008,11,17,0,30,17.7,0,0,0,0,0,0,53.7
2008,11,17,1,30,15.600000000000001,0,0,0,0,0,0,57.85
2008,11,17,2,30,13.700000000000001,0,0,0,0,0,0,65.97
2008,11,17,3,30,12.100000000000001,0,0,0,0,0,0,71.11
2008,11,17,4,30,10.600000000000001,0,0,0,0,0,0,74.99
2008,11,17,5,30,9.200000000000001,0,0,0,0,0,0,78.89
2008,11,17,6,30,8.1,0,0,0,0,0,0,82.02
2008,11,17,7,30,7.2,0,0,0,0,0,0,84.74
2008,11,17,8,30,6.5,0,0,0,0,0,0,86.65
2008,11,17,9,30,5.800000000000001,0,0,0,0,0,0,88.71000000000001
2008,11,17,10,30,5.2,0,0,0,0,0,0,90.49
2008,11,17,11,30,4.7,0,0,0,0,0,0,91.87
2008,11,17,12,30,4.6000000000000005,0,0,0,0,0,0,90.75
2008,11,17,13,30,6.4,24,61,460,460,24,61,79.48
2008,11,17,14,30,10.200000000000001,49,290,819,819,49,290,62.43
2008,11,17,15,30,15,60,515,947,947,60,515,47.660000000000004
2008,11,17,16,30,19,66,696,1008,1008,66,696,35.99
2008,11,17,17,30,21.400000000000002,68,816,1039,1039,68,816,29.900000000000002
2008,11,17,18,30,23,67,864,1052,1052,67,864,26.17
2008,11,17,19,30,24.1,66,831,1041,1041,66,831,23.72
2008,11,17,20,30,24.5,63,729,1018,1018,63,729,22.5
2008,11,17,21,30,24.3,58,563,969,969,58,563,22.16
2008,11,17,22,30,22.700000000000003,49,348,868,868,49,348,24.84
2008,11,17,23,30,19.3,31,114,607,607,31,114,47.35
2008,11,18,0,30,16.1,0,0,0,0,0,0,55.1
2008,11,18,1,30,14.100000000000001,0,0,0,0,0,0,59.31
2008,11,18,2,30,12.5,0,0,0,0,0,0,64.04
2008,11,18,3,30,11.200000000000001,0,0,0,0,0,0,67.24
2008,11,18,4,30,9.8,0,0,0,0,0,0,73.04
2008,11,18,5,30,8.6,0,0,0,0,0,0,78.99
2008,11,18,6,30,7.6000000000000005,0,0,0,0,0,0,84.22
2008,11,18,7,30,6.800000000000001,0,0,0,0,0,0,88.23
2008,11,18,8,30,6,0,0,0,0,0,0,92.97
2008,11,18,9,30,5.2,0,0,0,0,0,0,97.69
2008,11,18,10,30,4.800000000000001,0,0,0,0,0,0,99.13
2008,11,18,11,30,4.800000000000001,0,0,0,0,0,0,96.39
2008,11,18,12,30,4.5,0,0,0,0,0,0,93.27
2008,11,18,13,30,5.2,25,62,470,470,25,62,83.17
