Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462902,-,-,-,23.41,-105.86,0,929,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,27,15,30,19.8,871,405,54,871,54,405,52.910000000000004
2004,11,27,16,30,23,944,585,62,944,62,585,42.35
2004,11,27,17,30,25,979,710,66,979,66,710,36.480000000000004
2004,11,27,18,30,25.700000000000003,993,769,66,993,66,769,34.93
2004,11,27,19,30,26,987,756,67,987,67,756,35.160000000000004
2004,11,27,20,30,25.8,966,675,64,966,64,675,36.65
2004,11,27,21,30,25.3,918,532,60,918,60,532,38.7
2004,11,27,22,30,24.1,823,339,50,823,50,339,43
2004,11,27,23,30,22.1,602,126,33,602,33,126,55.35
2004,11,28,0,30,19.900000000000002,0,0,0,0,0,0,65.86
2004,11,28,1,30,18.2,0,0,0,0,0,0,67.19
2004,11,28,2,30,17.1,0,0,0,0,0,0,69.25
2004,11,28,3,30,16.7,0,0,0,0,0,0,67.98
2004,11,28,4,30,16.8,0,0,0,0,0,0,64.6
2004,11,28,5,30,17.400000000000002,0,0,0,0,0,0,58.74
2004,11,28,6,30,17.8,0,0,0,0,0,0,53.29
2004,11,28,7,30,17.8,0,0,0,0,0,0,49.980000000000004
2004,11,28,8,30,17.7,0,0,0,0,0,0,47.34
2004,11,28,9,30,17.7,0,0,0,0,0,0,44.86
2004,11,28,10,30,17.900000000000002,0,0,0,0,0,0,41.800000000000004
2004,11,28,11,30,18.2,0,0,0,0,0,0,38.81
2004,11,28,12,30,18.3,0,0,0,0,0,0,37.56
2004,11,28,13,30,18.7,0,0,0,0,0,0,36.300000000000004
2004,11,28,14,30,20.1,713,187,37,713,37,187,40.2
2004,11,28,15,30,22.3,880,401,49,880,49,401,47.32
2004,11,28,16,30,24,947,579,57,947,57,579,39.31
2004,11,28,17,30,25.1,980,704,62,980,62,704,35.13
2004,11,28,18,30,25.5,989,764,67,989,67,764,36.83
2004,11,28,19,30,25.6,983,752,67,983,67,752,38.660000000000004
2004,11,28,20,30,25.400000000000002,961,672,65,961,65,672,40.45
2004,11,28,21,30,24.8,915,527,58,915,58,527,42.85
2004,11,28,22,30,23.8,819,336,50,819,50,336,46.51
2004,11,28,23,30,22.1,597,124,32,597,32,124,56.120000000000005
2004,11,29,0,30,20.3,0,0,0,0,0,0,66.67
2004,11,29,1,30,18.8,0,0,0,0,0,0,68.18
2004,11,29,2,30,17.8,0,0,0,0,0,0,71.23
2004,11,29,3,30,17.5,0,0,0,0,0,0,69.82000000000001
2004,11,29,4,30,17.5,0,0,0,0,0,0,67.02
2004,11,29,5,30,17.6,0,0,0,0,0,0,63.88
2004,11,29,6,30,17.6,0,0,0,0,0,0,61.4
2004,11,29,7,30,17.400000000000002,0,0,0,0,0,0,60.1
2004,11,29,8,30,17.1,0,0,0,0,0,0,59.61
2004,11,29,9,30,16.7,0,0,0,0,0,0,59.27
2004,11,29,10,30,16.5,0,0,0,0,0,0,58.050000000000004
2004,11,29,11,30,16.2,0,0,0,0,0,0,57.29
2004,11,29,12,30,16,0,0,0,0,0,0,56.29
2004,11,29,13,30,16.2,0,0,0,0,0,0,53.96
2004,11,29,14,30,18.1,694,182,37,694,37,182,54.79
2004,11,29,15,30,21.400000000000002,864,393,50,864,50,393,51.54
2004,11,29,16,30,24.1,937,571,57,937,57,571,38.54
2004,11,29,17,30,25.3,971,696,62,971,62,696,35.87
2004,11,29,18,30,25.8,987,756,62,987,62,756,35.81
2004,11,29,19,30,25.900000000000002,981,745,63,981,63,745,36.9
2004,11,29,20,30,25.700000000000003,958,664,61,958,61,664,38.76
2004,11,29,21,30,25.1,905,523,60,905,60,523,41.56
2004,11,29,22,30,23.8,808,333,51,808,51,333,46.53
2004,11,29,23,30,21.700000000000003,575,122,34,575,34,122,58.95
2004,11,30,0,30,19.8,0,0,0,0,0,0,73.11
2004,11,30,1,30,18.8,0,0,0,0,0,0,75.16
2004,11,30,2,30,18.1,0,0,0,0,0,0,77.41
2004,11,30,3,30,17.5,0,0,0,0,0,0,79.17
2004,11,30,4,30,17.3,0,0,0,0,0,0,77.89
2004,11,30,5,30,17.2,0,0,0,0,0,0,76.05
2004,11,30,6,30,16.8,0,0,0,0,0,0,75.60000000000001
2004,11,30,7,30,16.3,0,0,0,0,0,0,75.64
2004,11,30,8,30,15.8,0,0,0,0,0,0,76.25
2004,11,30,9,30,15.4,0,0,0,0,0,0,76.65
2004,11,30,10,30,15.100000000000001,0,0,0,0,0,0,76.71000000000001
2004,11,30,11,30,15.200000000000001,0,0,0,0,0,0,75.23
2004,11,30,12,30,15.4,0,0,0,0,0,0,73.86
2004,11,30,13,30,16.1,0,0,0,0,0,0,70.4
2004,11,30,14,30,18.3,662,176,39,662,39,176,67.61
2004,11,30,15,30,21.5,838,384,53,838,53,384,59.04
2004,11,30,16,30,24.200000000000003,915,561,61,915,61,561,46.77
2004,11,30,17,30,25.700000000000003,954,686,66,954,66,686,42.2
2004,11,30,18,30,26.400000000000002,966,746,69,966,69,746,41.21
2004,11,30,19,30,26.6,963,737,70,963,70,737,42.160000000000004
2004,11,30,20,30,26.5,940,659,67,940,67,659,43.54
2004,11,30,21,30,26,896,518,60,896,60,518,45.61
2004,11,30,22,30,24.900000000000002,799,330,51,799,51,330,49.33
2004,11,30,23,30,22.700000000000003,574,122,34,574,34,122,61.32
2004,12,1,0,30,20.6,0,0,0,0,0,0,74.14
2004,12,1,1,30,19.400000000000002,0,0,0,0,0,0,77.07000000000001
2004,12,1,2,30,18.5,0,0,0,0,0,0,78.75
2004,12,1,3,30,18,0,0,0,0,0,0,78.61
2004,12,1,4,30,17.400000000000002,0,0,0,0,0,0,78.79
2004,12,1,5,30,16.7,0,0,0,0,0,0,79.56
2004,12,1,6,30,16.1,0,0,0,0,0,0,80.29
2004,12,1,7,30,15.700000000000001,0,0,0,0,0,0,80.34
2004,12,1,8,30,15.5,0,0,0,0,0,0,79.47
2004,12,1,9,30,15.5,0,0,0,0,0,0,77.01
2004,12,1,10,30,15.8,0,0,0,0,0,0,71.58
2004,12,1,11,30,16.2,0,0,0,0,0,0,67.65
2004,12,1,12,30,16.400000000000002,0,0,0,0,0,0,65.06
2004,12,1,13,30,16.900000000000002,0,0,0,0,0,0,62.06
2004,12,1,14,30,18.3,640,173,43,28,110,116,59.74
2004,12,1,15,30,20.900000000000002,823,382,60,113,224,268,53.370000000000005
2004,12,1,16,30,23.5,902,560,69,585,167,484,46.22
2004,12,1,17,30,25.1,940,685,75,495,245,566,42.19
2004,12,1,18,30,25.8,957,745,76,424,328,624,41.230000000000004
2004,12,1,19,30,25.8,952,735,76,453,269,582,41.74
2004,12,1,20,30,25.3,928,656,74,522,217,545,43.53
2004,12,1,21,30,24.5,850,511,77,538,177,452,46.57
2004,12,1,22,30,23.200000000000003,747,324,63,383,141,275,53.67
2004,12,1,23,30,21.700000000000003,503,117,40,28,76,80,66.15
2004,12,2,0,30,20.400000000000002,0,0,0,0,0,0,73.17
2004,12,2,1,30,19.6,0,0,0,0,0,0,75.49
2004,12,2,2,30,19.1,0,0,0,0,0,0,76.93
2004,12,2,3,30,18.8,0,0,0,0,0,0,75.49
2004,12,2,4,30,18.5,0,0,0,0,0,0,74.23
2004,12,2,5,30,18.1,0,0,0,0,0,0,73.76
2004,12,2,6,30,17.8,0,0,0,0,0,0,72.78
2004,12,2,7,30,17.6,0,0,0,0,0,0,71.24
2004,12,2,8,30,17.5,0,0,0,0,0,0,69.28
2004,12,2,9,30,17.5,0,0,0,0,0,0,67.09
2004,12,2,10,30,17.5,0,0,0,0,0,0,65.42
2004,12,2,11,30,17.5,0,0,0,0,0,0,63.79
2004,12,2,12,30,17.400000000000002,0,0,0,0,0,0,62.26
2004,12,2,13,30,17.5,0,0,0,0,0,0,60.46
2004,12,2,14,30,18.900000000000002,629,169,43,283,91,148,60.42
2004,12,2,15,30,21.8,820,378,59,820,59,378,55.13
2004,12,2,16,30,24.8,908,559,68,908,68,559,41.03
2004,12,2,17,30,26.5,950,687,73,950,73,687,35.45
2004,12,2,18,30,27.1,968,749,74,968,74,749,34.03
2004,12,2,19,30,27.3,964,739,74,964,74,739,34
2004,12,2,20,30,27.200000000000003,942,661,71,942,71,661,34.910000000000004
2004,12,2,21,30,26.700000000000003,895,519,63,895,63,519,36.77
2004,12,2,22,30,25.400000000000002,798,331,53,798,53,331,41.19
2004,12,2,23,30,23.1,568,122,34,568,34,122,54.730000000000004
2004,12,3,0,30,21,0,0,0,0,0,0,68.69
2004,12,3,1,30,19.700000000000003,0,0,0,0,0,0,71.66
2004,12,3,2,30,18.7,0,0,0,0,0,0,74.46000000000001
2004,12,3,3,30,18.3,0,0,0,0,0,0,74.68
2004,12,3,4,30,18.1,0,0,0,0,0,0,74.07000000000001
2004,12,3,5,30,18.1,0,0,0,0,0,0,71.8
2004,12,3,6,30,18.1,0,0,0,0,0,0,69.8
2004,12,3,7,30,18.1,0,0,0,0,0,0,68.56
2004,12,3,8,30,17.900000000000002,0,0,0,0,0,0,68.92
2004,12,3,9,30,17.7,0,0,0,0,0,0,68.9
2004,12,3,10,30,17.5,0,0,0,0,0,0,68.78
2004,12,3,11,30,17.6,0,0,0,0,0,0,67.94
2004,12,3,12,30,17.5,0,0,0,0,0,0,67.85
2004,12,3,13,30,17.900000000000002,0,0,0,0,0,0,65.11
2004,12,3,14,30,19.900000000000002,635,165,39,325,84,149,62.57
2004,12,3,15,30,22.900000000000002,815,370,55,62,213,237,51.93
2004,12,3,16,30,25.5,895,546,64,659,123,478,42.56
2004,12,3,17,30,27.1,938,672,68,677,158,594,38.2
2004,12,3,18,30,27.8,926,729,85,397,279,555,37.68
2004,12,3,19,30,27.700000000000003,923,721,85,355,344,588,38.76
2004,12,3,20,30,27.3,899,644,81,541,211,549,40.94
2004,12,3,21,30,26.6,827,502,81,53,273,300,44.42
2004,12,3,22,30,25.6,722,318,66,389,137,273,48.49
2004,12,3,23,30,23.5,476,115,41,476,41,115,60.07
2004,12,4,0,30,21.6,0,0,0,0,0,0,72.61
2004,12,4,1,30,20.400000000000002,0,0,0,0,0,0,76.28
2004,12,4,2,30,19.400000000000002,0,0,0,0,0,0,79.56
2004,12,4,3,30,18.900000000000002,0,0,0,0,0,0,80.2
2004,12,4,4,30,18.5,0,0,0,0,0,0,80.61
2004,12,4,5,30,18.1,0,0,0,0,0,0,81.17
2004,12,4,6,30,17.900000000000002,0,0,0,0,0,0,80.4
2004,12,4,7,30,18,0,0,0,0,0,0,78.06
2004,12,4,8,30,18.1,0,0,0,0,0,0,75.9
2004,12,4,9,30,18.1,0,0,0,0,0,0,74.17
2004,12,4,10,30,18.2,0,0,0,0,0,0,72.25
2004,12,4,11,30,18.2,0,0,0,0,0,0,71.03
2004,12,4,12,30,17.5,0,0,0,0,0,0,73.16
2004,12,4,13,30,17.5,0,0,0,0,0,0,72.43
2004,12,4,14,30,19.400000000000002,578,160,47,8,71,72,70
2004,12,4,15,30,22.400000000000002,776,365,67,40,168,184,62.26
2004,12,4,16,30,24.200000000000003,862,543,81,437,209,443,52.42
2004,12,4,17,30,24.900000000000002,904,668,88,517,228,559,50.68
2004,12,4,18,30,25.1,913,729,96,493,247,589,51.11
2004,12,4,19,30,25.1,906,719,97,383,280,543,52.08
2004,12,4,20,30,24.8,875,642,96,293,283,466,54.06
2004,12,4,21,30,24.400000000000002,809,501,90,99,236,286,56.33
2004,12,4,22,30,23.6,693,316,75,74,180,206,60.15
2004,12,4,23,30,22.1,430,113,46,31,80,85,68.54
2004,12,5,0,30,20.6,0,0,0,0,0,0,80.59
2004,12,5,1,30,20,0,0,0,0,0,0,81.62
2004,12,5,2,30,19.400000000000002,0,0,0,0,0,0,83.57000000000001
2004,12,5,3,30,19.1,0,0,0,0,0,0,85.07000000000001
2004,12,5,4,30,19.1,0,0,0,0,0,0,83.60000000000001
2004,12,5,5,30,19.1,0,0,0,0,0,0,82.63
2004,12,5,6,30,19,0,0,0,0,0,0,82.5
2004,12,5,7,30,18.7,0,0,0,0,0,0,83.44
2004,12,5,8,30,18.2,0,0,0,0,0,0,85.99
2004,12,5,9,30,17.8,0,0,0,0,0,0,88.13
2004,12,5,10,30,17.7,0,0,0,0,0,0,88.46000000000001
2004,12,5,11,30,17.7,0,0,0,0,0,0,87.92
2004,12,5,12,30,17.400000000000002,0,0,0,0,0,0,88.37
2004,12,5,13,30,17.3,0,0,0,0,0,0,87.78
2004,12,5,14,30,18.3,531,154,51,26,96,101,83.38
2004,12,5,15,30,20.200000000000003,750,361,74,405,164,319,73.29
2004,12,5,16,30,21.8,852,541,86,623,156,488,64.1
2004,12,5,17,30,23,906,671,91,906,91,671,58.46
2004,12,5,18,30,23.8,916,731,98,916,98,731,53.09
2004,12,5,19,30,24.1,914,724,97,253,386,560,51.47
2004,12,5,20,30,23.8,888,647,93,432,236,505,53.02
2004,12,5,21,30,23.1,836,507,83,148,243,318,56.69
2004,12,5,22,30,22.1,723,321,69,50,194,211,63.120000000000005
2004,12,5,23,30,20.6,471,116,43,82,82,94,74.44
2004,12,6,0,30,19.400000000000002,0,0,0,0,0,0,84.19
2004,12,6,1,30,18.7,0,0,0,0,0,0,87.08
2004,12,6,2,30,18.3,0,0,0,0,0,0,88.16
2004,12,6,3,30,18.1,0,0,0,0,0,0,88.25
2004,12,6,4,30,17.900000000000002,0,0,0,0,0,0,87.60000000000001
2004,12,6,5,30,17.5,0,0,0,0,0,0,88.11
2004,12,6,6,30,17.2,0,0,0,0,0,0,88.68
2004,12,6,7,30,16.8,0,0,0,0,0,0,90.54
2004,12,6,8,30,16.400000000000002,0,0,0,0,0,0,92.67
2004,12,6,9,30,16.2,0,0,0,0,0,0,93.8
2004,12,6,10,30,16.2,0,0,0,0,0,0,93.23
2004,12,6,11,30,16.3,0,0,0,0,0,0,91.79
2004,12,6,12,30,16.3,0,0,0,0,0,0,91.03
2004,12,6,13,30,16.3,0,0,0,0,0,0,90.07000000000001
2004,12,6,14,30,17,510,149,52,0,4,4,86.44
2004,12,6,15,30,18.1,725,351,76,19,141,148,83.77
2004,12,6,16,30,19.200000000000003,826,529,89,2,130,131,77.33
2004,12,6,17,30,19.900000000000002,878,656,96,6,190,194,70.82000000000001
2004,12,6,18,30,20.3,897,719,100,32,292,314,63.940000000000005
2004,12,6,19,30,20.6,901,714,97,113,322,399,60.02
2004,12,6,20,30,20.700000000000003,886,642,90,74,286,332,57.74
2004,12,6,21,30,20.700000000000003,816,503,88,20,206,216,57.14
2004,12,6,22,30,20.3,738,324,67,57,177,196,59.67
2004,12,6,23,30,19.3,518,121,41,86,60,73,66.08
2004,12,7,0,30,18,0,0,0,0,0,0,72.72
2004,12,7,1,30,16.8,0,0,0,0,0,0,75.2
2004,12,7,2,30,15.600000000000001,0,0,0,0,0,0,83.91
2004,12,7,3,30,15,0,0,0,0,0,0,86.43
2004,12,7,4,30,14.8,0,0,0,0,0,0,85.93
2004,12,7,5,30,14.8,0,0,0,0,0,0,82.84
2004,12,7,6,30,14.9,0,0,0,0,0,0,78.76
2004,12,7,7,30,14.700000000000001,0,0,0,0,0,0,76.02
2004,12,7,8,30,14.4,0,0,0,0,0,0,74.62
2004,12,7,9,30,14.200000000000001,0,0,0,0,0,0,72.9
2004,12,7,10,30,14.200000000000001,0,0,0,0,0,0,69.99
2004,12,7,11,30,14.100000000000001,0,0,0,0,0,0,67.41
2004,12,7,12,30,14,0,0,0,0,0,0,64.51
2004,12,7,13,30,14.700000000000001,0,0,0,0,0,0,58.88
2004,12,7,14,30,17.1,694,167,36,694,36,167,53.97
2004,12,7,15,30,20.400000000000002,882,381,48,882,48,381,45.910000000000004
2004,12,7,16,30,23,960,563,55,960,55,563,39.83
2004,12,7,17,30,24.5,999,694,59,999,59,694,35.56
2004,12,7,18,30,25.1,1007,759,66,1007,66,759,34.910000000000004
2004,12,7,19,30,25.3,1002,751,66,1002,66,751,35.68
2004,12,7,20,30,25.1,978,672,63,978,63,672,36.96
2004,12,7,21,30,24.6,937,532,56,937,56,532,38.58
2004,12,7,22,30,23.400000000000002,843,341,47,843,47,341,42.01
2004,12,7,23,30,21,622,129,32,43,83,90,54.31
2004,12,8,0,30,18.8,0,0,0,0,0,0,69
2004,12,8,1,30,17.5,0,0,0,0,0,0,76.15
2004,12,8,2,30,16.8,0,0,0,0,0,0,77.78
2004,12,8,3,30,16.5,0,0,0,0,0,0,76.09
2004,12,8,4,30,16.3,0,0,0,0,0,0,73.34
2004,12,8,5,30,16.3,0,0,0,0,0,0,70.56
2004,12,8,6,30,16.7,0,0,0,0,0,0,67.12
2004,12,8,7,30,16.8,0,0,0,0,0,0,64.76
2004,12,8,8,30,16.5,0,0,0,0,0,0,65.29
2004,12,8,9,30,16,0,0,0,0,0,0,66.58
2004,12,8,10,30,15.600000000000001,0,0,0,0,0,0,68.31
2004,12,8,11,30,15.5,0,0,0,0,0,0,68.79
2004,12,8,12,30,15.700000000000001,0,0,0,0,0,0,67.69
2004,12,8,13,30,15.9,0,0,0,0,0,0,66.99
2004,12,8,14,30,16.6,612,156,42,380,78,149,67.26
2004,12,8,15,30,18.2,811,365,62,609,112,340,66.45
2004,12,8,16,30,19.900000000000002,898,545,72,501,181,446,56.99
2004,12,8,17,30,21.200000000000003,941,675,79,677,152,581,52.34
2004,12,8,18,30,21.8,953,738,83,152,305,410,52.88
2004,12,8,19,30,21.700000000000003,951,732,83,198,304,439,54.64
2004,12,8,20,30,21.200000000000003,928,657,81,188,297,413,57.620000000000005
2004,12,8,21,30,20.6,870,518,76,12,178,184,61.370000000000005
2004,12,8,22,30,19.700000000000003,767,330,63,39,170,183,67.51
2004,12,8,23,30,18.6,532,123,40,3,50,50,77.29
2004,12,9,0,30,17.6,0,0,0,0,0,0,82.43
2004,12,9,1,30,17,0,0,0,0,0,0,84.42
2004,12,9,2,30,16.6,0,0,0,0,0,0,85.15
2004,12,9,3,30,16.5,0,0,0,0,0,0,83.66
2004,12,9,4,30,16.6,0,0,0,0,0,0,80.89
2004,12,9,5,30,16.6,0,0,0,0,0,0,78.84
2004,12,9,6,30,16.3,0,0,0,0,0,0,78.78
2004,12,9,7,30,15.8,0,0,0,0,0,0,80.37
2004,12,9,8,30,15.200000000000001,0,0,0,0,0,0,82.57000000000001
2004,12,9,9,30,14.600000000000001,0,0,0,0,0,0,84.59
2004,12,9,10,30,14.100000000000001,0,0,0,0,0,0,85.89
2004,12,9,11,30,13.600000000000001,0,0,0,0,0,0,87.06
2004,12,9,12,30,13.200000000000001,0,0,0,0,0,0,87.18
2004,12,9,13,30,13.9,0,0,0,0,0,0,81.12
2004,12,9,14,30,16.5,653,158,38,653,38,158,69.5
2004,12,9,15,30,20,853,371,54,853,54,371,55.99
2004,12,9,16,30,22.900000000000002,940,555,61,940,61,555,47.11
2004,12,9,17,30,24.8,983,687,65,983,65,687,41.86
2004,12,9,18,30,25.700000000000003,1001,753,67,1001,67,753,39.5
2004,12,9,19,30,26.200000000000003,1002,748,66,1002,66,748,38.39
2004,12,9,20,30,26.1,982,673,63,982,63,673,39.01
2004,12,9,21,30,25.6,942,533,55,942,55,533,40.63
2004,12,9,22,30,24.3,851,344,47,851,47,344,44.43
2004,12,9,23,30,21.900000000000002,635,132,32,635,32,132,56.53
2004,12,10,0,30,19.900000000000002,0,0,0,0,0,0,68.63
2004,12,10,1,30,18.6,0,0,0,0,0,0,72.25
2004,12,10,2,30,17.400000000000002,0,0,0,0,0,0,75.79
2004,12,10,3,30,16.8,0,0,0,0,0,0,75.49
2004,12,10,4,30,16.6,0,0,0,0,0,0,72.97
2004,12,10,5,30,16.2,0,0,0,0,0,0,71.56
2004,12,10,6,30,15.700000000000001,0,0,0,0,0,0,70.75
2004,12,10,7,30,15,0,0,0,0,0,0,70.4
2004,12,10,8,30,14.4,0,0,0,0,0,0,69.12
2004,12,10,9,30,14.200000000000001,0,0,0,0,0,0,65.26
2004,12,10,10,30,14.5,0,0,0,0,0,0,57.52
2004,12,10,11,30,14.4,0,0,0,0,0,0,54.050000000000004
2004,12,10,12,30,13.700000000000001,0,0,0,0,0,0,54.96
2004,12,10,13,30,13.9,0,0,0,0,0,0,52.94
2004,12,10,14,30,15.8,690,159,34,690,34,159,47.33
2004,12,10,15,30,19,876,372,48,876,48,372,39.12
2004,12,10,16,30,22.5,957,557,56,957,56,557,34.56
2004,12,10,17,30,25.700000000000003,994,686,60,994,60,686,30.36
2004,12,10,18,30,27.6,1007,751,62,1007,62,751,26.39
2004,12,10,19,30,28.5,1002,745,63,1002,63,745,24.990000000000002
2004,12,10,20,30,28.700000000000003,978,668,62,978,62,668,25.400000000000002
2004,12,10,21,30,28.400000000000002,930,530,58,930,58,530,27
2004,12,10,22,30,27.1,835,341,50,835,50,341,29.810000000000002
2004,12,10,23,30,24.1,614,131,34,614,34,131,44.84
2004,12,11,0,30,20.900000000000002,0,0,0,0,0,0,58.49
2004,12,11,1,30,19.200000000000003,0,0,0,0,0,0,58.79
2004,12,11,2,30,19,0,0,0,0,0,0,50.730000000000004
2004,12,11,3,30,18.7,0,0,0,0,0,0,47.84
2004,12,11,4,30,17.8,0,0,0,0,0,0,48.83
2004,12,11,5,30,17.1,0,0,0,0,0,0,49.9
2004,12,11,6,30,16.7,0,0,0,0,0,0,50.5
2004,12,11,7,30,16.3,0,0,0,0,0,0,50.89
2004,12,11,8,30,16,0,0,0,0,0,0,51.9
2004,12,11,9,30,15.9,0,0,0,0,0,0,51.480000000000004
2004,12,11,10,30,15.700000000000001,0,0,0,0,0,0,51.46
2004,12,11,11,30,15.5,0,0,0,0,0,0,52.25
2004,12,11,12,30,15.100000000000001,0,0,0,0,0,0,54.160000000000004
2004,12,11,13,30,15.3,0,0,0,0,0,0,54.08
2004,12,11,14,30,17.1,586,148,43,586,43,148,50.71
2004,12,11,15,30,20.3,797,357,64,797,64,357,42.77
2004,12,11,16,30,24.1,893,540,75,893,75,540,35.96
2004,12,11,17,30,27,939,672,81,939,81,672,30.41
2004,12,11,18,30,28.3,961,738,81,961,81,738,27.23
2004,12,11,19,30,28.400000000000002,958,734,82,958,82,734,27.36
2004,12,11,20,30,28,931,658,80,931,80,658,28.76
2004,12,11,21,30,27.200000000000003,883,521,73,883,73,521,31.38
2004,12,11,22,30,25.6,778,334,62,778,62,334,36.52
2004,12,11,23,30,23.1,548,127,40,548,40,127,48.97
2004,12,12,0,30,21,0,0,0,0,0,0,62.870000000000005
2004,12,12,1,30,19.900000000000002,0,0,0,0,0,0,68.69
2004,12,12,2,30,19,0,0,0,0,0,0,70.29
2004,12,12,3,30,18.6,0,0,0,0,0,0,69.52
2004,12,12,4,30,18.6,0,0,0,0,0,0,66.3
2004,12,12,5,30,18.400000000000002,0,0,0,0,0,0,64.08
2004,12,12,6,30,18.1,0,0,0,0,0,0,63.06
2004,12,12,7,30,17.8,0,0,0,0,0,0,62.690000000000005
2004,12,12,8,30,17.3,0,0,0,0,0,0,63.46
2004,12,12,9,30,16.900000000000002,0,0,0,0,0,0,64.03
2004,12,12,10,30,16.5,0,0,0,0,0,0,64.48
2004,12,12,11,30,16,0,0,0,0,0,0,64.98
2004,12,12,12,30,15.600000000000001,0,0,0,0,0,0,65.2
2004,12,12,13,30,15.8,0,0,0,0,0,0,62.99
2004,12,12,14,30,18.1,642,151,37,642,37,151,58.99
2004,12,12,15,30,22,845,361,53,845,53,361,48.84
2004,12,12,16,30,25.3,935,547,61,935,61,547,37.11
2004,12,12,17,30,27.1,978,679,66,978,66,679,32.56
2004,12,12,18,30,27.8,986,745,72,986,72,745,30.85
2004,12,12,19,30,27.900000000000002,982,739,72,982,72,739,30.94
2004,12,12,20,30,27.5,961,666,70,961,70,666,32.44
2004,12,12,21,30,26.700000000000003,902,526,68,902,68,526,35
2004,12,12,22,30,25.1,798,338,58,798,58,338,40.08
2004,12,12,23,30,22.400000000000002,568,129,39,568,39,129,52.02
2004,12,13,0,30,20.1,0,0,0,0,0,0,66.11
2004,12,13,1,30,19.1,0,0,0,0,0,0,74.42
2004,12,13,2,30,18.2,0,0,0,0,0,0,76.71000000000001
2004,12,13,3,30,17.400000000000002,0,0,0,0,0,0,78.79
2004,12,13,4,30,16.900000000000002,0,0,0,0,0,0,78.16
2004,12,13,5,30,16.3,0,0,0,0,0,0,77.84
2004,12,13,6,30,15.700000000000001,0,0,0,0,0,0,77.62
2004,12,13,7,30,15.3,0,0,0,0,0,0,75.39
2004,12,13,8,30,14.9,0,0,0,0,0,0,72.5
2004,12,13,9,30,14.600000000000001,0,0,0,0,0,0,68.22
2004,12,13,10,30,14.600000000000001,0,0,0,0,0,0,62.08
2004,12,13,11,30,14.5,0,0,0,0,0,0,58.160000000000004
2004,12,13,12,30,14.3,0,0,0,0,0,0,56.53
2004,12,13,13,30,14.8,0,0,0,0,0,0,53.2
2004,12,13,14,30,16.900000000000002,625,147,37,625,37,147,47.34
2004,12,13,15,30,20.3,830,356,54,830,54,356,39.03
2004,12,13,16,30,24,919,539,63,919,63,539,35.07
2004,12,13,17,30,26.5,963,671,69,963,69,671,30.85
2004,12,13,18,30,27.700000000000003,983,739,70,983,70,739,29.71
2004,12,13,19,30,28,979,735,70,979,70,735,30.27
2004,12,13,20,30,27.700000000000003,959,662,68,959,68,662,32.31
2004,12,13,21,30,26.900000000000002,900,524,67,900,67,524,35.44
2004,12,13,22,30,25.400000000000002,800,339,57,800,57,339,40.65
2004,12,13,23,30,23.1,569,130,38,569,38,130,52.17
2004,12,14,0,30,21.1,0,0,0,0,0,0,65.62
2004,12,14,1,30,19.700000000000003,0,0,0,0,0,0,71.52
2004,12,14,2,30,18.5,0,0,0,0,0,0,74.44
2004,12,14,3,30,17.6,0,0,0,0,0,0,72.94
2004,12,14,4,30,17,0,0,0,0,0,0,71.41
2004,12,14,5,30,16.6,0,0,0,0,0,0,67.21000000000001
2004,12,14,6,30,16.2,0,0,0,0,0,0,64.91
2004,12,14,7,30,15.9,0,0,0,0,0,0,63.190000000000005
2004,12,14,8,30,15.8,0,0,0,0,0,0,60.9
2004,12,14,9,30,15.600000000000001,0,0,0,0,0,0,60.7
2004,12,14,10,30,15.4,0,0,0,0,0,0,61.58
2004,12,14,11,30,15.200000000000001,0,0,0,0,0,0,62.06
2004,12,14,12,30,15.100000000000001,0,0,0,0,0,0,61.480000000000004
2004,12,14,13,30,15.4,0,0,0,0,0,0,59.050000000000004
2004,12,14,14,30,17,502,136,49,151,89,115,53.6
2004,12,14,15,30,19.5,732,341,76,0,76,76,44.94
2004,12,14,16,30,22.3,835,523,92,835,92,523,37.32
2004,12,14,17,30,24.8,880,652,103,880,103,652,32.980000000000004
