Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463857,-,-,-,23.53,-105.82,0,1528,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,17,1,30,13.8,0,0,0,0,0,0,100
2004,11,17,2,30,12.9,0,0,0,0,0,0,100
2004,11,17,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,11,17,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,11,17,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,11,17,6,30,10.8,0,0,0,0,0,0,100
2004,11,17,7,30,10.600000000000001,0,0,0,0,0,0,97.07000000000001
2004,11,17,8,30,10.4,0,0,0,0,0,0,94.8
2004,11,17,9,30,10.200000000000001,0,0,0,0,0,0,93.82000000000001
2004,11,17,10,30,9.9,0,0,0,0,0,0,94.10000000000001
2004,11,17,11,30,9.600000000000001,0,0,0,0,0,0,94.38
2004,11,17,12,30,9.3,0,0,0,0,0,0,94.67
2004,11,17,13,30,9.9,324,22,12,324,12,22,89.58
2004,11,17,14,30,12.600000000000001,778,224,36,778,36,224,83.60000000000001
2004,11,17,15,30,15.600000000000001,919,442,46,919,46,442,77.08
2004,11,17,16,30,17.7,985,625,52,985,52,625,67.57000000000001
2004,11,17,17,30,19.3,1017,753,56,1017,56,753,57.77
2004,11,17,18,30,20.1,1027,813,62,1027,62,813,54.63
2004,11,17,19,30,20.5,1029,801,60,1029,60,801,53.63
2004,11,17,20,30,20.5,1010,714,57,1010,57,714,54.17
2004,11,17,21,30,20.1,964,563,54,964,54,563,56.52
2004,11,17,22,30,19.3,881,364,46,881,46,364,62.42
2004,11,17,23,30,17.8,665,138,31,665,31,138,77.64
2004,11,18,0,30,16,0,0,0,0,0,0,81.46000000000001
2004,11,18,1,30,14.4,0,0,0,0,0,0,79.77
2004,11,18,2,30,12.9,0,0,0,0,0,0,84.3
2004,11,18,3,30,12,0,0,0,0,0,0,84.59
2004,11,18,4,30,11.600000000000001,0,0,0,0,0,0,81.63
2004,11,18,5,30,11.600000000000001,0,0,0,0,0,0,76.22
2004,11,18,6,30,11.700000000000001,0,0,0,0,0,0,70.75
2004,11,18,7,30,11.700000000000001,0,0,0,0,0,0,67.59
2004,11,18,8,30,11.3,0,0,0,0,0,0,69.25
2004,11,18,9,30,10.8,0,0,0,0,0,0,73.2
2004,11,18,10,30,10.4,0,0,0,0,0,0,75.82000000000001
2004,11,18,11,30,10,0,0,0,0,0,0,76.78
2004,11,18,12,30,9.9,0,0,0,0,0,0,76.02
2004,11,18,13,30,10.600000000000001,317,21,12,1,10,10,71.96000000000001
2004,11,18,14,30,12.8,781,223,36,626,52,202,71.4
2004,11,18,15,30,15.9,929,443,45,492,162,373,66.67
2004,11,18,16,30,18.5,990,624,51,650,166,542,57.06
2004,11,18,17,30,20.200000000000003,1019,749,54,603,202,613,52.58
2004,11,18,18,30,21.200000000000003,1024,811,64,1024,64,811,52.21
2004,11,18,19,30,21.5,1019,794,63,695,182,681,53.35
2004,11,18,20,30,21.200000000000003,1000,708,59,154,336,436,56.17
2004,11,18,21,30,20.6,946,556,58,534,169,450,60.24
2004,11,18,22,30,19.400000000000002,855,356,49,37,144,158,69.01
2004,11,18,23,30,17.6,633,134,33,53,82,90,90.08
2004,11,19,0,30,16.1,0,0,0,0,0,0,84.10000000000001
2004,11,19,1,30,15.4,0,0,0,0,0,0,84.44
2004,11,19,2,30,14.9,0,0,0,0,0,0,84.7
2004,11,19,3,30,14.600000000000001,0,0,0,0,0,0,82.69
2004,11,19,4,30,14.3,0,0,0,0,0,0,80.68
2004,11,19,5,30,13.9,0,0,0,0,0,0,80.37
2004,11,19,6,30,13.4,0,0,0,0,0,0,81.5
2004,11,19,7,30,13.100000000000001,0,0,0,0,0,0,81.86
2004,11,19,8,30,12.9,0,0,0,0,0,0,82.11
2004,11,19,9,30,12.8,0,0,0,0,0,0,82.13
2004,11,19,10,30,12.700000000000001,0,0,0,0,0,0,81.76
2004,11,19,11,30,12.600000000000001,0,0,0,0,0,0,80.8
2004,11,19,12,30,12.5,0,0,0,0,0,0,79.45
2004,11,19,13,30,12.8,271,19,12,271,12,19,75.95
2004,11,19,14,30,14.600000000000001,751,216,39,751,39,216,73.83
2004,11,19,15,30,17,900,432,49,900,49,432,71.44
2004,11,19,16,30,18.8,966,611,55,966,55,611,59.75
2004,11,19,17,30,19.900000000000002,1001,737,58,1001,58,737,57.620000000000005
2004,11,19,18,30,20.5,1010,794,60,1010,60,794,56.52
2004,11,19,19,30,20.700000000000003,1007,780,60,1007,60,780,56.79
2004,11,19,20,30,20.5,986,696,59,986,59,696,58.36
2004,11,19,21,30,20,939,546,53,939,53,546,60.9
2004,11,19,22,30,18.900000000000002,849,349,46,849,46,349,66.45
2004,11,19,23,30,17,630,130,31,630,31,130,79.16
2004,11,20,0,30,15.3,0,0,0,0,0,0,94.48
2004,11,20,1,30,14.5,0,0,0,0,0,0,94.85000000000001
2004,11,20,2,30,13.700000000000001,0,0,0,0,0,0,99.68
2004,11,20,3,30,13,0,0,0,0,0,0,100
2004,11,20,4,30,12.5,0,0,0,0,0,0,100
2004,11,20,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,11,20,6,30,11.9,0,0,0,0,0,0,100
2004,11,20,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,11,20,8,30,11.5,0,0,0,0,0,0,100
2004,11,20,9,30,11.3,0,0,0,0,0,0,100
2004,11,20,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,11,20,11,30,11.3,0,0,0,0,0,0,100
2004,11,20,12,30,11.4,0,0,0,0,0,0,100
2004,11,20,13,30,11.9,247,17,11,0,7,7,100
2004,11,20,14,30,13.9,732,209,39,5,66,67,94.99
2004,11,20,15,30,16.3,883,423,51,407,167,339,84.83
2004,11,20,16,30,17.5,953,603,57,205,324,442,77.10000000000001
2004,11,20,17,30,18.3,984,727,62,700,164,637,72.32000000000001
2004,11,20,18,30,18.900000000000002,1000,781,58,588,213,639,68.83
2004,11,20,19,30,19,996,769,59,996,59,769,67.46000000000001
2004,11,20,20,30,18.6,974,686,58,535,212,557,68.9
2004,11,20,21,30,18,906,539,65,389,212,416,72.36
2004,11,20,22,30,17.5,809,343,55,354,148,274,76.46000000000001
2004,11,20,23,30,16.400000000000002,576,126,36,256,71,111,85.34
2004,11,21,0,30,15.100000000000001,0,0,0,0,0,0,94.78
2004,11,21,1,30,14,0,0,0,0,0,0,94.14
2004,11,21,2,30,13.200000000000001,0,0,0,0,0,0,96.87
2004,11,21,3,30,12.8,0,0,0,0,0,0,95.89
2004,11,21,4,30,12.5,0,0,0,0,0,0,94
2004,11,21,5,30,12.100000000000001,0,0,0,0,0,0,93.01
2004,11,21,6,30,11.700000000000001,0,0,0,0,0,0,92.72
2004,11,21,7,30,12,0,0,0,0,0,0,89.29
2004,11,21,8,30,12.8,0,0,0,0,0,0,83.98
2004,11,21,9,30,13.200000000000001,0,0,0,0,0,0,81.33
2004,11,21,10,30,12.8,0,0,0,0,0,0,83.86
2004,11,21,11,30,12.200000000000001,0,0,0,0,0,0,87.62
2004,11,21,12,30,11.8,0,0,0,0,0,0,89.61
2004,11,21,13,30,12.3,136,15,12,0,5,5,85.78
2004,11,21,14,30,14,645,199,50,2,54,55,81.68
2004,11,21,15,30,16.5,819,412,69,1,75,75,78.35000000000001
2004,11,21,16,30,18.2,905,594,79,13,195,202,65.2
2004,11,21,17,30,19,945,720,84,58,317,356,63.06
2004,11,21,18,30,19.400000000000002,947,777,94,260,354,541,61.980000000000004
2004,11,21,19,30,19.5,950,766,92,263,345,532,61.27
2004,11,21,20,30,19.200000000000003,927,683,87,301,312,505,62.230000000000004
2004,11,21,21,30,18.6,879,537,79,129,269,337,65.35
2004,11,21,22,30,17.6,775,340,65,5,102,103,72.3
2004,11,21,23,30,16.2,526,124,41,25,74,78,86.61
2004,11,22,0,30,15,0,0,0,0,0,0,94.96000000000001
2004,11,22,1,30,14.100000000000001,0,0,0,0,0,0,94.7
2004,11,22,2,30,13.4,0,0,0,0,0,0,95.23
2004,11,22,3,30,13.100000000000001,0,0,0,0,0,0,92.25
2004,11,22,4,30,12.9,0,0,0,0,0,0,88.95
2004,11,22,5,30,13,0,0,0,0,0,0,83.62
2004,11,22,6,30,13,0,0,0,0,0,0,78.67
2004,11,22,7,30,12.8,0,0,0,0,0,0,76.06
2004,11,22,8,30,12.8,0,0,0,0,0,0,73.23
2004,11,22,9,30,12.9,0,0,0,0,0,0,70.26
2004,11,22,10,30,12.700000000000001,0,0,0,0,0,0,69.88
2004,11,22,11,30,12.3,0,0,0,0,0,0,69.86
2004,11,22,12,30,11.8,0,0,0,0,0,0,69.99
2004,11,22,13,30,12,192,15,11,0,5,5,67.43
2004,11,22,14,30,13.8,708,205,44,7,109,110,68.21000000000001
2004,11,22,15,30,16.5,868,420,59,868,59,420,67.53
2004,11,22,16,30,18.2,944,603,68,944,68,603,53.33
2004,11,22,17,30,19.200000000000003,978,728,73,978,73,728,52.7
2004,11,22,18,30,19.8,990,787,76,990,76,787,51.92
2004,11,22,19,30,19.900000000000002,984,772,76,600,203,628,52.58
2004,11,22,20,30,19.5,962,688,73,224,365,508,54.620000000000005
2004,11,22,21,30,18.6,910,539,67,910,67,539,58.36
2004,11,22,22,30,17.400000000000002,816,343,55,117,175,217,66.05
2004,11,22,23,30,15.9,586,126,35,7,76,77,81.79
2004,11,23,0,30,14.600000000000001,0,0,0,0,0,0,92.15
2004,11,23,1,30,13.700000000000001,0,0,0,0,0,0,93.23
2004,11,23,2,30,13.100000000000001,0,0,0,0,0,0,94.93
2004,11,23,3,30,12.5,0,0,0,0,0,0,96.99000000000001
2004,11,23,4,30,12,0,0,0,0,0,0,97.37
2004,11,23,5,30,11.700000000000001,0,0,0,0,0,0,95.89
2004,11,23,6,30,11.600000000000001,0,0,0,0,0,0,93.08
2004,11,23,7,30,11.4,0,0,0,0,0,0,90.69
2004,11,23,8,30,11.4,0,0,0,0,0,0,87.67
2004,11,23,9,30,11.3,0,0,0,0,0,0,85.52
2004,11,23,10,30,11,0,0,0,0,0,0,85.96000000000001
2004,11,23,11,30,10.700000000000001,0,0,0,0,0,0,88.17
2004,11,23,12,30,10.5,0,0,0,0,0,0,90.41
2004,11,23,13,30,10.700000000000001,0,0,0,0,0,0,90.39
2004,11,23,14,30,12.5,708,200,41,708,41,200,85.98
2004,11,23,15,30,15.200000000000001,876,416,54,876,54,416,77.61
2004,11,23,16,30,17.2,952,597,60,246,310,449,68.43
2004,11,23,17,30,18.3,994,726,62,994,62,726,62.75
2004,11,23,18,30,18.900000000000002,1006,788,69,1006,69,788,60.300000000000004
2004,11,23,19,30,19.200000000000003,1009,778,66,1009,66,778,59.620000000000005
2004,11,23,20,30,19,990,694,63,990,63,694,60.29
2004,11,23,21,30,18.5,948,548,58,948,58,548,61.83
2004,11,23,22,30,17.400000000000002,861,352,49,861,49,352,65.91
2004,11,23,23,30,15.4,640,132,33,640,33,132,76.7
2004,11,24,0,30,13.4,0,0,0,0,0,0,94.23
2004,11,24,1,30,12.600000000000001,0,0,0,0,0,0,96.57000000000001
2004,11,24,2,30,12,0,0,0,0,0,0,99.9
2004,11,24,3,30,11,0,0,0,0,0,0,100
2004,11,24,4,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,24,5,30,8.6,0,0,0,0,0,0,100
2004,11,24,6,30,8.1,0,0,0,0,0,0,100
2004,11,24,7,30,7.6000000000000005,0,0,0,0,0,0,92.42
2004,11,24,8,30,7.2,0,0,0,0,0,0,81.37
2004,11,24,9,30,6.9,0,0,0,0,0,0,70.88
2004,11,24,10,30,6.800000000000001,0,0,0,0,0,0,61.63
2004,11,24,11,30,6.9,0,0,0,0,0,0,54.24
2004,11,24,12,30,7.2,0,0,0,0,0,0,48.81
2004,11,24,13,30,8.200000000000001,0,0,0,0,0,0,43.65
2004,11,24,14,30,10.700000000000001,794,210,34,794,34,210,44.74
2004,11,24,15,30,14.100000000000001,948,433,44,948,44,433,43.84
2004,11,24,16,30,16.900000000000002,1008,616,50,1008,50,616,41.12
2004,11,24,17,30,18.6,1042,746,53,1042,53,746,41.84
2004,11,24,18,30,19.400000000000002,1047,804,57,1047,57,804,41.53
2004,11,24,19,30,19.700000000000003,1044,792,57,1044,57,792,42.29
2004,11,24,20,30,19.6,1019,704,55,1019,55,704,44.38
2004,11,24,21,30,19,969,556,55,238,293,416,48.18
2004,11,24,22,30,17.900000000000002,878,356,47,258,184,275,53.730000000000004
2004,11,24,23,30,15.8,653,132,32,18,82,85,68.18
2004,11,25,0,30,14,0,0,0,0,0,0,84.23
2004,11,25,1,30,12.9,0,0,0,0,0,0,83.13
2004,11,25,2,30,11.600000000000001,0,0,0,0,0,0,87.74
2004,11,25,3,30,10.700000000000001,0,0,0,0,0,0,88.95
2004,11,25,4,30,10.200000000000001,0,0,0,0,0,0,87.83
2004,11,25,5,30,9.9,0,0,0,0,0,0,85.76
2004,11,25,6,30,9.700000000000001,0,0,0,0,0,0,82.95
2004,11,25,7,30,9.4,0,0,0,0,0,0,81.2
2004,11,25,8,30,8.9,0,0,0,0,0,0,80.69
2004,11,25,9,30,8.3,0,0,0,0,0,0,81.09
2004,11,25,10,30,7.800000000000001,0,0,0,0,0,0,80.65
2004,11,25,11,30,7.6000000000000005,0,0,0,0,0,0,76.74
2004,11,25,12,30,7.800000000000001,0,0,0,0,0,0,68.59
2004,11,25,13,30,8.6,0,0,0,0,0,0,59.54
2004,11,25,14,30,10.4,791,208,34,791,34,208,55.51
2004,11,25,15,30,13.100000000000001,948,430,44,558,145,373,50.08
2004,11,25,16,30,16,1017,617,49,1017,49,617,43.77
2004,11,25,17,30,18,1052,747,51,336,340,562,36.5
2004,11,25,18,30,19.1,1059,812,60,722,170,683,33.78
2004,11,25,19,30,19.5,1051,795,58,749,153,679,32.65
2004,11,25,20,30,19.3,1033,710,55,1033,55,710,33.93
2004,11,25,21,30,18.6,978,558,54,978,54,558,38.07
2004,11,25,22,30,17.3,890,357,45,890,45,357,47.89
2004,11,25,23,30,15.600000000000001,667,133,31,667,31,133,67.66
2004,11,26,0,30,14.3,0,0,0,0,0,0,72.33
2004,11,26,1,30,13.5,0,0,0,0,0,0,69.01
2004,11,26,2,30,13,0,0,0,0,0,0,70.09
2004,11,26,3,30,12.600000000000001,0,0,0,0,0,0,69.13
2004,11,26,4,30,12,0,0,0,0,0,0,68.81
2004,11,26,5,30,11.3,0,0,0,0,0,0,69.19
2004,11,26,6,30,10.600000000000001,0,0,0,0,0,0,69.01
2004,11,26,7,30,10.3,0,0,0,0,0,0,66.44
2004,11,26,8,30,10,0,0,0,0,0,0,62.65
2004,11,26,9,30,9.4,0,0,0,0,0,0,60.14
2004,11,26,10,30,8.8,0,0,0,0,0,0,58.38
2004,11,26,11,30,8.5,0,0,0,0,0,0,55.59
2004,11,26,12,30,8.5,0,0,0,0,0,0,52.36
2004,11,26,13,30,9.3,0,0,0,0,0,0,48.17
2004,11,26,14,30,12.100000000000001,719,191,35,719,35,191,50.980000000000004
2004,11,26,15,30,15.600000000000001,878,401,46,878,46,401,47.660000000000004
2004,11,26,16,30,17.900000000000002,946,579,54,946,54,579,38.54
2004,11,26,17,30,19.400000000000002,979,703,57,979,57,703,37.52
2004,11,26,18,30,20.3,991,764,62,991,62,764,37.93
2004,11,26,19,30,20.700000000000003,986,751,62,986,62,751,39.08
2004,11,26,20,30,20.5,964,670,60,964,60,670,41.300000000000004
2004,11,26,21,30,20,912,527,58,912,58,527,43.97
2004,11,26,22,30,19.1,824,337,49,824,49,337,47.97
2004,11,26,23,30,17.6,598,124,33,598,33,124,62.910000000000004
2004,11,27,0,30,16.2,0,0,0,0,0,0,66.86
2004,11,27,1,30,15.200000000000001,0,0,0,0,0,0,65.98
2004,11,27,2,30,14.3,0,0,0,0,0,0,69.23
2004,11,27,3,30,13.600000000000001,0,0,0,0,0,0,70.8
2004,11,27,4,30,13.200000000000001,0,0,0,0,0,0,69.8
2004,11,27,5,30,12.9,0,0,0,0,0,0,67.66
2004,11,27,6,30,12.700000000000001,0,0,0,0,0,0,65.13
2004,11,27,7,30,12.200000000000001,0,0,0,0,0,0,64.08
2004,11,27,8,30,11.600000000000001,0,0,0,0,0,0,63.27
2004,11,27,9,30,11,0,0,0,0,0,0,62.68
2004,11,27,10,30,10.700000000000001,0,0,0,0,0,0,61.21
2004,11,27,11,30,10.4,0,0,0,0,0,0,60.730000000000004
2004,11,27,12,30,10.100000000000001,0,0,0,0,0,0,61.120000000000005
2004,11,27,13,30,10.3,0,0,0,0,0,0,59.94
2004,11,27,14,30,12.4,741,195,36,741,36,195,60.28
2004,11,27,15,30,16.3,900,410,49,900,49,410,55.85
2004,11,27,16,30,19.900000000000002,971,591,55,971,55,591,43.34
2004,11,27,17,30,22.1,1003,717,58,1003,58,717,35.54
2004,11,27,18,30,23,1015,775,58,1015,58,775,33.43
2004,11,27,19,30,23.3,1012,765,59,1012,59,765,33.76
2004,11,27,20,30,23,988,681,57,988,57,681,35.72
2004,11,27,21,30,22.400000000000002,942,536,54,942,54,536,38.34
2004,11,27,22,30,21,848,343,46,848,46,343,43.88
2004,11,27,23,30,18.8,628,127,31,297,68,113,59.25
2004,11,28,0,30,16.5,0,0,0,0,0,0,72
2004,11,28,1,30,14.8,0,0,0,0,0,0,71.96000000000001
2004,11,28,2,30,13.600000000000001,0,0,0,0,0,0,73.51
2004,11,28,3,30,13.200000000000001,0,0,0,0,0,0,71.29
2004,11,28,4,30,13.3,0,0,0,0,0,0,66.98
2004,11,28,5,30,14,0,0,0,0,0,0,59.56
2004,11,28,6,30,14.600000000000001,0,0,0,0,0,0,51.97
2004,11,28,7,30,14.600000000000001,0,0,0,0,0,0,47.59
2004,11,28,8,30,14.5,0,0,0,0,0,0,44.51
2004,11,28,9,30,14.4,0,0,0,0,0,0,42.160000000000004
2004,11,28,10,30,14.700000000000001,0,0,0,0,0,0,38.89
2004,11,28,11,30,15.100000000000001,0,0,0,0,0,0,35.74
2004,11,28,12,30,15.200000000000001,0,0,0,0,0,0,34.79
2004,11,28,13,30,15.600000000000001,0,0,0,0,0,0,33.64
2004,11,28,14,30,17,742,191,34,742,34,191,38.49
2004,11,28,15,30,19.200000000000003,903,404,44,903,44,404,49.39
2004,11,28,16,30,21.1,971,585,51,971,51,585,40.78
2004,11,28,17,30,22.3,1003,710,54,1003,54,710,34.9
2004,11,28,18,30,22.8,1011,771,59,1011,59,771,36.38
2004,11,28,19,30,22.900000000000002,1008,761,60,1008,60,761,38.09
2004,11,28,20,30,22.6,983,678,59,983,59,678,40.2
2004,11,28,21,30,21.900000000000002,941,533,53,941,53,533,43
2004,11,28,22,30,20.700000000000003,849,341,45,849,45,341,47.69
2004,11,28,23,30,18.8,628,126,30,628,30,126,60.050000000000004
2004,11,29,0,30,16.8,0,0,0,0,0,0,72.9
2004,11,29,1,30,15.200000000000001,0,0,0,0,0,0,74.69
2004,11,29,2,30,14.100000000000001,0,0,0,0,0,0,78.06
2004,11,29,3,30,13.8,0,0,0,0,0,0,75.68
2004,11,29,4,30,13.9,0,0,0,0,0,0,71.36
2004,11,29,5,30,14,0,0,0,0,0,0,67.25
2004,11,29,6,30,14,0,0,0,0,0,0,63.99
2004,11,29,7,30,13.700000000000001,0,0,0,0,0,0,62.65
2004,11,29,8,30,13.4,0,0,0,0,0,0,61.96
2004,11,29,9,30,13,0,0,0,0,0,0,61.47
2004,11,29,10,30,12.700000000000001,0,0,0,0,0,0,60.54
2004,11,29,11,30,12.4,0,0,0,0,0,0,59.800000000000004
2004,11,29,12,30,12.200000000000001,0,0,0,0,0,0,58.71
2004,11,29,13,30,12.4,0,0,0,0,0,0,56.38
2004,11,29,14,30,14.4,727,185,34,727,34,185,57.230000000000004
2004,11,29,15,30,17.900000000000002,889,397,44,889,44,397,56.38
2004,11,29,16,30,20.8,958,576,52,958,52,576,40.31
2004,11,29,17,30,22.200000000000003,995,703,55,995,55,703,36.22
2004,11,29,18,30,22.700000000000003,1007,762,55,1007,55,762,36.17
2004,11,29,19,30,22.900000000000002,1001,751,56,1001,56,751,37.18
2004,11,29,20,30,22.6,980,671,55,980,55,671,39.37
2004,11,29,21,30,22,931,529,54,931,54,529,42.32
2004,11,29,22,30,20.6,837,338,47,837,47,338,47.83
2004,11,29,23,30,18.3,610,124,31,610,31,124,62.32
2004,11,30,0,30,16.400000000000002,0,0,0,0,0,0,78.91
2004,11,30,1,30,15.4,0,0,0,0,0,0,80.08
2004,11,30,2,30,14.600000000000001,0,0,0,0,0,0,82.48
2004,11,30,3,30,14.100000000000001,0,0,0,0,0,0,83.39
2004,11,30,4,30,13.9,0,0,0,0,0,0,81.57000000000001
2004,11,30,5,30,13.8,0,0,0,0,0,0,79.26
2004,11,30,6,30,13.4,0,0,0,0,0,0,78.60000000000001
2004,11,30,7,30,12.8,0,0,0,0,0,0,79.3
2004,11,30,8,30,12.200000000000001,0,0,0,0,0,0,80.7
2004,11,30,9,30,11.700000000000001,0,0,0,0,0,0,82.36
2004,11,30,10,30,11.4,0,0,0,0,0,0,82.89
2004,11,30,11,30,11.5,0,0,0,0,0,0,81.8
2004,11,30,12,30,11.8,0,0,0,0,0,0,80.33
2004,11,30,13,30,12.5,0,0,0,0,0,0,76.66
2004,11,30,14,30,14.8,695,179,36,695,36,179,73.28
2004,11,30,15,30,18.400000000000002,867,390,49,867,49,390,64.4
2004,11,30,16,30,21.400000000000002,943,569,56,943,56,569,48.46
2004,11,30,17,30,23,978,694,59,978,59,694,42.84
2004,11,30,18,30,23.8,992,756,62,992,62,756,41.28
2004,11,30,19,30,24.1,989,747,63,989,63,747,41.9
2004,11,30,20,30,23.900000000000002,966,666,60,966,60,666,43.57
2004,11,30,21,30,23.3,925,525,54,925,54,525,46.01
2004,11,30,22,30,22.1,831,335,47,831,47,335,50.22
2004,11,30,23,30,19.8,608,124,31,608,31,124,64.13
2004,12,1,0,30,17.6,0,0,0,0,0,0,79.10000000000001
2004,12,1,1,30,16.3,0,0,0,0,0,0,81.81
2004,12,1,2,30,15.4,0,0,0,0,0,0,82.97
2004,12,1,3,30,14.8,0,0,0,0,0,0,82.51
2004,12,1,4,30,14,0,0,0,0,0,0,83.19
2004,12,1,5,30,13.200000000000001,0,0,0,0,0,0,84.19
2004,12,1,6,30,12.4,0,0,0,0,0,0,85.82000000000001
2004,12,1,7,30,11.8,0,0,0,0,0,0,86.85000000000001
2004,12,1,8,30,11.600000000000001,0,0,0,0,0,0,86.2
2004,12,1,9,30,11.700000000000001,0,0,0,0,0,0,83.27
2004,12,1,10,30,12.100000000000001,0,0,0,0,0,0,76.92
2004,12,1,11,30,12.600000000000001,0,0,0,0,0,0,72.18
2004,12,1,12,30,13,0,0,0,0,0,0,68.46000000000001
2004,12,1,13,30,13.5,0,0,0,0,0,0,65.24
2004,12,1,14,30,15.100000000000001,679,178,40,679,40,178,61.83
2004,12,1,15,30,17.900000000000002,856,389,55,68,225,251,55.93
2004,12,1,16,30,20.900000000000002,932,568,63,638,149,495,47.29
2004,12,1,17,30,22.700000000000003,971,696,68,711,143,603,41.53
2004,12,1,18,30,23.400000000000002,986,756,69,986,69,756,40.230000000000004
2004,12,1,19,30,23.400000000000002,980,746,69,481,257,589,40.78
2004,12,1,20,30,22.8,955,665,67,573,205,564,42.9
2004,12,1,21,30,21.700000000000003,888,520,69,888,69,520,47.07
2004,12,1,22,30,20.3,789,331,57,179,168,230,55.44
2004,12,1,23,30,18.7,551,121,37,153,77,101,70.4
2004,12,2,0,30,17.3,0,0,0,0,0,0,78.92
2004,12,2,1,30,16.5,0,0,0,0,0,0,80.95
2004,12,2,2,30,16,0,0,0,0,0,0,81.83
2004,12,2,3,30,15.600000000000001,0,0,0,0,0,0,80
2004,12,2,4,30,15.3,0,0,0,0,0,0,78.10000000000001
2004,12,2,5,30,14.8,0,0,0,0,0,0,77.64
2004,12,2,6,30,14.4,0,0,0,0,0,0,77.02
2004,12,2,7,30,14.100000000000001,0,0,0,0,0,0,75.54
2004,12,2,8,30,14,0,0,0,0,0,0,73.05
2004,12,2,9,30,14,0,0,0,0,0,0,70.43
2004,12,2,10,30,14,0,0,0,0,0,0,68.24
2004,12,2,11,30,14,0,0,0,0,0,0,66.18
2004,12,2,12,30,14,0,0,0,0,0,0,64.06
2004,12,2,13,30,14.100000000000001,0,0,0,0,0,0,62.21
2004,12,2,14,30,15.5,670,174,40,352,85,156,63.1
2004,12,2,15,30,18.7,854,385,53,153,221,281,59.13
2004,12,2,16,30,21.900000000000002,936,566,61,936,61,566,42.02
2004,12,2,17,30,23.8,975,694,65,975,65,694,34.84
2004,12,2,18,30,24.400000000000002,992,756,66,992,66,756,33.37
2004,12,2,19,30,24.6,990,748,66,990,66,748,33.39
2004,12,2,20,30,24.5,970,669,63,970,63,669,34.38
2004,12,2,21,30,23.900000000000002,923,526,57,923,57,526,36.53
2004,12,2,22,30,22.5,831,336,48,831,48,336,41.46
2004,12,2,23,30,20,606,124,32,606,32,124,57.4
2004,12,3,0,30,17.8,0,0,0,0,0,0,73.81
2004,12,3,1,30,16.400000000000002,0,0,0,0,0,0,76.72
2004,12,3,2,30,15.3,0,0,0,0,0,0,79.79
2004,12,3,3,30,14.700000000000001,0,0,0,0,0,0,80.63
2004,12,3,4,30,14.5,0,0,0,0,0,0,79.91
2004,12,3,5,30,14.4,0,0,0,0,0,0,77.58
2004,12,3,6,30,14.5,0,0,0,0,0,0,74.78
2004,12,3,7,30,14.5,0,0,0,0,0,0,73.13
2004,12,3,8,30,14.4,0,0,0,0,0,0,73.16
2004,12,3,9,30,14.100000000000001,0,0,0,0,0,0,73.65
2004,12,3,10,30,14,0,0,0,0,0,0,73.06
2004,12,3,11,30,14,0,0,0,0,0,0,72.73
2004,12,3,12,30,13.9,0,0,0,0,0,0,72.8
2004,12,3,13,30,14.3,0,0,0,0,0,0,70.09
2004,12,3,14,30,16.5,674,169,35,276,89,144,66.69
2004,12,3,15,30,19.900000000000002,848,377,50,181,208,278,53.870000000000005
2004,12,3,16,30,22.8,926,555,58,621,137,471,43.26
2004,12,3,17,30,24.6,965,680,60,677,142,578,37.76
2004,12,3,18,30,25.3,960,741,75,276,377,568,37
2004,12,3,19,30,25.200000000000003,955,732,76,239,382,547,38.26
2004,12,3,20,30,24.6,934,655,72,934,72,655,41.22
2004,12,3,21,30,23.8,868,512,72,168,286,371,45.53
2004,12,3,22,30,22.700000000000003,769,326,59,225,155,233,50.52
2004,12,3,23,30,20.5,530,118,38,91,79,93,63.65
2004,12,4,0,30,18.5,0,0,0,0,0,0,78.58
