Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462851,-,-,-,25.45,-105.86,0,2287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,17,21,30,15.9,1015,565,49,1015,49,565,30.05
2004,11,17,22,30,14.100000000000001,928,361,42,928,42,361,36.37
2004,11,17,23,30,11,705,132,29,219,74,106,62.32
2004,11,18,0,30,8.5,0,0,0,0,0,0,65.74
2004,11,18,1,30,7.6000000000000005,0,0,0,0,0,0,63.18
2004,11,18,2,30,6.800000000000001,0,0,0,0,0,0,63.43
2004,11,18,3,30,5.9,0,0,0,0,0,0,65.29
2004,11,18,4,30,5.1000000000000005,0,0,0,0,0,0,67.64
2004,11,18,5,30,4.3,0,0,0,0,0,0,70.04
2004,11,18,6,30,3.8000000000000003,0,0,0,0,0,0,70.5
2004,11,18,7,30,3.3000000000000003,0,0,0,0,0,0,70.59
2004,11,18,8,30,2.8000000000000003,0,0,0,0,0,0,69.99
2004,11,18,9,30,2.3000000000000003,0,0,0,0,0,0,67.43
2004,11,18,10,30,1.9000000000000001,0,0,0,0,0,0,64.47
2004,11,18,11,30,1.6,0,0,0,0,0,0,63.08
2004,11,18,12,30,1.6,0,0,0,0,0,0,61.9
2004,11,18,13,30,2.5,0,0,0,0,0,0,56.620000000000005
2004,11,18,14,30,5.4,838,220,34,2,88,89,58.34
2004,11,18,15,30,9.3,986,445,42,336,196,333,49.45
2004,11,18,16,30,13,1038,626,47,1038,47,626,32.51
2004,11,18,17,30,15.9,1060,748,50,199,372,503,27.27
2004,11,18,18,30,17.400000000000002,1069,810,55,352,347,595,26.01
2004,11,18,19,30,18.2,1059,791,55,1059,55,791,26.38
2004,11,18,20,30,18.3,1040,704,53,645,206,610,28
2004,11,18,21,30,17.6,994,554,51,461,192,425,31.12
2004,11,18,22,30,15.700000000000001,898,350,43,898,43,350,38.24
2004,11,18,23,30,12.200000000000001,671,126,29,73,79,90,63.67
2004,11,19,0,30,9.1,0,0,0,0,0,0,74.11
2004,11,19,1,30,7.9,0,0,0,0,0,0,76.10000000000001
2004,11,19,2,30,7.4,0,0,0,0,0,0,78.26
2004,11,19,3,30,7,0,0,0,0,0,0,80.92
2004,11,19,4,30,6.5,0,0,0,0,0,0,83.08
2004,11,19,5,30,5.7,0,0,0,0,0,0,85.72
2004,11,19,6,30,4.9,0,0,0,0,0,0,87.82000000000001
2004,11,19,7,30,4.3,0,0,0,0,0,0,88.81
2004,11,19,8,30,3.9000000000000004,0,0,0,0,0,0,88.05
2004,11,19,9,30,3.6,0,0,0,0,0,0,87.07000000000001
2004,11,19,10,30,3.3000000000000003,0,0,0,0,0,0,86.97
2004,11,19,11,30,3.2,0,0,0,0,0,0,86.19
2004,11,19,12,30,3.2,0,0,0,0,0,0,85.38
2004,11,19,13,30,4.4,0,0,0,0,0,0,78.62
2004,11,19,14,30,7.2,786,207,35,786,35,207,69
2004,11,19,15,30,10.700000000000001,942,426,44,942,44,426,57.81
2004,11,19,16,30,13.700000000000001,1012,609,47,1012,47,609,41.89
2004,11,19,17,30,15.5,1046,735,49,1046,49,735,34.18
2004,11,19,18,30,16.3,1055,796,54,1055,54,796,31.77
2004,11,19,19,30,16.5,1051,783,55,1051,55,783,31.75
2004,11,19,20,30,16.1,1026,694,53,519,239,563,33.7
2004,11,19,21,30,15.3,982,545,50,579,171,463,36.93
2004,11,19,22,30,13.5,887,346,44,887,44,346,43.84
2004,11,19,23,30,10.100000000000001,664,125,29,289,65,106,63.03
2004,11,20,0,30,7.1000000000000005,0,0,0,0,0,0,84.83
2004,11,20,1,30,6,0,0,0,0,0,0,90.7
2004,11,20,2,30,5.7,0,0,0,0,0,0,93.55
2004,11,20,3,30,5.6000000000000005,0,0,0,0,0,0,95.44
2004,11,20,4,30,5.4,0,0,0,0,0,0,97.10000000000001
2004,11,20,5,30,5.300000000000001,0,0,0,0,0,0,97.2
2004,11,20,6,30,5.300000000000001,0,0,0,0,0,0,96.59
2004,11,20,7,30,5.1000000000000005,0,0,0,0,0,0,97.66
2004,11,20,8,30,5,0,0,0,0,0,0,98.02
2004,11,20,9,30,4.9,0,0,0,0,0,0,97.99000000000001
2004,11,20,10,30,4.7,0,0,0,0,0,0,97.66
2004,11,20,11,30,4.4,0,0,0,0,0,0,97.62
2004,11,20,12,30,4.2,0,0,0,0,0,0,97.5
2004,11,20,13,30,4.6000000000000005,0,0,0,0,0,0,93.59
2004,11,20,14,30,6.1000000000000005,760,201,37,18,118,122,84.61
2004,11,20,15,30,8.8,922,419,48,662,124,390,70.72
2004,11,20,16,30,11.8,995,601,52,995,52,601,54.480000000000004
2004,11,20,17,30,13.9,1030,727,54,1030,54,727,45.46
2004,11,20,18,30,15.200000000000001,1046,785,52,1046,52,785,41.18
2004,11,20,19,30,15.5,1045,771,50,690,202,677,40.68
2004,11,20,20,30,15.200000000000001,1020,684,50,605,197,573,42.87
2004,11,20,21,30,14.4,972,538,49,581,171,463,46.68
2004,11,20,22,30,12.9,881,340,42,881,42,340,53.58
2004,11,20,23,30,10.3,647,121,29,145,75,96,68.77
2004,11,21,0,30,7.800000000000001,0,0,0,0,0,0,88.74
2004,11,21,1,30,6.9,0,0,0,0,0,0,96.3
2004,11,21,2,30,6.800000000000001,0,0,0,0,0,0,98.04
2004,11,21,3,30,6.6000000000000005,0,0,0,0,0,0,99.31
2004,11,21,4,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,21,5,30,6.1000000000000005,0,0,0,0,0,0,99.66
2004,11,21,6,30,5.800000000000001,0,0,0,0,0,0,99.8
2004,11,21,7,30,5.6000000000000005,0,0,0,0,0,0,98.42
2004,11,21,8,30,5.4,0,0,0,0,0,0,97.75
2004,11,21,9,30,5.2,0,0,0,0,0,0,97.52
2004,11,21,10,30,5,0,0,0,0,0,0,98
2004,11,21,11,30,4.800000000000001,0,0,0,0,0,0,98.86
2004,11,21,12,30,4.7,0,0,0,0,0,0,98.8
2004,11,21,13,30,5.300000000000001,0,0,0,0,0,0,93.99
2004,11,21,14,30,7,729,195,39,288,99,160,84.15
2004,11,21,15,30,9.5,892,409,53,892,53,409,72.19
2004,11,21,16,30,11.4,965,590,61,965,61,590,62.26
2004,11,21,17,30,12.600000000000001,999,716,66,403,264,526,55.78
2004,11,21,18,30,13.9,1001,771,73,445,291,602,50.21
2004,11,21,19,30,14.8,995,756,72,571,220,612,46.9
2004,11,21,20,30,14.600000000000001,970,672,70,292,266,447,47.63
2004,11,21,21,30,13.5,911,523,66,397,213,412,52.26
2004,11,21,22,30,11.9,805,328,56,805,56,328,61.03
2004,11,21,23,30,10,546,113,36,32,70,75,74.89
2004,11,22,0,30,8.5,0,0,0,0,0,0,86.84
2004,11,22,1,30,7.800000000000001,0,0,0,0,0,0,92.51
2004,11,22,2,30,7.300000000000001,0,0,0,0,0,0,95.10000000000001
2004,11,22,3,30,6.9,0,0,0,0,0,0,96.60000000000001
2004,11,22,4,30,6.6000000000000005,0,0,0,0,0,0,97.07000000000001
2004,11,22,5,30,6.300000000000001,0,0,0,0,0,0,96.96000000000001
2004,11,22,6,30,6,0,0,0,0,0,0,96.44
2004,11,22,7,30,5.7,0,0,0,0,0,0,95.33
2004,11,22,8,30,5.4,0,0,0,0,0,0,94.12
2004,11,22,9,30,4.9,0,0,0,0,0,0,94.47
2004,11,22,10,30,4.2,0,0,0,0,0,0,95.46000000000001
2004,11,22,11,30,3.9000000000000004,0,0,0,0,0,0,95.7
2004,11,22,12,30,3.8000000000000003,0,0,0,0,0,0,96.9
2004,11,22,13,30,4.6000000000000005,0,0,0,0,0,0,92.31
2004,11,22,14,30,6.7,724,192,39,724,39,192,82.8
2004,11,22,15,30,9.4,897,407,52,650,111,369,68.25
2004,11,22,16,30,11.8,973,589,59,973,59,589,53.7
2004,11,22,17,30,13.5,1010,715,62,1010,62,715,44.980000000000004
2004,11,22,18,30,14.3,1023,775,64,1023,64,775,41.99
2004,11,22,19,30,14.4,1015,760,65,1015,65,760,43.06
2004,11,22,20,30,13.8,991,676,64,216,305,438,47.54
2004,11,22,21,30,12.700000000000001,944,529,59,93,248,294,54.21
2004,11,22,22,30,11.3,846,334,49,115,174,213,61.79
2004,11,22,23,30,9.200000000000001,602,116,32,186,73,99,74.01
2004,11,23,0,30,7.300000000000001,0,0,0,0,0,0,88.89
2004,11,23,1,30,6.5,0,0,0,0,0,0,96.82000000000001
2004,11,23,2,30,6.2,0,0,0,0,0,0,99.86
2004,11,23,3,30,6,0,0,0,0,0,0,100
2004,11,23,4,30,5.7,0,0,0,0,0,0,100
2004,11,23,5,30,5.5,0,0,0,0,0,0,100
2004,11,23,6,30,5.4,0,0,0,0,0,0,99.06
2004,11,23,7,30,5.300000000000001,0,0,0,0,0,0,98.45
2004,11,23,8,30,5.2,0,0,0,0,0,0,98.31
2004,11,23,9,30,5.1000000000000005,0,0,0,0,0,0,97.86
2004,11,23,10,30,5,0,0,0,0,0,0,98.11
2004,11,23,11,30,4.9,0,0,0,0,0,0,98.05
2004,11,23,12,30,4.7,0,0,0,0,0,0,98.72
2004,11,23,13,30,5.1000000000000005,0,0,0,0,0,0,95.16
2004,11,23,14,30,6.7,796,201,35,796,35,201,85.42
2004,11,23,15,30,8.9,962,422,44,962,44,422,71.42
2004,11,23,16,30,10.9,1045,614,47,1045,47,614,54.46
2004,11,23,17,30,12.200000000000001,1079,744,49,1079,49,744,42.410000000000004
2004,11,23,18,30,12.9,1090,806,52,1090,52,806,36.37
2004,11,23,19,30,13.100000000000001,1089,793,50,1089,50,793,33.33
2004,11,23,20,30,12.8,1071,707,48,1071,48,707,32.47
2004,11,23,21,30,11.8,1031,556,43,1031,43,556,33.51
2004,11,23,22,30,10.100000000000001,943,354,38,943,38,354,37.43
2004,11,23,23,30,7.1000000000000005,721,127,26,721,26,127,49.51
2004,11,24,0,30,4,0,0,0,0,0,0,71.87
2004,11,24,1,30,2.4000000000000004,0,0,0,0,0,0,83.33
2004,11,24,2,30,1.5,0,0,0,0,0,0,89.71000000000001
2004,11,24,3,30,0.6000000000000001,0,0,0,0,0,0,95
2004,11,24,4,30,-0.4,0,0,0,0,0,0,99.72
2004,11,24,5,30,-1.5,0,0,0,0,0,0,100
2004,11,24,6,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,11,24,7,30,-2.7,0,0,0,0,0,0,96.76
2004,11,24,8,30,-3.1,0,0,0,0,0,0,87.82000000000001
2004,11,24,9,30,-3.2,0,0,0,0,0,0,76.07000000000001
2004,11,24,10,30,-3,0,0,0,0,0,0,65.23
2004,11,24,11,30,-2.3000000000000003,0,0,0,0,0,0,54.550000000000004
2004,11,24,12,30,-1.3,0,0,0,0,0,0,45.480000000000004
2004,11,24,13,30,0.5,0,0,0,0,0,0,36.19
2004,11,24,14,30,3.9000000000000004,864,208,30,864,30,208,44.09
2004,11,24,15,30,8.1,995,428,39,995,39,428,34.980000000000004
2004,11,24,16,30,11.8,1061,617,44,1061,44,617,23.400000000000002
2004,11,24,17,30,14.200000000000001,1093,749,47,1093,47,749,17.21
2004,11,24,18,30,15.5,1106,811,49,1106,49,811,16.490000000000002
2004,11,24,19,30,16.1,1104,799,48,1104,48,799,17.21
2004,11,24,20,30,16.1,1071,704,47,1071,47,704,18.75
2004,11,24,21,30,15.5,1028,554,45,1028,45,554,21.37
2004,11,24,22,30,13.600000000000001,930,347,37,930,37,347,26.77
2004,11,24,23,30,10,707,123,25,707,25,123,55.18
2004,11,25,0,30,7.1000000000000005,0,0,0,0,0,0,61.09
2004,11,25,1,30,5.800000000000001,0,0,0,0,0,0,62.89
2004,11,25,2,30,4.9,0,0,0,0,0,0,66.18
2004,11,25,3,30,4.3,0,0,0,0,0,0,67
2004,11,25,4,30,3.8000000000000003,0,0,0,0,0,0,66.96000000000001
2004,11,25,5,30,3.3000000000000003,0,0,0,0,0,0,66.65
2004,11,25,6,30,2.9000000000000004,0,0,0,0,0,0,66.45
2004,11,25,7,30,2.7,0,0,0,0,0,0,65
2004,11,25,8,30,2.5,0,0,0,0,0,0,63.72
2004,11,25,9,30,2.2,0,0,0,0,0,0,62.95
2004,11,25,10,30,2,0,0,0,0,0,0,61.690000000000005
2004,11,25,11,30,2,0,0,0,0,0,0,59.71
2004,11,25,12,30,2.2,0,0,0,0,0,0,58.1
2004,11,25,13,30,3,0,0,0,0,0,0,54.620000000000005
2004,11,25,14,30,5.5,814,197,32,11,110,112,55.45
2004,11,25,15,30,9.200000000000001,974,420,42,482,158,345,48.27
2004,11,25,16,30,12.700000000000001,1042,607,48,1042,48,607,33.47
2004,11,25,17,30,15.100000000000001,1076,738,51,572,240,605,25.25
2004,11,25,18,30,16.3,1088,801,54,1088,54,801,22.62
2004,11,25,19,30,16.900000000000002,1074,782,54,759,157,671,22
2004,11,25,20,30,17,1056,698,52,360,292,512,22.47
2004,11,25,21,30,16.2,1010,549,50,589,166,458,24.64
2004,11,25,22,30,14.100000000000001,908,345,43,289,159,255,32.26
2004,11,25,23,30,10.9,677,122,29,312,61,104,60.64
2004,11,26,0,30,8.4,0,0,0,0,0,0,63.34
2004,11,26,1,30,7.1000000000000005,0,0,0,0,0,0,66.76
2004,11,26,2,30,6.2,0,0,0,0,0,0,71.67
2004,11,26,3,30,5.4,0,0,0,0,0,0,75.51
2004,11,26,4,30,4.9,0,0,0,0,0,0,77.2
2004,11,26,5,30,4.2,0,0,0,0,0,0,78.04
2004,11,26,6,30,3.4000000000000004,0,0,0,0,0,0,77.5
2004,11,26,7,30,2.7,0,0,0,0,0,0,76.18
2004,11,26,8,30,2.4000000000000004,0,0,0,0,0,0,73.18
2004,11,26,9,30,2.4000000000000004,0,0,0,0,0,0,69.35000000000001
2004,11,26,10,30,2.5,0,0,0,0,0,0,65.73
2004,11,26,11,30,2.4000000000000004,0,0,0,0,0,0,62.690000000000005
2004,11,26,12,30,2.1,0,0,0,0,0,0,59.25
2004,11,26,13,30,2.7,0,0,0,0,0,0,51.63
2004,11,26,14,30,5.300000000000001,770,187,34,4,95,95,41.82
2004,11,26,15,30,8.8,941,405,43,314,183,303,36
2004,11,26,16,30,12,1008,585,47,536,191,477,24.57
2004,11,26,17,30,13.9,1037,709,50,612,190,579,20.82
2004,11,26,18,30,14.9,1047,772,55,1047,55,772,21.61
2004,11,26,19,30,15.200000000000001,1039,758,56,1039,56,758,24.32
2004,11,26,20,30,15,1024,679,54,1024,54,679,26.97
2004,11,26,21,30,14.200000000000001,983,536,52,983,52,536,30.2
2004,11,26,22,30,12.4,894,339,42,894,42,339,36.67
2004,11,26,23,30,9.1,672,120,28,211,68,97,54.24
2004,11,27,0,30,6,0,0,0,0,0,0,70.72
2004,11,27,1,30,4.6000000000000005,0,0,0,0,0,0,75.10000000000001
2004,11,27,2,30,3.8000000000000003,0,0,0,0,0,0,75.95
2004,11,27,3,30,3.1,0,0,0,0,0,0,75.04
2004,11,27,4,30,2.4000000000000004,0,0,0,0,0,0,72.54
2004,11,27,5,30,1.8,0,0,0,0,0,0,68.23
2004,11,27,6,30,1.6,0,0,0,0,0,0,62.11
2004,11,27,7,30,1.7000000000000002,0,0,0,0,0,0,56.43
2004,11,27,8,30,2,0,0,0,0,0,0,51.980000000000004
2004,11,27,9,30,2.9000000000000004,0,0,0,0,0,0,47.18
2004,11,27,10,30,4.2,0,0,0,0,0,0,40.01
2004,11,27,11,30,5.5,0,0,0,0,0,0,32.230000000000004
2004,11,27,12,30,5.800000000000001,0,0,0,0,0,0,27.150000000000002
2004,11,27,13,30,5.2,0,0,0,0,0,0,27.19
2004,11,27,14,30,7,811,190,31,811,31,190,40.11
2004,11,27,15,30,10.700000000000001,974,413,41,974,41,413,39.910000000000004
2004,11,27,16,30,13.600000000000001,1043,600,46,1043,46,600,24.61
2004,11,27,17,30,15.8,1065,724,49,1065,49,724,22.27
2004,11,27,18,30,17.400000000000002,1071,779,49,1071,49,779,20.900000000000002
2004,11,27,19,30,18.3,1060,764,50,1060,50,764,20.830000000000002
2004,11,27,20,30,18.400000000000002,1028,675,50,1028,50,675,22.17
2004,11,27,21,30,17.5,976,528,48,976,48,528,25.7
2004,11,27,22,30,15.3,875,332,42,875,42,332,35
2004,11,27,23,30,12,636,115,28,46,72,78,63.08
2004,11,28,0,30,9.600000000000001,0,0,0,0,0,0,67.14
2004,11,28,1,30,8.5,0,0,0,0,0,0,70.11
2004,11,28,2,30,7.7,0,0,0,0,0,0,73.8
2004,11,28,3,30,7,0,0,0,0,0,0,74.87
2004,11,28,4,30,6.2,0,0,0,0,0,0,74.41
2004,11,28,5,30,5.5,0,0,0,0,0,0,70.64
2004,11,28,6,30,5.2,0,0,0,0,0,0,63.56
2004,11,28,7,30,5.2,0,0,0,0,0,0,55.31
2004,11,28,8,30,5,0,0,0,0,0,0,49.81
2004,11,28,9,30,4.7,0,0,0,0,0,0,47.5
2004,11,28,10,30,4.3,0,0,0,0,0,0,47.480000000000004
2004,11,28,11,30,4.1000000000000005,0,0,0,0,0,0,46.97
2004,11,28,12,30,3.9000000000000004,0,0,0,0,0,0,47.17
2004,11,28,13,30,5.2,0,0,0,0,0,0,43.81
2004,11,28,14,30,8.5,765,179,31,765,31,179,41.410000000000004
2004,11,28,15,30,12.4,927,393,41,927,41,393,39.1
2004,11,28,16,30,15.200000000000001,1000,575,47,1000,47,575,36.17
2004,11,28,17,30,16.5,1029,700,51,1029,51,700,34.980000000000004
2004,11,28,18,30,16.900000000000002,1038,759,54,1038,54,759,35.74
2004,11,28,19,30,16.900000000000002,1031,746,54,1031,54,746,36.89
2004,11,28,20,30,16.400000000000002,1012,666,52,1012,52,666,39.980000000000004
2004,11,28,21,30,15.4,965,520,47,965,47,520,44.39
2004,11,28,22,30,13.700000000000001,872,329,41,872,41,329,51.29
2004,11,28,23,30,10.9,633,114,27,633,27,114,65.06
2004,11,29,0,30,8.200000000000001,0,0,0,0,0,0,81.48
2004,11,29,1,30,6.9,0,0,0,0,0,0,88.29
2004,11,29,2,30,6.300000000000001,0,0,0,0,0,0,91.26
2004,11,29,3,30,5.800000000000001,0,0,0,0,0,0,92.46000000000001
2004,11,29,4,30,5.5,0,0,0,0,0,0,91.56
2004,11,29,5,30,5.1000000000000005,0,0,0,0,0,0,90.68
2004,11,29,6,30,4.9,0,0,0,0,0,0,88.56
2004,11,29,7,30,4.6000000000000005,0,0,0,0,0,0,87.51
2004,11,29,8,30,4.4,0,0,0,0,0,0,86.5
2004,11,29,9,30,4.3,0,0,0,0,0,0,86.07000000000001
2004,11,29,10,30,4.2,0,0,0,0,0,0,86.57000000000001
2004,11,29,11,30,4.2,0,0,0,0,0,0,87.96000000000001
2004,11,29,12,30,4.2,0,0,0,0,0,0,90.78
2004,11,29,13,30,5.2,0,0,0,0,0,0,86.44
2004,11,29,14,30,7.800000000000001,719,170,32,719,32,170,76.03
2004,11,29,15,30,10.8,890,379,44,1,120,120,69.28
2004,11,29,16,30,13,964,558,51,3,216,218,65.77
2004,11,29,17,30,14.5,998,681,54,216,364,499,61.15
2004,11,29,18,30,15.3,1015,742,54,1015,54,742,58.120000000000005
2004,11,29,19,30,15.600000000000001,1012,732,55,278,374,560,57.230000000000004
2004,11,29,20,30,15.3,988,652,54,339,314,519,58.68
2004,11,29,21,30,14.5,932,511,55,206,276,377,62.08
2004,11,29,22,30,13.100000000000001,840,323,46,840,46,323,68.1
2004,11,29,23,30,10.9,609,112,29,1,51,51,79.08
2004,11,30,0,30,8.9,0,0,0,0,0,0,92.45
2004,11,30,1,30,7.800000000000001,0,0,0,0,0,0,99.19
2004,11,30,2,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,30,3,30,6.5,0,0,0,0,0,0,100
2004,11,30,4,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,30,5,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,30,6,30,5.2,0,0,0,0,0,0,100
2004,11,30,7,30,4.7,0,0,0,0,0,0,100
2004,11,30,8,30,4.3,0,0,0,0,0,0,100
2004,11,30,9,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,30,10,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,30,11,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,30,12,30,2.7,0,0,0,0,0,0,100
2004,11,30,13,30,3,0,0,0,0,0,0,97.32000000000001
2004,11,30,14,30,5.6000000000000005,770,177,31,770,31,177,82.17
2004,11,30,15,30,9.700000000000001,943,395,42,943,42,395,63.51
2004,11,30,16,30,13.3,1009,576,48,1009,48,576,42.09
2004,11,30,17,30,15.600000000000001,1045,705,51,1045,51,705,32.58
2004,11,30,18,30,16.900000000000002,1058,769,54,768,180,699,28.43
2004,11,30,19,30,17.6,1056,759,54,1056,54,759,27.12
2004,11,30,20,30,17.5,1032,674,50,1032,50,674,28.09
2004,11,30,21,30,16.7,992,528,44,992,44,528,30.86
2004,11,30,22,30,14.9,902,334,38,902,38,334,37.300000000000004
2004,11,30,23,30,11.8,671,118,26,671,26,118,57.83
2004,12,1,0,30,9.3,0,0,0,0,0,0,66.46000000000001
2004,12,1,1,30,8.1,0,0,0,0,0,0,68.66
2004,12,1,2,30,6,0,0,0,0,0,0,77.86
2004,12,1,3,30,3.7,0,0,0,0,0,0,90.07000000000001
2004,12,1,4,30,2.5,0,0,0,0,0,0,96.57000000000001
2004,12,1,5,30,2,0,0,0,0,0,0,98.66
2004,12,1,6,30,1.8,0,0,0,0,0,0,99.52
2004,12,1,7,30,1.6,0,0,0,0,0,0,100
2004,12,1,8,30,1.6,0,0,0,0,0,0,100
2004,12,1,9,30,1.9000000000000001,0,0,0,0,0,0,100
2004,12,1,10,30,2.5,0,0,0,0,0,0,99.25
2004,12,1,11,30,2.8000000000000003,0,0,0,0,0,0,98.92
2004,12,1,12,30,3.1,0,0,0,0,0,0,97.99000000000001
2004,12,1,13,30,4.2,0,0,0,0,0,0,91.81
2004,12,1,14,30,6.6000000000000005,699,166,37,699,37,166,81.87
2004,12,1,15,30,9.4,891,380,50,618,131,360,74.24
2004,12,1,16,30,12.200000000000001,968,560,57,639,158,490,63.92
2004,12,1,17,30,14.3,1001,686,61,724,136,587,55.480000000000004
2004,12,1,18,30,15.200000000000001,1019,745,60,1019,60,745,53.35
2004,12,1,19,30,15.3,1015,737,61,687,186,644,54.38
2004,12,1,20,30,15,990,656,59,627,186,564,57.19
2004,12,1,21,30,14.200000000000001,942,515,55,558,166,438,61.690000000000005
2004,12,1,22,30,12.9,848,326,47,285,154,248,68.46000000000001
2004,12,1,23,30,10.8,600,113,31,64,71,80,82.02
2004,12,2,0,30,9,0,0,0,0,0,0,92.69
2004,12,2,1,30,8.200000000000001,0,0,0,0,0,0,96.38
2004,12,2,2,30,7.6000000000000005,0,0,0,0,0,0,99.15
2004,12,2,3,30,7.2,0,0,0,0,0,0,100
2004,12,2,4,30,6.9,0,0,0,0,0,0,100
2004,12,2,5,30,6.7,0,0,0,0,0,0,99.15
2004,12,2,6,30,6.6000000000000005,0,0,0,0,0,0,96.76
2004,12,2,7,30,6.300000000000001,0,0,0,0,0,0,95.28
2004,12,2,8,30,6,0,0,0,0,0,0,94.06
2004,12,2,9,30,5.6000000000000005,0,0,0,0,0,0,94.26
2004,12,2,10,30,5.2,0,0,0,0,0,0,95.06
2004,12,2,11,30,4.9,0,0,0,0,0,0,95.17
2004,12,2,12,30,4.5,0,0,0,0,0,0,96.19
2004,12,2,13,30,5.300000000000001,0,0,0,0,0,0,89.36
2004,12,2,14,30,8.5,696,163,35,696,35,163,75.88
2004,12,2,15,30,12.5,890,377,49,890,49,377,61.14
2004,12,2,16,30,15.5,970,559,57,970,57,559,46.45
2004,12,2,17,30,17.2,1005,685,61,1005,61,685,39.97
2004,12,2,18,30,18.2,1024,748,61,762,165,676,37.34
2004,12,2,19,30,18.6,1020,737,60,1020,60,737,36.730000000000004
2004,12,2,20,30,18.400000000000002,997,656,56,997,56,656,37.76
2004,12,2,21,30,17.5,954,515,50,954,50,515,40.77
2004,12,2,22,30,15.700000000000001,854,324,44,346,143,257,47.730000000000004
2004,12,2,23,30,12.700000000000001,611,113,29,17,63,65,68.28
2004,12,3,0,30,10.3,0,0,0,0,0,0,80.48
2004,12,3,1,30,9.5,0,0,0,0,0,0,81.65
2004,12,3,2,30,9,0,0,0,0,0,0,83.24
2004,12,3,3,30,8.8,0,0,0,0,0,0,83.97
2004,12,3,4,30,8.700000000000001,0,0,0,0,0,0,83.07000000000001
2004,12,3,5,30,8.700000000000001,0,0,0,0,0,0,80.43
2004,12,3,6,30,8.6,0,0,0,0,0,0,77.46000000000001
2004,12,3,7,30,8.3,0,0,0,0,0,0,75.46000000000001
2004,12,3,8,30,7.800000000000001,0,0,0,0,0,0,75.27
2004,12,3,9,30,7.300000000000001,0,0,0,0,0,0,76.31
2004,12,3,10,30,6.800000000000001,0,0,0,0,0,0,78.09
2004,12,3,11,30,6.800000000000001,0,0,0,0,0,0,77.59
2004,12,3,12,30,6.9,0,0,0,0,0,0,77.2
2004,12,3,13,30,7.4,0,0,0,0,0,0,74.52
2004,12,3,14,30,9.5,689,158,33,0,20,20,72.7
2004,12,3,15,30,12.9,875,367,47,12,170,175,59.71
2004,12,3,16,30,15.5,954,547,55,337,225,399,50.78
2004,12,3,17,30,16.5,989,672,60,556,215,559,48.89
2004,12,3,18,30,16.7,1002,734,64,704,193,664,48.49
2004,12,3,19,30,16.5,1000,727,64,204,325,461,49.74
2004,12,3,20,30,16.2,977,649,63,415,237,486,51.550000000000004
2004,12,3,21,30,15.600000000000001,920,508,61,433,197,408,54.17
2004,12,3,22,30,14.4,830,322,50,317,149,253,60.120000000000005
2004,12,3,23,30,12,588,112,31,4,45,45,77.52
2004,12,4,0,30,10.3,0,0,0,0,0,0,86.48
2004,12,4,1,30,9.8,0,0,0,0,0,0,87.61
2004,12,4,2,30,9.4,0,0,0,0,0,0,88.55
2004,12,4,3,30,8.8,0,0,0,0,0,0,89.55
2004,12,4,4,30,8.3,0,0,0,0,0,0,90.9
2004,12,4,5,30,7.6000000000000005,0,0,0,0,0,0,93.01
2004,12,4,6,30,6.9,0,0,0,0,0,0,94.85000000000001
2004,12,4,7,30,6.300000000000001,0,0,0,0,0,0,95.86
2004,12,4,8,30,5.9,0,0,0,0,0,0,94.73
2004,12,4,9,30,5.7,0,0,0,0,0,0,91.18
2004,12,4,10,30,5.800000000000001,0,0,0,0,0,0,86.46000000000001
2004,12,4,11,30,6.2,0,0,0,0,0,0,82.06
2004,12,4,12,30,6.4,0,0,0,0,0,0,79.3
2004,12,4,13,30,7.1000000000000005,0,0,0,0,0,0,74.26
2004,12,4,14,30,9.200000000000001,646,152,37,10,74,76,68.2
